date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_416,aVWAP_OB_bear_429,aVWAP_OB_bear_328,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,38.881700439047485,38.84464318303227,38.99306770405534,39.25119789314953,,,,,36.67806357012051,38.69164444959216,38.82207734866996,39.07765560010642,38.85206079088138,38.87184506167243,39.11519589988024,39.359538489318616,,,,37.48110343395443,38.659952334026116,38.63639451677203,38.68351015128022,"rgba(239, 83, 80, 0.5)",1.9269897286738498,38.19948868236746,-0.5057051772860766,49.91409658410202,-4.2389192726517635,True,False,False,False,True,0.0,38.6804,38.8354,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,21823.0,24948.428151322543,False,False,False,False,1651.8385632166296,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,38.87375437790293,38.83841659543828,38.98765953329398,39.2460266001841,,,,,36.68418399309409,38.67236653364315,38.80743060742077,39.06701799445106,38.84538162495655,38.865921319796975,39.109905172694596,39.35450449991306,,,,37.469274932681145,38.650610339088956,38.62538170993163,38.67583896824628,"rgba(239, 83, 80, 0.5)",1.9440321175006274,38.18868176381704,-0.6988988255831119,49.351949178962684,-4.2389192726517635,True,False,False,False,True,0.0,38.607,38.819,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,20822.0,24884.452521069477,False,False,False,False,1641.7480428566819,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,38.86411768434015,38.830821636475406,38.98116690277692,39.23996749582994,,,,,36.668190033381016,38.648670663790945,38.78964449471099,39.05440682514127,38.83724486934945,38.85871697070206,39.103630015507356,39.348658206207006,,,,37.44783080154943,38.637177758659064,38.61071025746935,38.663645259848764,"rgba(239, 83, 80, 0.5)",1.9675660640030137,38.1685478029521,-0.9496747464481776,46.82228308526312,-4.2389192726517635,False,False,False,True,False,0.0,38.5188,38.801825,0.0,0.0,0.0,0.0,1,0.8890258376700451,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,19892.0,24807.050156401732,False,False,False,False,1630.7131894790587,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,38.85286793589157,38.822015192039466,38.9733330296935,39.232241344377975,,,,,36.70788187110976,38.623182160261344,38.76949677128009,39.03903068464688,38.82779927814072,38.85029595258973,39.09584542788001,39.341054334561626,,,,37.44301882416492,38.6272638417139,38.59770437336903,38.65682331005877,#000000,1.973217320670657,38.16365931193998,-0.39968193248573913,49.68274090862002,-4.2389192726517635,True,False,False,False,True,0.0,38.448299999999996,38.793925,0.0,0.0,0.0,0.0,1,0.8927669552669555,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,21761.0,24759.82457258155,False,False,False,False,1634.407558634422,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,38.84481957014585,38.81574259159965,38.96755515669446,39.22628790148007,,,,,36.76613572255552,38.60647290442918,38.755551738600964,39.02764464764919,38.82106730981029,38.8442534540326,39.08997317445925,39.33510805314239,,,,37.451404689597126,38.623329744148485,38.59088361271205,38.65577587558492,#000000,1.9772249458487456,38.16942326103822,-0.20201204818744523,52.901973331522974,-1.6725847741525328,True,False,True,False,True,0.0,38.3985,38.787725,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,23602.0,24741.873804014394,False,False,False,False,1637.6105422214853,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,38.84043333078871,38.81227827174768,38.964531451432194,39.22338987612149,,,,,36.76711411998263,38.59645353376622,38.74773032803811,39.021829149996755,38.817359082112674,38.840952106586066,39.087011625697464,39.33228413486804,,,,37.44536056663287,38.51252673307107,38.38913559790669,38.65134176013099,"rgba(239, 83, 80, 0.5)",1.9952110051207717,38.0369405554045,-0.8204348067463747,49.980497250420875,-1.6725847741525328,True,False,False,False,False,0.0,38.319100000000006,38.773875,0.0,0.0,0.0,0.0,1,0.8894986060096475,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,23034.0,24715.395140386263,False,False,False,False,1621.0274330397567,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,38.80507257246935,38.784239680021884,38.93998864544863,39.19982733770629,,,,,36.773586443005165,38.518117733015885,38.68572805252325,38.975150727705824,38.78737855011681,38.81420761602833,39.06295266144349,39.30930837844513,,,,37.39956340815229,38.47413317419585,38.3482037554495,38.61580377028549,"rgba(239, 83, 80, 0.5)",1.9954280129724133,37.99044374281482,-0.6066085746745261,49.41128754890398,-1.6725847741525328,True,False,False,False,False,0.0,38.2548,38.7624,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,27697.0,24761.621572318258,False,False,False,False,1668.1897984189852,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,38.931923747622726,39.19210396825898,,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,39.05505660397318,39.30178347270455,,,,37.38415125818894,38.46027588133859,38.33269112369655,38.60380873368589,"rgba(239, 83, 80, 0.5)",2.0136962070815176,37.973470128772014,-0.6919962027398336,48.35613651691291,-1.6725847741525328,True,False,False,False,False,0.0,38.1698,38.7489,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,26208.0,24784.04604406526,False,False,False,False,1665.4116620093885,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,38.931923747622726,39.19210396825898,,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,39.05505660397318,39.30178347270455,,,,37.38415125818894,38.46027588133859,38.33269112369655,38.60380873368589,"rgba(239, 83, 80, 0.5)",2.02955779366785,37.973470128772014,-0.6422434152103449,48.02567626371591,2.635226500507187,True,False,False,True,False,0.0,38.0888,38.735,0.0,0.0,0.0,0.0,1,0.8887152932773863,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,26208.0,24806.122849583626,False,False,False,False,1639.5913261642816,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,38.9314590361907,39.19165876145386,,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,39.05460153039645,39.30134963497328,,,,37.38327814974472,38.45949618128109,38.331830170303554,38.60312044363083,"rgba(239, 83, 80, 0.5)",2.0405900268446207,37.972517413513714,-0.5721469761954364,48.40074811751658,2.635226500507187,True,False,False,False,False,0.0,38.0032,38.723675,0.0,0.0,0.0,0.0,1,0.8853737025789785,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,26294.0,24829.19071238078,False,False,False,False,1615.5046389369281,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,38.9314590361907,39.19165876145386,,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,39.05460153039645,39.30134963497328,,,,37.38327814974472,38.45949618128109,38.331830170303554,38.60312044363083,"rgba(239, 83, 80, 0.5)",2.0531303675866215,37.972517413513714,-0.5686523524982426,48.65079602005036,2.635226500507187,True,False,False,False,False,0.0,37.9131,38.705925,0.0,0.0,0.0,0.0,1,0.879144090366425,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,26294.0,24851.900933894256,False,False,False,False,1590.4580553875182,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,38.787282053188136,38.770058104140354,38.92753205675213,39.187847189993406,,,,,36.77544083339696,38.48023704374392,38.655212118746725,38.951811519626574,38.772236546029646,38.80066474577259,39.050730684291786,39.29761795283968,,,,37.37805706952518,38.454993558776536,38.327882117194804,38.59799393055599,#000000,2.061784908522001,37.96769150067091,-0.39416890545264954,50.51569820601572,2.635226500507187,True,False,False,False,True,0.0,37.8274,38.689675,0.0,0.0,0.0,0.0,1,0.8850649050676772,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,27111.0,24886.925725616824,False,False,False,False,1578.4664576295722,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,38.77592895609459,38.760982978955894,38.91953629242821,39.18013758629099,,,,,36.777405367922995,38.45663892000522,38.63598983874827,38.93695030048792,38.762554296506146,38.791990690109664,39.04287539669662,39.29008745111082,,,,37.36531365839749,38.44331887196001,38.315769840192495,38.58681153269846,"rgba(239, 83, 80, 0.5)",2.0726333252413376,37.95412065572707,-0.5037652550556635,50.43663761275432,2.635226500507187,True,False,False,False,True,0.0,37.747,38.675225,0.0,0.0,0.0,0.0,1,0.8806165956051166,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,25544.0,24897.112923669276,False,False,False,False,1578.2886830926795,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,38.77005492024818,38.75629044507155,38.915292761803265,39.17590782366812,,,,,36.791052767513015,38.44537053904239,38.626371835344685,38.929086440314144,38.75754910152414,38.78748018563303,39.038635713627265,39.28590737067645,,,,37.36436369223027,38.441611968699135,38.31621661269002,38.58268174420939,#000000,2.0759118955770397,37.954275773849886,-0.2332833945803243,53.00730220799247,-0.5042242211474601,True,False,True,False,True,0.0,37.6856,38.667725,0.0,0.0,0.0,0.0,1,0.8802308125351851,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,26629.0,24923.963886093006,False,False,False,False,1570.6407965331032,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,39.27886821657472,,,,37.36775290168813,38.44104150012052,38.31990816510435,38.5773165020137,#000000,2.069441949411009,37.87902328866191,-0.1324140977909074,55.29528703847108,1.7292963208409589,True,False,True,False,True,0.0,37.6405,38.66175,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,28649.0,24981.71638398304,False,False,False,False,1577.607605889179,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,39.27886821657472,,,,37.36775290168813,38.44104150012052,38.31990816510435,38.5773165020137,#000000,2.0560877461382505,37.87902328866191,-0.13327412177645953,56.820610258790154,3.2098697031996153,True,False,True,False,True,0.0,37.5965,38.658375,0.0,0.0,0.0,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,28649.0,25038.573494308883,False,False,False,False,1553.1485732397343,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,38.74342077986092,38.73490196279761,38.896199826233214,39.157229431921095,,,,,36.8129372883681,38.39344326974309,38.58269810371483,38.894121085434215,38.734761981354545,38.76697138954667,39.01974058202463,39.26756625510285,,,,37.34506045601893,38.41923061012217,38.29496449075423,38.55902999441112,"rgba(239, 83, 80, 0.5)",2.0435814701707558,37.824882113654695,-0.6972475208123889,51.5031249778897,5.529824335641337,True,False,False,False,False,0.0,37.5372,38.644625,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,26445.0,25060.37855641262,False,False,False,False,1563.239293034467,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,38.720039905818,38.71602132319878,38.87927147513199,39.14062208063168,,,,,36.82965593118624,38.34969302044007,38.545234428830604,38.86360593456543,38.7146773928055,38.748842119173936,39.00296379074519,39.251240393551484,,,,37.329495051907315,38.3988961007112,38.27503563342133,38.53823912641231,#000000,2.0238338606455653,37.80618951376216,-0.2945842172894514,51.77341408843123,5.529824335641337,True,False,False,False,False,0.0,37.5014,38.634924999999996,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,30266.0,25141.085865615525,False,False,False,False,1598.2433350029248,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,38.70402529421163,38.70303005344674,38.867870137354814,39.12976999192111,,,,,36.813518604098874,38.318326232392415,38.5191851405472,38.84323611294208,38.7008695378725,38.73642098855085,38.991834727179324,39.24068686545607,,,,37.306556893819334,38.37810778072314,38.251528229250454,38.52050977612991,"rgba(239, 83, 80, 0.5)",2.016902991141544,37.7731989602571,-0.7651329622867324,48.31735631561205,2.7400727885390452,False,False,False,True,False,0.0,37.4261,38.628475,0.0,0.0,0.0,0.0,1,0.8698671357807513,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,28323.0,25190.417867699005,False,False,False,False,1603.5883995765228,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,38.68467829733758,38.68729629427549,38.85434274219837,39.11727045475618,,,,,36.76724817209123,38.278579158671185,38.487113474519504,38.8191520586405,38.68415243422138,38.72144022111977,38.97882247194625,39.22866553728082,,,,37.266042826605684,38.34679231420112,38.21447731254759,38.495646691061324,"rgba(239, 83, 80, 1.0)",2.021808796798261,37.716760505171926,-1.2472794208658053,43.27282658225199,-1.8080534015712715,False,True,False,True,False,0.0,37.3283,38.61825,0.0,0.0,0.0,0.0,0,0.8587474000462215,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,26734.0,25214.34937362615,False,False,False,False,1603.3622228389022,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,39.20108546861966,,,,37.180222704987116,38.28102920385235,38.13872536452329,38.44112102309752,"rgba(239, 83, 80, 1.0)",2.033677598975951,37.60909402216011,-1.1108417692645394,40.6307617051601,-4.064978323921196,False,True,False,True,False,0.0,37.2331,38.604099999999995,0.0,0.0,0.0,0.0,0,0.8572744863171476,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,30507.0,25296.40597248466,False,False,False,False,1637.0000178336477,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,39.20108546861966,,,,37.180222704987116,38.28102920385235,38.13872536452329,38.44112102309752,"rgba(239, 83, 80, 1.0)",2.0367487561050575,37.60909402216011,-1.1091667616776881,38.86938512043217,-5.615898077978223,False,True,False,True,False,0.0,37.1439,38.5944,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,30507.0,25377.190376012026,False,False,False,False,1611.6201725959168,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,38.10301620343477,38.20624949862819,38.44469120663468,38.747966761499924,,,,,35.153419142738244,37.14175381153984,37.55787556933949,38.1211298546762,38.17523674916318,38.2636753568271,38.589413962195415,38.876871748585614,,,,35.93455920728935,37.44978869875979,37.19633685376127,37.73492202438314,"rgba(255, 26, 202, 1.0)",2.1663150761163523,36.276988683821486,-2.348221982991113,31.52470861017606,-12.312003237642934,False,True,False,True,False,0.0,36.9761,38.560075,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,7702.0,25103.15641669401,False,False,False,False,1940.199704803732,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,37.899126055737504,38.03468044770991,38.29724712875169,38.614794544699706,,,,30.314999999999998,34.69764585924837,36.78040301279974,37.25104429741363,37.88175911405608,37.99458701893984,38.099856103716185,38.449102281193916,38.74990907763872,,,,35.52882013544592,36.79532817909855,36.89962227319638,36.69103408500072,"rgba(255, 26, 202, 1.0)",2.3128594524628645,35.41831895466356,-2.1632611308636776,26.073222199190425,-17.049786869238744,False,True,False,True,False,0.0,36.7847,38.520125,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-628.0,24704.22375907085,False,False,False,False,2039.2663760470848,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,37.73849157036003,37.89786491406047,38.178111233986684,38.505959924807705,,,,30.9080194726657,34.42696182926998,36.51920487098806,37.0210538683226,37.69492497331962,37.85102237858334,37.96872565993998,38.33509004084577,38.64567046349762,,,,35.26195679381982,36.64802102997175,36.6993005535621,36.5967415063814,"rgba(255, 0, 0, 1.0)",2.405509342779229,35.219546284574164,-1.5213186743835603,26.43102487755155,-17.049786869238744,False,True,False,True,False,0.0,36.6019,38.476275,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,7578.0,24438.700910093008,False,False,False,False,2134.874649286665,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,37.6282360128656,37.8025566584016,38.09364350517621,38.42755353427134,,,,31.51438048929155,34.31278102058972,36.35953575382956,36.87311782387242,37.56795810686358,37.751432288499075,37.87692400629975,38.253613424437425,38.57009437349381,,,,35.12330752684891,36.57594835749048,36.58747034973907,36.56442636524188,"rgba(239, 83, 80, 0.5)",2.444339065773899,35.14322508917543,-0.9095403826357195,30.52378184441166,-17.049786869238744,False,True,False,True,True,0.0,36.3865,38.448325,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,15104.0,24293.976864975288,False,False,False,False,2218.4579880574142,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,37.53657595806135,37.72266254315188,38.022285929944815,38.36093076336125,,,,31.844766290482987,34.233739152904974,36.233710586931586,36.753959161384635,37.46318663112997,37.6681439504146,37.799789782962975,38.184582811019865,38.50572519308264,,,,35.01988932244448,36.5103501658684,36.49985549170189,36.52084484003492,"rgba(239, 83, 80, 0.5)",2.4846248506864343,35.078602391024106,-0.8587221489130035,33.319122758485825,-24.19457950832158,False,True,False,True,True,0.0,36.3042,38.4133,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,21878.0,24256.519859316755,False,False,False,False,2289.0865463821056,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,38.45969998376626,,,,34.95348463648066,36.46362420626391,36.44106708267728,36.48618132985053,"rgba(239, 83, 80, 0.5)",2.5127364072365763,35.035064834187295,-0.7661228725158713,35.66558919394831,-21.881131703045675,False,True,False,True,True,0.0,36.1865,38.383975,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,26936.0,24298.062187079286,False,False,False,False,2332.0154371358713,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,38.45969998376626,,,,34.95348463648066,36.46362420626391,36.44106708267728,36.48618132985053,"rgba(239, 83, 80, 0.5)",2.5330292408764343,35.035064834187295,-0.7599852394602515,37.22990015092329,-20.19251492920784,False,True,False,True,True,0.0,36.066900000000004,38.354375,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,26936.0,24338.96044774472,False,False,False,False,2295.8601590407416,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,37.41775858857696,37.617893515567445,37.92759358310514,38.27166800873447,,,,32.22939864138403,34.16466802727833,36.083500414984364,36.60658017307444,37.328630386575696,37.55928019103552,37.6982874438497,38.092538524095716,38.419149632279336,,,,34.9097968226935,36.431160797133955,36.39765121265046,36.46467038161746,"rgba(239, 83, 80, 0.5)",2.5477288030820615,35.01306906214408,-0.5193131468873495,40.17004278348611,-17.16993423390383,False,True,False,True,True,0.0,35.9461,38.3315,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,31966.0,24457.209122973483,False,False,False,False,2338.249924016854,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,37.36823407421969,37.57347577214225,37.886660153762215,38.232428500262365,,,,32.44587850157467,34.16229208381809,36.029604455117706,36.54982120119148,37.273196085145244,37.51334732459307,37.655015026664245,38.05241464883455,38.38084107375329,,,,34.881935516487815,36.4077312704469,36.364083607483536,36.45137893341026,#000000,2.5480826778841426,35.00608974914781,-0.30457793064715555,43.76436046558891,-13.58868887916136,False,False,False,True,True,0.0,35.8716,38.3115,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,37295.0,24656.244640446763,False,False,False,False,2384.618142249151,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,37.32698244473643,37.535898440247806,37.85139945978352,38.19809703706301,,,,32.67357327166347,34.18098111904563,35.99145043245183,36.50615976180952,37.227485896512,37.47465724387142,37.61821725736258,38.01758008980311,38.34712384134928,,,,34.872876781232605,36.39586398232287,36.34314697421588,36.44858099042987,#000000,2.547668824914518,35.01635796892381,-0.20267860715418487,46.955643988237576,-10.430778024498153,True,False,False,False,True,0.0,35.8239,38.29365,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,42715.0,24936.22534369565,False,False,False,False,2431.6783260902494,False,False,False,False
