date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_34,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,177.45,177.74,176.425,177.34,62116.0,,,,,,,182.0376251083195,175.08214336402634,171.09816556410937,161.93368979866895,157.0029050741475,153.91285163994047,151.52132078239978,148.7578572443927,147.5634821282279,145.21663823934554,140.97471338813756,138.798658457123,135.09786724839242,132.8313060858836,128.6178156482211,127.43144304472247,126.27017006968298,125.90499666962842,,,,,179.83392930090122,173.87515268318165,174.00846878394387,172.6308503361436,165.4502683070975,163.270580737788,158.49688073786237,158.43254189421805,155.61918398916268,152.05402263285703,149.83000625081579,148.2703300627062,142.31635802684193,139.56613883818375,137.1172141225644,135.86165693700403,131.6926644657125,128.24541700065518,126.6282739559182,125.51739949437322,,173.87515268318165,165.4502683070975,148.2703300627062,137.1172141225644,,158.75024419653678,"rgba(0, 255, 255, 0.75)",5.290095008428472,168.76799175869184,1.6203883347370454,45.650111350433235,4.188934966234406,False,True,False,True,False,6.244926880030871,0.0,0.0,0.0,0.0,0,0.9767076001955036,0.9693304007820135,False,False,False,False,0.18201305402179163,0.19320097803968955,False,False,False,False,7830854.0,6483366.6009557685,False,False,False,False,153327.71136746003,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.07,176.54,178.035,63625.0,,,,,,,181.92227640470645,175.09342067128887,171.1190228279554,161.96700553525363,157.03888646265526,153.9505666637256,151.55995152422815,148.79741775888752,147.60335742157403,145.25640972977186,141.01501631921823,138.83922147718644,135.13899871544058,132.8723542279363,128.65856927123278,127.47096637540149,126.30812939132234,125.94269999547743,,,,,179.78953494328636,173.90658149037412,174.0292966290735,172.6487085358762,165.48013139694993,163.30311770978076,158.53195051139312,158.46765943211406,155.65592745953984,152.0924629454337,149.8692530214606,148.31004146417342,142.35642500625016,139.60661007513406,137.1580721255482,135.90273691268231,131.73376915711756,128.28590344295662,126.66658940276864,125.5548622256756,,173.90658149037412,165.48013139694993,148.31004146417342,137.1580721255482,,158.7748412776042,"rgba(0, 255, 255, 0.75)",5.281235032496671,168.78211727266782,1.752030097202081,45.357053866985936,3.6340928408759083,False,True,False,True,False,6.9568323684729165,0.0,0.0,0.0,0.0,0,0.9784486052732139,0.9657776079480321,False,False,False,False,0.18659061900885304,0.1898957985242713,False,False,False,False,7894479.0,6505244.312568857,False,False,False,False,151936.97165633662,False,False,False,False
2025-08-15 18:00:00+00:00,178.03,178.195,176.67,177.27,61051.0,,,,,,,181.81294241064884,175.10340254478157,171.13838403244588,161.99849274419984,157.07300871134223,153.98638301557318,151.59667000010452,148.83505189669017,147.64130329651687,145.2942799306701,141.0534257780851,138.87789314485997,135.17823340340155,132.91152134095236,128.69747464839818,127.50870365159061,126.3443795727352,125.97870727526771,,,,,179.74541783248364,173.9348529486761,174.04809834821285,172.66513241534645,165.50824637273197,163.33382833830152,158.565180595075,158.50093602697083,155.6907959875534,152.12899370033844,149.90657703376942,148.34782419970242,142.3946001559282,139.6451893805192,137.19703494042065,135.94191832330594,131.7729956085714,128.32455566370444,126.70317794184776,125.59064132139072,,173.9348529486761,165.50824637273197,148.34782419970242,137.19703494042065,,158.7979607078667,"rgba(0, 255, 255, 0.75)",5.272951566743893,168.79494084867787,1.6072704336549761,43.99868844127181,1.9129402279544223,False,True,False,True,False,6.014657001740314,0.0,0.0,0.0,0.0,0,0.9777133262097392,0.9645702946115097,False,False,False,False,0.18921719434434253,0.18955649643430691,False,False,False,False,7833428.0,6525836.307722828,False,False,False,False,150527.8868244554,False,False,False,False
2025-08-15 19:00:00+00:00,177.28,178.265,176.47,177.505,101398.0,,,,,,,181.64387686629857,175.12004196921316,171.17045612346467,162.05062404090333,157.12952642441758,154.04571672266752,151.65750699062576,148.89741529868567,147.70418726311075,145.35704902354405,141.11710134870222,138.9420089268357,135.24329036633392,132.97647194362386,128.76200080536046,127.57129845277993,126.40451417861287,126.03844019728237,,,,,179.67663922187185,173.98127146460678,174.07918678927788,172.69236050473305,165.55478616821517,163.38466612888703,158.6202155820766,158.55604821432127,155.74855457389305,152.1895177708608,149.96842290010963,148.41043537953487,142.45788393977375,139.70915016010306,137.26163693752872,136.0068852036325,131.8380469072638,128.38866351294936,126.76387224913474,125.64999692550421,,173.98127146460678,165.55478616821517,148.41043537953487,137.26163693752872,,158.83690563479593,"rgba(0, 255, 255, 0.75)",5.262098220737269,168.8170720315337,1.6510387309435328,43.606410240271174,1.0111359757738398,False,True,False,True,False,6.262354479525435,0.0,0.0,0.0,0.0,0,0.9774846139784293,0.9641703735299493,False,False,False,False,0.18787783575650618,0.18871716609540656,False,False,False,False,7934826.0,6547681.109153482,False,False,False,False,149766.18315275843,False,False,False,False
2025-08-18 14:00:00+00:00,176.485,177.42,174.36,175.71,142633.0,,,,,,,181.34572713716938,175.1271636771303,171.20371747055276,162.1158647310273,157.20233386656574,154.12305155166308,151.73736940960262,148.97983504541443,147.78750524748952,145.44058932170037,141.20240410095772,139.0281410204706,135.33104190440898,133.06427143370254,128.84953412220435,127.65629437872215,126.48624583951545,126.11964760421063,,,,,179.5234148549637,174.01533492784648,174.1016466323586,172.71746737739358,165.61098040256581,163.44755824438397,158.69061288030926,158.6265673215392,155.82338363137399,152.26885254294942,150.04995817565552,148.49326985877514,142.54250214053613,139.79499285558543,137.34859011418396,136.09444667520523,131.92607091496868,128.4756555389889,126.84634203360449,125.73071372380694,,174.01533492784648,165.61098040256581,148.49326985877514,137.34859011418396,,158.87888413622036,"rgba(38, 166, 154, 1.0)",5.243082965391988,168.82895059167032,1.3124052115424116,40.719760587114614,-2.2091344142423353,False,True,False,True,False,4.050087057788225,0.0,0.0,0.0,0.0,0,0.9718128530966484,0.9662087454371963,False,False,False,False,0.15760259307928373,0.17315987958734513,False,False,False,False,7792193.0,6566975.867151103,False,False,False,False,149655.59116589397,False,False,False,False
2025-08-18 15:00:00+00:00,175.705,175.855,174.44,175.145,79366.0,,,,,,,181.17374247427807,175.12727193258468,171.219316963366,162.15010458928032,157.24112434393734,154.16449889368442,151.7803256440327,149.0243166005409,147.83252837438906,145.48583522933242,141.24875515140394,139.07500731274482,135.3788847207944,133.11219239341523,128.89739349862134,127.70279054182004,126.5309790724148,126.16410007701965,,,,,179.4285093160603,174.0268162040703,174.1090531997421,172.7282354454935,165.6399103555157,163.48036304497768,158.72798376273965,158.66400912967822,155.86336624213095,152.31149341070207,150.09390834596076,148.53799875702398,142.5884383633212,139.8416798499823,137.3959481785596,136.1421673975388,131.9741382289706,128.523226433979,126.89147268645016,125.77490396298366,,174.0268162040703,165.6399103555157,148.53799875702398,137.3959481785596,,158.89958342496914,"rgba(38, 166, 154, 1.0)",5.23257803237243,168.83161182664247,1.2065540416785858,38.08308986517507,-5.078499535523804,False,True,False,True,False,3.36487094864793,0.0,0.0,0.0,0.0,0,0.9716300227445037,0.9729188779378318,False,False,False,False,0.14249898299936353,0.15782943129335433,False,False,False,False,7712827.0,6584741.000993721,False,False,False,False,148565.8300625468,False,False,False,False
2025-08-18 16:00:00+00:00,175.14,176.07,174.53,175.255,64370.0,,,,,,,181.04415248888998,175.12797882907824,171.23232106969886,162.1780372236696,157.27270461736126,154.19821587274134,151.8152553723688,149.06047302717118,147.86912019986565,145.5226016150596,141.28640846012945,139.11307453836662,135.41773808494742,133.15110637482738,128.93625324432554,127.74054432158175,126.56730278193238,126.20019586405924,,,,,179.35689731120627,174.03708769009734,174.11577429010993,172.73739460924796,165.6635850147586,163.50714854299267,158.75842340694544,158.69450580514663,155.8959046872401,152.34616963418125,150.12963755414953,148.57435416655974,142.62575799276001,139.87960300135043,137.4344114214058,136.18092280789162,132.01316956242752,128.56185203270257,126.92811887949321,125.81078682622251,,174.03708769009734,165.6635850147586,148.57435416655974,137.4344114214058,,158.9171804993112,"rgba(38, 166, 154, 1.0)",5.206071107695328,168.8350267223455,1.2331704936117451,36.621279140239324,-6.8165900275168525,False,True,False,True,False,3.4880174822783125,0.0,0.0,0.0,0.0,0,0.9796369737644909,0.9715832824893228,False,False,False,False,0.1455955854520029,0.15171250837267863,False,False,False,False,7777197.0,6603228.690900795,False,False,False,False,147260.46835615073,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.025,175.035,175.87,54740.0,,,,,,,180.94493746110618,175.12993551961318,171.24428645995238,162.20234458290898,157.30000605137016,154.22728988447108,151.8453301739722,149.09156113400732,147.9005667983587,145.55417187925215,141.31869999562213,139.1457039114943,135.45101580075175,133.18442317460386,128.9695033258051,127.77284450435471,126.59837665545477,126.23107365340519,,,,,179.30310834660992,174.0481620288631,174.12316294890297,172.7462203629041,165.68437301695758,163.53052148306932,158.78478059468378,158.72091039441605,155.9239993977296,152.37603526836378,150.1603735689144,148.6056067123289,142.65777497255888,139.91211466060912,137.46736810254808,136.21412138499986,132.04658075583257,128.59490045229674,126.95946962760539,125.84148129338845,,174.0481620288631,165.68437301695758,148.6056067123289,137.46736810254808,,158.93345094790183,"rgba(38, 166, 154, 1.0)",5.183985959899402,168.83992391927578,1.3561140279131179,37.34275077395556,-6.8165900275168525,False,True,False,True,False,4.182550316032259,0.0,0.0,0.0,0.0,0,0.9837529341372487,0.9691934766266241,False,False,False,False,0.15027114039279232,0.15099182438273548,False,False,False,False,7831937.0,6622278.4321271395,False,False,False,False,145826.04249016388,False,False,False,False
2025-08-18 18:00:00+00:00,175.865,176.46,175.165,176.19,42382.0,,,,,,,180.8747266113446,175.1323049451235,171.25412433993793,162.22151589705757,157.32142734029838,154.25005544014726,151.8688512485128,149.1158478190161,147.92512357946427,145.5788086804938,141.34387430755012,139.17113080023978,135.47693183856134,133.2103615468546,128.99537693935545,127.79797668296749,126.62255288275266,126.25509662421356,,,,,179.26579263904395,174.05819828051193,174.12993528168184,172.7537089557423,165.70088356932317,163.5489952696747,158.80548708498884,158.7416528911849,155.94602124187602,152.39939845892644,150.1843947575108,148.630017685319,142.68274255576867,139.93745346345082,137.49304239548604,136.23997879490273,132.07258877667562,128.62061631002345,126.98386190272775,125.86536089322966,,174.05819828051193,165.70088356932317,148.630017685319,137.49304239548604,,158.946853693758,"rgba(38, 166, 154, 1.0)",5.152221219580658,168.84494442821497,1.4256095106845672,38.700928517936426,-6.8165900275168525,False,True,False,True,False,4.54585358697592,0.0,0.0,0.0,0.0,0,0.9797165538102481,0.9682005926881324,False,False,False,False,0.15602290064333282,0.15350736251303415,False,False,False,False,7874319.0,6641689.913799587,False,False,False,False,144222.25888566521,False,False,False,False
2025-08-18 19:00:00+00:00,176.185,176.34,175.175,176.1,90164.0,,,,,,,180.72978898494011,175.13688664872166,171.27462107240527,162.26192633152343,157.36667324990955,154.298180315351,151.91859964346585,149.16724166477934,147.97709916364198,145.63097383820462,141.39720587531147,139.2250096707815,135.53186506180515,133.26535266688697,129.05024803555477,127.85128212167963,126.67383753668926,126.30605775558573,,,,,179.18756000972118,174.07845428703527,174.1436510543494,172.7691929073558,165.73560446825715,163.58790371460813,158.84920169252365,158.7854444753492,155.9925542636334,152.44880746717905,150.23521720219338,148.68167869277931,142.7356282500544,139.9911415499009,137.54745385501752,136.29478415486525,132.12773222838658,128.67515477306915,127.03560304097545,125.91601946263795,,174.07845428703527,165.73560446825715,148.68167869277931,137.54745385501752,,158.9752494729278,"rgba(38, 166, 154, 1.0)",5.124743440732916,168.85550067723938,1.4136316103513162,39.42111118142513,-6.8165900275168525,False,True,False,True,True,4.4289106257165045,0.0,0.0,0.0,0.0,0,0.9810631637100241,0.9654870787551408,False,False,False,False,0.15490229746121623,0.1542048299871252,False,False,False,False,7784155.0,6659402.550794941,False,False,False,False,143384.14634480217,False,False,False,False
2025-08-19 14:00:00+00:00,170.62,171.01,167.185,168.795,334802.0,,,,,,,179.59021680585911,174.9987754907851,171.23768304900227,162.33515543366383,157.47106073782686,154.41866571148307,152.04903066306372,149.3076753237085,148.12126455258579,145.77943253034036,141.5545995355213,139.38642430750502,135.7000030754293,133.4355640182895,129.22312595782412,128.01999785599855,126.83685814613811,126.46825607427043,,,,,178.38410435737453,173.87607508300076,173.9974233382191,172.70088622707547,165.7764251159008,163.6505837980261,158.94480908472838,158.88146462512174,156.1043524128912,152.57714874326612,150.37204674035448,148.82373267713976,142.89010021337555,140.1511720082507,137.71215070238654,136.46184848093705,132.2992933328612,128.84723292202756,127.19986363160895,126.07746818972497,,173.87607508300076,165.7764251159008,148.82373267713976,137.71215070238654,,158.95975537034258,#000000,5.169552386220262,168.71441777749402,0.015587852967843726,32.401247691146544,-11.897006812518612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672928673003521,0.9662600104782575,False,False,False,False,0.021210894220696212,0.08770786210391071,False,False,False,False,7449353.0,6671649.844581066,False,False,False,False,146351.86500612306,False,False,False,False
2025-08-19 15:00:00+00:00,168.795,169.72,168.365,168.84,152695.0,,,,,,,179.13994967464316,174.93760839012134,171.22107230328172,162.36792035790216,157.5179613088014,154.47288202734183,152.10778262720336,149.37099557864087,148.18629271609237,145.84645371136241,141.6257322061095,139.45940839315193,135.77607745506288,133.5126089933718,129.3014327997151,128.09644596705348,126.91075359759893,126.54178474450441,,,,,178.05752187978638,173.78864513583835,173.93317885973107,172.67037036425168,165.79458201923043,163.67857690224855,158.98772493243848,158.9245674939491,156.1546204070889,152.63494700396623,150.43371901707184,148.887793596138,142.9598913366563,140.22351873948443,137.78664187172922,136.5374266035558,132.37696324412798,128.92518473270974,127.27431400222329,126.15066292216427,,173.78864513583835,165.79458201923043,148.887793596138,137.78664187172922,,158.9569723435752,#000000,5.20712903727309,168.65733707221236,0.035079393362470755,27.82478904368596,-16.091767023239242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713299152453703,0.9702237701609888,False,False,False,False,0.020116476820633954,0.053912169462272334,False,False,False,False,7602048.0,6686074.62218446,False,False,False,False,146450.20818432272,False,False,False,False
2025-08-19 16:00:00+00:00,168.83,169.245,166.46,166.855,174799.0,,,,,,,178.6018440420339,174.85237535870914,171.19022816807743,162.39686055996586,157.5644248208215,154.5282755406127,152.16878206117934,149.43764042879576,148.2550627684703,145.91790614919233,141.7024021736875,139.5384199235298,135.85894032468534,133.5967959442011,129.38742367652372,128.18050853930126,126.99211349825742,126.6227701745397,,,,,177.6548279331405,173.6631932582727,173.84062455703346,172.622529860164,165.80572190307032,163.70155845343726,159.0293126868691,158.96638198801276,156.20520890967683,152.69476660245098,150.49831785274634,148.95535390126997,143.03488546867894,140.3017250827779,137.86752376872064,136.6196536151833,132.46195487085066,129.0108213682623,127.35625425970325,126.23131076324188,,173.6631932582727,165.80572190307032,148.95535390126997,137.86752376872064,,158.9436084211659,#000000,5.279627121354531,168.5774952892528,-0.326253208732454,23.78601187669828,-19.725717231337576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653344514158224,0.980802922987077,False,False,False,False,-0.0035553538682574115,0.02517840779700746,False,False,False,False,7427249.0,6697565.697809507,False,False,False,False,146889.72433650377,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.355,167.455,139064.0,,,,,,,178.20020124749655,174.78394526795066,171.16459442770307,162.4186670059754,157.6002661794338,154.57126366690792,152.2162715144187,149.48966649294476,148.30879987577697,145.97383574160105,141.76255368451743,139.6004662039891,135.92409541295274,133.66303932163072,129.4551630633276,128.24675478464215,127.05625537322193,126.68662311554547,,,,,177.34925268471687,173.56344437861813,173.76636181887076,172.5834736961468,165.81334943196728,163.71859627621419,159.06125377132534,158.9985040963497,156.24435265289668,152.7413082242735,150.54869786622768,149.0081159870304,143.09368468735926,140.36311987140888,137.93107829632325,136.68429243987336,132.52885251654538,129.07828932941774,127.42084667756527,126.29490388422194,,173.56344437861813,165.81334943196728,149.0081159870304,137.93107829632325,,158.93374322192528,#000000,5.326700322369011,168.51568967020586,-0.19912696529060833,22.532234367459044,-20.854558571642272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648480849404641,0.9824390390210251,False,False,False,False,-0.016137165883282498,0.004520620956862481,False,False,False,False,7566313.0,6711034.648231065,False,False,False,False,146768.39527702308,False,False,False,False
2025-08-19 18:00:00+00:00,167.455,168.065,166.595,167.135,114673.0,,,,,,,177.888916573453,174.7281960184847,171.14352928444237,162.43638145509104,157.6295223117191,154.6064025295713,152.25512184744542,149.53226015380977,148.35280680850792,146.0196642089261,141.81187823306084,139.65136034104225,135.9775630055333,133.7174144731358,129.51079048034777,128.30116678651842,127.10895008388744,126.73908291662595,,,,,177.10972515063108,173.48308760889995,173.70607176375267,172.5514958022609,165.81944086422098,163.73239510935787,159.08730169570205,159.02470080651025,156.2763268892628,152.7793767638151,150.58993254864237,149.05131723589727,143.1418904310424,140.41347430653357,137.98322035952037,136.7373316292782,132.58377102960415,129.13369682823247,127.47390862471413,126.34715266461893,,173.48308760889995,165.81944086422098,149.05131723589727,137.98322035952037,,158.92684865604164,#000000,5.391525651135185,168.4669523685574,-0.24704554049130184,21.497419322764408,-21.970461246185288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666801564818566,0.9786261372663637,False,False,False,False,-0.013948769629262217,-0.004714074336199868,False,False,False,False,7451640.0,6722516.901746862,False,False,False,False,146270.79224947232,False,False,False,False
2025-08-19 19:00:00+00:00,167.115,167.46,166.135,166.59,189905.0,,,,,,,177.3864726738344,174.63115849585043,171.10438193721964,162.4622054539757,157.67490760869006,154.6617195608439,152.31673625485968,149.60022928651495,148.42318180202062,146.09322019163574,141.89143075203262,139.73360327840786,136.06419634872412,133.80564246813677,129.6012491420121,128.38970662959454,127.19475020751878,126.8245151276541,,,,,176.71682093899338,173.3433241493238,173.6005329195962,172.49408494975884,165.82571331864676,163.75157617890326,159.12726952007708,159.06491902515108,156.3263057442163,152.83966395590383,150.65559055045375,149.1203182180594,143.21953376612927,140.4947924087391,138.067588946222,136.8232270327462,132.67293682461883,129.2238155671633,127.56029110495089,126.43225611531021,,173.3433241493238,165.82571331864676,149.1203182180594,138.067588946222,,158.91304358645718,#000000,5.46018212579477,168.38346027172463,-0.32846162095070686,20.45767080803351,-23.21941576978807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620583210956937,0.9835316330506186,False,False,False,False,-0.02454421865359957,-0.01462914649489972,False,False,False,False,7261735.0,6730876.872262414,False,False,False,False,146947.29159444175,False,False,False,False
2025-08-20 14:00:00+00:00,161.33,162.16,158.235,159.865,257460.0,,,,,,,176.39132883858616,174.39584585616288,170.9735156089214,162.44298445841994,157.69110745194558,154.69507582133355,152.36132328294744,149.65612297316395,148.48342821004462,146.16028235421524,141.96985004728396,139.81707069252812,136.1556001995975,133.90052661316122,129.70137338810594,128.48841110803465,127.29103762393807,126.9205758909745,,,,160.08666666666664,175.9051690009688,172.98160076960718,173.32899201067468,172.33043214368104,165.77251551703858,163.7200389715914,159.13402508095263,159.0720999642407,156.3505262489312,152.88188002815494,150.7073241771582,149.1780466147876,143.29447528196025,140.57652963052172,138.15485886085648,136.913206455881,132.76964949554275,129.3237901322961,127.65704141115287,126.52813973299645,,172.98160076960718,165.77251551703858,149.1780466147876,138.15485886085648,,159.59858629517757,"rgba(239, 83, 80, 1.0)",5.699219202884234,168.34605788451015,-1.488108736055999,17.13907287974689,-26.59296228781117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498401337596437,0.9862427033527909,True,False,False,False,-0.15709293204103092,-0.08586103926796532,False,False,False,False,7004275.0,6735115.602925012,True,False,False,False,148660.6669185589,True,False,False,False
2025-08-20 15:00:00+00:00,159.865,164.32,159.63,162.565,202914.0,,,,,,,175.77462012710063,174.24193618213144,170.8918825897987,162.44126523003365,157.71470236043922,154.73113270586325,152.4054923387985,149.70847893855188,148.53892759856373,146.22053092115715,142.0382388833776,139.88909097351646,136.23338420271915,133.98074296666942,129.7852059712117,128.57087635904657,127.37132847604259,127.00062990504232,,,,161.00564925473637,175.39646533399812,172.75402436650353,173.15505411873113,172.2259134862639,165.74639992841523,163.70960854318665,159.1507898760235,159.08917422331461,156.37992743867113,152.92433592688874,150.75667444817205,149.23173270318492,143.36034756324625,140.64730406927092,138.2296462669376,136.98997026331386,132.8511741107816,129.40743815387478,127.73776587088426,126.60799641199225,,172.75402436650353,165.74639992841523,149.23173270318492,138.2296462669376,,159.58373220348608,"rgba(239, 83, 80, 0.5)",5.840957578379966,168.25389261457346,-0.9739657476080008,19.764916114845033,-26.59296228781117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584138562357422,0.9771436044230684,False,False,False,False,-0.12104658490835293,-0.10345381208815912,False,False,False,False,7207189.0,6742434.570321523,False,False,False,False,149501.803865558,False,False,False,False
2025-08-20 16:00:00+00:00,162.555,163.94,162.465,162.985,80857.0,,,,,,,175.55980700760628,174.18646491140984,170.8633025675831,162.44299990339556,157.7260421147101,154.74724202272094,152.42469840518862,149.7308146842613,148.5624635825643,146.24584736615682,142.0666525833834,139.91888913874976,136.2653904533199,134.0136631269495,129.81947594039704,128.60455866182565,127.40409803320166,127.03329498498618,,,,161.32301582873114,175.21804463790272,172.67396015849945,173.09316177921315,172.1887746785524,165.7388602754122,163.70805686046813,159.1595218040337,159.09802465307692,156.3934855029887,152.94288785267,150.77786235840802,149.2545772966014,143.3877990900613,140.67662702010057,138.26050554463743,137.02158835821538,132.88459182129952,129.44162303498373,127.77072008874678,126.64057282269626,,172.67396015849945,165.7388602754122,149.2545772966014,138.26050554463743,,159.58057471702398,"rgba(239, 83, 80, 0.5)",5.973274373301522,168.22201919703372,-0.8767417784191154,22.20527736680321,-26.59296228781117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771127801762376,0.973697439233544,False,False,False,False,-0.12293359380438756,-0.11319370294627334,False,False,False,False,7288046.0,6750893.662254523,False,False,False,False,148437.54334051057,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,164.565,162.845,163.32,68716.0,,,,,,,175.38926138909432,174.14164333102377,170.84057222772023,162.4454212823777,157.7364353702723,154.7616108630122,152.4416453868871,149.75036910097168,148.5830174117076,146.26787053755555,142.09125053617103,139.9446391630891,136.29298227827536,134.04201009561388,129.84893460535244,128.63350152838643,127.43224753373632,127.06135181703138,,,,161.57690980801064,175.07589856270488,172.61009345881445,173.04349170926758,172.1589945214553,165.7335780154249,163.70775860776638,159.16774396558176,159.10634560851742,156.4057261849294,152.95929016940946,150.79646093796123,149.27455580958235,143.41159528297078,140.70198149717757,138.2871410640164,137.04885748639958,132.91335235916483,129.4710049596655,127.7990310694511,126.66855044246425,,172.61009345881445,165.7335780154249,149.27455580958235,138.2871410640164,,159.57910160316763,"rgba(239, 83, 80, 0.5)",6.0905695735072065,168.19699912952944,-0.8007459845370538,24.419528771148272,-31.763712034406637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692739493315607,0.9742817047049264,False,False,False,False,-0.11335901457375538,-0.11327635876001436,False,False,False,False,7356762.0,6760286.969816468,False,False,False,False,147201.55042050267,False,False,False,False
2025-08-20 18:00:00+00:00,163.33,164.27,162.655,163.465,67376.0,,,,,,,175.22513026238906,174.09759446692001,170.81807682648025,162.4475485709201,157.74639310108978,154.77547361540226,152.45804334148266,149.769331920105,148.6029639444486,146.28926893279117,142.11518731938085,139.969711858262,136.31986981692776,134.0696450978985,129.87767204157862,128.66174162589942,127.45971918696722,127.08873447381107,,,,161.76455982350123,174.9385141775666,172.5475621260114,172.99471405477934,172.1296114297445,165.72815293523686,163.70721579586916,159.1755696540886,159.11426825187317,156.41749868207836,152.9751524305055,150.81448317836902,149.29393588737813,143.4347422064211,140.72666419456436,138.31308601961413,137.07542653245133,132.9413957295756,129.49966928130306,127.8266587406578,126.69585725257103,,172.5475621260114,165.72815293523686,149.29393588737813,138.31308601961413,,159.57523971739332,"rgba(239, 83, 80, 0.5)",6.191533015423819,168.1695878818955,-0.7598421699724162,26.171540359226668,-29.913485975323844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679407774435204,0.9748569574706537,False,False,False,False,-0.1305087921351075,-0.12189257544756094,False,False,False,False,7424138.0,6770579.233850321,False,False,False,False,145963.94498762663,False,False,False,False
2025-08-20 19:00:00+00:00,163.505,165.43,163.26,165.195,139008.0,,,,,,,174.9325478424629,174.0176842461662,170.77937927929452,162.45691113899224,157.7709928808748,154.8077523121681,152.49528645793885,149.8116044718051,148.64716152071273,146.33623297635313,142.16708970354316,140.0238292681269,136.37754923563304,134.1287503094527,129.93885845118444,128.72180680558594,127.51809537820161,127.1469047685268,,,,162.2522142529603,174.6928528330921,172.43741706047808,172.90774152752482,172.0776779387872,165.72275716303548,163.71141693974283,159.1959880553877,159.13487758651232,156.44565921955683,153.01134643756345,150.8549142930128,149.33702719676018,143.48509774816054,140.78002062841392,138.36891793271894,137.1324870394966,133.00129373728765,129.5606794235309,127.88538321540594,126.75384897728809,,172.43741706047808,165.72275716303548,149.33702719676018,138.36891793271894,,159.57958524331548,#000000,6.252440458308007,168.13060080755744,-0.4695127969842134,30.50484627048351,-25.70725234036785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674617521273313,0.9738547683082756,False,False,False,False,-0.11723475616843376,-0.11956366580799735,False,False,False,False,7563146.0,6782867.09068985,False,False,False,False,145856.10087929133,False,False,False,False
