date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_298,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,,88.28876467962692,88.04544449468612,"rgba(38, 166, 154, 1.0)",3.526437059318164,88.68728083135879,1.4725115126952573,68.94066300284473,14.021831349045058,True,False,True,False,True,11.006456303989623,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.22536076877698377,False,False,False,False,434113.0,194557.71550206692,False,False,False,False,12283.172853417067,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,,88.34747516360545,88.09177831077712,"rgba(38, 166, 154, 1.0)",3.619640451757497,88.73765383977126,1.3350348534983407,68.98435359567034,14.283471371557212,True,False,True,False,True,10.346390500853705,0.0,0.0,0.0,0.0,0,0.9125384588792481,0.7791682511148753,False,False,False,False,0.24956078620047709,0.23746077748873043,False,False,False,False,426080.0,198147.2082849806,False,False,False,False,12217.27870065091,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,,88.41722002552716,88.88131116248292,"rgba(38, 166, 154, 1.0)",3.7102311952925198,89.23360803412896,1.30487608751005,69.82499581294084,15.367572291064576,True,False,True,False,True,11.160808134968423,0.0,0.0,0.0,0.0,0,0.9120532464381047,0.7811557527645855,False,False,False,False,0.2579670157596817,0.24771389662420606,False,False,False,False,435325.0,201824.38335032974,False,False,False,False,12171.196860330741,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,93.31795266468056,89.3787319468103,88.02335668472439,87.45222926863762,88.53050917946747,,,,,,,88.4722739190686,87.59791297655194,87.8826133619947,,88.4722739190686,88.83194750024195,"rgba(38, 166, 154, 0.5)",3.7672735798219477,89.2128525064694,0.9442233005277822,65.94666873781601,15.367572291064576,True,False,True,False,False,8.390895395490105,0.0,0.0,0.0,0.0,0,0.9105741643333679,0.7816378028967472,False,False,False,False,0.2009135982883152,0.22431374745626065,False,False,False,False,425437.0,205291.24562396802,False,False,False,False,12135.79845939538,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,93.17898264938555,89.43184234849244,88.07477676430588,87.4938457231049,88.55771007260834,,,,,,,88.52766259240732,87.64509770512358,87.91822020550026,,88.52766259240732,88.85351725761603,"rgba(38, 166, 154, 0.5)",3.8292790385337825,89.2406561172542,0.9934882896918548,63.950380917186415,18.515091795779938,True,False,True,False,False,8.848187997123016,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174188,False,False,False,False,435083.0,208853.90848251115,False,False,False,False,12097.196932893126,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,,,,,,,88.69025635320348,87.78441972708366,88.02432581453452,,88.69025635320348,88.9651820008877,"rgba(38, 166, 154, 1.0)",3.8973242148986404,89.35651012509463,1.0182601333845107,63.23609637158335,17.723928971680735,True,False,True,False,False,9.31669366286797,0.0,0.0,0.0,0.0,0,0.9217512646084075,0.7751264608407464,False,False,False,False,0.217898952574442,0.21756648926309194,False,False,False,False,463386.0,212800.14245952648,False,False,False,False,12348.449693623465,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,93.18519312776317,89.75651899739789,88.39208487745869,87.75432170403583,88.73176445866383,,,,,,,88.866827647874,87.93826313474611,88.1428837948214,,88.866827647874,89.09598221784512,"rgba(38, 166, 154, 0.5)",3.9641370554754873,89.48861645358396,0.9728179153365518,62.806989277338424,17.109017184618892,False,False,True,False,False,9.350581969783374,0.0,0.0,0.0,0.0,0,0.9305253559654908,0.7718313810759627,False,False,False,False,0.22495261114929677,0.22125955020619437,False,False,False,False,495649.0,217185.39606480516,False,False,False,False,12657.202411551783,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,93.14417611392719,89.82977959135877,88.46783659831118,87.81830226472279,88.77449242683926,,,,,,,88.94612896632322,88.00946800229538,88.19807578114708,,88.94612896632322,89.1485324681156,"rgba(38, 166, 154, 0.5)",4.018996040203381,89.54141341025894,0.8070638928962257,60.366309082541505,14.621408889607608,False,False,True,False,False,8.125233258490002,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,479055.0,221245.38992426553,False,False,False,False,12718.238033078112,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,93.17471269377732,89.87466465586898,88.51231772921597,87.85553545213428,88.80006408799382,,,,,,,88.99317257067122,88.05095806927825,88.23051554887381,,88.99317257067122,89.1864926009767,"rgba(38, 166, 154, 0.5)",4.087862500111655,89.57922386618321,0.9848120218590601,60.91557697899269,14.621408889607608,False,False,True,False,False,9.545951250241558,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,487831.0,225378.50015799786,False,False,False,False,12657.118063573025,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,93.1513324202287,89.92252809958511,88.56276583331278,87.8986781312339,88.82904469801029,,,,,,,89.04555111151507,88.09871267299428,88.26781502702737,,89.04555111151507,89.22205349923844,"rgba(38, 166, 154, 0.5)",4.141520217469789,89.61444851486567,0.8126367392673204,58.97240505188498,13.019120160539664,False,True,True,False,False,8.17171516893249,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,476237.0,229267.7792253157,False,False,False,False,12640.635612974993,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,92.99845929757755,89.96441801032323,88.61531151451221,87.94592638957648,88.85889284605167,,,,,,,89.09760560788392,88.15025038327232,88.30782174303428,,89.09760560788392,89.24233572402896,"rgba(38, 166, 154, 0.5)",4.175784370403649,89.6331634108982,0.5428528841595041,54.400661871085184,8.702315646026172,False,True,True,False,False,5.854375367390304,0.0,0.0,0.0,0.0,0,0.9223085068831626,0.7698199788210376,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,459688.0,232840.18574895422,False,False,False,False,12701.230409673055,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,92.77979838003458,89.99289346791907,88.66064920960272,87.98903169828091,88.884388345703,,,,,,,89.14006451538023,88.19651449236082,88.3435522303826,,89.14006451538023,89.24836154245799,#000000,4.197752321129588,89.6357194696916,0.3512071264632607,49.42137581382808,4.212052789920371,False,True,False,True,False,4.207140010297163,0.0,0.0,0.0,0.0,0,0.90979097909791,0.7769260797047446,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,440773.0,236063.9503109859,False,False,False,False,12797.567922701379,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,92.56228437844389,90.01432408554533,88.7018804986252,88.02976385687187,88.90758153017515,,,,,,,89.1771762609178,88.23972809665639,88.37692479910491,,89.1771762609178,89.25120793829257,#000000,4.21541310961144,89.6334995277593,0.26960595383863956,45.33401409354407,0.6547750113579056,False,True,False,True,False,3.504757232527325,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,420460.0,238922.8037945365,False,False,False,False,12914.086249481203,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,92.3516444314276,90.01299099702375,88.72018219476969,88.05110127984103,88.9172163099022,,,,,,89.94666666666667,89.19021851276771,88.2614391186045,88.39329365066392,,89.19021851276771,89.31608368462967,#000000,4.226195408476746,89.6397576820688,0.09943750283962055,41.11538190219309,-3.0155706748687336,False,True,False,True,False,2.048865346781035,0.0,0.0,0.0,0.0,0,0.9088582397270012,0.7867552964595476,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,404512.0,241490.0781543111,False,False,False,False,12961.123671969866,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,92.27730088649291,90.03104580289111,88.7490896249332,88.07909401549786,88.93404262470649,,,,,,90.48843215664645,89.21704769656674,88.29121609881298,88.416634924813,,89.21704769656674,89.38710042570676,#000000,4.249126698829068,89.68940867352086,0.37904055130268743,42.601552069973216,-3.0155706748687336,False,True,False,True,False,4.382759489788835,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,417572.0,244220.03043098844,False,False,False,False,12962.656638295914,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,92.30944894240565,90.07120008783059,88.7928256298955,88.11777546295184,88.96061183417662,,,,,,91.17916014010623,89.26161427699633,88.33336440570153,88.45036473259614,,89.26161427699633,89.49737394585117,"rgba(38, 166, 154, 0.5)",4.295845756747451,89.77574179076322,0.7877978868121949,48.02413022715984,-8.576026687603559,False,True,False,False,True,7.679332508555447,0.0,0.0,0.0,0.0,0,0.9132540267396569,0.7858020142471137,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,429295.0,247089.4098041514,False,False,False,False,12943.437155531636,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,92.37108576748109,90.13020439371091,88.85538483310067,88.17281276533936,88.9990891878833,,,,,,91.75562816365256,89.32577346531535,88.39337000488233,88.49865911104997,,89.32577346531535,89.61133418804619,"rgba(38, 166, 154, 0.5)",4.3433391324900175,89.87015658759454,0.7712599247310011,51.759657252538375,-5.248510733730853,False,True,True,False,True,7.782619534149724,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,445131.0,250159.82205524982,False,False,False,False,12988.28309110479,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,92.39261181870566,90.17019029161841,88.90023899507543,88.21312591766795,89.02682563032712,,,,,,91.94839266799907,89.37097165160094,88.43700883503665,88.53383858901924,,89.37097165160094,89.66591159967227,"rgba(38, 166, 154, 0.5)",4.384380298697061,89.91761512660877,0.6825103365874763,53.29059403257581,-3.851467998010122,False,True,True,False,True,7.118383977722665,0.0,0.0,0.0,0.0,0,0.9102860748843079,0.7938227457579581,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,432149.0,252981.3596978041,False,False,False,False,12988.1856788396,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.48190918517184,90.23493662289773,88.96590074906693,88.2703697613506,89.06811190194084,,,,,,92.3085392382171,89.43905254655338,88.49947957858691,88.58463575869507,,89.43905254655338,89.76143726027561,"rgba(38, 166, 154, 0.5)",4.444069064140001,90.28723486326486,0.8579446182556052,56.83483693761775,-0.4616590906116258,False,True,True,False,True,9.186879706134373,0.0,0.0,0.0,0.0,0,0.9121770443659752,0.7937628920043349,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,447016.0,255989.64869473738,False,False,False,False,13017.314583043637,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.5505226888215,90.29043729211874,89.02295350302367,88.32049731788877,89.10428696205379,,,,,,92.52864310792818,89.49789497756629,88.5540102898681,88.62912991517918,,89.49789497756629,89.83315289493869,"rgba(38, 166, 154, 0.5)",4.454889340492688,90.34489782478713,0.8227145266884538,58.88777463591081,1.5790069204894905,False,False,True,False,True,8.989366457007115,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,433549.0,258742.5068545089,False,False,False,False,13024.286449973191,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.58142123358961,90.321096615114,89.05534291345577,88.34929621645496,89.1249384313355,,,,,,92.6142491631024,89.53099450083907,88.58520656209164,88.65463553536378,,89.53099450083907,89.8685756857052,"rgba(38, 166, 154, 0.5)",4.477466371521674,90.37015806769939,0.6923205391372086,58.37932815603034,1.5790069204894905,False,True,True,False,True,7.800022555853637,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,425286.0,261324.57651567928,False,False,False,False,12950.468055399962,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.61397641074839,90.35633238993819,89.09295065674532,88.382917784438,89.14904191924936,,,,,,92.69509677095004,89.56928001081003,88.62154811153039,88.6844106879661,,89.56928001081003,89.90728386026399,"rgba(38, 166, 154, 0.5)",4.47104934878588,90.39902434410273,0.670083334399078,57.77696882340746,1.5790069204894905,False,True,True,False,True,7.63418445422699,0.0,0.0,0.0,0.0,0,0.9206271091113611,0.7951701349831269,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,415402.0,263713.37377900205,False,False,False,False,12902.925915006164,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.62876493225323,90.3785976953429,89.11753555900128,88.40519230094839,89.16486283966705,,,,,,92.72712503724168,89.59403784103385,88.6455159970815,88.70407268029531,,89.59403784103385,89.9295227647628,"rgba(38, 166, 154, 0.5)",4.416364684559734,90.41340099323598,0.6117246196196623,56.34404600845484,1.5790069204894905,False,True,True,False,True,7.00845988099811,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,408362.0,265955.9881390175,False,False,False,False,12812.027838804519,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.63855609811552,90.40279503529698,89.14520018243846,88.43058748672046,89.18273251567742,,,,,,92.74404562245701,89.62159604303227,88.67272208389618,88.72641647235082,,89.62159604303227,89.95162794888725,"rgba(38, 166, 154, 0.5)",4.306924993646893,90.42569909624163,0.5872637455932754,54.78330236597829,1.5790069204894905,False,True,True,False,False,6.6479603688583815,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,399779.0,268030.7635167071,False,False,False,False,12746.461515722278,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.69078807970571,90.45507046304137,89.20043384572072,88.48005991095103,89.21870955960189,,,,,,92.85110382951706,89.67788304923583,88.72608734610881,88.77045779601207,,89.67788304923583,90.00784376443272,"rgba(38, 166, 154, 0.5)",4.257293690546493,90.47789288604913,0.8508003856989966,57.20266461622184,1.5790069204894905,False,True,True,False,False,8.773822721888429,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,414080.0,270295.0927645101,False,False,False,False,12770.562887571543,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.7120517539131,90.4764887503064,89.22306531043289,88.50037045714181,89.23353640993585,,,,,,92.89165936702801,89.70092902061484,88.74797129804259,88.78856412487511,,89.70092902061484,90.03051516581006,"rgba(38, 166, 154, 0.5)",4.178540684527515,90.49910951072911,0.8438090604996897,58.49343655206886,2.9302777049660307,False,False,True,False,True,8.600034707451762,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,408200.0,272433.1533418045,False,False,False,False,12663.73245520609,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,92.84760875073867,90.5785462203455,89.32527621008074,88.59047547717086,89.30105524213918,,,,,,93.14550426600611,89.80669694728775,88.84553265750857,88.86965590772884,,89.80669694728775,90.1455946310007,"rgba(38, 166, 154, 0.5)",4.130747263505041,90.61885528155945,0.9879918712280651,61.12153528205044,5.669817285372183,False,False,True,False,True,9.841400189156026,0.0,0.0,0.0,0.0,0,0.9193310896087502,0.7947342588697235,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,430768.0,274887.9571659626,False,False,False,False,12817.28699078429,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,92.92735405208371,90.64281978936319,89.39021457435705,88.64810627325954,89.34439306904908,,,,,,93.2787192369495,89.87362600287751,88.90774482715933,88.92159069760794,,89.87362600287751,90.21495205807854,"rgba(38, 166, 154, 1.0)",4.085000312062289,90.68890568113618,1.0357635240247463,63.40678945626005,8.015936906299693,True,False,True,False,True,10.244028646520054,0.0,0.0,0.0,0.0,0,0.9186708860759495,0.7998593530239098,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,445554.0,277533.94232618023,False,False,False,False,12847.809673097712,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.04138973669345,90.72744312414487,89.47389544669522,88.72191198127133,89.4006774698368,,,,,,93.46318369136203,89.96040279652854,88.98751912822105,88.98844540928455,,89.96040279652854,90.30720764267086,"rgba(38, 166, 154, 1.0)",4.038168082120768,90.7844427185757,1.1887958063655264,66.41670357290093,10.97944759917435,True,False,True,False,True,11.455145375932801,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,463193.0,280412.37732887507,False,False,False,False,12922.09169366984,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.06922082481749,90.75988490816395,89.50852270993914,88.75347183421167,89.42420624037963,,,,,,93.4961840324033,89.9954000781068,89.02125090692525,89.01679853613909,,89.9954000781068,90.33832667456515,"rgba(38, 166, 154, 0.5)",4.000316954784735,90.81275613741458,0.8979898101046161,63.171283507281146,10.97944759917435,True,False,True,False,False,8.623311145555697,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,453828.0,283100.99163385376,False,False,False,False,12866.94298524085,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,,90.03162835374006,90.37317684577603,"rgba(38, 166, 154, 1.0)",3.97490421211568,90.84675474175033,1.0272562659003877,62.42542608698906,10.97944759917435,True,False,True,False,False,9.595908578574981,0.0,0.0,0.0,0.0,0,0.924723937862624,0.7782144862436831,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,462441.0,285881.4568798405,False,False,False,False,12800.99038081851,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,,90.03162835374006,90.37317684577603,"rgba(38, 166, 154, 1.0)",3.9713557400985753,90.84675474175033,1.0281741363588655,61.92818780679434,10.97944759917435,True,False,True,False,False,9.595908578574981,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,462441.0,288618.8141375174,False,False,False,False,12602.525413674037,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.11509218050782,90.80138645091097,89.55107122708841,88.79170187363425,89.45319922517203,,,,,,93.55968535138939,90.03894242046044,89.06228342995496,89.05135889141594,,90.03894242046044,90.38052456117049,"rgba(38, 166, 154, 1.0)",3.9829176435063847,90.85415913372597,1.118737886418185,62.671291391185534,10.97944759917435,True,False,True,False,False,10.310281424877164,0.0,0.0,0.0,0.0,0,0.9293391870411023,0.7734463704488682,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,464042.0,291338.5534532148,False,False,False,False,12431.959128190718,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.20407562090485,90.88598495673119,89.63843459555744,88.87062601055106,89.51321069589014,,,,,,93.67539466413923,90.12805531209985,89.14678708884705,89.1227769778999,,90.12805531209985,90.46503843584675,"rgba(38, 166, 154, 1.0)",3.9998391048721404,90.93642075928197,1.0396866303078358,62.09944643635375,10.97944759917435,True,False,True,False,False,9.775692257847705,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,442503.0,293682.1882833975,False,False,False,False,12573.153560311792,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.30008403589126,90.98123706084233,89.73736277176954,88.96052566727819,89.5819318638413,,,,,,93.79233074891849,90.2286494924308,89.24276633141716,89.20428745419672,,90.2286494924308,90.55879726962064,"rgba(38, 166, 154, 1.0)",4.019732490763135,91.02739893255401,1.0629068171237555,62.37951140909543,10.97944759917435,True,False,True,False,False,10.170947627059991,0.0,0.0,0.0,0.0,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,467476.0,296376.6659844301,False,False,False,False,12765.399241547268,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,93.4797311202685,91.14962828328764,89.90999244271572,89.11729472197774,89.7034757646438,,,,,,94.01022698066912,90.40466090080007,89.40996432141787,89.34717159910892,,90.40466090080007,90.72579401498771,"rgba(38, 166, 154, 1.0)",4.035937773518222,91.19266155909489,1.0127357432823068,62.44986885636561,10.97944759917435,True,False,True,False,False,10.119596744027614,0.0,0.0,0.0,0.0,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,425492.0,298378.45410870254,False,False,False,False,13218.400803693821,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,93.97043286790372,91.47613361715264,90.21466805174502,89.38344740141817,89.91920895534426,,,,,,94.678313087475,90.72518474020386,89.69721799820972,89.59381082494646,,90.72518474020386,91.07315750493322,"rgba(0, 255, 255, 0.75)",4.142738844669629,91.56369660840532,1.900024038860792,69.53591267578403,15.29226181230564,True,False,True,False,True,17.472320501405186,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,472804.0,301082.726138025,False,False,False,False,13746.983736969887,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,103.145,94.33651188613581,91.70015514201705,90.41589236030136,89.55623666868891,90.06243734628599,,,,,,95.17599371592155,90.93967947915333,89.88468103995814,89.75529546639835,,90.93967947915333,92.49718831048605,"rgba(0, 255, 0, 1.0)",4.388367606781795,92.58031902291843,2.472372861451819,76.31878413679591,21.378014364737794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,495425.0,304095.78464751295,False,False,False,False,13884.565384458727,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,102.46557851830664,94.4831392379933,91.79881371688542,90.50683275167599,89.63557661725716,90.12795933545118,,,,,,95.36376278826577,91.03562048070513,89.97022258564513,89.8293362509022,,91.03562048070513,92.5216842283088,"rgba(0, 255, 255, 0.75)",4.532843828235284,92.63708664398077,1.8251044310167692,74.48889807010889,21.378014364737794,True,False,True,False,False,17.284944587355703,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,483086.0,306870.8267460011,False,False,False,False,13860.60313043611,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,101.97054116971114,94.64934194332638,91.91529919160786,90.61520127601075,89.73071790646107,90.20658180142036,,,,,,95.57019247389474,91.14950355182538,90.07252960818944,89.91814270168624,,91.14950355182538,92.57980516241334,"rgba(0, 255, 255, 0.75)",4.58187536057228,92.72191649242808,1.760869266981592,73.00384791717039,21.378014364737794,True,False,True,False,False,17.014406687558797,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,467572.0,309362.3178042026,False,False,False,False,13886.237190429349,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,101.76135250891733,94.76880155936097,92.00098965218989,90.69525436153108,89.80124533916738,90.26498223201588,,,,,,95.71558456008553,91.2334648223082,90.14824698482064,89.98402355031891,,91.2334648223082,92.63739455707157,"rgba(0, 255, 255, 0.75)",4.579002155354186,92.79354702687854,1.731043730532672,71.84303780816809,21.378014364737794,True,False,True,False,False,16.854123992428054,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,455901.0,311634.2353576258,False,False,False,False,13851.892427787034,False,False,False,False
