date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,5.79491385973613,5.387224292889478,5.441561540144021,5.456977829609437,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,5.467185766066148,"rgba(38, 166, 154, 0.5)",0.2916205420414348,5.42306343087605,0.8982102813824826,56.181631881165856,12.725670873411431,True,False,True,False,False,3.539124844905185,0.0,0.0,0.0,0.0,0,0.8773295588582212,0.820948336871904,False,False,False,False,0.06145187957041786,0.06598544584531332,False,False,False,False,-60260.0,47859.70113983763,False,False,False,False,39585.580857189336,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,5.736059780614716,5.387795752499369,5.44024694334399,5.4558027892089225,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,,5.445507958602412,5.459642515809194,#000000,0.2894597639654856,5.4189743094157485,-0.1000978824096729,51.21781829939093,7.75125767496305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.013413981312366225,False,False,False,False,-151270.0,44772.41895162309,False,False,False,False,40382.85867335694,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,5.709246835490584,5.388002703574651,5.439469416831142,5.4551103160055066,,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,,,5.4433763755843705,5.45606829966612,#000000,0.2894052615371827,5.417025864171264,-0.1279377713266181,47.78516221632054,4.393745870505811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780272,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954107324,False,False,False,False,-203596.0,40921.74578958242,False,False,False,False,40568.02365516536,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,5.695458294501399,5.390104819002639,5.440028552150385,5.455338945470076,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,,5.444592772859286,5.455332709051926,#000000,0.2893883266540019,5.417164942450361,0.16529712204608515,47.052366807705,3.517978994896822,False,True,False,True,False,0.5921255281160178,0.0,0.0,0.0,0.0,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.0108834407836517,False,False,False,False,-161001.0,37791.16058354238,False,False,False,False,40599.44964500775,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,5.660160707680631,5.384836475611631,5.4359355899798025,5.452417709422461,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,,5.434787979512299,5.4232333028480735,"rgba(239, 83, 80, 0.5)",0.2906141834178148,5.406956859912216,-0.7465460128637212,43.17053830233505,-0.32579288629960956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209735,0.8330992509363299,False,False,False,False,-0.1062470594749477,-0.058565250129299695,False,False,False,False,-216122.0,33854.52243496033,False,False,False,False,40824.58996058902,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,5.636208512179616,5.381725841677517,5.433242834537034,5.450436865159951,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,,5.428628084431123,5.420899467623587,#000000,0.290976036906914,5.4047000490529875,-0.4801084327699439,41.96325904098281,-1.6481347345001822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971599,False,False,False,False,-167739.0,30729.041466976447,False,False,False,False,40941.77461236283,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,5.621781890927863,5.380747597972481,5.431987800117067,5.449442566252119,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,,5.425916259977951,5.421338362105333,#000000,0.29005331911206883,5.404698600771466,-0.08515193291728326,43.16526507180542,-1.6481347345001822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363607,False,False,False,False,-127143.0,28281.412917100843,False,False,False,False,40936.41376565953,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,5.620883599244111,5.386647436130583,5.434850808503591,5.451193672349897,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,,5.432491175322922,5.433617477614151,"rgba(38, 166, 154, 0.5)",0.29110924855557974,5.413771950342953,0.8458269563017198,47.85533134925615,-1.6481347345001822,False,False,False,False,True,3.082980198849313,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070553,False,False,False,False,-73292.0,26706.63132148688,False,False,False,False,41136.639908827594,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,5.674290824842081,5.421474029734007,5.455742339106988,5.465208792051008,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,,5.477495797455693,5.485616936316528,"rgba(0, 255, 0, 1.0)",0.3041591866289929,5.45482823623256,2.482817540831286,55.56362099258732,-1.2805610464609458,True,False,True,False,True,9.208614036943988,0.0,0.0,0.0,0.0,0,0.8868010999083407,0.8240146654445466,False,False,False,False,0.2458898427848918,0.11052590654441062,False,False,False,False,19350.0,26592.57502192894,False,False,False,False,41935.172623419414,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,5.719493830659144,5.451620333519094,5.4744703412067395,5.477995040756989,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,,5.5157734590321255,5.521904238611135,"rgba(0, 255, 0, 1.0)",0.32026315193366567,5.485036794304822,2.6227282177912095,61.38240633870777,3.8611611374016803,True,False,True,False,True,10.382905363523623,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,93301.0,27626.81416887578,False,False,False,False,42431.54204011059,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,5.763193149602653,5.483479580186555,5.4947565177792885,5.492043505443905,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,,5.555131924736089,5.555204033522829,"rgba(0, 255, 0, 1.0)",0.33420876035121405,5.51393282612243,2.337063735423215,64.76965108343927,6.777210791867276,True,False,True,False,True,9.979151633442765,0.0,0.0,0.0,0.0,0,0.8924036019395056,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,7046.0,27307.73177866065,False,False,False,False,43110.97549685306,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,5.780344271617162,5.498758193748637,5.50466043567933,5.49899256665395,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,5.568828081482388,"rgba(0, 255, 255, 0.75)",0.3420047152090523,5.526395489776197,1.7941404984686635,64.52070631168954,6.777210791867276,True,False,True,False,True,7.912115897144886,0.0,0.0,0.0,0.0,0,0.8789268516395319,0.8289383168997938,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-47968.0,26140.666169689168,False,False,False,False,43295.518512405724,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,5.801377878198228,5.522576622267513,5.520435259040414,5.51023463582872,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,5.58735471424585,"rgba(38, 166, 154, 1.0)",0.34497756814396247,5.544262513377646,1.0311901974852513,61.05154629423627,6.777210791867276,True,False,True,False,False,4.843594594403093,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-158849.0,23272.609329849023,False,False,False,False,44343.35543469401,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,5.820259809478508,5.541588630543438,5.533344720912471,5.519545548268176,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,5.60305108652359,"rgba(0, 255, 255, 0.75)",0.35323386327214146,5.559142886958375,1.6868629398154846,61.12683454106604,6.777210791867276,True,False,True,False,False,7.550018627719204,0.0,0.0,0.0,0.0,0,0.8730301665916249,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-79367.0,21681.297557293223,False,False,False,False,44888.14062175302,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,5.844778572271618,5.5680841446496645,5.551792704191503,5.533057942440825,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,5.624278826348444,"rgba(0, 255, 255, 0.75)",0.35760842241729085,5.5796053078243375,1.5530805690241154,60.89946550271161,6.777210791867276,True,False,True,False,False,7.295938526190103,0.0,0.0,0.0,0.0,0,0.8746349135025834,0.8263311615367337,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-200091.0,18242.967362606505,False,False,False,False,46063.89037955529,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,5.849628827935,5.574860511948794,5.556628718608772,5.5366635491714105,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,5.62921020110325,"rgba(38, 166, 154, 1.0)",0.36096407447703555,5.584574344588551,1.2201370899570472,59.18520456773659,6.777210791867276,True,False,True,False,False,5.898506802555072,0.0,0.0,0.0,0.0,0,0.8695259593679453,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-239290.0,14250.208178690124,False,False,False,False,45957.457970569936,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,5.881881436482429,5.603696576144147,5.5771948646205445,5.5518920305990935,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,5.654518335154103,"rgba(0, 255, 0, 1.0)",0.37129369643047916,5.60826962329952,2.07849038138728,61.2827584668527,6.777210791867276,True,False,True,False,False,9.55797930961759,0.0,0.0,0.0,0.0,0,0.8659559990927644,0.835563619868451,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-138678.0,11879.228206927486,False,False,False,False,46804.81521133629,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,5.908568741236438,5.629481817864505,5.596018712313357,5.566045163639773,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,5.676442395000505,"rgba(0, 255, 255, 0.75)",0.3806626512465517,5.629148468888452,1.906810475718094,62.30769362510148,6.777210791867276,True,False,True,False,False,9.237410220537402,0.0,0.0,0.0,0.0,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-240097.0,7972.620017672796,False,False,False,False,47651.54675844735,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,6.448333333333333,5.919304993574363,5.639404556174946,5.6033250215248485,5.57156359340058,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,5.754448850313971,"rgba(0, 255, 255, 0.75)",0.3897023812423344,5.702241537203704,1.8546421515111362,63.59855874981987,7.819639331328574,True,False,True,False,True,9.94210171860151,0.0,0.0,0.0,0.0,0,0.8657323688969254,0.8347649186256783,False,False,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-204251.0,4682.331335228257,False,True,False,False,47468.51502575824,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,6.27526975085138,5.925730368750602,5.648094074991819,5.6099363327904666,5.576682652348532,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,5.744697397439972,"rgba(38, 166, 154, 1.0)",0.39178711584755305,5.697736146371667,1.103313090562503,60.15429378110458,7.819639331328574,True,False,True,False,False,6.200342102938702,0.0,0.0,0.0,0.0,0,0.8600405679513181,0.8494478251070546,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-255127.0,654.2796866200665,False,False,False,False,47521.34425016509,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,6.1943902107441255,5.930205638805801,5.656127644314427,5.61619428445611,5.581610136443897,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,5.742484944759848,"rgba(38, 166, 154, 1.0)",0.39462449936046196,5.698283506319511,1.0179715003288452,57.47037834792096,13.105112385092895,True,False,True,False,False,5.830851669324403,0.0,0.0,0.0,0.0,0,0.8484505767925805,0.860665007916761,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-313067.0,-4209.616122474818,False,False,False,False,47682.87379667416,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,6.193472459663067,5.939892181529489,5.668665147562327,5.625889496673263,5.589194930411791,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,5.7512780827776195,"rgba(38, 166, 154, 1.0)",0.3995162277257533,5.707531423264446,1.24517739759257,56.94525379798173,12.38740034377554,True,False,True,False,False,6.936962475749887,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-239546.0,-7858.242229103116,False,False,False,False,48083.4649006017,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,6.1893553558358185,5.945150583262715,5.675966055793111,5.6316151601491145,5.59371774844503,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,5.755998699149334,"rgba(38, 166, 154, 1.0)",0.4033598420296224,5.71265987080292,1.1338266271025894,56.05791146288102,11.24785038587116,True,False,True,False,False,6.493698025573476,0.0,0.0,0.0,0.0,0,0.8618797164418015,0.8570775211525269,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-285956.0,-12169.835372837952,False,False,False,False,48057.519708344305,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,6.061257773886356,5.936943808090064,5.68182914891207,5.637252352444311,5.5987837913696,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,5.745180533774807,#000000,0.40396160953979493,5.707008211063547,0.3168414668964827,51.17919782271602,6.4879976742086996,False,False,False,False,False,2.4039473024287936,0.0,0.0,0.0,0.0,0,0.8629796839729116,0.8568848758465014,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-424529.0,-18563.000715894726,False,False,False,False,49460.860488059894,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,6.021424123802756,5.931951856420126,5.682949091969377,5.6386404036054385,5.6001877186220606,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,5.740879622422775,#000000,0.4028494566021958,5.704476181618148,0.06335820481708346,46.862133307273076,2.466358610491966,False,True,False,True,False,1.1811935587938827,0.0,0.0,0.0,0.0,0,0.8582358235823578,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-482979.0,-25763.248766811084,False,False,False,False,49600.22699212098,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,5.9790809133574445,5.924581742907205,5.6822053799552465,5.638636627511878,5.600539838958137,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,5.734795856429644,#000000,0.4008994055038409,5.7002592227074915,-0.18772595238176398,42.96699626210059,-1.074361453187251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-540342.0,-33741.21390220936,False,False,False,False,49720.58006201058,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,5.934463329721872,5.915111436525387,5.681230641434979,5.638631627270467,5.601009489072207,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,5.727912728490196,#000000,0.3981242619182203,5.695484682879421,-0.0765707739903651,41.08494174073515,-2.7797293456489456,False,True,False,True,False,0.43250839065635205,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-462148.0,-40383.1795781441,False,False,False,False,50162.0284331422,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,5.909640162846459,5.908857018552642,5.680470452045895,5.638536220999241,5.601251677985616,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,5.723757011902124,#000000,0.39531209018780133,5.692571224940889,-0.09504193237054759,39.71557729733267,-4.144491058757403,False,True,False,True,False,0.3147549095484514,0.0,0.0,0.0,0.0,0,0.8549793483249192,0.864616796695732,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-515158.0,-47744.02950716512,False,False,False,False,50206.183031077984,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,5.90070921506632,5.906281016137682,5.683409810062236,5.641383342667518,5.603847498327739,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,5.724008597140514,#000000,0.39335536279735805,5.693649932412939,0.2957886903069889,41.71152671356027,-4.144491058757403,False,True,False,True,False,2.114301713376772,0.0,0.0,0.0,0.0,0,0.8670176241702903,0.8530556191348134,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-440112.0,-53827.25385589124,False,False,False,False,50591.29647245662,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,5.89856837458257,5.905514702431747,5.685977100773467,5.643750940356558,5.605946080765024,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,5.7251068559738165,#000000,0.3907393661409763,5.695162647029685,0.40906385898329817,43.82526214232527,-4.144491058757403,False,True,False,True,True,2.6308802599944165,0.0,0.0,0.0,0.0,0,0.8677042801556417,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-388761.0,-59020.02511393944,False,False,False,False,50603.07482172085,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,5.897056524052197,5.9049449924125,5.687630882556049,5.645293108943646,5.607323284282761,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,5.527545332468498,,,5.764706489377442,5.725794538957659,#000000,0.38755844662392436,5.696128182741287,0.48733763617849557,45.778671892082095,-4.144491058757403,False,True,False,True,True,2.9781293447102755,0.0,0.0,0.0,0.0,0,0.8651994497936724,0.8539660706098122,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-353946.0,-63592.52084860704,False,False,False,False,50358.29846789572,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,5.894777783511592,5.903943239814155,5.691491585165824,5.648888505735944,5.61053407531216,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,5.531163143064555,,,5.767354125992552,5.727613369151908,"rgba(38, 166, 154, 0.5)",0.3849414603909634,5.6985273410002755,0.5103962010228201,47.2763220975193,-8.533477818824679,False,True,False,True,True,3.095483011094192,0.0,0.0,0.0,0.0,0,0.864858653183176,0.8545162031716849,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-273943.0,-66853.76858738833,False,False,False,False,50817.90624358726,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,5.894083572730113,5.90355383216238,5.693638741193469,5.650887054068954,5.612319756048759,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,5.533165770108939,,,5.768865009487895,5.728728556616726,#000000,0.3846385925084046,5.69993242596608,0.45514822860655857,47.84675038252965,-7.696533099852907,False,True,False,False,True,2.836649609980647,0.0,0.0,0.0,0.0,0,0.8643204445473485,0.8622366288492707,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-317882.0,-70745.67915192494,False,False,False,False,50711.25653438436,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,5.819861242619459,5.87376187768368,5.682928946555757,5.64431605454811,5.608396341729527,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,5.531820625958904,,,5.751929880198537,5.709441779462124,"rgba(239, 83, 80, 0.5)",0.3847654369111669,5.683212918257228,-0.6321069797996939,41.94675902998682,-2.3122602094069507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513264129181,0.8602076124567477,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-523157.0,-77759.80815732144,False,False,False,False,53107.5936423784,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,5.811441345711106,5.86796088425345,5.684575664793666,5.646506574383856,5.610761937979063,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,5.535114527868577,,,5.751386789803567,5.708553855853586,#000000,0.3845550019822252,5.689194236307484,0.10611164458186455,43.22623906751545,-2.3122602094069507,False,True,False,True,False,0.9547626285837545,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-394720.0,-82673.91965875833,False,False,False,False,54275.491415364784,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,5.80485152977845,5.862746183583245,5.6862299921656065,5.648681319365188,5.613111452595022,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,5.538369745899536,,,5.750994032337648,5.708005100073998,#000000,0.3845550019822252,5.692066211657084,0.15065150120084364,44.38776389647079,-2.3122602094069507,False,True,False,True,True,1.1860989595696374,0.0,0.0,0.0,0.0,0,0.8683780630105017,0.8485414235705954,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-265767.0,-85512.57206714967,False,False,False,False,55433.282246134324,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,5.808633707550579,5.862713208848573,5.690187348264362,5.652444094127378,5.616556705404257,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,5.542292946498645,,,5.753868819219084,5.710843242062705,#000000,0.38483514664085683,5.697591016750271,0.42202222085836705,46.85930836105362,-2.3122602094069507,False,True,False,True,True,2.458056212039267,0.0,0.0,0.0,0.0,0,0.8704651162790694,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-166065.0,-86761.44691882176,False,False,False,False,56119.61895549658,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,5.82424202635556,5.867947975075048,5.699536868869131,5.660755678762291,5.623816951416479,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,5.549943130437193,,,5.762282461110251,5.719171193719955,"rgba(38, 166, 154, 0.5)",0.38563942454806854,5.736861735433557,0.7212391857818827,50.620297559984394,-5.128134824780311,False,True,False,False,True,4.21196558250384,0.0,0.0,0.0,0.0,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-22142.0,-85759.59502860747,False,False,False,False,57480.91168486873,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,5.825423357820529,5.8668979110955854,5.703515528111643,5.664783603618029,5.62766726480115,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,5.554486815690474,,,5.7647949862718315,5.721687448683661,#000000,0.38452864558999894,5.735956824871425,0.3095820727371874,50.559417092049834,-5.044418488212592,False,True,False,False,True,2.244762435308523,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-155184.0,-86835.94239250502,False,False,False,False,58652.4014261886,False,False,False,False
