date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_691,aVWAP_peak_650,aVWAP_peak_633,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_58,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_661,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_21,aVWAP_OB_bull_661,aVWAP_OB_bull_497,aVWAP_OB_bear_863,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,52.25,52.28,51.775,51.88,18333.0,,53.83982475866113,53.88676097859692,53.29540763088531,52.887878903705335,52.84527032023049,52.62322913508375,52.479502398104444,51.55664230464739,51.31839446570327,50.47557718311734,50.46832333426102,50.217240287646995,50.128619672420164,50.12039286925557,50.143353166142184,50.13674687179054,50.12925542365331,50.12858233039963,50.090250476962254,50.10237799294274,50.07979985102018,50.06705320811762,,,,52.638800722833096,53.899303764063575,53.009913825775,52.72158612581896,52.53237677786674,52.37309077769927,51.81922143053064,51.48870523326844,51.047066212132236,50.67477059841665,50.327147391111296,50.11388091143661,50.106599776784705,50.14299081512197,50.13222034793829,50.11211665173098,50.0965041840149,50.07136759197889,49.9588232404178,53.009913825775,51.81922143053064,,51.94674140576064,"rgba(239, 83, 80, 1.0)",0.7477277711974554,52.703164742317426,-1.1008882831771236,22.60388705983752,-23.10966855173248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933816075307748,0.9545257060101381,False,False,False,False,-0.34282825441539394,-0.2956221466551401,False,False,False,False,-735822.0,-618726.8932913789,False,False,False,False,12728.567051943515,False,False,False,False
2025-10-14 16:00:00+00:00,51.875,52.26,51.82,52.195,10797.0,,53.79826454287834,53.86628390371302,53.28843073163155,52.88451952644316,52.84222661591741,52.621386314645946,52.47827558187501,51.55794712539202,51.320156028811724,50.478362653356044,50.47109961195155,50.220187999027644,50.13151657719688,50.12307567732456,50.14584108909266,50.13918888995976,50.13167482777614,50.13099769396914,50.092600287046594,50.10465027129265,50.08199037972681,50.06923193160556,,,,52.59699376748619,53.87697653418932,53.00569401680664,52.71923261943971,52.53093304634765,52.37224405412613,51.81992818617822,51.49014946140164,51.04926405705311,50.67744097265257,50.33002720184466,50.11673785608758,50.109437990391044,50.145530100171754,50.13465050375776,50.11452175648605,50.098820274925636,50.07355462820828,49.96101318861437,53.00569401680664,51.81992818617822,,51.94177115945815,"rgba(239, 83, 80, 0.5)",0.770642805282335,52.69412487202997,-0.6476734339291025,25.392585978353154,-23.10966855173248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445487364620941,0.953935018050542,False,False,False,False,-0.33988028946171644,-0.31775121805842826,False,False,False,False,-725025.0,-620374.9259535279,False,False,False,False,12698.620275944391,False,False,False,False
2025-10-14 17:00:00+00:00,52.195,52.285,52.125,52.215,11827.0,,53.75791097619947,53.845822725481405,53.28161652599219,52.88140877600249,52.839434522412915,52.61982367136701,52.47734346188519,51.5596799773432,51.3223668549699,50.481622702723094,50.474348011444036,50.22360691727515,50.13486832805172,50.1261797145304,50.14872203330034,50.14201629741269,50.134475542412446,50.1337936915245,50.09531778698262,50.10727916160553,50.08452338950866,50.07175048538542,,,,52.566975371527704,53.85470131404886,53.00170028590221,52.71715022320556,52.52977955790349,52.371705622899775,51.82102874739373,51.4920288450064,51.05192924566332,50.68059492137164,50.333379168501885,50.12004219908929,50.1127200960706,50.148470332745816,50.137463861581146,50.11730466545437,50.101499314630985,50.07608305269807,49.963537966164026,53.00170028590221,51.82102874739373,,51.937634758146466,"rgba(239, 83, 80, 0.5)",0.7916531170012217,52.685982374802904,-0.5949352875499057,27.55887704038634,-27.160952552367924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494861774497034,0.9578810247503262,False,False,False,False,-0.30147444991729727,-0.30961283398786277,False,False,False,False,-713198.0,-621814.043380605,False,False,False,False,12685.10678329409,False,False,False,False
2025-10-14 18:00:00+00:00,52.215,52.285,51.97,52.235,24199.0,,53.67919101981641,53.8043842342388,53.26736515228276,52.874712660509545,52.83339570550976,52.616317285344905,52.47514048542768,51.562952928083746,51.32662823397154,50.48808204380255,50.48078527785185,50.230408006729114,50.14154457128328,50.13236547454702,50.154463424771826,50.14765192520483,50.14005871985801,50.139367552134274,50.10073836313556,50.1125228937358,50.08957795586757,50.07677706747868,,,,52.51189250992511,53.80973199122939,52.99319570577077,52.71256975131063,52.527118118238896,52.37031446489693,51.82300187035611,51.49560406705628,51.05713369624373,50.68681893422999,50.34003670361536,50.12662573085477,50.11926014565575,50.154329386654595,50.14307192648329,50.122853688049624,50.10684306808633,50.08112900677253,49.968583023621825,52.99319570577077,51.82300187035611,,51.9293980459432,"rgba(239, 83, 80, 0.5)",0.8112331676234298,52.669738071698006,-0.5358978023194068,29.338967250933127,-25.492159160469914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450787686081805,0.9586645468998415,False,False,False,False,-0.3193998307052821,-0.31450633234657244,False,False,False,False,-688999.0,-622855.6706150143,False,False,False,False,12863.616755646119,False,False,False,False
2025-10-14 19:00:00+00:00,52.235,52.29,51.99,52.055,26398.0,,53.599088368200405,53.76009528760557,53.25151888112542,52.86702876140769,52.826431414786484,52.6121238622809,52.472379895656516,51.56617926841129,51.330943841660186,50.49485642459211,50.487537856989704,50.23757607597371,50.148592717348386,50.13890006837721,50.16052921468368,50.15360727576674,50.145959673618165,50.14525877941129,50.106471889588946,50.11806936780193,50.09492720123219,50.082097844945636,,,,52.460032846404815,53.761870155814705,52.98354743616429,52.70719669617741,52.52385244310276,52.36844435390621,51.82480566275356,51.49916255975651,51.06249319046516,50.69331370559557,50.34703995486853,50.13357834246352,50.12616795748175,50.160518747058525,50.14899875005188,50.128720326788795,50.11249525285192,50.08646984725643,49.97393126976986,52.98354743616429,51.82480566275356,,51.92078760014046,"rgba(239, 83, 80, 0.5)",0.8338740966171689,52.65269060019366,-0.7167636009061182,29.096932312598433,-25.492159160469914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484447004608296,0.9534850230414751,False,False,False,False,-0.31649545228452325,-0.31550089231554784,False,False,False,False,-715397.0,-624290.4199078048,False,False,False,False,13073.452154783388,False,False,False,False
2025-10-15 14:00:00+00:00,52.415,52.53,52.14,52.155,10995.0,,53.57149357312185,53.74408562541811,53.245973719316346,52.86455601136489,52.82422403806174,52.61096109963165,52.47175747472416,51.56791092861631,51.333100492398565,50.49794472700482,50.490615087697215,50.24080435162098,50.15175649364342,50.14183336312039,50.16325515968295,50.15628311320265,50.148610423162985,50.14790510984517,50.109044055994524,50.12055898042087,50.0973266377399,50.08448348536614,,,,52.45055805751029,53.744617204682335,52.98033206845218,52.7055930517103,52.52304036226074,52.368163791188785,51.825974322578894,51.50102461513565,51.06505445054109,50.69631090907974,50.35020904411244,50.13669774775496,50.12926653615597,50.16329997471041,50.15166136980153,50.131354065360185,50.11503161806167,50.0888648156229,49.97632059285856,52.98033206845218,51.825974322578894,,51.918510369905086,"rgba(239, 83, 80, 0.5)",0.8529981939717155,52.647372735649654,-0.5772260001595962,30.72732539094625,-23.917096713935557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497214683616627,0.9460077131838311,False,False,False,False,-0.2718169966941834,-0.2936589445048656,False,False,False,False,-704402.0,-625532.4599092342,False,False,False,False,13041.228090368142,False,False,False,False
2025-10-15 15:00:00+00:00,52.155,52.25,52.02,52.05,10797.0,,53.54211666137294,53.72693333139292,53.23965589959775,52.861460207379885,52.82141443072705,52.609258842470204,52.4706304141177,51.5692003219117,51.33483195916554,50.50068071633117,50.49334251201772,50.243703039482966,50.154608561966334,50.144479318259584,50.16571234879082,50.158695955518255,50.15100146504731,50.1502922453838,50.11136812895251,50.12280759118138,50.09949599179095,50.08664148010877,,,,52.434093760438934,53.72616372046623,52.97645606910671,52.70341870684264,52.521710339657346,52.36739506249143,51.82668803104302,51.50244865908017,51.06721062297786,50.698930449047786,50.35303966385863,50.13951169568051,50.132062605575676,50.1658068615662,50.15406278717896,50.133731491508904,50.11732286780952,50.09103085914973,49.978490597746344,52.97645606910671,51.82668803104302,,51.915396147145,"rgba(239, 83, 80, 0.5)",0.8740298766205387,52.641021208977634,-0.6762025244066449,30.888873546264204,-23.529035156940495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448088990302341,0.9552196235025673,False,False,False,False,-0.3176565810680832,-0.3056577627864744,False,False,False,False,-715199.0,-626922.63882537,False,False,False,False,13006.433856408947,False,False,False,False
2025-10-15 16:00:00+00:00,52.05,52.115,51.88,51.89,6963.0,,53.52193704126141,53.715088141882745,53.23510186227201,52.859096132260916,52.81924893125369,52.60785217480733,52.469619154286,51.569805132557754,51.335735476680455,50.50228136742234,50.49493890678806,50.24542250798463,50.15630715801689,50.14605610427804,50.16717556470069,50.16013324594097,50.152426257461855,50.15171475704806,50.11275535005538,50.12414923197456,50.10079164120265,50.087931010266956,,,,52.4199441746494,53.71343608207051,52.9735609462893,52.70168613432843,52.52055901661803,52.36662732578575,51.826909002941406,51.50314394194725,51.06840310087911,50.70044116352515,50.354709759644685,50.14118870471291,50.13372949944159,50.167299602908884,50.15549356557705,50.13514920451368,50.118690205395446,50.092324967534495,49.97979250462465,52.9735609462893,51.826909002941406,,51.91292173363465,"rgba(239, 83, 80, 0.5)",0.8977495035761697,52.63632553778806,-0.8313293795374824,29.718709291474795,-23.529035156940495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407988587731814,0.9610556348074182,False,False,False,False,-0.34282825441539394,-0.32424300860093414,False,False,False,False,-722162.0,-628399.2180683875,False,False,False,False,12912.737207472373,False,False,False,False
2025-10-15 17:00:00+00:00,51.89,52.185,51.73,52.185,8079.0,,53.50020573770739,53.70209580031911,53.23015352251935,52.85658648308898,52.81695881888511,52.60640785879104,52.46861567555883,51.57063246210843,51.33690020376912,50.50422516061994,50.49687711199719,50.24749638632866,50.15835207713982,50.147954264858306,50.1689379966209,50.16186425654499,50.1541419744793,50.153427707756414,50.114424592485,50.12576407137003,50.10235050310804,50.089482141796246,,,,52.40696018318369,53.69949153735121,52.97045888722636,52.69987969140674,52.51939962004346,52.365897174018,51.827300357107966,51.504073705671495,51.0698934128404,50.70228882984955,50.35672941708981,50.143207080923126,50.135735431583214,50.169097538734995,50.15721658504009,50.13685582298944,50.12033574942315,50.09388172719041,49.98135548141953,52.97045888722636,51.827300357107966,,51.91044348782179,#000000,0.9107076597028976,52.63141098023461,-0.49018032897652786,33.85357555561892,-20.47363382631585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386946056916325,0.9561093019963192,False,False,False,False,-0.34282825441539394,-0.333535631508164,False,False,False,False,-714083.0,-629727.6487960094,False,False,False,False,12837.79554534102,False,False,False,False
2025-10-15 18:00:00+00:00,51.985,52.035,51.745,51.975,20387.0,,53.44400232135824,53.66798652908738,53.21666328873761,52.849445542214745,52.81039927626522,52.602070326273555,52.465440227788854,51.57219148395069,51.339339635060426,50.508741112810526,50.50138198665394,50.2523727698396,50.16317729863351,50.15243612587259,50.17309723579389,50.1659506504382,50.15819352444163,50.15747285128464,50.118372311963775,50.12958199479194,50.106039456006734,50.09315446032048,,,,52.36878524502422,53.66295186134046,52.961771692151515,52.69458528965267,52.515811889013044,52.36343656778202,51.827733798875066,51.50589882922545,51.07318730021563,50.706527769014876,50.36145629543583,50.147972545941364,50.14047290273784,50.173340256277044,50.16128486758214,50.14088846767499,50.12422678869906,50.09756678361333,49.9850685779221,52.961771692151515,51.827733798875066,,51.90333323529386,"rgba(239, 83, 80, 0.5)",0.9290722389703137,52.617951265034684,-0.6920358160171292,34.64635615952068,-19.65998318173658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93462026208257,0.9591376638016067,False,False,False,False,-0.34282825441539394,-0.33818194296177895,False,False,False,False,-734470.0,-631351.5612177766,False,False,False,False,12954.837474870616,False,False,False,False
2025-10-15 19:00:00+00:00,51.97,52.01,51.725,51.735,64621.0,,53.279958653327554,53.562568686234435,53.17267986681634,52.82527435861826,52.78807757089049,52.58681483716954,52.45390635559873,51.5757107893311,51.345691648229085,50.52191470075321,50.51452951536142,50.266772364643955,50.177480085641754,50.165737336148936,50.18544054906188,50.1780831980669,50.17022715320093,50.16948795993508,50.13011761871039,50.14093992453297,50.11702619811342,50.10409699438715,,,,52.26052015759126,53.55063359608767,52.932736691983706,52.67627059885406,52.50295357102733,52.35418572588111,51.82766837360793,51.51027073900137,51.082306193154515,50.71873264513676,50.37534903009547,50.16210848967545,50.15453073979539,50.185928702521466,50.17336630412578,50.15287423415523,50.13580252361328,50.10854527324546,49.99617077977864,52.932736691983706,51.82766837360793,,51.8810046097885,"rgba(239, 83, 80, 0.5)",0.9535758306841413,52.5762228454999,-0.8821771886734647,33.3341306087862,-19.65998318173658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342973466236136,0.9567597922223785,False,False,False,False,-0.34282825441539394,-0.34050509868858647,False,False,False,False,-799091.0,-633952.1726717645,False,False,False,False,13755.863250454016,False,False,False,False
2025-10-16 14:00:00+00:00,51.605,51.75,51.5,51.695,13755.0,,53.24554625935456,53.53956324093691,53.16250573670223,52.81940254118128,52.782617603688365,52.58291774405086,52.45083802393804,51.575926763970116,51.3465347418661,50.524312287781434,50.516924678356,50.269462632066336,50.18017244071438,50.1682452689915,50.1877659304533,50.18037054044586,50.17249738869545,50.17175486080592,50.13234059050084,50.14308846531704,50.11910868616511,50.10617307078622,,,,52.23570418647327,53.52622848031725,52.92580164561917,52.67169160091982,52.49958903805733,52.35162168570485,51.82710262081111,51.51067429954339,51.083767018121115,50.720890042238565,50.37791888876579,50.164772946029395,50.15718216268017,50.188299747399775,50.17564492819875,50.15513850496778,50.13799275385667,50.110627465090865,49.99829198557957,52.92580164561917,51.82710262081111,,51.875699485888305,"rgba(239, 83, 80, 0.5)",0.9774668631051145,52.566738719938066,-0.8918345499394392,32.17490541648928,-19.65998318173658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927900126244915,0.9660541450413805,False,False,False,False,-0.34282825441539394,-0.34166667655199023,False,False,False,False,-812846.0,-636725.7203822797,False,False,False,False,13755.849866726046,False,False,False,False
2025-10-16 15:00:00+00:00,51.695,51.74,51.395,51.565,32519.0,,53.16580955030717,53.485056677292135,53.137715546177816,52.804798889811785,52.769000514266,52.57303790501474,52.44294729389922,51.575862112164224,51.34797505123313,50.52953127934238,50.52214134061152,50.27540713471839,50.18614667539245,50.17381551497886,50.19292845655532,50.185450709012855,50.17754148359195,50.17679174618498,50.1372885278516,50.14786941217879,50.123747839205855,50.11080037063513,,,,52.177194305645955,53.4685437538152,52.90867081652139,52.66017557195887,52.4909860314857,52.3449379612918,51.82517459867574,51.51105857904067,51.086695567842035,50.72550523234124,50.38356545824837,50.17068963790494,50.16307201064742,50.19356297490179,50.180706875123384,50.16017314185226,50.142867039810085,50.1152675213251,50.003038121909405,52.90867081652139,51.82517459867574,,51.86274509940011,"rgba(239, 83, 80, 0.5)",1.0046532591751516,52.543944411711024,-0.9744102283754766,30.484340718405562,-19.65998318173658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9253731343283582,0.9644301855209932,False,False,False,False,-0.34282825441539394,-0.3422474654836921,False,False,False,False,-845365.0,-639960.4378957327,False,False,False,False,14046.751419179905,False,False,False,False
2025-10-16 16:00:00+00:00,51.57,51.63,51.28,51.405,10301.0,,53.14020554495601,53.467300004070694,53.1293942261939,52.799771505673995,52.76429678846004,52.56955422327836,52.44011527499896,51.57555862419801,51.34816194023244,50.53097039083977,50.52358131819441,50.2770928011008,50.18785347729523,50.175409028820276,50.19440371215497,50.18690339203226,50.178984781202125,50.178233073523835,50.13870868512585,50.14924079557506,50.125081032459114,50.11213137615129,,,,52.15727765958469,53.44978715275098,52.902823662872926,52.656155288499114,52.487920079916144,52.34249922921354,51.82426955648938,51.51090081694942,51.08736978520047,50.72673524871361,50.385150136454335,50.1723821159297,50.164757828628275,50.1950667876218,50.18215490394735,50.16161564140662,50.144265586942545,50.11660176650821,50.00441266296654,52.902823662872926,51.82426955648938,,51.85828507408268,"rgba(239, 83, 80, 1.0)",1.035200476732458,52.53630516137688,-1.0928367855352705,28.334363268638178,-17.541210515174924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211926091825308,0.9805431131019039,False,False,False,False,-0.34282825441539394,-0.342537859949543,False,False,False,False,-855666.0,-643304.7101764189,False,False,False,False,13988.677753766264,False,False,False,False
2025-10-16 17:00:00+00:00,51.41,51.475,51.33,51.41,10933.0,,53.11333181052162,53.448483731098555,53.120478710927706,52.794346329319175,52.759216124242705,52.56577186641769,52.43702748211713,51.57516009003464,51.348286438313195,50.53243689044942,50.52504918820123,50.27882534871907,50.18961176134559,50.17705139894466,50.19592380579175,50.18840055146191,50.180472568954016,50.17971886123431,50.140174013402586,50.15065557841533,50.126457225934466,50.113505693404974,,,,52.136353839121874,53.429931535441064,52.8965283264469,52.65180118540183,52.484582773454264,52.339830288692944,51.82323104273286,51.51065755288081,51.088014849929536,50.727975160088675,50.386773771555866,50.1741263279735,50.166495505582496,50.1966162083736,50.18364744589989,50.16310320611781,50.14570849023943,50.1179792921501,50.00583481305429,52.8965283264469,51.82323104273286,,51.853513297017116,"rgba(239, 83, 80, 1.0)",1.0630719679349507,52.52817285511547,-1.051831756308615,27.00144206136904,-18.895680120766823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196967569844167,0.9844166783658573,False,False,False,False,-0.34282825441539394,-0.3426830571824685,False,False,False,False,-844733.0,-646427.6293984898,False,False,False,False,13941.302904870663,False,False,False,False
