date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_26,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,18.496488507310392,22.549812674995238,23.58920829174954,,,,,,,,17.48776485346161,19.72692250290708,23.438710872783325,,,22.549812674995238,20.8814846172012,"rgba(239, 83, 80, 0.5)",2.284601611336746,20.524013393167113,-0.9712911792392301,41.9755972480484,-13.856088172862222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622936808931146,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.27283551784617205,False,False,False,False,928533.0,1016662.573734718,False,False,False,False,56713.66070820457,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,18.504143584089004,22.516790995302078,23.559151775991918,,,,,,,,17.54276015370284,19.708052655163044,23.407460778607305,,,22.516790995302078,20.873059990476033,"rgba(239, 83, 80, 0.5)",2.2004031162207087,20.516026625693854,-0.786686136250784,46.40034968938317,-9.437353044197707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662685293803988,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.25780620554574535,False,False,False,False,975931.0,1016031.0764675131,False,False,False,False,56569.23186001535,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,18.52836578207274,22.45820862339091,23.50484635357077,,,,,,,,17.65005757172307,19.680417560593384,23.351146281131463,,,22.45820862339091,20.86217369541372,"rgba(239, 83, 80, 0.5)",2.06727145756894,20.506243000687526,-0.8156853298165814,49.55612070086419,-6.367502104630518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868700335982081,0.8745133592875048,False,False,False,False,-0.22905569267821524,-0.2434309491119803,False,False,False,False,1066631.0,1016815.5714060012,False,False,False,False,57098.3910559841,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,18.549622291951973,22.41923322206177,23.468083903417902,,,,,,,,17.724314939608504,19.665330145573492,23.313121099937273,,,22.41923322206177,20.856617600425153,"rgba(239, 83, 80, 0.5)",1.9107275818106098,20.501197736421943,-0.7019303793955919,53.58851137652025,-2.5563944303451294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513659695512962,False,False,False,False,1131274.0,1018590.1206865283,False,False,False,False,57215.36173728667,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,18.71655627298559,22.383897785060647,23.425526950836538,,,,,,,,18.01750623889202,19.71901379963395,23.27025283394959,,,22.383897785060647,20.922125646893054,#000000,1.8901213841567888,20.585796930136897,0.08687435168951117,61.49424169846995,4.662937970806986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877165436750929,0.8690008897262784,False,False,False,False,-0.13190645317710897,-0.1835215250661193,False,False,False,False,1259376.0,1022323.2350944891,False,False,False,False,58314.379384770604,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,18.807248835244415,22.365522122676122,23.40248518433358,,,,,,,,18.16941425859941,19.75087265327626,23.24715057858148,,,22.365522122676122,20.95711560545188,#000000,1.8852068206848513,20.652000605403398,0.21111709878708115,67.367897117303,9.7831853275528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796109280323163,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15727363776827902,False,False,False,False,1333731.0,1027151.2624573652,False,False,False,False,58563.07117725478,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,18.86732183121145,22.34074900892622,23.375006450511385,,,,,,,,18.276200884517923,19.766226949072706,23.219282965283323,,,22.34074900892622,20.974131348253835,#000000,1.8662252502537342,20.64768405476986,-0.15415291092581035,66.77339492816049,9.7831853275528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838963417919292,0.8636926889714993,False,False,False,False,-0.15728773546276953,-0.15728068661552427,False,False,False,False,1260558.0,1030769.9715665532,False,False,False,False,58789.581701638424,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,,22.329180997368034,20.982407770588594,#000000,1.850796923558114,20.652787860218474,-0.10146324419939956,66.70339079019236,9.7831853275528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882932640242582,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.15614386769293676,False,False,False,False,1296550.0,1034890.5921624206,False,False,False,False,58436.13082254325,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,,22.329180997368034,20.982407770588594,#000000,1.8269630390201859,20.652787860218474,-0.2806777418406262,64.657018339652,9.7831853275528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889112246006737,0.853417363903075,False,False,False,False,-0.16884326370184158,-0.16249356569738915,False,False,False,False,1296550.0,1038947.3271676544,False,False,False,False,57530.14429816273,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,18.89641192024505,22.329180997368034,23.361959900168607,,,,,,,,18.32652305202217,19.774290715113473,23.20608003861423,,,22.329180997368034,20.982407770588594,#000000,1.801987671313956,20.652787860218474,-0.28456790708482704,63.29277003929176,9.7831853275528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8862059546571974,0.8534826550122918,False,False,False,False,-0.16884326370184158,-0.16566841469961535,False,False,False,False,1296550.0,1042941.167056528,False,False,False,False,56638.20407648579,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,18.96404836711047,22.296512417525967,23.325701435377376,,,,,,,,18.444315908886484,19.791202990459407,23.16934377835026,,,22.296512417525967,20.99852081628499,#000000,1.7852538568319238,20.660641098583294,-0.17680460253614913,63.265581258304614,9.7831853275528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884826526130874,0.8533706631532719,False,False,False,False,-0.16147323089463858,-0.16357082279712698,False,False,False,False,1394071.0,1048385.0404354966,False,False,False,False,57272.04587374957,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,18.984582629546164,22.286743056797388,23.314707720768293,,,,,,,,18.479189101096477,19.79673486205673,23.158226546449505,,,22.286743056797388,21.003363986119094,#000000,1.7724759544233415,20.664301067730683,-0.16039770075367765,63.40353658877816,9.7831853275528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779830638953042,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.16118995837126926,False,False,False,False,1424577.0,1054217.4739171166,False,False,False,False,56857.0684183426,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,19.004043781268496,22.260880009740948,23.288138637911953,,,,,,,,18.520770530069626,19.79423587787197,23.131097758809265,,,22.260880009740948,20.999861099278707,#000000,1.7639877989812969,20.579285162292198,-0.46445058336873624,59.20078911748324,15.172023819485617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.17830986677740604,False,False,False,False,1364032.0,1059020.7999028978,False,False,False,False,56914.24565216674,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,19.031875357478935,22.23524933219869,23.26089829401666,,,,,,,,18.572850723804358,19.796594044003374,23.103401557766478,,,22.23524933219869,21.00014488487808,#000000,1.747705509961411,20.583146229185207,-0.3336638958116478,57.72708863744642,13.490746739697514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720917410960415,0.8683978387914876,False,False,False,False,-0.18312736972035812,-0.18071861824888208,False,False,False,False,1431544.0,1064796.3533927754,False,False,False,False,57078.55192112539,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,19.057681723178092,22.21914325920368,23.24293821726082,,,,,,,,18.616450260642797,19.8026994779262,23.08524398028803,,,22.21914325920368,21.00402615308327,#000000,1.7178274226632837,20.594179426567685,-0.2178213140802968,57.90633875509188,13.32452652117665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105459738546,0.8630671207294298,False,False,False,False,-0.16629985953546905,-0.17350923889217557,False,False,False,False,1481008.0,1071249.2471386238,False,False,False,False,56960.49685258081,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,19.086183817961437,22.20571092121731,23.227238412360755,,,,,,,,18.66190726674215,19.81170948672531,23.069455524445416,,,22.20571092121731,21.010367571575397,#000000,1.6862385321736995,20.609134253350724,-0.15960627646421324,58.65405875219829,13.32452652117665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754340517003802,0.8581822190376452,False,False,False,False,-0.1515890082569568,-0.1625491235745662,False,False,False,False,1528379.0,1078336.5301287228,False,False,False,False,56811.82248277335,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,19.26215802999603,22.191017072444957,23.196285855836773,,,,,,,,18.9061734552783,19.90052462473304,23.039800329286678,,,22.191017072444957,21.082659894595967,"rgba(38, 166, 154, 0.5)",1.6658258915327333,20.75210035128429,0.5840344141971172,64.06237816907148,8.900976413669497,True,False,True,False,True,2.282975058605331,0.0,0.0,0.0,0.0,0,0.8810354223433244,0.8475204359673025,False,False,False,False,-0.09519943069983419,-0.12887427713720018,False,False,False,False,1697346.0,1087933.5761732387,False,False,False,False,58550.66244428074,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,19.412938493888213,22.18126520684939,23.171075064076447,,,,,,,,19.10876827812189,19.981242417467914,23.01596161672678,,,22.18126520684939,21.145208512855106,"rgba(38, 166, 154, 0.5)",1.6563504927867412,20.848919086248596,0.6255203341704823,68.05173434638735,12.629839913616152,True,False,True,False,True,2.8424018422517285,0.0,0.0,0.0,0.0,0,0.8812802787001252,0.8490011431059823,False,False,False,False,-0.0890882335863839,-0.10898125536179204,False,False,False,False,1853859.0,1099808.3889457467,False,False,False,False,60069.45837537716,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,19.443391219901297,22.173304109248075,23.159656190597566,,,,,,,,19.150999023808623,19.99573691100541,23.004731102692087,,,22.173304109248075,21.154636426208842,#000000,1.6431407330074905,20.8593391776389,0.1525498195777218,65.64638877680017,12.629839913616152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753723663543301,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.1153543996655049,False,False,False,False,1805408.0,1110747.917799301,False,False,False,False,59889.32723777441,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,19.46530395880591,22.154063896561375,23.137440756895717,,,,,,,,19.185283658958195,20.001448569862035,22.98241887431698,,,22.154063896561375,21.154326619233366,#000000,1.6346805980550398,20.851108825882868,-0.42277912070722334,59.661526158327696,15.769629624697956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860196292257361,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820426346,False,False,False,False,1735985.0,1120441.5159729552,False,False,False,False,60037.136117808914,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,19.64417933837952,22.14029818676431,23.101943645878663,,,,,,,,19.416884579410755,20.10293471726584,22.948960855489847,,,22.14029818676431,21.225866887198155,#000000,1.621716510812345,20.947573732400524,0.4763016608942047,60.64564589842277,15.769629624697956,True,False,True,False,False,2.0600942418158894,0.0,0.0,0.0,0.0,0,0.8579229122055674,0.8489828693790151,False,False,False,False,-0.08771725995864367,-0.11189242408145356,False,False,False,False,1968777.0,1133594.0040974056,False,False,False,False,62715.50610047854,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,19.934434724024225,22.176541510342613,23.102175121684866,,,,,,,,19.768967674079818,20.293960490201552,22.953858460514958,,,22.176541510342613,21.371656330141338,"rgba(38, 166, 154, 1.0)",1.6274674323141367,21.1466461754332,1.2432530349868467,64.16504068479901,15.769629624697956,True,False,True,False,True,6.503234253402368,0.0,0.0,0.0,0.0,0,0.86908433478677,0.8405296182069552,False,False,False,False,-0.021830338525143385,-0.06686138130329847,False,False,False,False,2239558.0,1150740.7327160505,False,False,False,False,65941.32771132383,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,24.455,20.15368025949472,22.227219232947782,23.12542573898625,,,,,,,,20.025958081942672,20.448853138776105,22.981139660336666,,,22.227219232947782,21.916753730354884,"rgba(0, 255, 255, 0.75)",1.6770162720070734,21.51894208296522,1.7328740129377362,68.26615010147076,11.49094466942821,True,False,True,False,True,10.000162490117528,0.0,0.0,0.0,0.0,0,0.8774649372561425,0.8290625329537068,False,False,False,False,0.04696535796786558,-0.009948011667716444,False,False,False,False,2404364.0,1170176.7523638634,False,False,False,False,67474.11332820253,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,24.12001405074058,20.266515519914382,22.248518387004072,23.13140362694872,,,,,,,,20.15767138439591,20.52871555749436,22.989245196359896,,,22.248518387004072,21.920297674693987,"rgba(38, 166, 154, 1.0)",1.7014957198549192,21.56678760937702,1.097982421479306,67.44200371502143,11.49094466942821,True,False,True,False,True,6.6450142261546326,0.0,0.0,0.0,0.0,0,0.866105706021562,0.8388640546936631,False,False,False,False,0.010573747310588336,0.00031286782143594583,False,False,False,False,2290537.0,1187546.6786838034,False,False,False,False,68192.76273396683,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,24.002664351291198,20.31578293180661,22.257118211170194,23.133034682802574,,,,,,,,20.214950186503337,20.563769440946373,22.991826834188558,,,22.257118211170194,21.92559237695841,"rgba(38, 166, 154, 0.5)",1.7131232133574252,21.58829386526147,0.8882642666176058,65.8173366176728,11.49094466942821,True,False,True,False,True,5.579549960340476,0.0,0.0,0.0,0.0,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685603944166,False,False,False,False,2234739.0,1203782.2185491708,False,False,False,False,68000.59586987432,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,23.846808708378333,20.36249355048225,22.263358750808464,23.132290756912454,,,,,,,,20.269286107516116,20.596821002775894,22.99199452292255,,,22.263358750808464,21.923293342828007,"rgba(38, 166, 154, 0.5)",1.732967935325057,21.603495874803436,0.8231566759652669,64.45485878314688,11.49094466942821,True,False,True,False,False,5.316284805311405,0.0,0.0,0.0,0.0,0,0.8625425894378195,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.011966357819053504,False,False,False,False,2171951.0,1218792.5872538348,False,False,False,False,67919.7804300313,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,23.629567845362498,20.408771483242447,22.26615366700561,23.127540633555952,,,,,,,,20.323266589516752,20.62914288071763,22.988161669943747,,,22.26615366700561,21.910372109906376,"rgba(38, 166, 154, 0.5)",1.7505969046363725,21.610792762977553,0.5679247086461405,62.02135472638393,11.49094466942821,True,False,True,False,False,3.918563508708818,0.0,0.0,0.0,0.0,0,0.8598505072076879,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323116718,False,False,False,False,2092994.0,1232346.0975289692,False,False,False,False,68090.90011328663,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,23.512615853716277,20.43674331658381,22.267301974771662,23.123950749264573,,,,,,,,20.35581775734692,20.648720258789456,22.985139649215434,,,22.267301974771662,21.904327079955443,"rgba(38, 166, 154, 0.5)",1.766232966483136,21.615555219477756,0.5262300037196823,60.17734794764695,16.32825255850898,True,False,True,False,False,3.721209943419691,0.0,0.0,0.0,0.0,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.043733157799227144,False,False,False,False,2041155.0,1244885.7704354967,False,False,False,False,67838.93266966978,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,23.447004944621575,20.483019749043493,22.273475794698143,23.122763819230848,,,,,,,,20.40903965620343,20.682127570866804,22.98491630510368,,,22.273475794698143,21.914621119966853,"rgba(38, 166, 154, 0.5)",1.7876192406520681,21.635907507162297,0.701543407185665,59.9632277380894,15.786968103448672,True,False,True,False,False,4.751932909561322,0.0,0.0,0.0,0.0,0,0.8533426483233015,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035070885457523786,False,False,False,False,2111568.0,1258322.7042271944,False,False,False,False,67878.84069029507,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,23.209613650142632,20.510453788359605,22.266376355341677,23.109504621767222,,,,,,,,20.441446547561178,20.700178469304678,22.9722532420017,,,22.266376355341677,21.8871180963541,#000000,1.7920381270075076,21.624538706056146,-0.0025327061895297743,55.36060548785732,11.20227334650366,False,False,True,False,False,0.6431805605940895,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716519028,False,False,False,False,2019991.0,1270131.5150143697,False,False,False,False,68246.25401292615,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,23.083905873424726,20.515964577616828,22.259827342907897,23.100858061720327,,,,,,,,20.448378603987347,20.702950811532435,22.9637404533597,,,22.259827342907897,21.867946532078463,#000000,1.7922888682875076,21.612377054795612,-0.27471969697946425,50.89941542931186,6.965009175170614,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09475612942069046,False,False,False,False,1977794.0,1281103.0264094959,False,False,False,False,67842.38960962497,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,22.926327928704605,20.517002639297214,22.24957117858814,23.088705081178396,,,,,,,,20.450454732646623,20.701938578745114,22.95163621534699,,,22.24957117858814,21.840805193501012,"rgba(239, 83, 80, 0.5)",1.792320072766907,21.53095270578391,-0.6114715348202439,46.21204271244286,2.6470625479701084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83743842364532,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.11805587313980478,False,False,False,False,1928197.0,1291135.4911163251,False,False,False,False,67559.5153521114,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,22.767207709773725,20.519758490397212,22.238046440375776,23.074700363846475,,,,,,,,20.454593967858692,20.70195504791085,22.937730929095167,,,22.238046440375776,21.8134275641797,#000000,1.7909291413088113,21.516046688432077,-0.43332071075963585,44.30381487918185,0.9086894020019471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924278,False,False,False,False,-0.14122946661089908,-0.12964266987535195,False,False,False,False,1988472.0,1301946.9098587076,False,False,False,False,67446.57712959804,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,22.683268971063587,20.5224918733698,22.23142183913874,23.06640236335337,,,,,,,,20.45827936521504,20.702799733540086,22.92952139643437,,,22.23142183913874,21.799169363159287,"rgba(239, 83, 80, 0.5)",1.7869282945125853,21.509025540315484,-0.5254970460757178,42.559729690838005,-0.8164752485528908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128856,False,False,False,False,1950605.0,1312003.6244345414,False,False,False,False,66987.9790345655,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,22.60859102438375,20.532795396360907,22.225787411088888,23.057755327693382,,,,,,,,20.470542622476408,20.7092541941313,22.921141243203223,,,22.225787411088888,21.78940960276255,#000000,1.7876114921444126,21.514451323801246,-0.10598014425046129,44.41764546500466,-0.8164752485528908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.862121048656813,False,False,False,False,-0.10744358927099626,-0.11822867434114241,False,False,False,False,2002678.0,1322711.7542882694,False,False,False,False,66756.73904953347,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,22.53817336340738,20.555612125579525,22.220905511998545,23.04743305412265,,,,,,,,20.49699549951912,20.72490875036481,22.911393369844273,,,22.220905511998545,21.78506023926233,#000000,1.7897131155679569,21.53073746631827,0.15045010920439067,47.30289060052998,-0.8164752485528908,False,True,False,True,True,1.3488832100015458,0.0,0.0,0.0,0.0,0,0.8443588212948391,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,2083719.0,1334510.3162372885,False,False,False,False,66978.20045961822,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,22.485886191658928,20.56424127133652,22.216015050918244,23.039882867742744,,,,,,,,20.507195030050003,20.73038575123404,22.904085298404848,,,22.216015050918244,21.778241637335043,#000000,1.7863448336938732,21.529150912546502,-0.1814604360996817,47.132917938937325,-0.8164752485528908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458127,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,2037086.0,1345402.9624971757,False,False,False,False,66662.77099512801,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,22.4742504935331,20.59209881519043,22.216704010685305,23.034958162164052,,,,,,,,20.538817153179565,20.75076638741174,22.899853649244022,,,22.216704010685305,21.786778381629745,#000000,1.797336801096696,21.552670533461708,0.443617170722694,50.63658706710352,-5.583834837714797,False,True,False,False,True,2.919949278977448,0.0,0.0,0.0,0.0,0,0.8381834931989376,0.849672140031431,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,2107177.0,1357213.412691018,False,False,False,False,66715.92183241286,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,22.4816466411344,20.609489627494533,22.21883361702033,23.033862835057366,,,,,,,,20.55839355024284,20.763805599117678,22.899185584780362,,,22.21883361702033,21.795031064978215,"rgba(38, 166, 154, 0.5)",1.8132888168555115,21.568728986959425,0.6707541577131405,54.10433595692436,-2.172829956106604,False,False,True,False,True,4.160809140660788,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,2143243.0,1369399.9179206146,False,False,False,False,66240.72924586383,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,22.50524957792395,20.633228688649385,22.2234817652662,23.034408278718534,,,,,,,,20.584956303988406,20.781918177917195,22.900306406768802,,,22.2234817652662,21.809078457033205,"rgba(38, 166, 154, 0.5)",1.8348992828976487,21.592376394454035,0.8570626301965181,57.36469313106599,0.9762619718860037,False,False,True,False,True,5.23143009212572,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,2184329.0,1382034.477332698,False,False,False,False,65850.73344360237,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,22.5318625848496,20.660377338504777,22.22897543240217,23.03519258950644,,,,,,,,20.615267626672026,20.80272819935834,22.901754700951038,,,22.22897543240217,21.825165496034913,"rgba(38, 166, 154, 0.5)",1.8575406898408289,21.61793412284215,0.8382405218220408,59.56423873191045,3.1401805014778432,True,False,True,False,True,5.259733327137511,0.0,0.0,0.0,0.0,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,2231578.0,1395205.6947383925,False,False,False,False,65562.3344754845,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,22.58235499818436,20.699416374964297,22.2388276942473,23.038584756225386,,,,,,,,20.658645036140342,20.833044704397594,22.90609561935738,,,22.2388276942473,21.850995597645237,"rgba(38, 166, 154, 1.0)",1.8888789205707455,21.655892215259392,1.113945294124427,62.52424128944726,6.038343806876604,True,False,True,False,True,6.908647339065681,0.0,0.0,0.0,0.0,0,0.8646738825640735,0.8224440581010599,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2290985.0,1409093.7459827585,False,False,False,False,65466.90293322893,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,22.66054464334451,20.75500305725509,22.254563616245484,23.045328344643657,,,,,,,,20.720151041451317,20.87665326907014,22.91419347572553,,,22.254563616245484,21.88949106396225,"rgba(38, 166, 154, 1.0)",1.9249702302600202,21.709220197789058,1.1952287708367104,65.09091174860004,8.568205998048569,True,False,True,False,True,7.603527065230285,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2369722.0,1423987.2072853514,False,False,False,False,65672.64087224864,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,22.766497405867035,20.82507182093703,22.27680043799448,23.05652769999072,,,,,,,,20.7973216067466,20.932244708872005,22.927102663473406,,,22.27680043799448,21.94022376341161,"rgba(38, 166, 154, 1.0)",1.977065693586504,21.776059923636296,1.4232911356926456,68.07575148948652,11.491912703360754,True,False,True,False,True,9.193352192577375,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2460681.0,1440059.9792654235,False,False,False,False,66064.67744787269,False,False,False,False
