date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_76,aVWAP_valley_430,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,,29.623464560852522,33.8762892804779,34.12419108078086,34.34177252156797,36.20394972933662,42.72381883517954,,33.557978634724385,35.20459867197617,"rgba(255, 26, 202, 1.0)",1.7798559385955122,34.4317267214579,-2.3438563936527443,25.267279664007695,-24.392522701572773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159529,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-931288.0,-218516.85651067816,False,False,False,False,80901.9979128863,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,,29.623464560852522,33.8762892804779,34.12419108078086,34.34177252156797,36.20394972933662,42.72381883517954,,33.557978634724385,35.20459867197617,"rgba(255, 26, 202, 1.0)",1.818427218653827,34.4317267214579,-2.294140056122899,28.538988161523726,-27.13116480829151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-931288.0,-229567.57191361336,False,False,False,False,79647.70337160124,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,,,,,,29.693794888337976,33.861404570782554,34.11228164938329,34.33178073283433,36.190349852594665,42.70043464091454,,33.53745509250506,35.19793161033904,"rgba(255, 26, 202, 1.0)",1.861399047599937,34.42085153416882,-2.310547832134264,30.179713985348442,-25.575983843255397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-958893.0,-240874.94289169685,False,False,False,False,78840.83975343687,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,,,,,,29.861298576034184,33.793771553946065,34.0579012785744,34.286023563243326,36.128204016695875,42.5937119215509,,33.445155296082696,35.15229300220286,"rgba(255, 26, 202, 1.0)",1.895181224544346,34.362631284467994,-2.222811850344723,31.51790014107457,-24.196137099582437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-831994.0,-250039.5794360116,False,False,False,False,79585.92750919753,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,33.41115028550105,33.8690729278639,34.20748580811132,39.20532649142588,,,,,,29.92188843629221,33.768391719779366,34.03729171534556,34.26856730540727,36.10414239766958,42.55162259264721,,33.41115028550105,35.134493968004335,"rgba(255, 26, 202, 1.0)",1.9297076471826327,34.34108390601996,-2.1174626695321606,33.322059465864285,-22.31716944135944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287166139926877,0.8592055524570865,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-780607.0,-258265.43091762383,False,False,False,False,79148.73483463633,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,,33.36912325141757,35.11699588024698,"rgba(255, 0, 0, 1.0)",1.9536530808595172,34.31856174152949,-1.757508421105595,39.13206062650772,-16.814721907094096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226556,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-703455.0,-265167.5947793661,False,False,False,False,79117.77770541716,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,,33.36912325141757,35.11699588024698,"rgba(255, 0, 0, 1.0)",1.9768564270894464,34.31856174152949,-1.73687967142094,43.005394733603346,-13.287684230245944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162945,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-703455.0,-271962.74834867823,False,False,False,False,77891.14549293007,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,,,,,,30.203082978517006,33.716899342685586,33.994410200338045,34.231592269711086,36.049558417850726,42.44881922857951,,33.34510016068279,35.11051416745389,"rgba(239, 83, 80, 1.0)",1.9933582216931085,34.309084948867905,-1.4819639123161612,48.40205300962029,-8.400598338635106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-645705.0,-277757.2018626522,False,False,False,False,77578.87967133425,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,,,,,,30.328279978783513,33.69976162176284,33.97974670893291,34.21871198949834,36.02929256587849,42.408260019786404,,33.3241731387837,35.104345648849325,"rgba(239, 83, 80, 1.0)",2.006365123550675,34.3009350133365,-1.3611356085095558,53.10259541851093,-4.224130442723215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150626,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-589423.0,-282589.2297407506,False,False,False,False,77248.69549038332,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,,,,,,30.697471823920036,33.67210565424308,33.95454602103796,34.19564496304064,35.98750422486922,42.31485897293561,,33.29437330850138,35.10519995351563,"rgba(239, 83, 80, 1.0)",2.011813685781516,34.29999209418834,-1.0388596662600265,58.905221726474856,0.9558945805872767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963661,0.8450678288625623,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-448657.0,-285163.92385329714,False,False,False,False,78233.45990138513,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,,,,,,31.017477134160785,33.65277066498953,33.935579983585264,34.17750429301524,35.950430586054296,42.225329484853994,,33.27689430756871,35.10685478379467,"rgba(239, 83, 80, 0.5)",2.0096626672224205,34.30400541622571,-0.80809851459811,64.24773491641048,5.6836647151866515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-305453.0,-285478.48317340104,False,False,False,False,79240.7550967125,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,,33.26738593785828,35.103231917095194,"rgba(239, 83, 80, 0.5)",2.0116636206170297,34.30256217568761,-0.8190048071666477,67.58726134603818,8.63836575448532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-377669.0,-286907.7935117979,False,False,False,False,79131.84416498052,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,,33.26738593785828,35.103231917095194,"rgba(239, 83, 80, 0.5)",2.0116636206170297,34.30256217568761,-0.8190048071666477,69.8136122991233,10.753749186113481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849150538303566,0.8490260750513413,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-377669.0,-288314.94399998704,False,False,False,False,77904.99386784903,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,32.84166666666667,33.25651004422173,33.74050135052549,34.08735239344408,38.86348010720357,,,,,,31.35163806337215,33.62823448824276,33.91070240834681,34.153249480403,35.899075873861385,42.09842572225985,,33.25651004422173,34.89371241804977,"rgba(239, 83, 80, 0.5)",2.0131557674794163,33.927442527320004,-0.5848740302864034,71.64970879294468,12.697611341340647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384772,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-240233.0,-287569.48750386323,False,False,False,False,78827.9552032312,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,32.20336399620153,33.18314832718601,33.678777156573524,34.02979196997772,38.7120144172513,,,,,,31.47932153881289,33.56142520512887,33.8500940001461,34.097891410652444,35.805872763853614,41.898712079015674,,33.18314832718601,34.77276480589088,"rgba(239, 83, 80, 1.0)",2.024907267366318,33.84038602797125,-1.1286373775248093,63.65231833777942,12.697611341340647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023472,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-553505.0,-291692.5187053537,False,False,False,False,82462.74659542917,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,31.86998948795144,33.08856624054252,33.602637242412456,33.96048944536581,38.55322224969584,,,,,,31.464332068730123,33.47853125525412,33.776346191814326,34.03141951720752,35.70324682359998,41.693230935671686,,33.08856624054252,34.656546496204164,"rgba(239, 83, 80, 1.0)",2.0304664444342495,33.746817062135676,-1.0917772456729018,58.18458136170453,17.921664811496143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156424,0.8665425201738054,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-872073.0,-300690.66570216994,False,False,False,False,86123.29315984112,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,,,,,,31.465600972689437,33.432103545199595,33.734273057767595,33.99303072562113,35.64314117810686,41.57084720978793,,33.03732620187646,34.60049624428924,"rgba(239, 83, 80, 1.0)",2.036489998380789,33.70170996314625,-1.081129769798441,54.35928908773208,14.35329098631162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046893,0.8606256607998013,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-1069446.0,-312609.3530556247,False,False,False,False,87848.09481627769,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,,,,,,31.378987796567756,33.3462316059923,33.65823239692934,33.92475253900757,35.545017288667154,41.38643931439321,,32.93847402287852,34.48958801871561,"rgba(239, 83, 80, 1.0)",2.0448772513196074,33.231818573451186,-1.1916698529844016,48.19428587843068,8.569455829221454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1356457.0,-328793.0375043747,False,False,False,False,90935.89179587028,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,,32.90602859591489,34.45471754833957,"rgba(239, 83, 80, 1.0)",2.0432097496518877,33.2084682265685,-1.0294920660626632,46.286681746466996,6.681552865837702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062596,0.8591033283656238,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1245783.0,-343009.9361477177,False,False,False,False,91241.90897732964,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,,32.90602859591489,34.45471754833957,"rgba(239, 83, 80, 1.0)",2.020065307567625,33.2084682265685,-1.0412872389265968,45.014945658491214,5.133804289775824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934134,0.8597739901354813,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1245783.0,-357006.4177578306,False,False,False,False,89827.30573737105,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,,,,,,31.382921728631484,33.29852517336708,33.61396899510217,33.88373410872324,35.480940592691326,41.25526470893132,,32.88799829443021,34.436523421842296,"rgba(239, 83, 80, 0.5)",1.9905046713932304,33.21125728765966,-0.691411232256173,48.671751864300845,5.133804289775824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321445,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1132838.0,-369034.8143817402,False,False,False,False,90185.71960190793,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,,,,,,31.397321705780477,33.279428980602816,33.595641048003095,33.86637358816,35.45234149017465,41.19382162311858,,32.86908616676822,34.41655596200315,"rgba(239, 83, 80, 0.5)",1.9571662913210275,33.205775046490935,-0.8536704591224143,49.28141863186535,5.133804289775824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1242952.0,-382583.9180347365,False,False,False,False,90494.68518947525,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,,,,,,31.403743254909052,33.26456512188724,33.5814755133888,33.85301205017069,35.43077561400125,41.1482113687207,,32.85412356870454,34.40036907168863,"rgba(239, 83, 80, 0.5)",1.894066156076657,33.19809771908642,-0.8516585938200635,49.9854714768974,5.133804289775824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1161252.0,-394656.291398539,False,False,False,False,90358.33348111129,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,,,,,,31.403086872200255,33.24829183393742,33.56620611709058,33.83875040748105,35.40859479509322,41.10276256833081,,32.83720871371381,34.381842305120976,"rgba(239, 83, 80, 1.0)",1.8236346861309292,33.185927019022486,-1.0204494535968045,48.81973497494033,5.133804289775824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877473,0.8586956521739134,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1241569.0,-407786.72098925925,False,False,False,False,90202.65389225686,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,,,,,,31.390794689322377,33.22929049730311,33.54879213503402,33.82273779902699,35.385084812118805,41.05716210051599,,32.81655651676668,34.3591937996482,"rgba(239, 83, 80, 1.0)",1.771072848876467,33.16696802723027,-1.2404729871072113,46.06117952442244,3.8022248251950117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662508,0.8690580162195882,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1319554.0,-421922.6477956273,False,False,False,False,90013.23290167924,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,,,,,,31.36172931286111,33.20418379922207,33.52627648310081,33.80234361887854,35.356876680036926,41.005858998781676,,32.78821063641249,34.328334669266575,"rgba(255, 0, 0, 1.0)",1.765329431010359,33.13726515495276,-1.53357504123369,41.79588141330862,-0.6359796793117809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1403406.0,-437139.44395383465,False,False,False,False,89917.70991095553,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,,,,,,31.341257961684224,33.18258519188792,33.50668696399222,33.78445932928801,35.331637059662704,40.95884143598422,,32.764287217006796,34.30232602774455,"rgba(239, 83, 80, 1.0)",1.755114503076727,33.113879314476705,-1.3924329781291005,40.78466220313382,-1.959462616535788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812377,0.8643591544798521,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1324333.0,-450894.3828072636,False,False,False,False,89749.57487357636,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,,,,,,31.286647897432978,33.09885050840394,33.429258044357546,33.71281755939119,35.227802474957954,40.7592039947304,,32.67455052220615,34.20413024855098,"rgba(239, 83, 80, 1.0)",1.7300490489298408,33.03385689507499,-1.2131776820855367,42.00524505228561,-1.959462616535788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.864913062862238,0.8572065473536719,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-972470.0,-458980.8264846703,False,False,False,False,93813.34890654418,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,,,,,,31.234024192441396,33.024806291746984,33.36047167990426,33.64895429740805,35.136631576250416,40.586073959854275,,32.59568861651477,34.117592553623524,"rgba(255, 0, 0, 1.0)",1.7144842026313347,32.962463371434886,-1.5150115512574482,40.101602828136635,-3.3312335885065423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002532,0.8617479417352756,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1284423.0,-471778.3795624273,False,False,False,False,97195.35900101636,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,,,,,29.96166666666667,31.177024704775654,32.97483507920774,33.31501312920264,33.60735753203189,35.0810125358746,40.488064574909295,,32.5404568427158,33.717151685194374,"rgba(239, 83, 80, 1.0)",1.6971492340138596,32.55899028018561,-1.481301838283173,37.57654933456186,-6.071707373251094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877283,0.8775368274641211,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1453546.0,-486999.58298006403,False,False,False,False,98310.5162258068,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,,30.344183434527505,31.1739205222215,32.957857658953664,33.29861245198445,33.59172373088991,35.05753948777501,40.44087590927252,,32.52359352183921,33.731312120919185,"rgba(239, 83, 80, 0.5)",1.6681465870921934,32.5711431412325,-0.9418495672920527,41.706303054507615,-6.071707373251094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854915083022918,0.8826314792600547,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1361455.0,-500557.0313059545,False,False,False,False,98214.08961765475,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,,30.589277961734247,31.1703258607137,32.9339151539547,33.27535683182297,33.56947141904754,35.0240089352665,40.37313871435524,,32.50002944860864,33.726682813926175,"rgba(239, 83, 80, 0.5)",1.644004704512659,32.570040656881844,-0.8941827555886552,44.952267084137915,-11.503661525658174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659321,0.888973335866743,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1227346.0,-511825.07733221876,False,False,False,False,98770.59985614073,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,,30.610587007042714,31.159506678513466,32.91422210786043,33.25664260774735,33.55181580080174,34.998636563361806,40.3242826529714,,32.479806571637056,33.70758236426785,"rgba(239, 83, 80, 1.0)",1.622331974667118,32.55526715865916,-1.1435804678878014,45.103760123467076,-11.162295790606478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879002,0.8940010167768178,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1321560.0,-524379.1071410215,False,False,False,False,98699.9548971308,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,,30.56853650902227,31.13096324766254,32.87533183301494,33.22003210239231,33.5174896335903,34.95061542296778,40.23443924241801,,32.439150997699684,33.662702958962676,"rgba(239, 83, 80, 1.0)",1.5913395881068084,32.518564920774715,-1.3470191634740138,43.738407131772334,-11.162295790606478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594323,0.899214493855315,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1492814.0,-539393.6016039514,False,False,False,False,99824.82381345435,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,,30.580160752168243,31.12264412062604,32.8593329735537,33.204714870394334,33.502960907331,34.92975463799347,40.194198510987626,,32.42290869582703,33.64671577032434,"rgba(239, 83, 80, 1.0)",1.5733002410982782,32.506360865680634,-1.1513129016087684,44.733897397645904,-11.004064566202644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1413221.0,-552941.313206991,False,False,False,False,99511.15212642404,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,,30.62790914441501,31.11591669794344,32.83584729147888,33.181812315542096,33.48096771091804,34.89726914138078,40.12954286438992,,32.399846722576285,33.6258320982392,"rgba(239, 83, 80, 1.0)",1.5577147242526164,32.49203886505443,-1.0252447641340003,46.530460751143835,-8.970459237456325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064706,0.9024950545593774,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1280861.0,-564226.8897464174,False,False,False,False,100020.43658958026,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,,30.584571674852725,31.094844091482575,32.810148159761376,33.157613577724455,33.458264110102235,34.866101043982674,40.072315292596244,,32.37292938293984,33.59487306311548,"rgba(255, 0, 0, 1.0)",1.556607355581584,32.46616128257365,-1.5650454649582743,43.770462154250204,-8.970459237456325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902835,0.9006831983805672,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1391700.0,-577055.9302154653,False,False,False,False,100188.16625485808,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,,30.57042925687681,31.083917336731723,32.79486364351122,33.143089914497374,33.44455081090478,34.847023596902396,40.03669739415514,,32.35716239753399,33.57744988376826,"rgba(239, 83, 80, 1.0)",1.5518319978466655,32.451998878565185,-1.3513053484365554,43.80378743126942,-8.970459237456325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.82664982633407,0.9013577518155987,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1321124.0,-588591.8692818921,False,False,False,False,99729.06290206958,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,30.536624212089617,31.066063138356053,32.77383222092907,33.12327882121547,33.425955238755904,34.82171531472165,39.99064437003138,,32.33512717425904,33.552289668930186,"rgba(239, 83, 80, 1.0)",1.5515098081146306,32.43077449084281,-1.499039502476011,42.75833856450429,-8.970459237456325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713667,0.8999745482311025,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1410972.0,-601341.9488279092,False,False,False,False,99575.86812839408,False,False,False,False
