date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_677,aVWAP_peak_606,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_170,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_487,aVWAP_OB_bull_386,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,,,,,,,,,,107.17480247891393,106.94895919059945,106.15931770201345,105.31485417353878,104.96941710159098,103.32936169038953,98.02115563200324,97.76118808645167,95.92549797617892,,,,,,,,,,,,,106.75870859290023,107.05757563315242,106.55787142321971,105.5940618296557,105.0114566825954,103.86300501970905,102.6575287521237,99.46011356465257,98.72365259307645,97.32503478097793,95.47056667791331,,,,,106.75870859290023,105.5940618296557,99.46011356465257,102.70420647908281,"rgba(0, 255, 0, 1.0)",0.5872556037581765,104.45258663096556,4.831649712452735,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.715997877802135,0.0,0.0,0.0,0.0,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,27564.0,27675.459180102564,False,False,False,False,676.7437691810644,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,,,,,,,,,,107.19446714166082,106.96041464648597,106.17072184568535,105.32683621755734,104.9805756990809,103.34110847273504,98.03552907530255,97.7755484338093,95.94005408814274,,,,,,,,,,,,,106.92222950222951,107.07565718492343,106.5686879228483,105.60612681424759,105.02274852044899,103.87434430218775,102.66977848691062,99.47409986014557,98.73798955514015,97.3395301705445,95.48438614853157,,,,,106.92222950222951,105.60612681424759,99.47409986014557,102.7250417044309,"rgba(0, 255, 0, 1.0)",0.6140433634960091,104.47275576745703,7.169272553454739,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.66169856730751,0.0,0.0,0.0,0.0,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,27856.0,27678.258262581592,False,False,False,False,670.7787495038385,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,,,,,,,,107.21780486647687,106.97394841560728,106.1837788273026,105.34030024760676,104.99305429355549,103.35403131545416,98.05103790505434,97.7910361613764,95.95571044068998,,,,,,,,,,,,,107.08788813360188,107.09699966211097,106.58124361093378,105.61975164870789,105.03538271579876,103.88687204385279,102.68319648855415,99.48923687548589,98.75347984724833,97.35515201482593,95.49924367807128,,,,,107.08788813360188,105.61975164870789,99.48923687548589,102.74745745961579,"rgba(0, 255, 0, 1.0)",0.6413213555483125,104.49459542239613,7.126543562074732,67.10044435223081,8.865442868148818,True,False,True,False,True,15.414093835436717,0.0,0.0,0.0,0.0,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,28165.0,27685.80464610746,False,False,False,False,665.169776643314,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,,,,,,,,107.22624844779179,106.97884615384619,106.18843767542894,105.34506170820137,104.99745742333553,103.35855435705298,98.05641239323049,97.79640210029959,95.96112721239788,,,,,,,,,,,,,107.14239864312572,107.10470741192174,106.5857524273166,105.62458137375182,105.03984182016627,103.8912662159836,102.68788253679014,99.49449074216072,98.75885161668519,97.36056234862997,95.5043830123663,,,,,107.14239864312572,105.62458137375182,99.49449074216072,102.75516328102415,"rgba(0, 255, 0, 1.0)",0.6547177233728634,104.50212703293987,7.167780555693805,71.22724057722323,12.328851676551878,True,False,True,False,True,15.92836907188947,0.0,0.0,0.0,0.0,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,28271.0,27694.87744229184,False,False,False,False,656.5004777806269,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,,,,,,,,107.23840382861127,106.9859212929209,106.19515603158133,105.35191914597495,105.00379783907859,103.36505947681843,98.06412975646012,97.8041069612975,95.96890354805413,,,,,,,,,,,,,107.21681520882584,107.11581044098797,106.59226089790594,105.63153915816325,105.04626290129387,103.89758824510125,102.69461962981832,99.50203665866405,98.76656579043178,97.36833050194602,95.51176114046018,,,,,107.21681520882584,105.63153915816325,99.50203665866405,102.76604942271979,"rgba(0, 255, 0, 1.0)",0.6980064146955993,104.51276854997195,6.772475654238205,74.0772894027179,14.82526322890675,True,False,True,False,True,16.107905322632295,0.0,0.0,0.0,0.0,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,28423.0,27706.166164116774,False,False,False,False,648.6787649468187,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,,,,,,,,107.25154370109702,106.99357708385243,106.20236439928468,105.35923608685862,105.0105538542088,103.37195513873579,98.07225738655654,97.81222019610452,95.97708447630397,,,,,,,,,,,,,107.29246373509531,107.12780248742506,106.59927158507246,105.63897408317314,105.05310587074122,103.9042991302221,102.70175100417957,99.50999194436078,98.77469374836285,97.37650831096346,95.5195221344997,,,,,107.29246373509531,105.63897408317314,99.50999194436078,102.7774588178549,"rgba(0, 255, 0, 1.0)",0.7395212537080573,104.52394551660132,6.4921115645095595,76.17817659239853,16.859814891762284,True,False,True,False,True,16.450889297573866,0.0,0.0,0.0,0.0,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,28582.0,27719.744983277753,False,False,False,False,641.0868461104338,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,,,,,,,,,,107.283182140326,107.01220375519173,106.21995876034613,105.37712218835821,105.02708419440118,103.38884923870681,98.0921972582219,97.8321258948568,95.99716224163787,,,,,,,,,,,,,107.45722384937238,107.15676315282546,106.6163690812673,105.65713833649988,105.0698469475061,103.92073643923594,102.71922704562117,99.52950345524312,98.79463129907121,97.39657374588124,95.53857255436893,,,,,107.45722384937238,105.65713833649988,99.52950345524312,102.80432357894695,"rgba(0, 255, 0, 1.0)",0.7708038509100948,104.5502237692248,6.149134082787613,77.21398010086543,18.122317780239882,True,False,True,False,True,16.227652199317568,0.0,0.0,0.0,0.0,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,28191.0,27727.05126260678,False,False,False,False,637.2095306668612,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,,,,,,,,,,107.3633792470156,107.05878265338555,106.26127378988882,105.41736881111322,105.06382880990523,103.42484009452636,98.13236763288737,97.87217070827023,96.03720923830227,,,,,,,,,,,,,107.81380028996011,107.22936566627978,106.65767819045638,105.69850029699158,105.10711074807902,103.95615352377119,102.75601998927142,99.56917830452622,98.83496544177122,97.43684761075758,95.57651086312879,,,,,107.81380028996011,105.69850029699158,99.56917830452622,102.8633675955144,"rgba(0, 255, 0, 1.0)",0.8375829769309434,104.60919313696331,6.585385585613986,79.75238843064935,20.915639373077283,True,False,True,False,True,19.524307383672188,0.0,0.0,0.0,0.0,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,28929.0,27745.68612675241,False,False,False,False,638.7721736022587,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,,,,,,,,,,107.36855658228008,107.06185752982344,106.26405404759855,105.42011016183602,105.06634289954977,103.4273326335855,98.13519383105817,97.87498934113658,96.0400354552728,,,,,,,,,,,,,107.83385358702806,107.23408931408898,106.66043695978053,105.7013072321641,105.1096589970972,103.95859880329054,102.75857628932596,99.5719619233156,98.8377994656017,97.43968427896739,95.5791901690953,,,,,107.83385358702806,105.7013072321641,99.5719619233156,102.86718147509482,"rgba(0, 255, 0, 1.0)",0.885743907837661,104.61297804672809,5.923858924507088,78.97848298261721,20.915639373077283,True,False,True,False,True,17.837912890286898,0.0,0.0,0.0,0.0,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,28876.0,27763.21037284927,False,False,False,False,629.6904344766423,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,,,,,,,,,,107.39452030124426,107.07742985726283,106.27826196287782,105.43419878361924,105.07929013127135,103.44024086622744,98.14993561915085,97.88969464538397,96.05479780347378,,,,,,,,,,,,,107.9291339031339,107.25786089152753,106.67448432166385,105.71570826043487,105.1227789506879,103.97124435989646,102.77183432429709,99.58646345643984,98.85257339305925,97.45448818352571,95.59318955279227,,,,,107.9291339031339,105.71570826043487,99.58646345643984,102.88640647839853,"rgba(0, 255, 0, 1.0)",0.926049577409916,104.63199682405823,5.623892395165411,78.27282106699167,20.915639373077283,True,False,True,False,True,17.710532436152018,0.0,0.0,0.0,0.0,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,28597.0,27776.137343812847,False,False,False,False,624.2533734770044,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,,,,,,,,,,107.41202255056376,107.08805745673018,106.28805107584273,105.44396179044698,105.08828193340194,103.44925575786432,98.16030351788578,97.90003897837029,96.06519442698026,,,,,,,,,,,,,107.98880015432098,107.27395258269512,106.68412745516987,105.72567011144628,105.13188830800519,103.98006358391893,102.78110686177814,99.59664985559174,98.86295782746986,97.46490497357483,95.60305219965144,,,,,107.98880015432098,105.72567011144628,99.59664985559174,102.89941707008543,"rgba(0, 255, 0, 1.0)",0.964201728360948,104.64482438991222,5.211747150287845,76.11974623776413,20.915639373077283,True,False,True,False,False,16.62019360401705,0.0,0.0,0.0,0.0,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,28399.0,27785.79412918009,False,False,False,False,617.6447940432523,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,,,,,,,,,,107.43280966187164,107.10076251831138,106.29976328283112,105.4556439022908,105.09904541178973,103.46004664203737,98.17271061015927,97.91241798878944,96.07763629132845,,,,,,,,,,,,,108.05602996552638,107.2930961774788,106.69566556291387,105.73758858989494,105.14279190216484,103.9906210660985,102.79220521838157,99.60883981633596,98.87538447488582,97.47737063297701,95.61485609951289,,,,,108.05602996552638,105.73758858989494,99.60883981633596,102.91476429077898,"rgba(0, 255, 0, 1.0)",1.0019820132897712,104.65995242833519,5.109919643022679,75.11304482320952,20.915639373077283,True,False,True,False,False,17.070028771850495,0.0,0.0,0.0,0.0,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,28636.0,27798.97561554939,False,False,False,False,611.743324368163,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,,,,,,,,,,107.6805933883561,107.25937027478464,106.44723806155574,105.60312328877725,105.23539148539282,103.59698382939935,98.33024700802996,98.06961953454038,96.23572569947959,,,,,,,,,,,,,108.65016525226483,107.52398986625816,106.84081858407076,105.88782723798798,105.28084798249154,104.1246033559586,102.93303284877614,99.7635585771732,99.03311625306762,97.6356836973934,95.76495162949021,,,,,108.65016525226483,105.88782723798798,99.7635585771732,103.09484439276241,"rgba(0, 255, 0, 1.0)",1.043792711809436,104.83704256785889,4.912812069028244,75.15447526509314,20.915639373077283,True,False,True,False,False,17.82606362426203,0.0,0.0,0.0,0.0,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,31660.0,27858.836458719165,False,False,False,False,649.1426526725326,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,,,,,,,,107.80653252539463,107.34214559985304,106.522023545546,105.67619387061303,105.3026492267713,103.66285759168885,98.40330736466666,98.14246403431524,96.30859302189788,,,,,,,,,,,,,108.89732160175191,107.64155993804071,106.91559113930272,105.96270560958835,105.34897715896844,104.18952866061926,103.00025517952056,99.83574049803404,99.10645209176785,97.70893318900714,95.83411215433205,,,,,108.89732160175191,105.96270560958835,99.83574049803404,103.18039720008399,"rgba(0, 255, 0, 1.0)",1.105105547118258,104.92241929523223,5.160213628135496,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,33006.0,27938.6374438553,False,False,False,False,659.9466425535786,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,,,,,,,,,,107.85327539195636,107.37351482775779,106.55046028250234,105.70399334628105,105.32827498726904,103.68795330954055,98.43110036673987,98.17017554098756,96.33631283736443,,,,,,,,,,,,,108.9803553625265,107.68541503742597,106.94402199057126,105.99117815250123,105.37492947578146,104.21427107503365,103.0258551069654,99.86320263565965,99.13434908797173,97.73679748193858,95.86043084013853,,,,,108.9803553625265,105.99117815250123,99.86320263565965,103.21229335684566,"rgba(0, 255, 0, 1.0)",1.1683590864782247,104.95424785729983,5.020504578246786,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,33518.0,28025.139188911806,False,False,False,False,657.6528961573991,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,,,,,,,,,,107.89466198260796,107.4015148150823,106.57582166187498,105.72875019685314,105.35109951409306,103.71026302710025,98.45572460896796,98.19472605536926,96.36085969179332,,,,,,,,,,,,,109.0513373210546,107.72430659752865,106.9694046891817,106.01654093182107,105.39804399281742,104.23628123760899,103.0485967312145,99.88754658502286,99.15907040827801,97.76147991681742,95.88373878443454,,,,,109.0513373210546,106.01654093182107,99.88754658502286,103.24048843747612,"rgba(0, 255, 0, 1.0)",1.2237053206197122,104.98241501288938,4.749987508567014,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,33066.0,28103.29206970387,False,False,False,False,654.4644791627107,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,,,,,,,,,,107.9334736213601,107.42795270770631,106.59974491134192,105.75206896551717,105.37259982794347,103.73123848379029,98.47879928457169,98.21773015879826,96.38384986914997,,,,,,,,,,,,,109.11606884810233,107.76082547212677,106.99337265332868,106.04043714452521,105.41981689585943,104.25698836504156,103.0699633095969,99.91037067964756,99.1822408008506,97.78460441737751,95.90556991748063,,,,,109.11606884810233,106.04043714452521,99.91037067964756,103.26688581670582,"rgba(0, 255, 0, 1.0)",1.280695591543706,105.00881636375786,4.639028724289468,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,33488.0,28186.775913584428,False,False,False,False,650.8603787105757,False,False,False,False
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,,,,,,,,,,108.60523063041386,107.92886997749179,107.06704036453743,106.21407574056897,105.80317003452758,104.15674668004203,98.95277247025884,98.69056075880131,96.857914487729,,,,,,,,,,,,,109.94655023397958,108.40706524203397,107.45811976211516,106.51112579555328,105.85522150172709,104.67616730029259,103.50432728222832,100.37785432805286,99.6573625735458,98.26021255972586,96.35679809518076,,,,,109.94655023397958,106.51112579555328,100.37785432805286,103.76435929094029,"rgba(0, 255, 0, 1.0)",1.3383163518611527,105.50204313221748,4.190307366403853,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,42389.0,28406.965434304046,False,False,False,False,778.7695201259156,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,,,,,,,,,,108.86664331714337,108.14954297515906,107.28324050388889,106.4332866691537,106.01094482299013,104.36717603502632,99.19364563210098,98.931142112673,97.10063546527583,,,,,,,,,,,,,110.16900150412988,108.66636527358439,107.67028178138303,106.73228133938075,106.06486078776987,104.88249064810785,103.72018570220466,100.61405271419166,99.89803630043842,98.50253186319969,96.58869507394402,,,,,110.16900150412988,106.73228133938075,100.61405271419166,103.9922520260873,"rgba(0, 255, 0, 1.0)",1.3964648836159332,105.7239589501977,3.9356815300440204,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,47154.0,28697.617132997002,False,False,False,False,840.5715430696998,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,,,,,,,,,,108.88231789500796,108.16277921941385,107.2960619518091,106.44617091051173,106.02314639753334,104.37941632502891,99.20744481160787,98.94492068762138,97.1145089512548,,,,,,,,,,,,,110.18363065906992,108.68185963421782,107.68294150794318,106.74530716820107,106.07717212400753,104.89452825798462,103.73270109466515,100.62761625964679,99.91183661117964,98.51640140734024,96.60195446625241,,,,,110.18363065906992,106.74530716820107,100.62761625964679,104.00563581701485,"rgba(0, 255, 0, 1.0)",1.4566603263312976,105.73708380044124,3.9596851066066043,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,47423.0,28987.933146438907,False,False,False,False,831.7099687585417,False,False,False,False
