date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_96,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bull_404,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,28.907051718468402,27.23350183710721,26.96004532523689,26.753055022384157,26.816488625100057,26.151955872287644,25.53985162901518,25.34809421758307,,,,27.58895315785921,27.04622498331134,26.781269135637995,26.69807103934178,26.299042784965465,25.494513964228283,,,26.68700852232334,"rgba(38, 166, 154, 1.0)",1.2654251217432213,27.09888389207866,1.087473359170896,55.980612481433354,12.24726978735901,False,False,True,False,False,7.840220950909984,0.0,0.0,0.0,0.0,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,547672.0,405554.8473258098,False,False,False,False,34507.48603016267,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,28.770928429700618,27.24848932999305,26.97672406758256,26.76822120095229,26.829148019134198,26.166570844301003,25.554636368140013,25.363010738922394,,,,27.59907270800185,27.06245478542919,26.798379008645114,26.710917078133043,26.313497352258473,25.509336487100693,,,26.690813315592465,"rgba(38, 166, 154, 0.5)",1.2625402749797945,27.09495248512321,0.6099191686293839,51.377656234438774,7.686630062874876,False,True,False,False,False,4.8678584247185945,0.0,0.0,0.0,0.0,0,0.9050023302780797,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,506502.0,407119.91946029343,False,False,False,False,34610.780820392705,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,28.664459866972706,27.25827339481981,26.98848420423374,26.779334025096606,26.838376861097714,26.17789648625351,25.566409295125702,25.37495748392858,,,,27.604020061029477,27.07368145899575,26.8108247645517,26.720433667749454,26.324592997811227,25.52115656864769,,,26.69306436687955,"rgba(38, 166, 154, 0.5)",1.2640195680718629,27.090272069489142,0.5733518284185743,48.05309785218397,4.4692511401147925,False,True,False,True,False,4.62888738671554,0.0,0.0,0.0,0.0,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,471043.0,408110.9749725369,False,False,False,False,34623.93150534786,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,28.563057778111204,27.264012090633646,26.996689753070243,26.78764714550501,26.845195892502257,26.187195382118507,25.576483557086615,25.385267834949634,,,,27.60440335865839,27.08121348906065,26.820035373200188,26.727673483083073,26.333566361004383,25.53129283985056,,,26.693123881345304,#000000,1.2580045044964843,27.083186657356755,0.41876904316340346,44.76756235477788,1.3242179150087097,False,True,False,True,False,3.6444253910013558,0.0,0.0,0.0,0.0,0,0.9008547008547007,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,437288.0,408563.33194970683,False,False,False,False,34610.459699063395,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,28.494272085243466,27.271566506700623,27.006229985793492,26.796918427375918,26.852900860217243,26.196997035122518,25.58684629460884,25.395820610467627,,,,27.607470069678456,27.090211001889383,26.83033798912806,26.735697511786018,26.343113328986245,25.54170618103162,,,26.696434849144964,"rgba(38, 166, 154, 0.5)",1.2618344218272937,27.08096815303642,0.6015304653556744,44.41216393205361,0.8320145664196303,False,True,False,True,False,4.640289884641124,0.0,0.0,0.0,0.0,0,0.901517497677299,0.8443790647259212,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,470052.0,409516.6446326571,False,False,False,False,34581.83241690737,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,28.46312675098156,27.27649506205008,27.012193355388327,26.80262779846983,26.857674929900874,26.20289786807311,25.59301968012152,25.402093338882356,,,,27.61001048351404,27.09589116540194,26.83668447131104,26.740631397105606,26.348883565730766,25.547906243081435,,,26.699295436429463,"rgba(38, 166, 154, 0.5)",1.2627826844347452,27.081054505960616,0.5178606755540895,43.538001761748426,-0.2990805647831536,False,True,False,True,False,4.1258600220228345,0.0,0.0,0.0,0.0,0,0.8982720856656119,0.8458667964630484,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,451041.0,410160.4330879648,False,False,False,False,34340.42416238167,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,28.384130482003524,27.27870640175908,27.01724566771022,26.808468249699022,26.862385062096152,26.210441673178195,25.601657781975298,25.411030127335398,,,,27.606635565420422,27.100157886240055,26.843016389975478,26.74588186223496,26.356010672559517,25.5566212893122,,,26.698742079392822,#000000,1.2614559620312782,27.07398671655084,0.2306963478776925,40.89657303922018,-3.0873202169717757,False,True,False,True,False,2.329776843393603,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,418175.0,410284.68993931415,False,False,False,False,34317.56487304242,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,28.327377310120063,27.282386877506497,27.023298182539445,26.8149709657082,26.867721047218314,26.218225766000153,25.61033197215271,25.419957741875628,,,,27.605574345021484,27.105552836582586,26.850114287059608,26.751660563867926,26.36344694035658,25.56536114286084,,,26.700427141347863,#000000,1.2614631608994455,27.07048128681441,0.33652882330935613,40.32014918791619,-3.94070494788032,False,True,False,True,False,2.916401098867585,0.0,0.0,0.0,0.0,0,0.900472005208333,0.8456217447916665,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,449455.0,410891.981568162,False,False,False,False,34270.470844003,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,28.27108147223931,27.295060153370365,27.039075871938103,26.830418989071035,26.880694228047208,26.234659436506526,25.627763170275365,25.437720561948744,,,,27.611594115839967,27.120468436938378,26.867140620697285,26.765159242030933,26.379445392442552,25.58288007968415,,,26.710225840787853,"rgba(38, 166, 154, 0.5)",1.266016043192872,27.07374253030985,0.632896774095683,43.05080830412458,-3.94070494788032,False,True,False,True,True,4.611211730839855,0.0,0.0,0.0,0.0,0,0.8972328789486568,0.8462166353767037,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,505518.0,412359.05162136874,False,False,False,False,34608.33951308822,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,28.21435518840075,27.295243397103327,27.042180250213914,26.834691765063535,26.884088824000127,26.24105394931836,25.635451990067665,25.445748322141146,,,,27.606426358517698,27.122754802989245,26.871642073592863,26.7691544096575,26.385370490651972,25.590655327983683,,,26.709915510692987,#000000,1.2666724584979465,27.067973058150713,0.16738892554805784,41.42741653178377,-3.94070494788032,False,True,False,True,True,1.7288358132465937,0.0,0.0,0.0,0.0,0,0.8818865456923324,0.8554029753146964,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,473051.0,413300.0120613475,False,False,False,False,34575.1404508698,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,28.112856834495364,27.287280103037684,27.03949477824841,26.83514493433612,26.88395346151771,26.246223726062127,25.643252033857983,25.454190901745353,,,,27.589450621749794,27.11858417892617,26.871642416976503,26.770190290816664,26.38963780170264,25.59861702113965,,,26.702894221758015,#000000,1.266558321587323,27.05171357307311,-0.17899971064023232,38.37446608755586,-6.1750308710374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091611,0.8595823891226931,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,427991.0,413527.7793162103,False,False,False,False,34737.696412871825,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,28.02705263367355,27.27857949440069,27.035642670871304,26.834363005111644,26.882784324924973,26.25000362054411,25.649564114899157,25.46111619429919,,,,27.57265565921003,27.1133619890186,26.87030090933517,26.77012861487298,26.392560176675456,25.605082923381186,,,26.695942595087,#000000,1.2587130278528946,27.036720669485923,-0.23176106311026104,36.0195092495536,-8.517253489636147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,387518.0,413124.5269237109,False,False,False,False,34826.615848331174,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,27.921857602775486,27.2611241787324,27.024000741759636,26.82723159662414,26.87600447874075,26.24907531660926,25.65192136746998,25.46423557517603,,,,27.54599726381162,27.100071916619285,26.861797904146307,26.76475082946996,26.39055671166643,25.607629613313495,,,26.681875364065345,"rgba(239, 83, 80, 1.0)",1.2567390162460423,27.013368566017036,-1.0291465048012987,31.319646292946544,-12.957509740596649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573442,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,350560.0,412154.534258227,False,False,False,False,34859.660563860925,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,27.678285315435446,27.208198004060566,26.984789933831106,26.800004150142136,26.85089068576988,26.23783911776532,25.64898894871312,25.463183725524264,,,,27.472249477202897,27.056956197775932,26.83022438967684,26.74310384619252,26.376666010765497,25.60516176294597,,,26.63975296898582,"rgba(239, 83, 80, 1.0)",1.2647630622388206,26.896493742753513,-1.2662401287389173,27.28970884680658,-16.6472189091671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678667,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,280151.0,410107.96783561877,False,False,False,False,35410.81311325843,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,25.64745515172161,25.46271384482601,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,25.603890649291806,,,26.617641494549108,"rgba(239, 83, 80, 1.0)",1.2595150003220095,26.864589068790927,-1.2700039843765047,24.54121754843958,-19.145637869813964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,239365.0,407460.7900397177,False,False,False,False,35494.14934406063,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,25.64745515172161,25.46271384482601,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,25.603890649291806,,,26.617641494549108,"rgba(239, 83, 80, 1.0)",1.2528919411570703,26.864589068790927,-1.2248375285850317,23.32914812887163,-20.32897983455409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863466,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,239365.0,404854.6537600321,False,False,False,False,34943.85245500542,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,27.543940850585663,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.231116578901496,25.647564167378402,25.462968708943322,,,,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,25.604035753200854,,,26.615097490742563,"rgba(239, 83, 80, 0.5)",1.237657850520519,26.862106537582036,-0.8662382233758256,26.59947695656353,-20.32897983455409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,245804.0,402388.75215134944,False,False,False,False,34501.916758028594,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,27.543940850585663,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.231116578901496,25.647564167378402,25.462968708943322,,,,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,25.604035753200854,,,26.615097490742563,"rgba(239, 83, 80, 0.5)",1.2300372147011105,26.862106537582036,-0.8716049602145988,28.7796961750248,-20.32897983455409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,245804.0,399961.08157535957,False,False,False,False,33967.003319919626,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,27.488596848190788,27.162219992807657,26.951091283414996,26.776857326993063,26.82931729911242,26.229323678746276,25.6482852478677,25.4642751220987,,,,27.407837905258333,27.0197375382643,26.803414455322876,26.724725494183883,26.36566091250211,25.604901714155805,,,26.605446058494206,"rgba(239, 83, 80, 0.5)",1.2221043806145337,26.8525568498333,-0.8367180954863356,30.606236443067303,-25.783717662461676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721822735719476,0.8815544962430311,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,272471.0,397984.4911633385,False,False,False,False,33853.824973874354,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,27.42207106633351,27.144520376804664,26.93800243103367,26.767774377359814,26.82083680297072,26.225883189356384,25.64789264673091,25.46458559718775,,,,27.383308057300514,27.00532119207569,26.79293631098179,26.717473276009525,26.361254472307355,25.604682734328968,,,26.59261018077009,"rgba(239, 83, 80, 1.0)",1.2223988747577959,26.834463731965258,-1.0098698202825578,30.708190099100634,-25.396006207962778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568593,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,243435.0,395588.37502127123,False,False,False,False,33779.13001303909,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,27.375156273327487,27.131508295775685,26.928346434705563,26.761046403141005,26.8145480060762,26.223313145434524,25.64758217499331,25.46479748255706,,,,27.3653545132506,26.994696901431528,26.785188693972813,26.71208855439349,26.357970152349736,25.604501211639988,,,26.58329273164636,"rgba(239, 83, 80, 1.0)",1.227126945568655,26.821208915840124,-1.0440720256912035,30.488941579550715,-25.210126736167187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,221766.0,392893.45447830576,False,False,False,False,33591.37605934856,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,27.33562962808291,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.22073758154969,25.646929809841936,25.464587917619262,,,,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,25.603958027240104,,,26.575037609310503,"rgba(239, 83, 80, 1.0)",1.23122389120354,26.808743657474935,-1.1279375484806544,29.75162502449514,-25.210126736167187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434985,0.8889869254832756,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,204301.0,389969.5404553863,False,False,False,False,33341.354725095094,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,27.33562962808291,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.22073758154969,25.646929809841936,25.464587917619262,,,,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,25.603958027240104,,,26.575037609310503,"rgba(239, 83, 80, 1.0)",1.2281428776522885,26.808743657474935,-1.1307671792468057,29.260080654458093,-25.210126736167187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667633317222488,0.8926212340905427,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,204301.0,387090.95843282214,False,False,False,False,32824.43449679905,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,27.250235982904595,27.094141735074437,26.899991908619064,26.74080817056831,26.795716763657147,26.214576343823165,25.645092668575458,25.463746528786775,,,,27.314911153676245,26.963736126373107,26.76201208475357,26.695732364509954,26.3472727703132,25.60236623011398,,,26.5564529165535,"rgba(239, 83, 80, 1.0)",1.2376864678879336,26.780575373071308,-1.2851197894936712,27.75199465775352,-25.210126736167187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.8944229529335909,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,165672.0,383658.1063640962,False,False,False,False,32914.42776041456,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,27.177558981320225,27.07089428868662,26.882258291579102,26.72807167339095,26.783838906467903,26.209028241460118,25.643492885889938,25.463059757192088,,,,27.283745376638205,26.944401991419408,26.747469599177805,26.68539895515504,26.340491021053452,25.600991330158806,,,26.540050092827837,"rgba(239, 83, 80, 1.0)",1.2415744617799853,26.756337362244004,-1.1568676760512584,28.597036639110623,-25.210126736167187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,201686.0,380836.83339721104,False,False,False,False,32962.48314397402,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,27.052469379543638,26.868415449001002,26.718278873879097,26.77462066195846,26.205237114190812,25.643065984407023,25.46341990719572,,,,27.258752683932673,26.929223727626646,26.736282142514657,26.677481161538,26.33564860336866,25.600758449957134,,,26.52755694473871,"rgba(239, 83, 80, 0.5)",1.244572088986733,26.739137728643396,-0.9916161061013096,31.614569219445407,-22.567546035003954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,235511.0,378583.71970113023,False,False,False,False,32975.85549833102,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,27.01701202798366,26.84198430899981,26.699721720352766,26.757005275625623,26.19870163385384,25.643408913044187,25.465388407644273,,,,27.21045751549007,26.90014869728581,26.71511083558537,26.662481603693937,26.32696996971667,25.601502162254818,,,26.504428242533344,"rgba(239, 83, 80, 0.5)",1.248605647537756,26.708318238387285,-0.751492867453903,36.64899418501176,-17.830967672822545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187698,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,309546.0,377513.3674577018,False,False,False,False,33612.43138207782,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,25.640326014122884,25.464652272802542,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.598996422515533,,,26.468383698968122,"rgba(239, 83, 80, 0.5)",1.255597029663983,26.657409622763137,-0.9536575784060121,37.50347283456223,-17.073360240080113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,209800.0,374913.1602102956,False,False,False,False,34637.75802731692,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,25.640326014122884,25.464652272802542,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.598996422515533,,,26.468383698968122,"rgba(239, 83, 80, 0.5)",1.2665940816092909,26.657409622763137,-0.9453775603007304,38.07312526759588,-16.43959730612128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,209800.0,372353.2662535468,False,False,False,False,34100.73852301743,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,26.945240756614147,26.78652100103777,26.659226561466596,26.718826083174413,26.18117061307429,25.639103213350094,25.464200972471854,,,,27.11611091870018,26.839882517516088,26.669335094309414,26.629219834838246,26.305372614330885,25.59796317634499,,,26.456738387979957,"rgba(239, 83, 80, 0.5)",1.2780606542868578,26.641084960641457,-0.9710689054378009,37.95798431506293,-16.344712730366716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205055,0.909374486947956,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,176985.0,369324.3008852748,False,False,False,False,34080.804592428016,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,26.907124036290288,26.756097131827023,26.63625901020495,26.697315900871093,26.169594833354065,25.63408999231129,25.460726809835588,,,,27.067605630085964,26.80718464164876,26.643561354792936,26.610108536957227,26.29180374542518,25.59332733010292,,,26.430660432350454,"rgba(239, 83, 80, 1.0)",1.2954680082350452,26.60372096441717,-1.2379471775625643,35.099807821529524,-16.344712730366716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,117613.0,365421.8000963558,False,False,False,False,34472.91614913456,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,26.8666290916983,26.723362980113915,26.61121750655856,26.673887143865723,26.156361419753246,25.627691562003587,25.455931062740753,,,24.791666666666664,27.016765642464915,26.772150130787594,26.615561725164333,26.58914969703868,26.276507795551066,25.587321377864058,,,26.29532197989784,"rgba(239, 83, 80, 1.0)",1.3153317568700091,26.47876486697969,-1.2268880900586188,32.43557797227126,-13.200540392099015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,57872.0,360653.5861413735,True,False,False,False,34864.66938713247,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,26.852102653654228,26.7120522057983,26.602850375604092,26.665866684023452,26.152913136248106,25.62724748958307,25.456213002001746,,,25.0584490568181,26.997951203507576,26.759875997938355,26.60621400397965,26.582182216658826,26.272151550564665,25.587055532010403,,,26.30466535010805,"rgba(239, 83, 80, 0.5)",1.323744834697194,26.48390822229834,-0.7281676929215993,37.88040631663348,-16.90581323089875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515292,0.8978832478915163,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,92033.0,356488.92589111964,False,False,False,False,34853.75978423119,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,26.846703952194435,26.70791812868875,26.59984004414393,26.662946083868338,26.151847293352425,25.627394052192255,25.45665572906199,,,25.147089057565484,26.990868543695917,26.755361390725618,26.602852993456224,26.579681111709945,26.27071939888904,25.587274848477414,,,26.307590297502607,"rgba(239, 83, 80, 0.5)",1.3278633857333688,26.48552414269243,-0.5539155236863511,43.30446761982714,-12.103005539740778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974526,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,106952.0,352620.1363424201,False,False,False,False,34544.69374106482,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,25.45832364233108,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.315329752666468,#000000,1.3305697045772735,26.492087914231313,-0.39613701741298124,48.441070722953,-7.661366132247622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344834,0.9000995685363423,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,131996.0,349199.6070968012,False,False,False,False,34397.39616368397,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,25.45832364233108,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.315329752666468,#000000,1.3270278617821332,26.492087914231313,-0.3971943087340002,51.86547279170357,-4.780083561369018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,131996.0,345832.1093123547,False,False,False,False,33864.10319990592,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,26.828321884218244,26.695274458459302,26.591669520589406,26.65435632834595,26.152534362158722,25.63400502807711,25.464766190255126,,,25.63071234710714,26.96483168198815,26.740966138054045,26.593717315734274,26.573062069010845,26.269613485721553,25.594255168937952,,,26.332513236356775,#000000,1.3221482144226553,26.50852543047275,-0.16906230937985908,56.32060702639654,-0.8522369746604994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862393,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,199552.0,343564.2006408453,False,False,False,False,34386.45818905466,False,False,False,False
