date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_145,aVWAP_valley_110,aVWAP_OB_bull_329,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,,,,,,,,,,,,0.4174387645400071,,,0.42854519981251604,"rgba(239, 83, 80, 0.5)",0.02529530505168206,0.4302123210376776,-0.8583537930582821,43.73188083475171,-0.29523242650929404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424115,0.9051717795924371,False,False,False,False,0.027192066679302653,0.042204886473393884,False,False,False,False,8287.0,6287.642715720387,False,False,False,False,767.7474661543348,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,,,,,,,,,,,,0.4174387645400071,,,0.42854519981251604,"rgba(239, 83, 80, 1.0)",0.025427048235726796,0.4302123210376776,-1.3455089525337371,39.781408003051055,-4.060736776547948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900663,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.010119936221038212,False,False,False,False,8287.0,6318.64050307356,False,False,False,False,755.8444046635699,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.4165447006904406,0.42954508506235767,0.44093530583296325,0.4374777279701446,,,,,,,,,,,,0.4172055443988475,,,0.42834167279095076,"rgba(239, 83, 80, 1.0)",0.025770185790476397,0.43009920728384277,-1.4590196434570477,36.47651532453597,-7.248617693010999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426901,0.9057017543859649,False,False,False,False,-0.03668328425741969,-0.01328167401819074,False,False,False,False,8182.0,6347.529797599551,False,False,False,False,745.7537937385532,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.4157515673655802,0.42941116006580804,0.4408339306228878,0.43740539428147207,,,,,,,,,,,,0.4168681769799488,,,0.42805404586313933,"rgba(255, 0, 0, 1.0)",0.026199773260830252,0.42993969169184554,-1.6885524638484457,33.0655190459071,-10.494621495361791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.029925107445159548,False,False,False,False,8048.0,6373.893676706534,False,False,False,False,736.2692387968701,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,0.440675169335634,0.4372915806979894,,,,,,,,,,,,0.4163302706371427,,,0.4276056943360455,"rgba(255, 0, 0, 1.0)",0.026650259164096538,0.42968972180754456,-1.7594471227775086,30.310373691563186,-13.126251507802593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.9064556681209789,False,False,False,False,-0.05762763211737188,-0.043776369781265714,False,False,False,False,7848.0,6396.748038307983,False,False,False,False,727.9549870325775,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,0.43855005480052617,0.43575535308078567,,,,,,,,,,,,0.41050388342888344,,,0.4231245480733782,"rgba(255, 0, 0, 1.0)",0.026946140274177948,0.42694029294391483,-1.5898489545446328,29.15014339018833,-14.353943952247342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874858,0.9140924464487034,False,False,False,False,-0.052193504087965435,-0.04798493693461557,False,False,False,False,10713.0,6463.666673372975,False,False,False,False,761.0874678537779,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,,,,,,,,,,,,0.4090980885692657,,,0.4220737055007834,"rgba(239, 83, 80, 1.0)",0.027011263783302913,0.42618484715815447,-1.250768843294131,32.3370822868157,-14.353943952247342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.05431055416486864,False,False,False,False,11913.0,6548.152461382697,False,False,False,False,767.8923133134092,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,,,,,,,,,,,,0.4090980885692657,,,0.4220737055007834,"rgba(239, 83, 80, 1.0)",0.027280523891299903,0.42618484715815447,-1.2384236935027793,34.461708217900615,-14.353943952247342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.056026357558692855,False,False,False,False,11913.0,6631.328392213973,False,False,False,False,755.9870061302555,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,0.437737202749511,0.435163918009212,,,,,,,,,,,,0.4090038594951521,,,0.42200195830432063,"rgba(239, 83, 80, 1.0)",0.027478720677827997,0.42613025620075634,-1.1365251158128118,37.06901875968961,-19.382098879287746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490285,0.8909358309466677,False,False,False,False,-0.052576655548576615,-0.054301506553634735,False,False,False,False,12013.0,6714.765161326934,False,False,False,False,745.8166649499415,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,0.4375232318229481,0.4350090860354518,,,,,,,,,,,,0.4087522354618596,,,0.4217998225421867,"rgba(239, 83, 80, 0.5)",0.0275854560844549,0.42595829106849903,-0.9011375774391235,41.498447995201374,-15.12316038383809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.8866805330868193,False,False,False,False,-0.034620751437816434,-0.04446112899572559,False,False,False,False,12426.0,6803.311437895508,False,False,False,False,740.6567166561439,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,0.4374047508484453,0.43492332205097417,,,,,,,,,,,,0.4086263919844186,,,0.4216957849090831,"rgba(239, 83, 80, 0.5)",0.02770345202414416,0.42586656412477886,-0.9589622297475973,43.717995263754204,-12.969817580618717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006637,0.88650567085873,False,False,False,False,-0.025548818688078758,-0.035004973841902175,False,False,False,False,12190.0,6886.825989245965,False,False,False,False,732.8325815141881,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,0.4365543836868178,0.4342941079143304,,,,,,,,,,,,0.4070945794462134,,,0.42054192080302544,"rgba(239, 83, 80, 1.0)",0.027874095759583276,0.4250179799936987,-1.3208672421612278,41.463794736934666,-12.969817580618717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.05713592771756251,False,False,False,False,10890.0,6948.890702590988,False,False,False,False,741.6258748240456,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,0.4361669018637854,0.4340050586383713,,,,,,,,,,,0.38470000000000004,0.40639880198466394,,,0.4141312094539222,"rgba(239, 83, 80, 1.0)",0.028198516796979847,0.42177746249048076,-1.4815482243716895,37.9654187104712,-12.969817580618717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90357980776508,0.8893513963520776,False,False,False,False,-0.07988878044427908,-0.0685123540809208,False,False,False,False,10316.0,7001.093947512059,False,False,False,False,739.0270240515798,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,,,,,,,,,,,0.3963534803105934,0.4048204500418336,,,0.4147989427391246,"rgba(239, 83, 80, 0.5)",0.028153252608401007,0.42124599371085425,-0.7830709302937049,42.51549386926181,-12.969817580618717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113764,0.8733950432965063,False,False,False,False,-0.03750839934019836,-0.05301037671055958,False,False,False,False,14550.0,7118.131250651406,False,False,False,False,793.2126515856638,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,,,,,,,,,,,0.3963534803105934,0.4048204500418336,,,0.4147989427391246,"rgba(239, 83, 80, 0.5)",0.028222109280708604,0.42124599371085425,-0.9937596595597221,43.91186741381998,-12.969817580618717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764498,0.8730548730548728,False,False,False,False,-0.05670882239933705,-0.05485959955494832,False,False,False,False,14550.0,7233.354021959136,False,False,False,False,780.9147810184442,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,0.43405487836359397,0.43243244385339924,,,,,,,,,,,0.3967477551553119,0.4047975835542613,,,0.4148213614571858,"rgba(239, 83, 80, 0.5)",0.028076870157441782,0.42000174700914805,-0.5307481541064264,47.95377971293841,-9.195273935193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.03639153086776308,False,False,False,False,14850.0,7351.441556502406,False,False,False,False,773.4587379018791,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,0.4338105582588407,0.4322493667345108,,,,,,,,,,,0.3974798888502952,0.4047546078307057,,,0.41485252114663734,"rgba(239, 83, 80, 0.5)",0.028065538613354014,0.41993412799674634,-0.5926887142950314,50.10786405062443,-7.054149250210706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005334,False,False,False,False,-0.013184482264474561,-0.02478800656611882,False,False,False,False,14200.0,7457.620757176786,False,False,False,False,771.54464894216,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,0.43332941752325027,0.43188390006873384,,,,,,,,,,,0.397388086537056,0.4044107981030905,,,0.4145315644810524,"rgba(239, 83, 80, 0.5)",0.027981295361189023,0.4193972941214915,-0.8254547841101108,49.505609531196775,-7.054149250210706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057008,False,False,False,False,-0.07243375600869414,-0.04861088128740648,False,False,False,False,13117.0,7545.363071019006,False,False,False,False,776.3734140748397,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,0.42317991398854193,0.42369519827333374,,,,,,,,,,,0.39409763276481663,0.39849047951714717,,,0.40775933178207907,"rgba(239, 83, 80, 0.5)",0.027782368509542323,0.4122467524071936,-0.663973354210523,48.40857575291271,-7.054149250210706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888914,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370032944470909,False,False,False,False,-15104.0,7194.210155189254,False,False,False,False,1201.8715006783304,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.02761904669861996,0.4121859430745124,-0.6150083042280071,48.1522305227074,-7.054149250210706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116370171066,False,False,False,False,-14694.0,6854.858059759963,False,False,False,False,1189.5944231484336,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.02699740775010141,0.4121859430745124,-0.6291694088462473,47.981333702570524,-7.054149250210706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776923,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199646371224903,False,False,False,False,-14694.0,6520.767237128025,False,False,False,False,1171.1510987585355,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.02592303626138382,0.4121859430745124,-0.6552451226485172,47.86740248914594,-7.054149250210706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971475,0.8980803330506514,False,False,False,False,-0.2027051887192682,-0.17235082621575862,False,False,False,False,-14694.0,6191.856117172551,False,False,False,False,1152.9937173824342,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,0.42111518818690286,0.4219285153828294,,,,,,,,,,,0.39264569406149735,0.39701130746423163,,,0.40609450960529053,"rgba(239, 83, 80, 1.0)",0.025213720203224654,0.41059648316072445,-1.1182992011277375,43.719016987070994,-7.054149250210706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640781,False,False,False,False,-0.2680337132043684,-0.2201922697100635,False,False,False,False,-20568.0,5776.97462698383,False,False,False,False,1226.18761323697,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,0.421084050668049,0.4219016713191868,,,,,,,,,,,0.3926218484555985,0.3969877397864321,,,0.4060684988347199,"rgba(239, 83, 80, 1.0)",0.02515276876561684,0.4105709306734097,-1.1358960494426922,40.847923160499185,-4.145672801646384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867876,False,False,False,False,-0.28273598791799665,-0.2514641288140301,False,False,False,False,-20662.0,5367.068043619739,False,False,False,False,1208.6343169077145,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.025078284853059338,0.4105423030513257,-1.2059159240164858,38.454412451063455,-6.501250958663128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.2704037749745205,False,False,False,False,-20762.0,4961.9662134861,False,False,False,False,1191.4461879634089,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.024953188606301132,0.4105423030513257,-1.2119614662668385,36.85873864477297,-8.114854014387348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434377,False,False,False,False,-0.29471033426952564,-0.2825570546220231,False,False,False,False,-20762.0,4563.145031881665,False,False,False,False,1172.9741540414955,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.024789075478183507,0.4105423030513257,-1.2199851131173283,35.79495610724598,-9.284789311432817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444577436,False,False,False,False,-20762.0,4170.507124410632,False,False,False,False,1154.7885082424025,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.023826521070150448,0.40849019484180066,-1.342629700224157,33.79117492679323,-11.352940323184967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.2977005479671245,False,False,False,False,-20774.0,3783.770579846126,False,False,False,False,1137.0708569518226,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.02273917380260864,0.40849019484180066,-1.406831889298051,32.4553208064914,-12.790641113489102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.308306070443103,False,False,False,False,-20774.0,3403.029950701225,False,False,False,False,1119.4418514176857,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.021561356657244922,0.40849019484180066,-1.307440681490157,34.546582220429585,-12.790641113489102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792778,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.3015082023563143,False,False,False,False,-20774.0,3028.1922770469423,False,False,False,False,1102.0861637988069,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,0.4210436192998391,0.42186675939136276,,,,,,,,,0.40876666666666667,0.39636666666666664,0.39259627295325156,0.3969603190350479,,0.40876666666666667,0.4055690960061008,"rgba(38, 166, 154, 0.5)",0.02001381504843123,0.4089694322239378,0.7010441408651863,48.540761209848725,-7.34858564493841,True,False,False,False,True,4.265639264333959,-1.0,0.423,0.3803,419.0,0,0.8519024834814307,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.23274783338956884,False,False,False,False,-20756.0,2659.4451099609432,False,False,False,False,1085.2786263755695,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,0.42103244396197137,0.4218567293065198,,,,,,,,,0.40800395480225987,0.40521282051282054,0.3926329189664827,0.39697862718436827,,0.40800395480225987,0.40638891800057364,#000000,0.01903370249401442,0.40943076651147475,-0.11194703248854633,52.68390525883572,-4.1403587828993125,True,False,True,False,True,0.6192598463587444,0.0,0.0,0.0,0.0,0,0.8693254777551173,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.179102102813507,False,False,False,False,-20856.0,2294.864565620463,False,False,False,False,1070.0029887573437,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,0.42103034290947333,0.4218548303988004,,,,,,,,,0.40818968824940044,0.40577196467991167,0.3926412806920759,0.3969829456974091,,0.40818968824940044,0.40649393648442156,#000000,0.018490458995760337,0.40949001777617156,-0.042725698499571606,55.70604145047355,-1.7458126484025271,True,False,True,False,True,0.9293054762936848,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.8886879192101892,False,False,False,False,-0.1175037124862191,-0.14830290764986304,False,False,False,False,-20835.0,1936.2620142154944,False,False,False,False,1053.7393765285476,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,0.4208256662789628,0.4216723725063809,,,,,,,,,0.4057181252430961,0.4055237929702588,0.3931093730257786,0.3972022528487583,,0.4057181252430961,0.40597882447263306,"rgba(239, 83, 80, 0.5)",0.017898990861886458,0.40918388303743547,-0.5689640894292362,54.94621715849481,-1.7458126484025271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321399,False,False,False,False,-0.12191996665612487,-0.13511143715299395,False,False,False,False,-22410.0,1558.80058763851,False,False,False,False,1061.8209365823684,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,0.42079070026470683,0.4216397665111486,,,,,,,,,0.4072346582354713,0.4070758011380653,0.39333013754969615,0.3973257474283923,,0.4072346582354713,0.40653886012150386,#000000,0.017155117220435084,0.4095098918829208,0.23841912966978165,57.32464895349473,-0.3542796038272442,True,False,True,False,True,1.9667439622592156,0.0,0.0,0.0,0.0,0,0.8711793648427015,0.8785597137319215,False,False,False,False,-0.10369480940952018,-0.11940312328125707,False,False,False,False,-21910.0,1194.94321418675,False,False,False,False,1053.1105344648124,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,0.4207905765400929,0.4216396497246122,,,,,,,,,0.40724019253910954,0.4070814482345901,0.39333105312861766,0.39732626765473744,,0.40724019253910954,0.40654093493547316,#000000,0.016675891104950463,0.40951111104331395,0.2451976287775251,58.91027015016134,1.3495311392205807,True,False,True,False,True,1.9667439622592156,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773511,False,False,False,False,-0.10994102270850001,-0.11467207299487854,False,False,False,False,-21910.0,836.7270403233895,False,False,False,False,1036.8142471087688,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,0.4207339792615747,0.42158999920166434,,,,,,,,,0.40605034013605446,0.4059151732377539,0.39335291064145356,0.39732355909951794,,0.40605034013605446,0.406134016476031,"rgba(239, 83, 80, 0.5)",0.01662783674910772,0.4092671880189297,-0.8580303159215994,55.19633231934167,1.3495311392205807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041937,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446953600875,False,False,False,False,-22193.0,479.6770086904687,False,False,False,False,1025.127204517935,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,0.4203059928598945,0.42121088526677003,,,,,,,,,0.4031620809551925,0.40310224491131624,0.3937412519031588,0.39744531358147134,,0.4031620809551925,0.40514682735388197,#000000,0.01643213704689534,0.4086201031745891,-0.2385631986516161,54.79479155067345,1.3495311392205807,True,False,True,False,False,0.0059683235654013345,0.0,0.0,0.0,0.0,0,0.8552563246531641,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.1814994111095073,False,False,False,False,-19611.0,168.19364421464746,False,False,False,False,1049.2647672385872,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,0.4202984507034615,0.42120421064280084,,,,,,,,,0.4031216734986011,0.40306242129178843,0.3937452940546332,0.39744582610670637,,0.4031216734986011,0.40513206714272554,"rgba(239, 83, 80, 0.5)",0.01624090176345245,0.40860990862607943,-0.6409686344821854,53.04379649438568,1.3495311392205807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479236266,False,False,False,False,-19653.0,-139.11168360263392,False,False,False,False,1033.6482592193843,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.4048243447968663,"rgba(239, 83, 80, 0.5)",0.016255947435540322,0.4083974380304994,-0.7810949242330238,51.30782915904007,8.018763652670444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.8758268190018038,False,False,False,False,-0.2078420997220386,-0.19984887725720063,False,False,False,False,-20420.0,-453.5440606010427,False,False,False,False,1029.5141776810992,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.4048243447968663,"rgba(239, 83, 80, 0.5)",0.016096122525639016,0.4083974380304994,-0.7515746734177602,50.310687168104664,6.667289724813216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136985,0.8767884322678844,False,False,False,False,-0.20283684590769158,-0.2013428615824461,False,False,False,False,-20420.0,-763.1015170258327,False,False,False,False,1013.5527175620124,False,False,False,False
