date,Open,High,Low,Close,Volume,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_168,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_15,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_73,aVWAP_valley_29,aVWAP_OB_bear_230,aVWAP_OB_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.4821137137533258,"rgba(239, 83, 80, 0.5)",0.07252961254201964,0.46666546285779764,-0.629611289200554,51.15351813826431,-1.2844091111740354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.84928784365684,False,False,False,False,-0.12024429521496811,-0.11404727556563991,False,False,False,False,18423.0,18913.43744449436,False,False,False,False,741.9938378074796,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4818876792783876,"rgba(239, 83, 80, 0.5)",0.07021758864383591,0.46614470832910004,-0.9419962947546557,46.432613387659764,2.062347016571053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197804,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449814408537282,False,False,False,False,18223.0,18902.732987990574,False,False,False,False,733.5908325701544,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4818876792783876,"rgba(239, 83, 80, 0.5)",0.06687979312115079,0.46614470832910004,-0.9067717691537098,44.65919312286417,0.33837650214711346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323472936322625,False,False,False,False,18223.0,18892.194492052735,False,False,False,False,722.2173312899969,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,0.49159797951631995,,0.422516809235691,0.4537738250233653,0.5167137421324418,0.4920028329845212,,0.5072238754543472,0.47814637845672026,#000000,0.06200620233434659,0.4645706820097284,0.00047282351067928183,52.144619125178195,-4.087587359402697,True,False,True,False,True,0.8796497088182313,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617193,False,False,False,False,-0.09890796178875463,-0.11607134557599044,False,False,False,False,19823.0,18906.625585199203,False,False,False,False,735.8263649134078,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,0.489987283360847,,0.4303348104546128,0.45241995754654385,0.5130543246709063,0.49031054713182903,,0.5026321449382278,0.47662993567938394,#000000,0.05808917732695588,0.46395219106129515,-0.43299272289097174,53.147909063630195,-3.2892729428033505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715654,0.8375718046912399,False,False,False,False,-0.09452693661882416,-0.1052991410974073,False,False,False,False,15612.0,18855.546118762006,False,False,False,False,789.7050259225023,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4766092508648753,"rgba(239, 83, 80, 0.5)",0.054649755800085804,0.4639341054765608,-0.8039213503034869,51.47322065868233,-3.2892729428033505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293016,False,False,False,False,-0.13004130110803397,-0.11767022110272063,False,False,False,False,15597.0,18805.026023897477,False,False,False,False,777.6940952880448,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4766092508648753,"rgba(239, 83, 80, 0.5)",0.05206790877617737,0.4639341054765608,-0.8437847132562767,50.35676172205042,-3.2892729428033505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884944,0.8409192524367343,False,False,False,False,-0.12164241868519145,-0.11965631989395603,False,False,False,False,15597.0,18755.28918631767,False,False,False,False,765.6368224928813,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,0.48954817191315597,,0.42748390347665377,0.45155695594242146,0.5122388315461727,0.48985145023155174,,0.5015611072253661,0.4750901033135687,"rgba(255, 0, 0, 1.0)",0.051895487939400596,0.4624891632163767,-1.5721822157573693,45.582299047339944,2.0851323393449803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.1488725740803224,False,False,False,False,15057.0,18697.951369475533,False,False,False,False,762.1385771829141,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,0.4893271867028718,,0.4261372814152094,0.4511245965232243,0.5118307630763076,0.4896204758553364,,0.5010267278626255,0.47436268231205325,"rgba(239, 83, 80, 1.0)",0.050455755303466104,0.46179099802613605,-1.4882543641354946,43.257313139497754,-0.17426687489167136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329753,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.16618516805546135,False,False,False,False,15334.0,18645.797084677462,False,False,False,False,754.6170488544968,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,0.48923103368243936,,0.4257079140776374,0.4509550634920634,0.5116482250304181,0.48951994259781434,,0.5007911485885429,0.47409621628855103,"rgba(239, 83, 80, 1.0)",0.04899948795466974,0.4615398206269348,-1.2763362075291778,43.49983920244497,-0.17426687489167136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927567,0.8419133991286566,False,False,False,False,-0.15754109548285647,-0.1618631317691589,False,False,False,False,15476.0,18596.652943829748,False,False,False,False,745.1191101125665,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,0.48922400841280783,,0.4256681652815326,0.45094155539685615,0.5116352406943119,0.48951260066116375,,0.5007742116121425,0.47407435364769307,"rgba(255, 0, 0, 1.0)",0.04742711973635435,0.46151877748950326,-1.693520035287668,41.831647951158246,-2.0102636722823846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,15467.0,18548.13119276262,False,False,False,False,733.7064107309764,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,0.48912710398191617,,0.4252197280926987,0.4507677857368889,0.511452585446181,0.4894113007276746,,0.5005382034921884,0.47380343936334335,"rgba(239, 83, 80, 1.0)",0.04533761368239864,0.4612615804424706,-1.375493224661738,43.231248201281545,-2.0102636722823846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,15606.0,18502.51675566552,False,False,False,False,724.4861563010387,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4737080372440622,"rgba(255, 0, 0, 1.0)",0.04523575294105483,0.4611702180239631,-1.6971137437239017,42.60764550308789,-2.0102636722823846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397815,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,15561.0,18456.91184472497,False,False,False,False,713.9514872111,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4737080372440622,"rgba(255, 0, 0, 1.0)",0.04555121987864254,0.4611702180239631,-1.6941416328598837,42.14863750994288,-2.6550015922404597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,15561.0,18412.013986667218,False,False,False,False,702.8824719055016,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.4734597919369365,"rgba(255, 0, 0, 1.0)",0.04622952432070793,0.46092956519105027,-1.8587594498037958,40.831091447531946,-4.297369371039565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119132,0.8582731648616128,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,15461.0,18366.261831835167,False,False,False,False,693.5354568371991,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.4734597919369365,"rgba(255, 26, 202, 1.0)",0.047643279136168344,0.46092956519105027,-2.4878548945441645,37.015140262379944,-8.13447290342193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689211,0.8599177739379135,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,15461.0,18321.219012736947,False,False,False,False,682.7829691342968,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,0.4885722013794695,,0.42149794196400775,0.4496029520400044,0.5104635967760279,0.4888318256886023,,0.49923416543074944,0.4719425969456642,"rgba(255, 26, 202, 1.0)",0.048535080579379435,0.4594235979629397,-2.398751512785234,34.58309006090542,-10.530871060344367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,15896.0,18283.61871796583,False,False,False,False,678.9413727136099,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47033305102189127,"rgba(255, 26, 202, 1.0)",0.04927357795700139,0.45781353990028145,-2.3037405564365367,33.230114086316036,-11.92117368411148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645932,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,16396.0,18254.35331148574,False,False,False,False,676.167087865337,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47033305102189127,"rgba(255, 26, 202, 1.0)",0.04757478634208991,0.45781353990028145,-2.3502688818459045,32.7119812607977,-12.605330771734629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,16396.0,18225.541632237895,False,False,False,False,665.683877200758,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,0.4880660613815644,,0.4182327594409753,0.44853262776184843,0.5095722118243675,0.4883035032268535,,0.4980603282785255,0.47032077916496606,"rgba(255, 26, 202, 1.0)",0.046445071694257246,0.45780122026249376,-2.2456897246083964,34.097712159260944,-12.605330771734629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,16400.0,18197.238661195446,False,False,False,False,655.4252124379556,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,0.4878673128238264,,0.41688717250665963,0.44809814530866005,0.5092282245672297,0.48809612567194255,,0.49760537773933095,0.4696722424563303,"rgba(255, 26, 202, 1.0)",0.04582922577499152,0.4571451006806082,-2.730683282651012,32.60197597355366,-13.00105388966579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001807,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,16223.0,18166.630309859083,False,False,False,False,648.0077672838787,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.46938439788060315,"rgba(255, 26, 202, 1.0)",0.04456127980273536,0.45685330805008817,-2.8152985866978475,31.544185747079325,-14.21260973838001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092242,0.8607433885674473,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,16143.0,18135.256196527935,False,False,False,False,639.2014453104852,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.46938439788060315,"rgba(255, 26, 202, 1.0)",0.042757847517436345,0.45685330805008817,-2.934041710096123,30.838992262763096,-15.115422053079776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,16143.0,18104.36850355851,False,False,False,False,629.2913453831908,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,0.486768236314595,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.486949738871728,,0.4951142755696227,0.4663220929452515,"rgba(255, 26, 202, 1.0)",0.0433856611427417,0.45372734122279035,-2.8518025993822977,30.194077881284095,-15.984144475222621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,15243.0,18060.006201177755,False,False,False,False,633.4883787881025,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,0.48631017501451534,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48647218487312005,,0.4940904113595335,0.4649912198573879,"rgba(255, 26, 202, 1.0)",0.04476972082448937,0.4523550034404833,-2.900509564255572,28.829839215750965,-17.50806752596703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,14853.0,18010.285174802906,False,False,False,False,629.7133651634807,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,0.48583035688965764,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48597208060495556,,0.4930262780125206,0.46362876630545435,"rgba(255, 26, 202, 1.0)",0.04634766483908387,0.4509424515482204,-2.987042648834277,26.815509686385255,-19.56964583926267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394335,0.8705944939486633,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,14456.0,17955.179978294334,False,False,False,False,626.1054060136593,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4635277347963026,"rgba(255, 26, 202, 1.0)",0.04722995316190449,0.45083753904401686,-2.7490507686707457,28.25954927109163,-19.56964583926267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,14487.0,17901.409746072717,False,False,False,False,616.8789656103467,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4635277347963026,"rgba(255, 26, 202, 1.0)",0.04729949057874752,0.45083753904401686,-2.745009247570102,29.22224232756254,-19.56964583926267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,14487.0,17848.473160862286,False,False,False,False,607.3149506396436,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4635138028059525,"rgba(255, 26, 202, 1.0)",0.04783515131052601,0.45082304853511845,-3.0003678174534496,27.98562151900165,-19.56964583926267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,14483.0,17796.295282399307,False,False,False,False,597.9612304746879,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4635138028059525,"rgba(255, 26, 202, 1.0)",0.04798144280921607,0.45082304853511845,-2.8307412320879637,29.709997776098426,-19.56964583926267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,14483.0,17744.926363292343,False,False,False,False,588.6905137231423,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,0.48448627484100115,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.48457184857942487,,0.49008831176522827,0.4599146543947465,"rgba(255, 26, 202, 1.0)",0.048954184574839014,0.44705571563704327,-3.085654820909455,28.408412602068452,-19.56964583926267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037908,0.8764348638547784,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,13483.0,17678.84998556688,False,False,False,False,595.0674049832486,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,0.4791617762745663,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.4790326491592294,,0.47890078918175033,0.4468438890516992,"rgba(255, 26, 202, 1.0)",0.0508918702511283,0.43312098160651324,-3.224895858545788,25.289274124790925,-21.099860135329198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676455,0.8789394193656653,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,9808.0,17556.821303620105,False,False,False,False,642.8182979292447,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44620809252712573,"rgba(255, 26, 202, 1.0)",0.05272422736609207,0.43243730121171553,-3.1567518297812827,23.008664283672395,-23.189718865101725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525866,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,9608.0,17433.583764029096,False,False,False,False,635.9528979613494,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44620809252712573,"rgba(255, 26, 202, 1.0)",0.05385591561608501,0.43243730121171553,-3.0347140020195313,22.42378616461132,-23.746093135044283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,9608.0,17312.256883966627,False,False,False,False,626.0931631092354,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,0.4779327897290391,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.4777557002148618,,0.4764035398598486,0.4442131484933138,"rgba(255, 26, 202, 1.0)",0.05477757228305439,0.43029065489375273,-2.928035110153469,22.335241798851726,-23.960745428805847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345568,0.8753252979043967,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,10260.0,17202.919567936136,False,False,False,False,626.4948194951387,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.44058077260246786,"rgba(255, 26, 202, 1.0)",0.05557665505756362,0.4263780838359731,-2.8587197928953225,22.030274248102625,-24.464085809294993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,8991.0,17075.602985487516,False,False,False,False,636.456140123121,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.44058077260246786,"rgba(255, 26, 202, 1.0)",0.05622653104000654,0.4263780838359731,-2.8914834479170493,21.437129986835124,-25.265099853173467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,8991.0,16950.260303541974,False,False,False,False,626.5886030669486,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.44058077260246786,"rgba(255, 26, 202, 1.0)",0.05715568802729874,0.4263780838359731,-3.1034196238046095,19.710333562760816,-27.084164102111025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983526,0.8762433253062505,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,8991.0,16826.860918990937,False,False,False,False,616.8740510814146,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,0.47457476891038564,,0.3549134465540821,0.4201543444553254,0.4876368124713616,0.47426936186746904,,0.46972296385012524,0.4373620829125161,"rgba(255, 26, 202, 1.0)",0.059293737511714815,0.42289582326970926,-3.1975691063875056,17.526663047200756,-29.236739067432683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174373,0.8791859776283237,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,8014.0,16690.227416370923,False,False,False,False,622.4573991266639,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.4367088950698458,"rgba(255, 26, 202, 1.0)",0.06134026492362852,0.4221885811952715,-3.067945360679074,16.344906635133313,-30.40988260155547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949755,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,8214.0,16558.813037822536,False,False,False,False,615.907672008421,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.4367088950698458,"rgba(255, 26, 202, 1.0)",0.06294774787204219,0.4221885811952715,-3.0197836717157283,15.426136378320797,-31.3610720213346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,8214.0,16429.436091499705,False,False,False,False,606.3587158532516,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.4739210779847246,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,0.473591072874541,,0.4684429758223911,0.41280738856622495,"rgba(255, 26, 202, 1.0)",0.0646876048948101,0.40604452449547707,-2.783292483749419,14.396343185699877,-32.43714582300585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,8014.0,16298.964214112113,False,False,False,False,600.0585807237438,False,False,False,False
