date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_723,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_540,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_393,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_112,aVWAP_peak_47,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,,,,,,,38.773553163023045,38.76117179482255,38.62096470262735,38.2075144628376,37.801219701365,37.14412113016145,37.016582539540224,36.90810861159831,36.53899908345366,36.21828959261644,36.26934350699351,36.33670320633889,36.42243819890283,36.408680787813395,36.402100256031474,36.43809239535598,,,,,,,,38.8621200739144,38.44862928265298,38.525546129340135,38.65909555563484,38.4075779503938,38.077522827853564,37.5003304109475,37.06185724012068,36.94350394845722,36.484824290002024,36.28145747333386,36.41919977007368,36.42800981997943,36.31216430912946,,38.077522827853564,37.5003304109475,37.46762698588022,"rgba(0, 255, 0, 1.0)",0.5232131755095655,38.05103262187494,2.2628776061917337,73.05303636418037,17.641776404076424,True,False,True,False,True,10.510093472995585,0.0,0.0,0.0,0.0,0,0.9684033613445376,0.9796638655462189,False,False,False,False,-0.028721648076994306,-0.015094681767452246,False,False,False,False,415640.0,566051.6049931574,False,False,False,False,25089.562491105975,False,False,False,False
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,,,,,,,38.78528149596093,38.76432110060009,38.6238090265807,38.211817461832425,37.80641162573441,37.15012931392509,37.022490393551465,36.91397645601806,36.545142893350295,36.224417682598066,36.27524728177536,36.342307324445784,36.42755344031499,36.41345109085194,36.40683179272135,36.44209172334658,,,,,,,,38.87210402679702,38.462204545223706,38.53124361181686,38.66179182698512,38.411226287555024,38.08219439676238,37.50605056260138,37.06782948462894,36.94936671056359,36.49101125151205,36.2873012309229,36.42433282865373,36.43285329510306,36.316820521879585,,38.08219439676238,37.50605056260138,37.47358249042841,"rgba(0, 255, 255, 0.75)",0.5227660924229532,38.056821910215334,1.9094162843619789,68.2724743176536,17.641776404076424,True,False,True,False,False,7.967333586095904,0.0,0.0,0.0,0.0,0,0.9761308629611082,0.980303789016859,False,False,False,False,-0.017479719823356117,-0.01628720079540418,False,False,False,False,394528.0,563392.3242955891,False,False,False,False,25027.89485558495,False,False,False,False
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,,,,,,,38.79226697706698,38.766261867677635,38.62554220581386,38.21439330820784,37.80950020273934,37.15368819264838,37.02598867302615,36.917450048671114,36.54877604331615,36.22803951484553,36.278737255301536,36.34562110007326,36.43057948268869,36.41627356056316,36.409631349525704,36.44445923888744,,,,,,,,38.87812956248212,38.47021084021133,38.534672262751364,38.66344000673812,38.413423470229425,38.084983503283325,37.50944476950724,37.07136621852392,36.952837653608846,36.49466944035044,36.2907559106463,36.42736935981815,36.43571905338981,36.31957512628849,,38.084983503283325,37.50944476950724,37.477125914809086,"rgba(0, 255, 0, 1.0)",0.5271406380199013,38.06027762958867,2.1051732505006333,66.49230371618032,23.940987630989582,True,False,True,False,False,9.242113109525455,0.0,0.0,0.0,0.0,0,0.9736045729657026,0.9894082044384672,False,False,False,False,-0.02122639816144295,-0.018756799478423566,False,False,False,False,406948.0,560966.8308956575,False,False,False,False,24832.423617513865,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,,,,,,38.7971426798359,38.76763546935429,38.62673479168452,38.21609874412051,37.81151424493423,37.155982271316034,37.02824071128591,36.91968390121855,36.55110548719104,36.23035723248069,36.28097137800864,36.34774345649894,36.43251888802692,36.418082550108934,36.41142560295669,36.44597732207451,,,,,,,,38.882474758173274,38.47553875380514,38.53699287507279,38.66458158917419,38.414898001935555,38.08681883076569,37.51164380147334,37.07364401006907,36.95507054230578,36.49701406244545,36.292967633233175,36.429315435904,36.437555966958364,36.32133964836047,,38.08681883076569,37.51164380147334,37.479467582012546,"rgba(0, 255, 0, 1.0)",0.5348390597362879,38.06259020255997,2.1733823965908203,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846789729361788,0.0,0.0,0.0,0.0,0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,414770.0,558700.2133623915,False,False,False,False,24568.696119567914,False,False,False,False
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,,,,,,38.806584567695936,38.770349311518686,38.629066844025715,38.2193781299937,37.81536129982542,37.16034239590446,37.032518787541036,36.92392571389712,36.55552307117251,36.234749149653155,36.28520571609407,36.3517670493363,36.43619712354537,36.42151376894375,36.414828861270536,36.44885784886073,,,,,,,,38.89098296274769,38.48571688124116,38.54148738315416,38.66682012621172,38.41775035369174,38.090338394216566,37.51583224831701,37.07797168801483,36.95931110331355,36.501459707996624,36.29715972531841,36.433006266028436,36.44104023479179,36.32468582602044,,38.090338394216566,37.51583224831701,37.48395224001821,"rgba(0, 255, 0, 1.0)",0.54812955494918,38.06703852437287,2.2037882553863133,66.18076049311101,22.685352602928987,True,False,True,False,False,10.397855583193447,0.0,0.0,0.0,0.0,0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,429494.0,556697.0162559977,False,False,False,False,24416.065171977712,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,,,,,,38.839216538795114,38.78019049320058,38.637276171375646,38.23035535639583,37.82796743689143,37.17439440097115,37.04628175502052,36.93755257572813,36.56965157455813,36.24875682610368,36.29871916234951,36.3646188768879,36.4479605623857,36.432489649042786,36.42571506109727,36.45808196626932,,,,,,,,38.92130230931236,38.51937152412893,38.556894435284136,38.674763531636536,38.42747492729372,38.10201919614349,37.529429180297946,37.09190221342139,36.97294039455372,36.5156700282329,36.310540440652254,36.44480941715057,36.45218699703963,36.33538157305933,,38.10201919614349,37.529429180297946,37.49880237315085,"rgba(0, 255, 0, 1.0)",0.5641094153018635,38.08198551315407,2.3275883210410795,67.67173982911936,22.685352602928987,True,False,True,False,False,11.708835191217258,0.0,0.0,0.0,0.0,0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,475342.0,555435.6981745095,False,False,False,False,24748.343231326893,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,,,,,,38.85871529352974,38.786179303543435,38.64192040378956,38.23582649119402,37.833864942275596,37.180614030596715,37.05233055758394,36.94350865826716,36.57572828104917,36.25471666717415,36.30447894601943,36.37011001255578,36.45300353091191,36.437194207617495,36.43038027896357,36.46204254626144,,,,,,,,38.94069350262211,38.53681010517894,38.56522432084241,38.67933936840278,38.43256564373157,38.107700882632024,37.535601579648656,37.098039314981264,36.9789080657114,36.52176950692801,36.316246136031495,36.44986875604782,36.45696771262487,36.33995162991501,,38.107700882632024,37.535601579648656,37.50615057204996,"rgba(0, 255, 0, 1.0)",0.592064832400595,38.089752359016714,2.905505523792633,71.78335597490297,22.685352602928987,True,False,True,False,True,15.938393648327551,0.0,0.0,0.0,0.0,0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,492992.0,554467.5788229667,False,False,False,False,24638.291398283065,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,,,,,,38.88369097042914,38.793992146835215,38.647853980944554,38.24251147150898,37.840890027111904,37.18784515965943,37.05934046393237,36.95039357227481,36.582699347601825,36.26151809567152,36.311057851245785,36.37638961029655,36.458780170630476,36.44258292664857,36.435723455460085,36.46658319014511,,,,,,,,38.96594000119224,38.558287745856276,38.57568545418125,38.68521927560142,38.43890025063629,38.114577333537035,37.542859497824516,37.10515931040357,36.985812036438325,36.52875986955787,36.32276466785413,36.45566377817613,36.46244523869585,36.34517836118176,,38.114577333537035,37.542859497824516,37.51506368357607,"rgba(0, 255, 0, 1.0)",0.6237033973995239,38.09934105167884,2.9672099848057907,75.2435548873809,19.270960221432134,True,False,True,False,True,17.26650250959386,0.0,0.0,0.0,0.0,0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,512094.0,553810.624112533,False,False,False,False,24552.457423115888,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,,,,,,38.931040238732855,38.809373375122014,38.659460544322386,38.25530006306239,37.8541544632568,37.201324594467124,37.0723867862683,36.96319062742354,36.59560229926557,36.274071931726105,36.323208152070954,36.38799653597361,36.46946992032086,36.45255640654617,36.445612360177186,36.4749947812545,,,,,,,,39.01398873268109,38.598756894197464,38.595861657271314,38.69675230347247,38.451131431707225,38.127667672839685,37.55646962179065,37.11841739890042,36.99865006578654,36.54169148418002,36.3348052533501,36.46638706613193,36.47258428907381,36.354844499906534,,38.127667672839685,37.55646962179065,37.531886364572856,"rgba(0, 255, 0, 1.0)",0.655146349099589,38.11756967844081,2.8809293132033997,77.8209795317455,21.808304646581973,True,False,True,False,True,17.782286074857883,0.0,0.0,0.0,0.0,0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,546279.0,553693.8547464473,False,False,False,False,24701.799168493937,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,,,,,,38.96532253713271,38.82113575984315,38.66841986245984,38.26523095791903,37.86449917904302,37.21188677685998,37.08261954613706,36.97323482214917,36.60574493849291,36.28395288010157,36.33277184747938,36.39713305583432,36.477886097089055,36.460411901994284,36.45340173849302,36.48162482858089,,,,,,,,39.04847327574708,38.62895188304966,38.61129339655773,38.70564788880063,38.46060550750134,38.137847355359874,37.56710823128463,37.128812381011585,37.008724450101795,36.55185856771007,36.344282743090254,36.474829590007666,36.48056902726739,36.36246131831907,,38.137847355359874,37.56710823128463,37.54473094123054,"rgba(0, 255, 0, 1.0)",0.686245156204543,38.131399839383164,2.8176521803244654,79.83950290968863,23.839831341839883,True,False,True,False,True,18.34570952937072,0.0,0.0,0.0,0.0,0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,573505.0,554001.0042852621,False,False,False,False,24740.934065106434,False,False,False,False
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,,,,,,,39.01099478415954,38.83735955534722,38.68071003515145,38.27857218493849,37.878221797810326,37.22572171350241,37.09600200528605,36.98635372873156,36.618936554671656,36.29676796379111,36.345183099475825,36.408999921613436,36.488830652878406,36.47062924481011,36.46353282043771,36.49025681754789,,,,,,,,39.09460810148467,38.66889614329023,38.63217294938228,38.71788124997095,38.47344556601113,38.151458354012135,37.581125636671395,37.14241392227339,37.02188847321983,36.56507467616131,36.356584020392226,36.485807898230654,36.490955661027066,36.37236050279556,,38.151458354012135,37.581125636671395,37.561760439538304,"rgba(0, 255, 0, 1.0)",0.7193099170430931,38.14986799070461,2.843186171688596,81.79912448985135,25.851799749781733,True,False,True,False,True,19.552827868071237,0.0,0.0,0.0,0.0,0,0.9697278911564623,0.9940476190476194,False,False,False,False,0.13777564445934223,0.11960983043398254,False,False,False,False,607693.0,554833.438327351,False,True,False,False,24887.400203631918,False,False,False,False
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,,,,,,40.12166666666666,39.07049476556111,38.85996191723019,38.698029353053045,38.29749053510535,37.89777321455508,37.24553896120334,37.11519357536076,37.00518283635259,36.637902714481335,36.31522081535851,36.36305595503081,36.426090907939454,36.50459833510656,36.485357330781824,36.47813775821656,36.502712003870315,,,,,,,,39.15413011724764,38.722766016299914,38.66123146184439,38.73510630746682,38.49160478626533,38.170788735964905,37.60114792610987,37.161910827520224,37.040778007834355,36.584080111742836,36.37429903080513,36.501624024296014,36.50592502040925,36.386637648768684,,38.170788735964905,37.60114792610987,37.73012278285182,"rgba(0, 255, 0, 1.0)",0.7471479284765589,38.32789160966452,2.3785228100130285,80.77112752249334,25.851799749781733,True,False,True,False,True,18.15073617620075,0.0,0.0,0.0,0.0,0,0.9684371287968776,0.9940607500424236,False,False,False,False,0.1398967163101587,0.12975327337207063,False,False,False,False,557780.0,554879.1214540587,False,False,False,False,25275.393998924446,False,False,False,False
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,,,,,,39.97469101030124,39.081983103657656,38.865280041054646,38.70245376060693,38.30292926928469,37.90379918034211,37.252076274728054,37.121588161060906,37.01150490009976,36.644407573054394,36.321646977907854,36.36926868283391,36.43201702310535,36.51004863046085,36.49045489753436,36.4831946313261,36.50702318586285,,,,,,,,39.16461939368912,38.73591343042013,38.66867964040894,38.739439412993896,38.49657872584181,38.17648963596238,37.60754264965604,37.168384364625325,37.04710523468711,36.59061610258689,36.38045422939563,36.50709172734209,36.51110063796317,36.39160202563904,,38.17648963596238,37.60754264965604,37.730662420225876,"rgba(0, 255, 255, 0.75)",0.7586590410324839,38.32691599038863,1.6451184815682376,70.87133265618202,27.300991473046977,True,False,True,False,False,10.529504977507823,0.0,0.0,0.0,0.0,0,0.9642437468524425,0.9983213026691293,False,False,False,False,0.05582082225837776,0.09278704781522419,False,False,False,False,537572.0,554610.7939896546,False,False,False,False,25196.829750879107,False,False,False,False
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,,,,,,39.854704634600715,39.096947450187955,38.87261556576562,38.70864981727043,38.310661621223616,37.91244012958258,37.2615275276878,37.130845684133504,37.020666574695646,36.65385716823834,36.33099975016163,36.378310080716275,36.44064039035243,36.51797926036301,36.49787513333758,36.49055614953197,36.51330210269414,,,,,,,,39.17802936404481,38.753848575854974,38.67904966459298,38.74549477337108,38.50360795483076,38.184619920918294,37.61675114447426,37.177751499104644,37.05627167879647,36.60011380913868,36.389411780848874,36.51504770443272,36.51863319346178,36.39883277700555,,38.184619920918294,37.61675114447426,37.734914570601,"rgba(0, 255, 255, 0.75)",0.7684883371425446,38.329802838289766,1.555257385107901,63.65975796425529,20.96998267488054,False,False,True,False,False,9.86113682218317,0.0,0.0,0.0,0.0,0,0.9610041841004184,0.9971548117154816,False,False,False,False,0.050395700410726434,0.07159137411297531,False,False,False,False,507670.0,553883.029741753,False,False,False,False,25269.77812683447,False,False,False,False
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,,,,,,39.8282472564554,39.10426360833473,38.87617724037536,38.711627327587856,38.31430686711353,37.91647476454406,37.26590422702542,37.13512871360017,37.024902104994254,36.65821542290159,36.335306894483914,36.38247528108746,36.44461491289166,36.52163707000342,36.50129801227255,36.49395191026511,36.516200297468544,,,,,,,,39.18471266815938,38.762318717009485,38.68399076800491,38.74841245037233,38.50694669041049,38.18843846478705,37.62103118761654,37.18208652316461,37.06051046781977,36.60449292701198,36.393538718397764,36.51871710627243,36.52210806847945,36.40216690935369,,38.18843846478705,37.62103118761654,37.738113652416885,"rgba(0, 255, 255, 0.75)",0.7805273684969438,38.33269508261655,1.732552850757269,60.790193527268734,18.65852786517422,False,False,True,False,False,11.4819059355567,0.0,0.0,0.0,0.0,0,0.9535938590369853,1.0177948360083746,False,False,False,False,0.05206463822053654,0.06182800616675592,False,False,False,False,521247.0,553377.0447845164,False,False,False,False,25088.494745023083,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,,,,,,39.812596579601525,39.11523991779941,38.881413898066434,38.715943742101345,38.319467319970634,37.922114722537415,37.2719530717361,37.14103961912134,37.030740873433096,36.664203108984076,36.34121107234527,36.38818721541013,36.45006840813156,36.5266599333658,36.505998397985316,36.49861490121149,36.52018217379583,,,,,,,,39.19495511356528,38.774472372688884,38.691104136068,38.752655779239795,38.51171813135843,38.19381830571097,37.626977400517845,37.18807205849006,37.0663558598732,36.610506693500604,36.39919875297952,36.523755736278524,36.526880399854136,36.406742508285404,,38.19381830571097,37.626977400517845,37.74351079558038,"rgba(0, 255, 255, 0.75)",0.793471458185326,38.33794750896435,1.7669854114754886,59.512669794992966,17.551213294069157,False,False,True,False,False,12.031473557857627,0.0,0.0,0.0,0.0,0,0.9502382212811009,1.0202929239456509,False,False,False,False,0.06793533074633841,0.06488166845654716,False,False,False,False,539464.0,553161.3386638262,False,False,False,False,24981.959942774665,False,False,False,False
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,,,,,,39.81573563063971,39.12723145892337,38.88698329826359,38.720452194124626,38.32469331855066,37.927728211656536,37.27787673850476,37.14681586882689,37.0364371019654,36.67001577305913,36.34692341443288,36.39371670105388,36.45535180837837,36.53153133619433,36.510556913375034,36.503136892148376,36.52404613834376,,,,,,,,39.20641087740091,38.78704691683196,38.698476748805255,38.757105936941656,38.51661112742025,38.19923116144265,37.63284454929882,37.193925464520035,37.072061613042834,36.61634098868593,36.404678760804615,36.52864222946853,36.531509538551354,36.41117571067163,,38.19923116144265,37.63284454929882,37.74973351572173,"rgba(0, 255, 255, 0.75)",0.8081507641878786,38.344313210789,1.8569391451594583,59.85888806779119,17.551213294069157,False,False,True,False,False,13.075205059236378,0.0,0.0,0.0,0.0,0,0.950229438757501,1.0090010589481122,False,False,False,False,0.09054930519778438,0.07771548682716578,False,False,False,False,556517.0,553213.3644209761,False,False,False,False,24859.03033125878,False,False,False,False
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,,,,,,39.818132887753826,39.14715554836983,38.89654742926532,38.72824511651476,38.33376212504027,37.937496599413066,37.28821630227392,37.15690467685488,37.04639069422617,36.680182563006916,36.356923111058165,36.40339674407285,36.464601665310596,36.54006139034205,36.518541508495474,36.511057869988626,36.530817891691456,,,,,,,,39.225348066817205,38.80830982743891,38.71113847904787,38.76479401723149,38.52508811934002,38.20863285334497,37.6430692884686,37.20414646460867,37.08203057865713,36.626546819226235,36.41427234276403,36.537198653110735,36.53961701121311,36.418943118452376,,38.20863285334497,37.6430692884686,37.76034123892866,"rgba(0, 255, 255, 0.75)",0.8232909297172849,38.355087901972254,1.8279226014849044,60.26380984837771,17.551213294069157,False,False,True,False,False,13.224469935709166,0.0,0.0,0.0,0.0,0,0.9477321048901488,1.0150602409638558,False,False,False,False,0.08677451123821146,0.08224499903268861,False,False,False,False,586590.0,553730.8316392555,False,False,False,False,24939.86707030903,False,False,False,False
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,,,,,,39.804821184080275,39.15269308200828,38.8996089499414,38.73086419294553,38.33700758593046,37.94111873023726,37.29218076590232,37.16079201687226,37.050240219414725,36.68415443934934,36.36085806468203,36.40720282277954,36.46823460166558,36.543407156708426,36.521675544858304,36.514167526988864,36.53347654433723,,,,,,,,39.23028761825187,38.815188530652435,38.7153841610892,38.767356049366875,38.52804600893286,38.21204188386221,37.646928130376,37.20807793769832,37.08588161617875,36.6305390338127,36.41804371572602,36.54055493743415,36.542797636966405,36.42199861652966,,38.21204188386221,37.646928130376,37.76352425116762,"rgba(38, 166, 154, 1.0)",0.8311463645345971,38.358042765683116,1.4521596746593735,55.92116147702259,13.281015559118998,False,True,True,False,False,9.153750184389185,0.0,0.0,0.0,0.0,0,0.933922261484099,1.0194346289752656,False,False,False,False,0.05790826451271652,0.07007663177270257,False,False,False,False,573930.0,554043.9970401973,False,False,False,False,24749.481534335246,False,False,False,False
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,,,,,,39.77653343864196,39.1590561247591,38.90360447448845,38.73441636997616,38.341613010736964,37.94638169717945,37.29806466251119,37.16657908447538,37.0559841531183,36.69011733507866,36.36679132445388,36.41293910502213,36.473706497677625,36.54844275763968,36.526394664975385,36.51885049184163,36.53748080725388,,,,,,,,39.235583906850245,38.8242441125682,38.72113128438047,38.770808427561484,38.53216988275421,38.21692259979381,37.65259872555955,37.21392440859068,37.0916237487778,36.636537057613545,36.42372708584479,36.54560651676567,36.54758538773369,36.426605595589606,,38.21692259979381,37.65259872555955,37.767626601407194,"rgba(38, 166, 154, 1.0)",0.8369938971005607,38.36158573081607,1.3959650999026996,52.563870285302386,9.89282753076148,False,True,False,False,False,8.68627738172692,0.0,0.0,0.0,0.0,0,0.9212765957446809,1.0354609929078022,False,False,False,False,0.032470413927937015,0.05127352285031979,False,False,False,False,554091.0,554044.7257682562,False,False,False,False,24673.350037678883,False,False,False,False
2025-07-15 16:00:00+00:00,39.53,39.54,39.305,39.345,8832.0,,,,,,39.761302483876136,39.16096032937868,38.90505290744832,38.73576933554349,38.34346441344811,37.94855355663156,37.30054780426316,37.16902902266461,37.05842154132721,36.692663467949416,36.3693359310455,36.41539806602746,36.47605061186519,36.55059829243657,36.52841563408889,36.52085621243579,36.53919598109468,,,,,,,,39.23696299006898,38.82757803676463,38.7233176953336,38.772112684691386,38.53379415456054,38.21890438317232,37.65496719818732,37.216396772047645,37.09405861278919,36.6391001775585,36.42616309750834,36.54776895717056,36.54963509951859,36.42858116844901,,38.21890438317232,37.65496719818732,37.769106969252874,"rgba(38, 166, 154, 1.0)",0.83866886699595,38.362738813868944,1.1712145577186404,48.05441614389964,5.521386538232768,False,True,False,True,False,6.25186678031665,0.0,0.0,0.0,0.0,0,0.9342765042979945,1.0370702005730665,False,False,False,False,0.021226381508292987,0.03624995217930639,False,False,False,False,545259.0,553908.5129656476,False,False,False,False,24427.74771151332,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.44,39.29,39.425,7626.0,,,,,,39.7487106333187,39.162499957195685,38.90626721196425,38.73691257161823,38.345040139322116,37.9504085584828,37.30267524578637,37.17112904179868,37.060511546346035,36.69484860951365,36.371521184273575,36.41750970429411,36.478063544055765,36.552449249526155,36.53015126535112,36.522578789523976,36.5406692553277,,,,,,,,39.23804929270497,38.83036725330612,38.725161687037954,38.773213526352265,38.535172835190224,38.22059330991444,37.65699342520536,37.21851563642092,37.09614623294864,36.64130013255615,36.42825501662865,36.549625845917724,36.55139531145648,36.430278169116676,,38.22059330991444,37.65699342520536,37.77037968568614,"rgba(38, 166, 154, 1.0)",0.8406495611635616,38.36372875969863,1.2624419131706166,46.4182583023978,3.8384940803871785,False,True,False,True,False,7.123138300856301,0.0,0.0,0.0,0.0,0,0.9367020320086316,1.0372235209494705,False,False,False,False,0.011652473348904992,0.02395121276410569,False,False,False,False,552885.0,553892.6445475756,False,False,False,False,24167.255498931714,False,False,False,False
2025-07-15 18:00:00+00:00,39.425,39.535,39.395,39.405,10013.0,,,,,,39.735928420613135,39.16502620311973,38.90805096500489,38.73854595535484,38.34722080437864,37.95293849166365,37.305542305974974,37.1739549129461,37.06332073119797,36.69777620917227,36.37444266775421,36.42033371388293,36.480756778936716,36.55492730561306,36.53247479124816,36.524884746805235,36.54264211857864,,,,,,,,39.24002421720575,38.834379034905844,38.72778606015059,38.77479411869523,38.5371036151323,38.22291735549306,37.65973880823025,37.2213683181941,37.09895322760219,36.64424639497983,36.43105288259844,36.552111783666675,36.5537520356407,36.43254857509254,,38.22291735549306,37.65973880823025,37.77233255907417,"rgba(38, 166, 154, 1.0)",0.8411214253911609,38.36537687141332,1.235996488976856,45.059838599554055,2.289196762248224,False,True,False,True,False,6.85848929499355,0.0,0.0,0.0,0.0,0,0.936502177068215,1.0419085631349791,False,False,False,False,0.028305151766154425,0.026128182265130057,False,False,False,False,542872.0,553721.7818414116,False,False,False,False,23947.80967724285,False,False,False,False
2025-07-15 19:00:00+00:00,39.405,39.52,39.385,39.435,40125.0,,,,,,39.694183666741,39.17476964475242,38.91510384902732,38.74503175254639,38.35588643582944,37.9630025462447,37.316963758984286,37.185217139741404,37.07451968667544,36.70945276212041,36.38610071424098,36.43160388722862,36.49150651587708,36.564820845654324,36.541754094984334,36.53409424587604,36.550525661615616,,,,,,,,39.24763546020256,38.84998585724094,38.73813746290114,38.781069654497614,38.544773341694565,38.232155215792396,37.67066648067901,37.23273539102292,37.11014262476217,36.65599804917881,36.442219040726975,36.5620366918367,36.56316314617463,36.44161755997521,,38.232155215792396,37.67066648067901,37.780435905221815,"rgba(38, 166, 154, 1.0)",0.8388298531420605,38.372335872853654,1.2668410919876743,44.73940702419872,1.5894723441317211,False,True,False,True,False,7.192949741346428,0.0,0.0,0.0,0.0,0,0.9263636363636364,1.045272727272728,False,False,False,False,0.02622289786048731,0.026175540062808682,False,False,False,False,582997.0,554175.6611927076,False,False,False,False,24198.618829533658,False,False,False,False
2025-07-16 14:00:00+00:00,38.99,39.0,38.645,38.815,10369.0,,,,,,39.66275443499406,39.171626095531735,38.91478311831093,38.74520877507606,38.35682982043441,37.964492069470566,37.31903281615473,37.187307908629606,37.07663658593685,36.711766944948955,36.38848507340053,36.43390016450983,36.49368538008044,36.56681294799286,36.54362720145411,36.53595468197052,36.55211663789136,,,,,,,38.82,39.24360348916297,38.84978963599666,38.73844094734894,38.78116339494085,38.54537177268185,38.23329971910797,37.672479918931614,37.2348278582146,37.112245961237406,36.658340523549334,36.44449207700053,36.56403562730707,36.56505881428504,36.44346540006389,,38.23329971910797,37.672479918931614,37.870422579426055,#000000,0.8273074855671777,38.4528896370429,0.43769743326913635,38.43295905227282,-4.603080862766049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132517296434273,1.0445272307965237,False,False,False,False,-0.07881348048229102,-0.026318970209741166,False,False,False,False,572628.0,554461.7439649138,False,False,False,False,23984.20613450213,False,False,False,False
