date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_256,aVWAP_peak_196,aVWAP_peak_100,aVWAP_peak_73,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_418,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_67,aVWAP_valley_33,aVWAP_OB_bull_335,aVWAP_OB_bull_223,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,17.252630629330255,15.784387817142687,14.05157999142453,13.502838682542174,13.124789013377217,13.123842704213466,,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,13.004914482285836,,16.225948136406124,14.994179232473375,14.674846896232529,"rgba(0, 255, 255, 0.75)",2.4898289640596327,15.4686345971988,1.7516726914808036,67.76952217311344,12.528366653909721,True,False,True,False,True,15.528990008545101,0.0,0.0,0.0,0.0,0,0.9432235499854268,0.845409501603031,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,43659.0,17330.271925527635,False,False,False,False,1000.1242344019374,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,17.32110838474481,15.82619890612949,14.094431683936522,13.545399549038647,13.166627473794547,13.165675395852325,,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,13.046368789378892,,16.267970693323694,15.036188520236532,14.722293844793997,"rgba(0, 255, 255, 0.75)",2.5295574195377997,15.517117652371134,1.6990649488455478,68.92305080265604,13.862027687382387,True,False,True,False,True,15.47069643349209,0.0,0.0,0.0,0.0,0,0.9395048814504882,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,42639.0,17722.655306527206,False,False,False,False,1000.4323858065586,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,17.340941744053097,15.83688182007533,14.104578057015466,13.555319316332064,13.176288000134003,13.175334382038464,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,13.055914434896692,,16.279033890430814,15.046491388528048,14.73425316609408,"rgba(0, 255, 0, 1.0)",2.592813482832259,15.529755256442908,2.0345639123237973,71.77966223582399,16.750703640359745,True,False,True,False,True,17.94495415404782,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,42838.0,18112.040495573296,False,False,False,False,988.0070774994801,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,17.46326379142826,15.903050163504641,14.166948077361308,13.616197614257933,13.235522303689294,13.234559162371108,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,13.114430432100637,,16.34772608640717,15.110060906292626,14.807846412334321,"rgba(0, 255, 0, 1.0)",2.6558846153570155,15.607727551388535,2.0754939490737185,74.22640543060484,19.17445215215909,True,False,True,False,True,18.704643420150255,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301558,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,44031.0,18513.88482897526,False,False,False,False,991.1852623444494,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,17.63388781909495,15.992804108972305,14.248566459971503,13.695221151923201,13.312041975491802,13.311065750388307,,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,13.18991694345496,,16.44205126710878,15.194714990538563,14.906271783084671,"rgba(0, 255, 0, 1.0)",2.7481879779524094,15.713481687536257,2.4403419148425813,77.60653471930863,22.403930046022168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747825,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,45408.0,18930.84785488262,False,False,False,False,997.1668861840703,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,22.84666666666667,17.908616568475196,16.140627229838554,14.381690781898362,13.823818244954472,13.436411450802385,13.435413820305131,,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,13.312569654844651,,16.59776578687014,15.333509712595404,15.664620533591783,"rgba(0, 255, 0, 1.0)",2.843220691557532,16.449760834183937,2.189502624365695,80.13373802990242,24.790100319789985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127574,0.8257853476961257,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,47546.0,19374.493624574363,False,False,False,False,1014.8542212819916,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,,16.62898740233418,15.362657551907395,15.676207548964992,"rgba(0, 255, 255, 0.75)",2.887932202356107,16.467269417356793,1.7115119872311066,75.38023603539395,24.790100319789985,True,False,True,False,False,17.338972121604826,0.0,0.0,0.0,0.0,0,0.948923076923077,0.8329510489510492,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,47001.0,19802.811552875533,False,False,False,False,1007.5696597117281,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,,16.62898740233418,15.362657551907395,15.676207548964992,"rgba(0, 255, 255, 0.75)",2.9260050756454086,16.467269417356793,1.6892419715139955,72.21123470572164,28.22101237578076,True,False,True,False,False,17.338972121604836,0.0,0.0,0.0,0.0,0,0.9513437849944009,0.8361702127659576,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,47001.0,20224.488893141028,False,False,False,False,991.9484246774377,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,22.512268129976334,17.99782506963341,16.19459750821768,14.432683684893112,13.873626013445845,13.484922543626075,13.483917483263802,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,13.360515584696874,,16.653594197029516,15.385488270456918,15.692452939307884,"rgba(0, 255, 255, 0.75)",2.9630303653432133,16.486897295374373,1.8100059882458919,71.13093961971968,27.209491131788937,True,False,True,False,False,18.37542734533759,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,47416.0,20646.062708751244,False,False,False,False,983.0034878607332,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,22.05306755260244,18.070593102424,16.245142927720956,14.483208752190896,13.92359004867379,13.533960375460138,13.532948779723904,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,13.409095356579778,,16.704733575520567,15.435663890440496,15.707300323327386,"rgba(38, 166, 154, 1.0)",2.9597466670871215,16.51083618985849,1.4187578473647473,65.60145410175923,22.03382736402824,True,False,True,False,False,14.139351437025756,0.0,0.0,0.0,0.0,0,0.9413093794775708,0.8418384216907306,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,46300.0,21043.798170631067,False,False,False,False,985.065449289249,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,21.512288747346073,18.11908527608293,16.288742755108007,14.530756966243407,13.971448838729728,13.581438594078822,13.58042197371331,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,13.456282090859142,,16.74722964634404,15.48107678644097,15.709209825093838,"rgba(38, 166, 154, 1.0)",2.9255051923779973,16.520261085479437,1.0715205437637565,58.66365311971451,15.758957469825077,False,False,True,False,False,10.477469640396752,0.0,0.0,0.0,0.0,0,0.9287081078125855,0.8555573779454378,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,45019.0,21415.506726125157,False,False,False,False,989.653581858408,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,21.193183042789226,18.135891727575494,16.31046212847245,14.55659991049189,13.997883252302968,13.607914750405069,13.606895971624121,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,13.482670703334843,,16.767531312539123,15.504854313643547,15.706537493879893,"rgba(38, 166, 154, 0.5)",2.8822543416725184,16.520759331473343,0.8775216787630846,52.494117866516746,10.346839464161263,False,True,False,False,False,8.470933613003975,0.0,0.0,0.0,0.0,0,0.9168343758498777,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,44204.0,21768.816699363524,False,False,False,False,986.9457743877349,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,21.026451299671347,18.137174833233605,16.31778105158251,14.566641382098426,14.00839282979375,13.618579648547952,13.617560343326927,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,13.493340939501563,,16.773838254426455,15.513579643379316,15.701236513999095,"rgba(38, 166, 154, 0.5)",2.8399263123291516,16.516592191411142,0.603328262832149,46.55752001669334,5.1745395738361495,False,True,False,True,False,5.846187793915025,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,43820.0,22110.695510226105,False,False,False,False,977.5977778855995,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,20.918714079422383,18.13544053446223,16.321068539333044,14.571863716748085,14.013968968044093,13.624300884046459,13.62328144846973,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,13.499083115272716,,16.77638639043469,15.517879347453892,15.696416007267144,"rgba(38, 166, 154, 0.5)",2.788917058709411,16.5123352265656,0.5119065011187754,42.00532068223394,1.2220300846158807,False,True,False,True,False,4.939058730299475,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,43589.0,22443.69247905981,False,False,False,False,966.0226185385359,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,20.59582809896167,18.1336952195544,16.335465668498863,14.593018550724633,14.036335743389243,13.647129641642588,13.646109414458236,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,13.521961985060702,,16.78824371438746,15.53578775883562,15.68660258047623,"rgba(38, 166, 154, 0.5)",2.7490486478904774,16.503867382008266,0.5769750998073008,39.62028216458985,-0.9093714564060349,False,True,False,True,False,5.351524899603181,0.0,0.0,0.0,0.0,0,0.898417806382408,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,44465.0,22785.108099539502,False,False,False,False,964.6269190263105,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,20.316665330431793,18.130565733672604,16.34988808699545,14.614757856418759,14.059410801242274,13.670736207233627,13.669715314628593,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,13.545637118427347,,16.799919196727664,15.554013650533483,15.680317243958843,"rgba(38, 166, 154, 0.5)",2.72376285331177,16.49798953629448,0.5514468566451207,37.806841430496206,-2.7579543072122874,False,True,False,True,False,5.0629429983712875,0.0,0.0,0.0,0.0,0,0.8959850107066379,0.8759100642398286,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,43535.0,23106.811849934238,False,False,False,False,964.0900675685382,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,19.66847075496006,18.10697954944879,16.386748792581812,14.676123141272333,14.125442336362454,13.738816940773036,13.737795524731396,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,13.61407305461055,,16.827564722262125,15.60364554547167,15.670573280718012,#000000,2.6622327417359974,16.48509793896521,0.4469564371215998,35.77222215328461,-4.98901078189045,False,True,False,True,False,4.017232286725584,0.0,0.0,0.0,0.0,0,0.8963780540077154,0.8759108444063436,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,40623.0,23378.38065846239,False,False,False,False,994.2902215597236,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,19.361373626373627,18.066298478345686,16.38636929152021,14.689502262848945,14.141683666889787,13.756595093547157,13.755576044738376,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,13.632239777384285,,16.82183252222109,15.610557659998129,15.649072159051492,#000000,2.6013874537801325,16.460145321661557,0.009554393099853623,31.98641346785392,-8.891509087749668,False,True,False,True,False,0.34062898455679047,0.0,0.0,0.0,0.0,0,0.8864654127812023,0.8794057215109848,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,39435.0,23627.32049321491,False,False,False,False,997.2934739386426,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,18.920631761583998,17.989858073259796,16.37807632273237,14.70437241391518,14.161490707741626,13.77915430356745,13.778140276432255,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,13.655530196234526,,16.804530346149757,15.614555508701981,15.631572006435738,#000000,2.51784903017213,16.523684259892306,-0.2774925150474737,28.441630825208065,-12.52137792098106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878811818612735,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,37569.0,23843.470563087543,False,False,False,False,1010.761792172152,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,,18.875040496161187,17.98270440839897,16.37933919872395,14.708912440137508,14.166713021313038,13.784732122487384,13.783718539588474,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,13.661193588795571,,16.80455872288511,15.617535148432815,15.639914058702628,#000000,2.418620102082631,16.52924399400597,0.09540812374598703,30.446480207028138,-12.52137792098106,False,True,False,True,False,1.1467749042553486,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899176,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,37894.0,24061.308228776106,False,False,False,False,1000.1298264020411,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,,18.689918197554302,17.969583939791967,16.41319241369306,14.76553774692682,14.22791863934397,13.848069676495363,13.847056516602406,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,13.724946750243982,,16.83022815661922,15.663097641460014,15.731542219496857,"rgba(38, 166, 154, 0.5)",2.333623150598444,16.601692455324873,0.5134965962125585,35.55234383251864,-12.52137792098106,False,True,False,True,True,4.0276086395945825,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357617,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,40781.0,24320.528256236943,False,False,False,False,1029.3836275430947,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,,18.63499288527947,17.967525822084966,16.429583835341358,14.791618479227626,14.255962411628325,13.877019840348924,13.876006759730352,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,13.754069584306453,,16.843203708288886,15.684438709470237,15.75769551307402,"rgba(38, 166, 154, 0.5)",2.2556676505082818,16.621685544405075,0.608828368525598,39.59106553231719,-19.31322522318097,False,True,False,True,True,4.55336457105324,0.0,0.0,0.0,0.0,0,0.8884484711211779,0.8649747760733039,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,42081.0,24595.884407303038,False,False,False,False,1033.5792302168452,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,18.590093678967776,17.960589713280683,16.435788187169504,14.803994983738846,14.269631508133575,13.891337145205172,13.890324616614771,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,13.768532175398638,,16.847189743056273,15.693822669526396,15.763405238092725,#000000,2.1913818196013404,16.624150495654156,0.3266658041710286,40.42215359808424,-18.249338389836574,False,True,False,True,True,2.583463046633508,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,41346.0,24855.576121918493,False,False,False,False,1028.950094864646,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,,19.133612028818213,18.226749905589124,16.63897504244667,15.01050521919804,14.475363637920896,14.09460786621864,14.09357445734838,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,13.97042788943192,,17.051669566602353,15.897254536547962,16.10868338452388,"rgba(0, 255, 0, 1.0)",2.1811883962234497,16.957705734757447,2.1902254172606312,50.036113967657585,-9.100923166454237,False,True,True,False,True,13.081289134434218,0.0,0.0,0.0,0.0,0,0.8866416732438832,0.8574881610102605,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,46525.0,25191.536182043787,False,False,False,False,1093.2919538589924,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,19.197744114241605,18.263669391815228,16.668469852428643,15.040818932939574,14.505648448158256,14.124591820786204,14.123555556739332,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,14.00023022491524,,17.081211958451565,15.926967799326473,16.150191887566585,"rgba(0, 255, 255, 0.75)",2.1601506141183027,16.998309576200363,1.915000924825832,54.89319718256195,-4.662015681238074,False,False,True,False,True,11.337762028334268,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516328,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,45738.0,25510.086008678765,False,False,False,False,1088.5432413960623,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,,19.30436839278303,18.32779734286656,16.720300141328156,15.094198921931946,14.5590088222909,14.17744705363833,14.176405862239147,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,14.052774498961233,,17.13307669864285,15.979243656159039,16.220382356329335,"rgba(0, 255, 0, 1.0)",2.1382631138716652,17.06714339845921,2.0029605214420974,58.44255718322701,-1.3530156330879777,True,False,True,False,True,11.795225123453505,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,47134.0,25845.340489164366,False,False,False,False,1093.310012847286,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,24.50333333333333,20.736139387184657,19.169831062586766,17.320057471691104,15.65658047913319,15.108851650381295,14.71472675266855,14.71361853251662,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,14.584744419810738,,17.752502233775765,16.555861649404342,17.504729425633574,"rgba(0, 255, 0, 1.0)",2.2467669324272723,18.420646338190075,3.026283484804679,64.80893290559588,4.614715060087036,True,False,True,False,True,19.16459361500945,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,57512.0,26336.29645057267,False,False,False,False,1237.258694818646,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,24.08851565659791,21.04799604329105,19.43607421922992,17.54469414196842,15.881403979938218,15.33228280865397,14.935491263460557,14.934363110149643,,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,14.804122389720005,,17.97892816832862,16.779399236285265,17.704157493389665,"rgba(0, 255, 0, 1.0)",2.2883702883442147,18.62674395422853,2.120835107190243,65.18205005185706,5.103156386858387,True,False,True,False,True,14.383262771644862,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,52231.0,26737.764722656815,False,False,False,False,1299.9523584648687,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,24.04886690499671,21.07268320698369,19.460298136873313,17.566427532776828,15.903655924462841,15.354521158416864,14.957547861087164,14.956417978286845,,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,14.826067730932698,,18.0006453051262,16.80129000458361,17.722579829171778,"rgba(0, 255, 255, 0.75)",2.29350951030814,18.6455132739679,1.8201305498276503,64.11066439295425,5.103156386858387,True,False,True,False,True,12.66046795873968,0.0,0.0,0.0,0.0,0,0.8995470416155517,0.8494385203359441,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,51666.0,27124.2489905226,False,False,False,False,1288.557748256111,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,23.803466135458166,21.111047652443258,19.521386046935845,17.630304702472763,15.973049350692262,15.424818764833867,15.027877374259477,15.02674366773845,,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,14.896231582326589,,18.063027284901235,16.867700842412294,17.762990623040025,"rgba(38, 166, 154, 1.0)",2.260706474924548,18.685206057503844,1.4198189716793213,61.60925636205515,5.103156386858387,True,False,True,False,False,10.308974396695778,0.0,0.0,0.0,0.0,0,0.8929494104936823,0.8612428953919865,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,49567.0,27472.198618576513,False,False,False,False,1301.122744407179,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,23.639367301231804,21.11825041176805,19.549979132750064,17.66464612149716,16.01206365738842,15.464730345616582,15.068056456545662,15.06692127389837,,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,14.936394034080248,,18.095951442926978,16.904287692985417,17.78069459201413,"rgba(38, 166, 154, 1.0)",2.221693007555236,18.701668666382268,1.2865554889435669,59.29915521821168,5.103156386858387,True,False,True,False,False,9.471584630041946,0.0,0.0,0.0,0.0,0,0.8773876404494383,0.864747191011236,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,48244.0,27794.242050846642,False,False,False,False,1301.461926664432,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,23.55287591025389,21.117231436769544,19.561770510153885,17.680501425565208,16.03065761879082,15.483879064629292,15.087414226747343,15.086278559742304,,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,14.955768863821312,,18.1109450719109,16.921479670019114,17.787565734399276,"rgba(38, 166, 154, 1.0)",2.2179642723708435,18.707674651982906,1.0335267238397687,56.662194909913154,5.103156386858387,False,False,True,False,False,8.080513791639682,0.0,0.0,0.0,0.0,0,0.8758977707303424,0.8691819792929765,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,47566.0,28100.78093377925,False,False,False,False,1291.7958502820377,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,,23.527824516316734,21.121646776134146,19.56960656028779,17.689052385224024,16.040079672391474,15.493457748767717,15.097021081110297,15.095884971925962,,,21.76516107280567,19.62664547580023,18.11924925969131,16.930438087847712,16.426417309547226,15.433824992727674,14.965361104235457,,18.11924925969131,16.930438087847712,17.793444734320893,"rgba(38, 166, 154, 1.0)",2.2439512287741747,18.713339286040462,1.3398957496959572,56.20179813055618,5.103156386858387,False,False,True,False,False,9.495742172220712,0.0,0.0,0.0,0.0,0,0.8780679454587476,0.8623526692858795,False,False,False,False,0.22210675752663597,0.21182067462567677,False,False,False,False,47865.0,28407.202934805926,False,False,False,False,1276.4036665567348,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,,,23.392723396197834,21.12879401485808,19.598069713547602,17.723886378860158,16.079889470653853,15.534249209399242,15.138135683153308,15.136998247483719,,,21.750443439327487,19.655315303033895,18.152568413391553,16.967668692389093,16.465463503587138,15.474732942168737,15.006476189813291,,18.152568413391553,16.967668692389093,17.81369430652433,"rgba(38, 166, 154, 1.0)",2.256514157753981,18.732030822401214,1.2044990580976958,55.29269240682375,5.103156386858387,False,False,True,False,False,8.817455016205408,0.0,0.0,0.0,0.0,0,0.873290203327172,0.8649722735674676,False,False,False,False,0.19451730014619495,0.20316898738593586,False,False,False,False,46483.0,28687.44785054537,False,False,False,False,1278.0408190132193,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.46,20.13,20.46,729.0,,,23.295153881117855,21.117448274713567,19.604265750338158,17.736907012806814,16.096626538845484,15.551798233774887,15.15607377401338,15.154936442078036,,,21.723005903589637,19.66126715401099,18.164361253640948,16.98254276430218,16.481559100364894,15.492371267727723,15.024491233181646,,18.164361253640948,16.98254276430218,17.816187238967082,"rgba(38, 166, 154, 0.5)",2.2608700151103864,18.733073533420118,0.7638327082220895,52.569248519514275,9.71443712044433,False,False,False,False,False,6.373423996874227,0.0,0.0,0.0,0.0,0,0.8666976312122621,0.8708313980492336,False,False,False,False,0.14166642565842938,0.17241770652218263,False,False,False,False,45754.0,28952.04555828885,False,False,False,False,1269.5285582533243,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.65,20.235,20.27,612.0,,,23.218866115537278,21.10859850877886,19.609629513214564,17.747883712739508,16.11069122530604,15.566539039113865,15.171138682145363,15.170001435523803,,,21.701354979156203,19.666435528224753,18.174321099393428,16.9950577375765,16.495090144435,15.507186485180437,15.039620226214854,,18.174321099393428,16.9950577375765,17.81882762883603,"rgba(38, 166, 154, 0.5)",2.2648521758336444,18.734488421310374,0.6779743044927142,50.3608379929762,7.191922306374622,False,True,False,False,False,5.911389678587433,0.0,0.0,0.0,0.0,0,0.8667811238457613,0.8690548002412882,False,False,False,False,0.14907217465714878,0.1607449405896657,False,False,False,False,45142.0,29203.052603896773,False,False,False,False,1259.3343170400942,False,False,False,False
