date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_139,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,14.471111684200864,14.593135580823361,,,,,,,,,14.644718969281689,14.551961997286716,14.565232057898157,"rgba(0, 255, 255, 0.75)",0.6818746219064016,14.588319956710153,1.8723090760006202,69.56490013249464,27.11353920252985,True,False,True,False,False,10.902019377260917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481189.0,-558512.2680978172,False,False,False,False,174918.42809834357,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,14.504805134561511,14.610746453234709,,,,,,,,,14.69368173088841,14.573403579197342,14.595659224470493,"rgba(0, 255, 255, 0.75)",0.696164317353852,14.611901752545364,1.6779059459620433,68.39446112876492,25.563116604303303,True,False,True,False,False,10.103766705904029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307330.0,-545088.3569645176,False,False,False,False,174902.0028565088,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,14.531697100751433,14.625241017685033,,,,,,,,,14.732688533823868,14.590891219331615,14.620129467897987,"rgba(0, 255, 0, 1.0)",0.7195382966599889,14.63101887752936,2.076305221564331,69.46044212229586,25.563116604303303,True,False,True,False,False,12.50884731313019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428762.0,-529989.9018177809,False,False,False,False,174073.0105641598,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,14.561852989690337,14.641854901363837,,,,,,,,,14.776303057979677,14.610808028942847,14.647704744494174,"rgba(0, 255, 0, 1.0)",0.7523598729187888,14.652689957952207,2.408833999900759,71.62165803524773,25.563116604303303,True,False,True,False,False,14.754130724290345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551355.0,-513224.8645802959,False,False,False,False,173274.87086549064,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,14.58306254871111,14.65362574875741,,,,,,,,,14.805976300272812,14.624905109313211,14.666892426763635,"rgba(0, 255, 255, 0.75)",0.7749299590552935,14.667850148065062,1.9835984323136178,70.11480229367962,25.563116604303303,True,False,True,False,False,12.306381200878917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452794.0,-498247.8279201363,False,False,False,False,172116.51627842875,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,14.603446651314314,14.665071021479223,,,,,,,,,14.834159703776306,14.638570860014237,14.685312059146021,"rgba(0, 255, 255, 0.75)",0.7960978990456276,14.682465829968432,1.9627412305757306,69.32687227234055,25.067282767913326,True,False,True,False,False,12.57364557443104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547708.0,-482031.4584950179,False,False,False,False,170919.57804155388,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,14.627872716117727,14.678938427277526,,,,,,,,,14.867335849760668,14.655084828808882,14.7073079554912,"rgba(0, 255, 255, 0.75)",0.8141294471745596,14.890627278646578,1.5223288208707721,67.44525574864373,22.909730388726388,True,False,True,False,False,11.491949652813513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429833.0,-467894.02502997883,False,False,False,False,170097.18148277007,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,14.642375110238392,14.686851170482122,,,,,,,,,14.881001445978091,14.664726563587674,14.718738572571569,#000000,0.8159559860502087,14.821772916876874,0.48192192942491513,58.76914764890974,14.70605516584881,False,False,True,False,False,3.6087944490224153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237254.0,-456961.4975101342,False,False,False,False,170445.7368086186,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,14.63512546175185,14.681309345218391,,,,,,,,,14.854486838578017,14.658943783877122,14.707466357356346,#000000,0.8163500562959567,14.738391561205452,-0.3593943051056598,49.55180567002781,6.475328125365621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118350.0,-451711.70685106236,False,False,False,False,173316.4075557718,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,14.617935221661106,14.66979530956641,,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.574647978400003,"rgba(239, 83, 80, 0.5)",0.8187132675206941,14.628167890649731,-0.6145837750662969,42.32654118185492,0.32708274837170137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408398.0,-451040.1765122862,False,False,False,False,175126.19968669006,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,14.612498149065333,14.665796548508563,,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.58561480758296,#000000,0.8200666474783032,14.626356395035085,-0.45893391249647475,38.561970168840766,-2.6917605948471675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234474.0,-447682.5613725608,False,False,False,False,175107.56093185768,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,14.607775316320135,14.662416931514446,,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.583259787778633,"rgba(239, 83, 80, 0.5)",0.8211962983114072,14.619638095016041,-0.5292742988610271,35.79400317387265,-5.055515951101967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12393035229801234,-0.12393035229801234,False,False,False,False,-353348.0,-446220.0100334513,False,False,False,False,174235.72277787537,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,14.60643718798722,14.661103731393112,,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.591910748184251,#000000,0.82131294580991,14.622780684222047,-0.12514192640747118,36.8883033349032,-5.055515951101967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.7849462365591401,False,False,False,False,-0.07578709235570272,-0.09985872232685752,False,False,False,False,-226888.0,-442819.5137538629,False,False,False,False,173495.01389759823,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,14.606091148094514,14.66028321039742,,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.602375754188063,#000000,0.8213021302719155,14.627889282635286,-0.021781609928813107,38.365385709972585,-5.055515951101967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971119133574011,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.0803067366755515,False,False,False,False,-65082.0,-436963.11819178745,False,False,False,False,173313.78887593,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,14.66223692827567,14.694692776120672,,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.74425396280373,"rgba(38, 166, 154, 1.0)",0.8340790357261325,14.746821620833563,1.388571501690064,46.653601399901916,-12.614428174491692,False,True,False,False,True,7.825808903020718,0.0,0.0,0.0,0.0,0,0.8948427672955976,0.778364779874214,False,False,False,False,0.22627814391658865,0.07298570362051858,False,False,False,False,364674.0,-424534.63573920156,False,False,False,False,177289.6371104117,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,14.696516236829309,14.716205875536236,,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.8030808842997,"rgba(38, 166, 154, 1.0)",0.8421970302950701,14.798470461859702,1.058575969839199,50.80502458761495,-8.720219549170452,False,True,True,False,True,6.284248459191094,0.0,0.0,0.0,0.0,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.1302594324665565,False,False,False,False,29746.0,-417491.52510758606,False,False,False,False,179733.64273660685,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,14.712612924476622,14.726489520422776,,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.826754338333936,"rgba(38, 166, 154, 1.0)",0.8500565852919414,14.819615347070535,1.0062678976078925,53.47233692725396,-6.103245997954666,False,False,True,False,True,6.1766879317738095,0.0,0.0,0.0,0.0,0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.15947029389874456,False,False,False,False,-135945.0,-413126.4627028173,False,False,False,False,179515.92734534162,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,14.76412724135251,14.760159977092819,,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.902228617305383,"rgba(0, 255, 255, 0.75)",0.8675855333381574,14.887791083609512,1.512483629529389,57.54335808810464,-2.0885204607715835,False,False,True,False,True,9.282461471072633,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.240035707119345,False,False,False,False,221221.0,-403291.6183198279,False,False,False,False,182270.1920376619,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,14.799413809763944,14.783676497511104,,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.949229388910803,"rgba(0, 255, 255, 0.75)",0.8889358046928147,14.93060898991673,1.647352938595282,61.003407717756104,1.3747701487225257,False,False,True,False,True,10.387556472473861,0.0,0.0,0.0,0.0,0,0.8902150938704467,0.7849061295536496,False,False,False,False,0.3310578825619551,0.28554679484065004,False,False,False,False,464827.0,-389832.41493502434,False,False,False,False,183221.1347967679,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,14.836209361999739,14.808503716507193,,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.997548811748695,"rgba(0, 255, 255, 0.75)",0.9167905731163208,14.974767390695654,1.8872713791362423,64.42704872537836,4.843266785443191,True,False,True,False,True,12.103280092798478,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.3141875134398409,False,False,False,False,679678.0,-373250.8581143263,False,False,False,False,183711.52030379476,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,14.889993281999164,14.845402741444062,,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,15.06337317360672,"rgba(0, 255, 255, 0.75)",0.9429577866412602,15.035175146728477,1.728417619920004,66.35458816931019,6.990111165202229,True,False,True,False,True,11.799805638506765,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293014,False,False,False,False,0.3378018592395279,0.3259946863396844,False,False,False,False,344453.0,-362123.6665156546,False,False,False,False,186060.56650063515,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,14.90836316214352,14.858225348178285,,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,15.083912105175362,"rgba(38, 166, 154, 1.0)",0.9621080786247208,15.054101941334554,1.4404806377330392,65.61844069580977,6.990111165202229,True,False,True,False,True,10.098025065154218,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074614365471499,False,False,False,False,207723.0,-353288.83447665215,False,False,False,False,185295.75151612918,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,14.931116290903073,14.874248219206102,,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,15.108695254657297,"rgba(38, 166, 154, 1.0)",0.9798866775810854,15.076970931547587,1.370596314022526,64.94459495196807,6.990111165202229,True,False,True,False,True,9.94696346876501,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29846548986075383,False,False,False,False,33139.0,-347297.70525995985,False,False,False,False,185129.67784921243,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,17.025,14.959727609359716,14.894368918311805,,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,15.456038503878304,"rgba(0, 255, 255, 0.75)",1.0133037483827263,15.299583176398508,1.7323698115231563,67.33732366917894,9.446997506910328,True,False,True,False,True,13.48477628137563,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.3206468619920795,False,False,False,False,194354.0,-338900.0044032163,False,False,False,False,184758.90764999983,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,15.473823335023226,"rgba(0, 255, 255, 0.75)",1.0420745421280324,15.32042451640828,1.5541839073089405,67.83755099946988,10.507756046195276,True,False,True,False,True,12.604354034058595,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.32341232189834807,False,False,False,False,29186.0,-333193.24464502686,False,False,False,False,184455.17264767425,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,15.48005713685359,"rgba(38, 166, 154, 1.0)",1.0628493066510631,15.332595928360593,1.272432567040667,65.8300391404616,10.507756046195276,True,False,True,False,True,10.675517377034101,0.0,0.0,0.0,0.0,0,0.8889585161047752,0.7940844717383136,False,False,False,False,0.286508186545092,0.30496025422172,False,False,False,False,-137562.0,-330160.2020923908,False,False,False,False,184180.6428391832,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,15.49492525594078,"rgba(38, 166, 154, 1.0)",1.0815953473899063,15.349901775856932,1.2944750802800415,64.85349685950327,10.507756046195276,True,False,True,False,True,11.041797297382665,0.0,0.0,0.0,0.0,0,0.8894743444988087,0.7916196211265843,False,False,False,False,0.2894517444015073,0.2972059993116136,False,False,False,False,31622.0,-324551.17570336146,False,False,False,False,183948.1367486532,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,15.513206641157097,"rgba(38, 166, 154, 1.0)",1.1043967331281548,15.367661725321335,1.3648521672182021,64.91890020685298,10.507756046195276,True,False,True,False,True,11.748566734435393,0.0,0.0,0.0,0.0,0,0.8871314690623815,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018767384747165,False,False,False,False,158958.0,-317054.90941338683,False,False,False,False,183070.42920216246,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,15.546244661123252,"rgba(38, 166, 154, 1.0)",1.1302096472986078,15.398906696810872,1.460873482309694,65.93662782598891,10.55634422493278,True,False,True,False,True,12.731562034213098,0.0,0.0,0.0,0.0,0,0.8841930541368745,0.8034984678243108,False,False,False,False,0.33221186265129443,0.321199768249383,False,False,False,False,369404.0,-306412.135624032,False,False,False,False,183494.85665639248,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,15.546244661123252,"rgba(38, 166, 154, 1.0)",1.1557471940595716,15.398906696810872,1.4285938236974207,66.61511290541286,11.69178129352698,True,False,True,False,True,12.731562034213098,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140012963778,False,False,False,False,369404.0,-295934.3660794734,False,False,False,False,180649.97515784376,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,15.564982692758003,"rgba(38, 166, 154, 1.0)",1.1722564558142536,15.419569066306389,1.0880135719173263,63.063104807509326,11.69178129352698,False,False,True,False,False,9.943208204325419,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937784,False,False,False,False,0.28420086448978266,0.30810743289308024,False,False,False,False,150286.0,-289016.2208689389,False,False,False,False,181246.37864376866,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,15.573560166156954,"rgba(38, 166, 154, 0.5)",1.184502187601369,15.43405408765814,0.8619198200125623,58.48489452762941,13.45442313862138,False,False,True,False,False,8.120747083992622,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383052454579,False,False,False,False,-152846.0,-286905.05465391657,False,False,False,False,183136.0781996792,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,15.57363518343883,"rgba(38, 166, 154, 0.5)",1.1908494016026099,15.436453377285599,0.6453768391537271,53.427949595861435,8.81983394078101,False,True,False,False,False,6.267433753903735,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.22645448093897746,False,False,False,False,-253688.0,-286390.061558507,False,False,False,False,181860.20101828885,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,15.590066737407486,#000000,1.1916917605875477,15.460805453283525,0.2049141856918421,46.94849664144954,3.042958577727184,False,True,False,True,False,2.730438717540931,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686702944041082,False,False,False,False,-443952.0,-288832.8823095379,False,False,False,False,181990.49247536963,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,15.67548913238514,"rgba(38, 166, 154, 0.5)",1.197104189885508,15.532552103250673,0.5450218136916942,46.779586406978865,3.042958577727184,False,True,False,True,False,5.685634862752053,0.0,0.0,0.0,0.0,0,0.866393747673986,0.7960550800148867,False,False,False,False,0.2086678298888543,0.18776742966463256,False,False,False,False,375860.0,-278527.56630473887,False,False,False,False,191879.19801838716,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,15.66006523652178,#000000,1.1961645725754801,15.52480804195879,0.29694238249879046,44.82750511013157,1.2298162257870473,False,True,False,True,False,3.6016475585183905,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.1488808622959293,False,False,False,False,112847.0,-272459.7435713321,False,False,False,False,192982.04766151294,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,16.418042648687383,15.249670899881819,15.116203191918027,,,,,,,16.080733825789252,16.049155054999474,15.499233764488567,15.147684350445521,15.65153196231572,#000000,1.1923672683794615,15.521812741345707,0.35491351522039355,44.07158331976717,0.34784983377699774,False,True,False,True,False,4.000435460845491,0.0,0.0,0.0,0.0,0,0.8638112973308506,0.8042209807572938,False,False,False,False,0.11542861757841273,0.13215473993717103,False,False,False,False,389406.0,-262198.2591748773,False,False,False,False,194277.8143644352,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,16.39870854288049,15.261565593462931,15.126300416098784,,,,,,,16.083615946965647,16.050910234521023,15.509659668452413,15.158482090383684,15.655606070394997,#000000,1.1902217031724378,15.52735742853568,0.4853235073135212,44.93168389129312,0.34784983377699774,False,True,False,True,False,4.982725045622967,0.0,0.0,0.0,0.0,0,0.8711193568336428,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141235332436,False,False,False,False,598266.0,-248857.7280248792,False,False,False,False,194503.89476188584,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,16.361186891340985,15.280020526196969,15.14236714604716,,,,,,,16.07275787297067,16.049353187340586,15.524956702879509,15.175558605711432,15.658028704641044,#000000,1.1918380573529908,15.533280041666986,0.47130560638461516,45.42757652822663,0.34784983377699774,False,True,False,True,False,4.912215005075762,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438696,False,False,False,False,0.14042804071421341,0.14384972653376887,False,False,False,False,224542.0,-241518.1973578268,False,False,False,False,197282.5010446473,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,16.359893874772542,15.28649190618268,15.147798059341458,,,,,,,16.083113802978623,16.052917764191307,15.531017414156391,15.181373080403423,15.663229414575202,"rgba(38, 166, 154, 0.5)",1.1923820016411828,15.538359168662492,0.6219825779965835,47.436757576780764,0.34784983377699774,False,True,False,True,True,6.059509187630031,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.808944099378882,False,False,False,False,0.20307131543408444,0.17346052098392667,False,False,False,False,321865.0,-232783.57414297678,False,False,False,False,195732.74133852872,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,16.3678676499929,15.301010174828383,15.159774157356608,,,,,,,16.117342905453974,16.064980814946857,15.545329408501905,15.19423979882465,15.67864927284361,"rgba(38, 166, 154, 0.5)",1.1923758476932338,15.552372271628235,0.8534454386512984,51.07688534655837,-4.3421129767079805,False,True,True,False,True,7.818574106371919,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542800284898,False,False,False,False,503862.0,-221362.712528357,False,False,False,False,195519.784108474,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,16.38692934345886,15.323050252017527,15.177875360897156,,,,,,,16.171753750411362,16.08592725667111,15.56751473863486,15.213697302045992,15.703821143448122,"rgba(38, 166, 154, 0.5)",1.1919352800012704,15.574932418873136,0.8683924358088977,53.803269998331196,-1.6632639227778867,False,False,True,False,True,8.058974831513346,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319499935514,False,False,False,False,756240.0,-206206.08132636696,False,False,False,False,196401.3068354744,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,17.298333333333332,16.477089353386667,15.379756160504467,15.223594535762848,,,,,,,16.340910146143518,16.1570655931421,15.627807138898016,15.263017975210987,15.970946779547742,"rgba(38, 166, 154, 1.0)",1.2045146979832386,15.780099425919353,1.2701385683729822,59.671243842008884,3.8061511107570425,True,False,True,False,True,12.079568821267689,0.0,0.0,0.0,0.0,0,0.8684693502997679,0.7895509604796281,False,False,False,False,0.3428282355811259,0.29314071529024055,False,False,False,False,1226900.0,-183987.38239107444,False,False,False,False,200653.3795977151,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,17.245584944861754,16.497241405703022,15.3964342848612,15.237296541216484,,,,,,,16.37765132522242,16.175488349541258,15.645076470870753,15.277725545789204,15.981562358508263,"rgba(38, 166, 154, 1.0)",1.2110258922548711,15.791886182868703,1.0801699827372429,61.40652852367221,5.347433395012743,True,False,True,False,True,10.507408669945882,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865812534,False,False,False,False,1065603.0,-164613.88809043763,False,False,False,False,200043.20316984353,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,17.15073181513359,16.51070552840332,15.413499402615882,15.251595904780286,,,,,,,16.40412155916771,16.19127803565786,15.662155436954976,15.292998226232974,15.984635738618326,"rgba(38, 166, 154, 0.5)",1.2063250088707527,15.7986255979341,0.8466826058940902,59.95475592738721,5.347433395012743,True,False,True,False,True,8.457389273688928,0.0,0.0,0.0,0.0,0,0.8587772173699109,0.8018206421454055,False,False,False,False,0.26333538171650644,0.28112418414887996,False,False,False,False,868464.0,-148597.17664717505,False,False,False,False,199998.17676410952,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,17.058229668587533,16.51322575831431,15.424946938604371,15.261450905203205,,,,,,,16.412550616716864,16.198980939563633,15.673042651459314,15.303454329364936,15.98073522597677,"rgba(38, 166, 154, 0.5)",1.1919008665470756,15.799049716181274,0.6845789836385667,57.26822326067094,5.347433395012743,True,False,True,False,False,6.988872561171235,0.0,0.0,0.0,0.0,0,0.8476739904259238,0.8091321959003316,False,False,False,False,0.2136103102438936,0.24736724719638678,False,False,False,False,704085.0,-135377.2979394669,False,False,False,False,199445.94146544114,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,16.99743191318924,16.511307153184475,15.43095172129521,15.266755405730093,,,,,,,16.412572138638076,16.20154417484268,15.678457522219103,15.309047589795686,15.976008452361821,"rgba(38, 166, 154, 0.5)",1.1800682794415491,15.797422652923636,0.5106292216934463,53.81036969902401,10.066741495682344,False,False,True,False,False,5.473479133543204,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065156367,False,False,False,False,600676.0,-123965.6189016457,False,False,False,False,197956.99663651956,False,False,False,False
