date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bull_362,aVWAP_OB_bull_154,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.95781939303559,35.81491471449332,35.538742717674275,,,,,,,35.023546289640215,35.9501346532053,35.54990131609842,,35.023546289640215,35.9501346532053,35.63917651402452,#000000,0.9179973551945387,35.63270487428072,-0.38965784842039897,42.89651159275247,-13.115917068092294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.033762734760171234,False,False,False,False,1558726.0,1365729.0546383925,False,False,False,False,63851.38053679686,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.94027949214388,35.81024972946235,35.53880626561682,,,,,,,35.12602102990678,35.941346340941244,35.54983629664522,,35.12602102990678,35.941346340941244,35.65108985911938,#000000,0.9177565821851501,35.63869244323766,-0.058504013242615956,47.728835587857084,-8.751782400992596,False,False,False,False,True,0.09373406181438071,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848820298475371,False,False,False,False,1641744.0,1370008.356116867,False,False,False,False,64148.53742769924,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.92876480761546,35.80651421850978,35.53783602803293,,,,,,,35.14215022514194,35.9354028738559,35.548505425907855,,35.14215022514194,35.9354028738559,35.64986226317731,#000000,0.9190062690333219,35.636705022992835,-0.4153453962771527,47.71063081503198,-8.751782400992596,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102076950716994,False,False,False,False,1604480.0,1373643.5754018768,False,False,False,False,63731.72289393646,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9190435588496809,35.639070408814945,0.18054594865203163,51.90197445057454,-4.806132266518091,True,False,True,False,True,1.4484573231178608,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.00988934774168508,False,False,False,False,1626188.0,1377558.9928375066,False,False,False,False,63080.192306433564,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9183480076001075,35.639070408814945,0.27868475683185917,55.258585432094215,-1.6354192668450906,True,False,True,False,True,1.9855531346111448,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.0372799955101737,False,False,False,False,1626188.0,1381413.7061268473,False,False,False,False,62102.204828814436,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9185274790281203,35.639070408814945,0.2786303045128856,57.49632608644066,0.5353328016424044,True,False,True,False,True,1.9855531346111448,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.050975319394418,False,False,False,False,1626188.0,1385208.6564194541,False,False,False,False,61139.37994774754,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,35.91919528937394,35.80416875865492,35.538618452305165,,,,,,,35.204749553791814,35.9302799387918,35.549411242974614,,35.204749553791814,35.9302799387918,35.657737205982045,#000000,0.918015618426887,35.64138532418999,-0.03963475507349552,55.93787175941104,0.5353328016424044,True,False,True,False,True,0.14452402903421913,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693774997459,False,False,False,False,1580946.0,1388243.3439168269,False,False,False,False,60892.90894080571,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,35.910059882573755,35.801155603204705,35.53800396601298,,,,,,,35.21752158744468,35.92535391314764,35.548550568480486,,35.21752158744468,35.92535391314764,35.65677425347737,#000000,0.9185726295049835,35.639959741781894,-0.2775607868038622,52.92837409510983,0.5353328016424044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016026997403448838,False,False,False,False,1544084.0,1390659.478119667,False,False,False,False,60520.33670916531,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,35.89802316406649,35.7970219929432,35.53702526897799,,,,,,,35.22894382406918,35.91875197227643,35.547203538275866,,35.22894382406918,35.91875197227643,35.65449496010153,#000000,0.9194270248660729,35.637388560930574,-0.2853826936061565,50.833063335485576,0.5353328016424044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.002335831900245112,False,False,False,False,1496775.0,1392304.6800092845,False,False,False,False,60315.50978344182,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,35.89575967917616,35.79658356030525,35.5375943470086,,,,,,,35.24939203207994,35.91739980177848,35.54789890363474,,35.24939203207994,35.91739980177848,35.65743805399719,#000000,0.9189481256619885,35.63940563964701,0.13123086819086285,52.95305275247298,0.5353328016424044,True,False,True,False,False,1.160003645646995,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944719260046,False,False,False,False,1523601.0,1394340.2818696056,False,False,False,False,59796.29257749698,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,35.8939598724331,35.79665651949414,35.53898583167685,,,,,,,35.285168045402926,35.916192638947756,35.54963015468029,,35.285168045402926,35.916192638947756,35.66343217710584,#000000,0.9175812652721297,35.64379415364826,0.1593383080989346,54.60950065041199,0.5353328016424044,True,False,True,False,True,1.3475838198769168,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762554616819,False,False,False,False,1567486.0,1397024.7116080613,False,False,False,False,59549.60587086911,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,35.89626975292581,35.79812990338374,35.54060061937686,,,,,,,35.3131321168204,35.91732042466641,35.55167910111767,,35.3131321168204,35.91732042466641,35.66952198638182,#000000,0.91727581889416,35.64857017598423,0.49759277919919664,58.06376994104573,1.5955911065848625,True,False,True,False,True,3.299147867549131,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558964629,False,False,False,False,1591403.0,1400038.328482355,False,False,False,False,58997.162368995174,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,35.895955098278954,35.79883386615719,35.542361783080864,,,,,,,35.34649423539237,35.916924104768604,35.553878554629016,,35.34649423539237,35.916924104768604,35.67574127371784,#000000,0.9172196382900275,35.653383283153524,0.14894656758676703,56.93184956920519,1.5955911065848625,True,False,True,False,True,1.237851752465005,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155187855895,False,False,False,False,1547288.0,1402321.2691260392,False,False,False,False,58766.431169475865,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,35.89874405275733,35.80102108447515,35.54517831949582,,,,,,,35.388813068853565,35.91822232125661,35.557422249190516,,35.388813068853565,35.91822232125661,35.6849001826715,#000000,0.9176940597973877,35.660747086164605,0.38057663129311586,57.85154732663456,1.8078041578445934,True,False,True,False,True,2.5962602790869944,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239555051247,False,False,False,False,1597019.0,1405339.8385969533,False,False,False,False,58626.34696529795,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,35.90247095063645,35.80325400742392,35.54739966575388,,,,,,,35.4173033451723,35.9201664075887,35.5602290325501,,35.4173033451723,35.9201664075887,35.69180390152089,"rgba(38, 166, 154, 0.5)",0.9196026511684599,35.66642419339562,0.6182842186045665,59.98394921707657,4.13728309680922,True,False,True,False,True,3.9615477186405137,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983168277,False,False,False,False,1626052.0,1408761.7325721944,False,False,False,False,58167.53538444062,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,35.90825299393605,35.80664082854479,35.55062996631497,,,,,,,35.45529322559876,35.92325038367222,35.56430748871579,,35.45529322559876,35.92325038367222,35.701395814463766,"rgba(38, 166, 154, 0.5)",0.9217103519940507,35.67441084731701,0.646178217912469,61.63678457872117,5.984830878154526,True,False,True,False,True,4.173539043216234,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626111577,False,False,False,False,1665402.0,1412740.651447044,False,False,False,False,57875.79064979813,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,35.94040857505463,35.8241804616671,35.565165687543384,,,,,,,35.59524399194374,35.94128143213824,35.58266370158955,,35.59524399194374,35.94128143213824,35.74149064165611,"rgba(38, 166, 154, 0.5)",0.9254509395108232,35.70862671660166,0.9091495264385112,64.47600663492987,8.890824825373471,True,False,True,False,True,5.857884510104196,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749123968304,False,False,False,False,1793710.0,1418647.1529749967,False,False,False,False,58967.76288778576,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,35.96521747340572,35.83771284524002,35.57584505721328,,,,,,,35.6807339123073,35.95570085610515,35.59610474634947,,35.6807339123073,35.95570085610515,35.76855248177016,"rgba(38, 166, 154, 1.0)",0.9304479208066174,35.73222727685365,1.0723574106988873,67.33464144994588,11.72973744151669,True,False,True,False,True,6.919932174718891,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209246326,False,False,False,False,1872604.0,1425685.243626547,False,False,False,False,59276.696796502256,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,35.981636262554424,35.84761081772174,35.58445620867369,,,,,,,35.7393929683274,35.9655541992776,35.606833011827085,,35.7393929683274,35.9655541992776,35.78758057806366,"rgba(38, 166, 154, 0.5)",0.9321244987023487,35.749238207724396,0.7625180898743542,65.81268749361341,11.72973744151669,True,False,True,False,True,5.038174469408464,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.1569973164714408,False,False,False,False,1788974.0,1431317.6274462906,False,False,False,False,59654.26738880455,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,35.99063912759197,35.852951911707656,35.588932121248284,,,,,,,35.767797753850466,35.97102900289677,35.61240440567379,,35.767797753850466,35.97102900289677,35.79729238716149,"rgba(38, 166, 154, 0.5)",0.9245892781842957,35.757969783777014,0.8728526657888852,65.51800310092607,11.72973744151669,True,False,True,False,True,5.670140735829477,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954948362,False,False,False,False,1827970.0,1437467.2766331697,False,False,False,False,59333.984173474244,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,36.00304644008978,35.86090954532862,35.59608497939103,,,,,,,35.80813295150887,35.978777066284366,35.62124116888429,,35.80813295150887,35.978777066284366,35.81136535858116,"rgba(38, 166, 154, 0.5)",0.9148643526686386,35.77085599270177,0.633038117190688,62.770250709149835,11.72973744151669,True,False,True,False,False,4.1758044795360085,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065464856,False,False,False,False,1753872.0,1442372.7762202523,False,False,False,False,59562.88364365294,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,36.009940246545746,35.865056470880646,35.599518873832054,,,,,,,35.827408100126995,35.983072687715485,35.62549708009238,,35.827408100126995,35.983072687715485,35.81841557653221,"rgba(38, 166, 154, 0.5)",0.8989173518213052,35.77727105948071,0.9875534594149864,63.2553879589378,11.72973744151669,True,False,True,False,False,6.084336620780142,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252136,False,False,False,False,1782287.0,1447642.7641858298,False,False,False,False,59079.970718945144,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,36.01876502383256,35.870464255049306,35.60405076576207,,,,,,,35.851600562488095,35.98863154061458,35.631099468145955,,35.851600562488095,35.98863154061458,35.82743526931542,"rgba(38, 166, 154, 1.0)",0.8688769130838455,35.78552781632786,1.04672154361222,63.783111702807815,11.72973744151669,True,False,True,False,False,6.264341613141415,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571018067337,False,False,False,False,1820953.0,1453430.519779848,False,False,False,False,58763.47504888398,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,36.059215942846315,35.89375505216424,35.62179918830519,,,,,,,35.94699791743232,36.0140922178399,35.653136833177314,,35.94699791743232,36.0140922178399,35.86483285862755,"rgba(0, 255, 255, 0.75)",0.8109600972176751,35.81946296262574,1.7085144412504365,67.02745329406845,12.345859033724409,True,False,True,False,True,9.243726746937455,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.2112135539858282,False,False,False,False,1924388.0,1460732.1861398504,False,False,False,False,59456.056831071815,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,36.09248570091752,35.91302967284261,35.63623910648907,,,,,,,36.019358461041634,36.035377703035394,35.67102453557614,,36.019358461041634,36.035377703035394,35.89458586331707,"rgba(0, 255, 0, 1.0)",0.7675968290006893,35.846588770581626,2.069330108471501,70.1727020549558,15.394244281628005,True,False,True,False,True,10.529711290597369,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208932406,False,False,False,False,1998539.0,1469070.276277217,False,False,False,False,59683.885407334266,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,36.12988382434247,35.93506287343795,35.65275298296717,,,,,,,36.09634092761581,36.05970801472829,35.69141222025253,,36.09634092761581,36.05970801472829,35.92752680722404,"rgba(0, 255, 0, 1.0)",0.7490667887805966,35.87680194128507,2.3071348037312553,72.93400333098704,18.008561092679614,True,False,True,False,True,11.466828901609855,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236267,False,False,False,False,2080434.0,1478548.7836217564,False,False,False,False,60028.24377311203,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,36.216292814746076,35.98663051712788,35.69094758092203,,,,,,,36.26094173460178,36.11703772548497,35.738399398426026,,36.26094173460178,36.11703772548497,36.00170829521813,"rgba(0, 255, 0, 1.0)",0.7675597520538672,35.945165154800996,2.611959316306501,75.93843885476707,20.815500696026987,True,False,True,False,True,13.323347801016016,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,2245460.0,1490438.8799997135,False,False,False,False,61656.11596267619,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,36.237192194981986,36.000090192453094,35.70147092765095,,,,,,,36.29798102399326,36.13155515581771,35.75119458081167,,36.29798102399326,36.13155515581771,36.01991401261811,"rgba(0, 255, 255, 0.75)",0.7745657022015938,35.962294707821506,1.727039150295775,70.95839361067125,20.815500696026987,True,False,True,False,False,8.625430223187134,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,2187081.0,1501239.5330229737,False,False,False,False,61605.307963254854,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,36.29401810974877,36.03487980480894,35.72714184195345,,,,,,,36.397071421065014,36.17031943695424,35.78258465504788,,36.397071421065014,36.17031943695424,36.06766921159638,"rgba(0, 255, 0, 1.0)",0.8103045529111197,36.00661634176788,2.861126288755309,71.6947044953858,20.815500696026987,True,False,True,False,False,13.858431932906253,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,2284495.0,1513383.0286350204,False,False,False,False,62160.48148320439,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,36.335963513365016,36.0607114092104,35.746097503726574,,,,,,,36.46799079728323,36.199186806013785,35.80572163933351,,36.46799079728323,36.199186806013785,36.10261194482209,"rgba(0, 255, 0, 1.0)",0.849988192816788,36.03908830036649,2.8481709747176844,72.58080822650285,20.815500696026987,True,False,True,False,False,14.499482186975506,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,2349914.0,1526352.5010592835,False,False,False,False,62211.00115013145,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,36.386300589740415,36.09205334838683,35.76912679927202,,,,,,,36.55082886656597,36.234188043617664,35.83376163923481,,36.55082886656597,36.234188043617664,36.144376547802956,"rgba(0, 255, 0, 1.0)",0.8971589291447559,36.07799810900313,2.916988067534037,73.85241498728404,20.815500696026987,True,False,True,False,True,15.605619091024007,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2426461.0,1540307.671585496,False,False,False,False,62433.26469819143,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,36.41866312986999,36.11236355527229,35.78405207090582,,,,,,,36.60298340881965,36.2568681051489,35.8519000442923,,36.60298340881965,36.2568681051489,36.17113838571816,"rgba(0, 255, 0, 1.0)",0.9454013876570123,36.10297257115776,2.9215394274884408,75.17909147119636,20.815500696026987,True,False,True,False,True,16.396530970088005,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2474050.0,1554784.2968322325,False,False,False,False,62203.12105945978,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,36.462871454977595,36.140244711346824,35.80451383595114,,,,,,,36.67311480595905,36.28802378187591,35.87673366405902,,36.67311480595905,36.28802378187591,36.207583709028256,"rgba(0, 255, 0, 1.0)",0.9965430111003704,36.13701383548675,2.9080392238297157,76.53712047445578,21.430521709737576,True,False,True,False,True,17.182161790234524,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2536090.0,1569998.3387418103,False,False,False,False,62200.592050785985,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,36.513718194185444,36.17237444257712,35.827991581507554,,,,,,,36.752657413635994,36.32400629827867,35.905201954626065,,36.752657413635994,36.32400629827867,36.24932498080181,"rgba(0, 255, 0, 1.0)",1.0526002466650377,36.17600208335838,3.034388341406143,78.3028245636517,23.34334220235897,True,False,True,False,True,18.699822740428715,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2601308.0,1585987.6358155806,False,False,False,False,62247.37356937845,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,36.539624136399915,36.18882496330438,35.84001025763244,,,,,,,36.792677112499575,36.342430633024655,35.91975713141708,,36.792677112499575,36.342430633024655,36.27055403904634,"rgba(0, 255, 0, 1.0)",1.1101652664891557,36.47800005624202,2.749140182893478,79.85936658868584,25.03676381753371,True,False,True,False,True,19.410956362897373,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2633390.0,1602226.432159525,False,False,False,False,61779.693359000485,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,36.56915001208655,36.208667435404394,35.85511029008403,,,,,,,36.835701905300695,36.364186232314225,35.93786849253276,,36.835701905300695,36.364186232314225,36.29511406128711,"rgba(0, 255, 255, 0.75)",1.1374419181290691,36.44862833499757,1.8650373537242095,72.6764805200823,27.93686484955873,True,False,True,False,False,12.633933789659384,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2578602.0,1617364.037862478,False,False,False,False,61671.295012349314,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,36.5903590067326,36.22302543953649,35.86606346296703,,,,,,,36.866204517533426,36.37990994797342,35.95098336434971,,36.866204517533426,36.37990994797342,36.31275762318211,"rgba(0, 255, 255, 0.75)",1.1668880420600434,36.455830428294185,1.9360636927236339,68.55599375455026,24.298191584728386,True,False,True,False,False,13.316362368413174,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2618098.0,1632879.2930894163,False,False,False,False,61327.49198890204,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,36.636748536191035,36.25396595882959,35.889329852960664,,,,,,,36.933477235127725,36.41405724567884,35.978889049624605,,36.933477235127725,36.41405724567884,36.35107797973541,"rgba(0, 255, 0, 1.0)",1.2061572216105418,36.4960608445332,2.187889860612958,67.60072838285413,23.517125477443827,True,False,True,False,False,15.248822467213614,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2691277.0,1649288.559863224,False,False,False,False,61511.23629915162,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,36.67141136671199,36.27747458963434,35.907157828443786,,,,,,,36.9825622757125,36.43989061106625,36.000198254706206,,36.9825622757125,36.43989061106625,36.37978248771251,"rgba(0, 255, 0, 1.0)",1.240785903231366,36.52277839038592,2.0408207435460364,66.34627583056746,22.262949825825643,True,False,True,False,False,14.70261168756025,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2633550.0,1664548.4271521661,False,False,False,False,61452.56596893221,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,36.69536948800497,36.29390315537832,35.91968289865583,,,,,,,37.01594951248334,36.45789533094026,36.015133870842206,,37.01594951248334,36.45789533094026,36.39965570938415,"rgba(0, 255, 255, 0.75)",1.269786255688395,36.5407823173828,1.9209671483605826,64.89524916323336,20.720536081842454,True,False,True,False,False,14.18624076097364,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2592426.0,1678934.1259560084,False,False,False,False,61137.39440352241,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,36.7151493230845,36.30762341398828,35.93020856417899,,,,,,,37.04309120897438,36.47288383601087,36.02765635213635,,37.04309120897438,36.47288383601087,36.41610211639557,"rgba(0, 255, 255, 0.75)",1.298301732028193,36.55508882232747,1.9139704710942869,64.2489404981861,19.847359077500144,False,False,True,False,False,14.470677974316743,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2627907.0,1693646.8836931246,False,False,False,False,60739.62084687866,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,36.76727983266202,36.34293138961097,35.95677265002975,,,,,,,37.11617386243218,36.51185514790552,36.059367313235754,,37.11617386243218,36.51185514790552,36.45906336597937,"rgba(0, 255, 0, 1.0)",1.3388836549310252,36.60225044549323,2.2875397300033127,66.64534657545248,19.847359077500144,True,False,True,False,False,17.337374177878047,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2702416.0,1709286.7149536964,False,False,False,False,60953.099593438674,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,36.80167848226034,36.366238725033426,35.97426289934329,,,,,,,37.16416740913373,36.53761662896075,36.08023325131358,,37.16416740913373,36.53761662896075,36.48736623267419,"rgba(0, 255, 0, 1.0)",1.383855194085789,36.63364213668042,2.3386535507117117,68.98467366859637,19.847359077500144,True,False,True,False,True,18.237136750626888,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2748577.0,1725399.7426288328,False,False,False,False,60723.76471602102,False,False,False,False
