date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_115,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bull_274,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,32.316229249897226,31.22452852718861,26.528802895112374,,,,,,,,32.15351423109389,27.717392642895213,26.094215753605898,,,,29.339113883298868,#000000,4.236758122360502,29.776056797394354,-0.014411206783817103,44.54788969840402,1.7664635928141905,False,True,False,True,False,3.8437707836357298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128883.0,-26026.294166338528,False,False,False,False,40188.28954432986,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,32.23901572264132,31.202784994378522,26.54116702315077,,,,,,,,32.10376533977329,27.724924274135923,26.107895973308327,,,,29.31992555456469,#000000,4.0734961719711205,29.753391091630665,-0.16653780020674455,43.101867966401144,-0.03634385640181392,False,True,False,True,False,2.6870516550634598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147927.0,-27916.22759011623,False,False,False,False,39860.47110178211,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,31.88777246418663,31.089887670422062,26.58466684760922,,,,,,,,31.867066919296146,27.745714105450155,26.157786469847437,,,,29.222149079468608,#000000,3.9079217674540074,29.639917734542365,-0.281458483560933,41.50566707800111,-1.9757390420661238,False,True,False,True,False,1.7268648884264337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07903983428912056,0.07903983428912056,False,False,False,False,-233125.0,-31097.758945308222,False,False,False,False,40563.37852656068,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,31.67290060064133,31.011515085058825,26.60502654692493,,,,,,,,31.714950279811994,27.751301619423423,26.18242521778992,,,,29.15635322494174,#000000,3.7419160698596907,29.564362604186996,-0.4274180859024364,39.752497731190246,-4.033979559642354,False,True,False,True,False,0.70075173254898,0.0,0.0,0.0,0.0,0,0.8225113079884865,0.8758177264401332,False,False,False,False,0.06586574410445803,0.0724527891967893,False,False,False,False,-286822.0,-35062.47586088484,False,False,False,False,40767.00056490857,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,31.51185254146851,30.949679505583017,26.622995157969136,,,,,,,,31.59734959850484,27.757080815503283,26.20393541536946,,,,29.10714883906638,#000000,3.5706666700307927,29.50729439171152,-0.3157097808017453,39.47560793936911,-4.726966829937901,False,True,False,True,False,1.4254043464841075,0.0,0.0,0.0,0.0,0,0.8244303324617108,0.8777362719462083,False,False,False,False,0.06339827878121639,0.06792553398900283,False,False,False,False,-240934.0,-38254.28243668508,False,False,False,False,40846.395904987505,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,31.393393700620305,30.900921160133613,26.630992779129627,,,,,,,,31.509226840361876,27.756289574633584,26.21454733175661,,,,29.067561897772602,"rgba(239, 83, 80, 0.5)",3.378212718460976,29.462186144725884,-0.5305131127273579,38.32134318576639,-6.264004503631703,False,True,False,True,False,0.14591985949566322,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.05834917297064035,False,False,False,False,-272388.0,-41884.26255394577,False,False,False,False,40700.777363824905,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,31.287819285694653,30.85698369436424,26.643436858044392,,,,,,,,31.42895611562567,27.759875589030816,26.229593837768984,,,,29.034444230088123,#000000,3.158502370622121,29.423559749997914,-0.35730850180607043,39.02173335452819,-6.264004503631703,False,True,False,True,False,1.2549057167392483,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088196,False,False,False,False,0.06167151343779866,0.06001034320421951,False,False,False,False,-238181.0,-44927.622824427235,False,False,False,False,40600.09864500591,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,31.165703791464143,30.803964346387165,26.656740804045363,,,,,,,,31.334506835066424,27.762619126071172,26.24602862607434,,,,28.994927254851437,"rgba(239, 83, 80, 0.5)",2.9562738294947057,29.37760275889813,-0.5032019510697343,38.84410902744098,-6.5664971127223595,False,True,False,True,False,0.5151411956911289,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.06096425733949964,False,False,False,False,-278971.0,-48556.20231552138,False,False,False,False,40603.04285206008,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,31.13198426126238,30.789847932297263,26.666637672824013,,,,,,,,31.307420301997524,27.76862500456591,26.25703629004181,,,,28.986925243831482,#000000,2.847275606325935,29.36723417169833,-0.10790461275182915,41.484450583484936,-6.5664971127223595,False,True,False,True,True,2.5860116919945355,0.0,0.0,0.0,0.0,0,0.8328100767863224,0.8655671974883689,False,False,False,False,0.09298485834454707,0.07697455784202335,False,False,False,False,-261431.0,-51856.586775745855,False,False,False,False,40245.47629621419,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,30.840078386001704,30.64922652919031,26.663324781716856,,,,,,,,31.078212384091543,27.74303687585112,26.260669996590863,,,,28.872424825573734,"rgba(239, 83, 80, 0.5)",2.79683156156822,29.239751902961906,-0.9134450347554804,39.5807325498385,-6.5664971127223595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761792,0.8678024103556017,False,False,False,False,0.0063887673058934885,0.041681662573958424,False,False,False,False,-335925.0,-56260.74822108312,False,False,False,False,40776.46115983877,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,30.506437919785515,30.476896401188394,26.650521723176286,,,,,,,,30.808688915242502,27.703684235293718,26.256282275567543,,,,28.733751911708993,"rgba(239, 83, 80, 1.0)",2.770747212778073,29.08615046163024,-1.0578916936602594,37.64715412220862,-8.121291785680349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869404,False,False,False,False,-0.006716409371592057,0.017482626601183184,False,False,False,False,-424538.0,-61970.47305486478,False,False,False,False,41518.11292480251,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,30.163260385985392,30.286734166477544,26.636750829541533,,,,,,,,30.521398493979653,27.659603739355852,26.252183832770097,,,,28.58665524135168,"rgba(239, 83, 80, 0.5)",2.763363204176849,28.922654060259603,-0.9816494828328757,36.50076269891784,-9.353808867972958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403213,0.868963475557858,False,False,False,False,-0.00548777077241101,0.005997427914386087,False,False,False,False,-317330.0,-65929.53548812268,False,False,False,False,42536.560786433474,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,29.869336490248948,30.11219740286864,26.624159562758415,,,,,,,,30.266750110690047,27.61825511118962,26.24883902282865,,,,28.45658961676406,"rgba(239, 83, 80, 1.0)",2.768003202622799,28.777636380740585,-1.0251564658782923,35.343526339768545,-10.61625915029287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871043,False,False,False,False,0.0002457169061827408,0.003121572410284414,False,False,False,False,-425335.0,-71501.71323249287,False,False,False,False,43551.575347884114,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,,28.394242765629333,"rgba(239, 83, 80, 1.0)",2.7639817016122215,28.70884566537276,-1.1301976650390377,34.03801499537707,-12.020164851471932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010563705117058614,False,False,False,False,-472012.0,-77711.17504284182,False,False,False,False,43600.03154404095,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,,28.394242765629333,"rgba(239, 83, 80, 1.0)",2.7475659367114234,28.70884566537276,-1.1369502087770482,33.167674099116084,-13.02411685257691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332102230757868,0.8692569064854484,False,False,False,False,-0.019414205024750567,-0.01498895507090459,False,False,False,False,-472012.0,-83824.36612744891,False,False,False,False,42924.06206273798,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,29.61849242268416,29.95675059021365,26.597390202037985,,,,,,,,30.047944847973284,27.568223784941733,26.229729617157606,,,,28.33642191083474,"rgba(255, 0, 0, 1.0)",2.7231674588628136,28.645734783092514,-1.5187221665830213,30.9453324124518,-15.262063839607208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030895764416473806,False,False,False,False,-508662.0,-90410.99610996907,False,False,False,False,42826.78978269553,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,29.519758607842263,29.89411188021891,26.583955354582603,,,,,,,,29.96133945635455,27.545796280347528,26.21928992073347,,,,28.287375250013223,"rgba(255, 0, 0, 1.0)",2.6678723344255317,28.592227476575495,-1.5788714558121866,29.279320662486484,-16.92316595672788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299448,0.8772273567467654,False,False,False,False,-0.047787648158301194,-0.0393417062873875,False,False,False,False,-540317.0,-97386.28299198505,False,False,False,False,42653.58373955297,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,29.43806756971164,29.841745330443185,26.571593004131895,,,,,,,,29.88953570141999,27.52608683416976,26.209389022831516,,,,28.246069577117996,"rgba(255, 0, 0, 1.0)",2.612988779225947,28.547305515838257,-1.621631730501915,28.06061126339616,-18.16876278612002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.050465502667578335,False,False,False,False,-565881.0,-104649.76697660543,False,False,False,False,42388.62895289323,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,29.298558234927928,29.751424957114175,26.547486163700217,,,,,,,,29.766844755037486,27.489765866766003,26.189408005361205,,,,28.173914663817836,"rgba(255, 0, 0, 1.0)",2.6570120860142072,28.46918751868252,-1.7874166036658095,26.3436585768457,-19.88205319742795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162448,0.8789081333679488,False,False,False,False,-0.07648535973303199,-0.06347543120030516,False,False,False,False,-607336.0,-112443.35198472008,False,False,False,False,42374.15408540651,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,29.10298563598752,29.62162487011565,26.51256617115243,,,,,,,,29.59278274503657,27.437099891575816,26.160497062899086,,,,28.071259396127843,"rgba(255, 0, 0, 1.0)",2.6988400911943975,27.856373045467087,-1.5159746065786397,25.430416148600514,-20.852599055722457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940374211568573,False,False,False,False,-545096.0,-119151.14497720504,False,False,False,False,42682.151696485475,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,29.00894904496716,29.555075030456393,26.502760666847788,,,,,,,,29.50486877049089,27.416320798721706,26.154332798177315,,,,28.02371785161021,"rgba(239, 83, 80, 0.5)",2.7052246613671134,27.887186183695196,-0.7789320472297876,32.76829411738069,-21.497124888115714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608841,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.04854755418665149,False,False,False,False,-498812.0,-125037.35978376,False,False,False,False,42737.99430584229,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,28.937359757228506,29.50430590759247,26.492998631032556,,,,,,,,29.43832984850636,27.398601642693787,26.147235880202,,,,27.986471944542615,"rgba(239, 83, 80, 1.0)",2.7289719593567283,27.86371106395161,-1.1098359048971445,35.42451093570343,-19.286910885689792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700799,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.04115285990529983,False,False,False,False,-531580.0,-131340.3464537792,False,False,False,False,42583.42075071295,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,28.838217670341262,29.431326870505714,26.48265954252706,,,,,,,,29.343792890206014,27.375886310249367,26.14101819792994,,,,27.935483580293226,"rgba(239, 83, 80, 0.5)",2.754711781657084,27.841396703894176,-0.8209195310203543,39.39618877392704,-15.80938576060678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.030857104873943227,False,False,False,False,-476685.0,-136694.5271289144,False,False,False,False,42774.29794837631,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,28.719789131245232,29.334901259886436,26.485338593170617,,,,,,,,29.22202391957664,27.358234846202954,26.15036537387724,,,,27.878442187326517,#000000,2.7573404848784806,27.724926086947438,-0.3046145702910726,45.20407294996693,-10.690324757199505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554981223793041,False,False,False,False,-371631.0,-140336.9530649002,False,False,False,False,43739.87472437048,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,28.587088781407246,29.234247002797666,26.464078569376387,,,,,,,,29.09513867231521,27.32087567781393,26.13456805904146,,,,27.80599946045865,"rgba(239, 83, 80, 0.5)",2.7859229259887814,27.584710924963026,-0.793170157131592,45.48017220346828,-10.646906351246507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109391287658,False,False,False,False,-444427.0,-145051.52743598702,False,False,False,False,44190.35728678334,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,28.484811694852933,29.154318482051412,26.44810349957132,,,,,,,,28.995778722353144,27.291709999263407,26.123074479572384,,,,27.7496328129441,"rgba(239, 83, 80, 0.5)",2.8235002189634817,27.510209031807854,-0.8571662277739516,45.06964741258035,-10.646906351246507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.030623635162743818,False,False,False,False,-507016.0,-150663.37972380116,False,False,False,False,44475.60756140686,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,28.389140249709047,29.077566787564166,26.43343574221312,,,,,,,,28.901553393969852,27.26404297025558,26.112830181925162,,,,27.69642822093949,"rgba(239, 83, 80, 0.5)",2.854161553096024,27.45141747587171,-0.8361185698416639,44.739776092809606,-10.646906351246507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034548041037764,False,False,False,False,-571303.0,-157184.92422420735,False,False,False,False,44782.76093254784,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,28.34893530795629,29.044362943915708,26.427941645282363,,,,,,,,28.861248434948614,27.252664348485574,26.10933609000435,,,,27.674081461765486,"rgba(239, 83, 80, 0.5)",2.886731567732698,27.430910361032932,-0.7069969317015186,45.503559554897826,-10.00963993981457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.0252076599957545,False,False,False,False,-540826.0,-163132.847879646,False,False,False,False,44560.96618940756,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,28.311580214596855,29.013937672757837,26.421570544873724,,,,,,,,28.824304276427196,27.24119468330872,26.10471005492243,,,,27.652882907814462,"rgba(239, 83, 80, 0.5)",2.9210710503309256,27.407496322132666,-0.7540029955393068,45.500257296454855,-9.592040971212086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694608,False,False,False,False,-0.036382389828426905,-0.030795024912090702,False,False,False,False,-566583.0,-169387.88899779101,False,False,False,False,44269.43182988186,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,28.174418789031684,28.906489942705882,26.387672967426163,,,,,,,,28.69320973557781,27.191904134851583,26.076180265808834,,,,27.571645972566994,"rgba(239, 83, 80, 1.0)",2.987719026612495,27.29165152586508,-1.27242605211623,41.64247180824163,-9.592040971212086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.05112835367193234,False,False,False,False,-637020.0,-176637.99924588727,False,False,False,False,44675.13056120152,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,28.055762903636168,28.81490659354255,26.352854163956803,,,,,,,,28.581597458598974,27.14527011919957,26.04554287956796,,,,27.49932235308367,"rgba(255, 0, 0, 1.0)",3.071421558071721,27.18294015348797,-1.5018909212788212,37.56620901900372,-7.277222632623335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984138828296,False,False,False,False,-687273.0,-184554.8209630053,False,False,False,False,44761.609157151885,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,27.90663574908248,28.698971291550276,26.30657765712978,,,,,,,,28.44118895155327,27.084408061797816,26.004456843036444,,,,27.40703975902501,"rgba(255, 0, 0, 1.0)",3.1422249275785177,27.049694643301383,-1.5099793148664793,34.44351701067235,-10.196909615400202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065169973032,False,False,False,False,-749253.0,-193309.83149071064,False,False,False,False,45028.56095316503,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,27.838504543216963,28.644898387962265,26.285554414866724,,,,,,,,28.376312713680232,27.05636827989022,25.985927223442477,,,,27.364594260509815,"rgba(239, 83, 80, 1.0)",3.199687932418595,26.993231858246634,-1.3308272394639131,34.04063144383931,-10.643966344152155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117134044740669,0.8750664728613464,False,False,False,False,-0.11932711979124166,-0.113173885745486,False,False,False,False,-717781.0,-201441.1674365911,False,False,False,False,44818.381713581075,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,27.777146701704748,28.59537657305621,26.26689097591975,,,,,,,,28.31731921712721,27.031083308214704,25.96961280979145,,,,27.326238264302344,"rgba(239, 83, 80, 1.0)",3.2606963455154743,26.945252923516495,-1.2406101319676837,34.42615472958391,-10.643966344152155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010694752415,False,False,False,False,-686765.0,-208965.5679414501,False,False,False,False,44604.39129941703,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,27.74043407553728,28.565635254809678,26.255511850686926,,,,,,,,28.281986343369002,27.01575126887961,25.95963848055775,,,,27.30315954564004,"rgba(239, 83, 80, 1.0)",3.3141645068370833,26.916630091991447,-1.1953631401877158,34.91865779272413,-10.643966344152155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484391249,False,False,False,False,-668151.0,-216084.72192685396,False,False,False,False,44201.43949632529,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,27.636361567364425,28.48244613585756,26.220710886562774,,,,,,,,28.18294197207634,26.97059866586055,25.928547717939164,,,,27.23693449094347,"rgba(239, 83, 80, 1.0)",3.3871295881390706,26.829954745246873,-1.3890684199749888,33.37789292923206,-12.015109655141899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094552496,False,False,False,False,-714421.0,-223810.86577294924,False,False,False,False,44233.510201808625,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,27.58579021778292,28.44135597153226,26.203888733410835,,,,,,,,28.134377637986116,26.9485273330871,25.913604438510344,,,,27.20459072205159,"rgba(239, 83, 80, 1.0)",3.449195378165327,26.789800174500833,-1.2756018990264173,33.58486076838864,-12.11336059497426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.1256737294216494,False,False,False,False,-689901.0,-231037.06940437638,False,False,False,False,43927.87438472632,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,27.50169124654494,28.3732911260096,26.174729675582572,,,,,,,,28.053971417146762,26.910961576745486,25.887469254417837,,,,27.150352382741204,"rgba(239, 83, 80, 1.0)",3.52339070925868,26.721236614775897,-1.396733153051687,32.392119769762374,-13.5542386577563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.1327453131135341,False,False,False,False,-728361.0,-238747.51794074263,False,False,False,False,43843.10113845149,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,27.45448584165711,28.334657094159866,26.158310358655743,,,,,,,,28.008576487765254,26.889704205588753,25.872789765062752,,,,27.119753958814915,"rgba(239, 83, 80, 1.0)",3.584706664969138,26.683785782087728,-1.2619681901159616,33.33723052953701,-13.5542386577563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553854,False,False,False,False,-0.13739569033358243,-0.13507050172355828,False,False,False,False,-705574.0,-245985.13781763034,False,False,False,False,43516.649958010385,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,27.352730524900174,28.25209375562529,26.121130768549108,,,,,,,,27.911450466816525,26.842680650082826,25.839173528200444,,,,27.053209949029057,"rgba(239, 83, 80, 1.0)",3.663168061015427,26.599742361292698,-1.4317504067336893,32.112055580557026,-14.236238707733278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359893,0.8651491139605246,False,False,False,False,-0.15882778931708497,-0.14694914552032162,False,False,False,False,-750214.0,-253802.6395568919,False,False,False,False,43534.06623773115,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,27.25251979754637,28.17043864610507,26.083464988394244,,,,,,,,27.81573952134832,26.795434035722558,25.804987600059857,,,,26.987097431529403,"rgba(239, 83, 80, 1.0)",3.741581391110794,26.51697862126529,-1.4544595058640932,30.719594860074167,-15.747837458421934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032803384,False,False,False,False,-793785.0,-262174.4590986455,False,False,False,False,43534.638854200435,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,27.18247066883508,28.113260508994244,26.056460943264565,,,,,,,,27.748873641233658,26.761843461908096,25.78038379644574,,,,26.940548836780227,"rgba(239, 83, 80, 1.0)",3.8197132492252055,26.458830185068354,-1.4553003909903222,29.42507455281392,-17.13045678154802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161248,False,False,False,False,-0.17930599299123104,-0.16815769813578474,False,False,False,False,-823622.0,-270879.07213587576,False,False,False,False,43322.272360336865,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,27.089764349060992,28.03731469726971,26.0200265858882,,,,,,,,27.66031059400626,26.716755013359936,25.74711064704881,,,,26.878546981105647,"rgba(239, 83, 80, 1.0)",3.901993192443336,26.381949039202844,-1.481793727985036,27.93140394685448,-18.668922443691176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181123025,False,False,False,False,-862984.0,-280058.9934981102,False,False,False,False,43260.872788858775,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,27.006904625606904,27.967851957733558,25.987740348215496,,,,,,,,27.580120529788235,26.676191681022534,25.71783784282713,,,,26.822774497532308,"rgba(239, 83, 80, 1.0)",3.9632392373224845,26.31674514718378,-1.2443723055476221,31.235541741222807,-18.668922443691176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.856113799250555,False,False,False,False,-0.16227325348655616,-0.16906044764889322,False,False,False,False,-822512.0,-288469.11762992246,False,False,False,False,43217.63445104701,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,26.9142031453833,27.889307125220657,25.95113836019045,,,,,,,,27.489961455534875,26.63017266635948,25.684667391026277,,,,26.759908357285838,"rgba(239, 83, 80, 1.0)",4.024181482438864,26.244842526033427,-1.2175997895263577,33.31522946028696,-20.421638775257357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326147,False,False,False,False,-0.15773610923142525,-0.16339827844015925,False,False,False,False,-869856.0,-297482.86774418724,False,False,False,False,43281.609110720696,False,False,False,False
