date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_50,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_104,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_18,aVWAP_OB_bull_411,aVWAP_OB_bear_236,aVWAP_OB_bear_166,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,22.92561177456526,28.3922352770525,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,19.104718383997888,19.104718383997888,19.161086017282006,19.203326163472813,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,29.09591452643022,,17.02828551269991,19.364457065845198,22.55499410314142,16.657630605296767,#000000,1.9526687858889638,12.589011807248463,-0.23506895309922946,70.52732359378811,10.221795858593708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927989796919455,1.1379378004512901,False,False,False,False,-0.2454217030422074,-0.24698813220454513,False,False,False,False,-675.0,-508.16609297327534,False,False,False,False,25.383696374397278,False,False,False,False
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,22.92561177456526,28.3922352770525,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,19.104718383997888,19.104718383997888,19.161086017282006,19.203326163472813,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,29.09591452643022,,17.02828551269991,19.364457065845198,22.55499410314142,16.657630605296767,#000000,1.9385494530652736,12.589011807248463,-0.23678106664891288,70.54958826261631,10.869051226744219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731606945699087,1.1642075680016062,False,False,False,False,-0.2454217030422074,-0.24620491762337626,False,False,False,False,-675.0,-510.75266517524005,False,False,False,False,24.990150694174062,False,False,False,False
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,22.92561177456526,28.3922352770525,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,19.104718383997888,19.104718383997888,19.161086017282006,19.203326163472813,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,29.09591452643022,,17.02828551269991,19.364457065845198,22.55499410314142,16.657630605296767,#000000,1.9200811732084135,12.589011807248463,-0.23905854276018104,70.56443137516845,11.669625557042309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7590655154900966,1.166175723717623,False,False,False,False,-0.18702222614728314,-0.2166135718853297,False,False,False,False,-675.0,-513.2991354826006,False,False,False,False,24.602706497365162,False,False,False,False
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,22.92561177456526,28.3922352770525,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,19.104718383997888,19.104718383997888,19.161086017282006,19.203326163472813,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,29.09591452643022,,17.02828551269991,19.364457065845198,22.55499410314142,16.657630605296767,#000000,1.9005918281669476,12.589011807248463,-0.2415099341404422,70.57432678353655,12.537191636656047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7415407666375329,1.189536771132476,False,False,False,False,-0.18702222614728314,-0.20181789901630642,False,False,False,False,-675.0,-515.8061256301571,False,False,False,False,24.22126918732849,False,False,False,False
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,22.92561177456526,28.3922352770525,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,19.104718383997888,19.104718383997888,19.161086017282006,19.203326163472813,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,29.09591452643022,,17.02828551269991,19.364457065845198,22.55499410314142,16.657630605296767,#000000,1.8800496639015734,12.589011807248463,-0.24414876695113352,70.5809237224486,13.413523517149322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7314130011677697,1.233034903334631,False,False,False,False,-0.1803222268850032,-0.19107006295065482,False,False,False,False,-675.0,-518.2742477134104,False,False,False,False,23.845745634036575,False,False,False,False
2025-05-07 17:00:00+00:00,12.13,12.37,11.95,11.95,191.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,28.77119897364124,,16.81599369795184,19.106440111420607,22.243118011130186,16.513749389167298,#000000,1.8567044329534597,12.623404746926287,-0.3626881774904273,67.89830304009914,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.750099377235988,1.2316152113422552,False,False,False,False,-0.16652232205714618,-0.1787961925039005,False,False,False,False,-866.0,-523.6653446480863,False,False,False,False,26.43728446141585,False,False,False,False
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,28.77119897364124,,16.81599369795184,19.106440111420607,22.243118011130186,16.513749389167298,#000000,1.8391591302288064,12.623404746926287,-0.3661481683982998,66.10988925186615,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-866.0,-528.97285868455,False,False,False,False,26.02740408216909,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,28.77119897364124,,16.81599369795184,19.106440111420607,22.243118011130186,16.513749389167298,#000000,1.821807270192816,12.623404746926287,-0.3696355580220162,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-866.0,-534.1980856816888,False,False,False,False,25.623878437484297,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,28.77119897364124,,16.81599369795184,19.106440111420607,22.243118011130186,16.513749389167298,#000000,1.8059889058146497,12.623404746926287,-0.37287313601880995,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-866.0,-539.342301407554,False,False,False,False,25.226609004345004,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,28.77119897364124,,16.81599369795184,19.106440111420607,22.243118011130186,16.513749389167298,"rgba(239, 83, 80, 0.5)",1.7990326029018957,12.623404746926287,-0.9246106736715957,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143071,1.2301790281329918,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-866.0,-544.4067618508477,False,False,False,False,24.835498787223376,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,28.77119897364124,,16.81599369795184,19.106440111420607,22.243118011130186,16.513749389167298,"rgba(239, 83, 80, 0.5)",1.790644677304244,12.623404746926287,-0.928941831961038,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143073,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-866.0,-549.3927035275788,False,False,False,False,24.450452294398207,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.777219389032883,11.827638451365697,-0.2518757414689751,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.728582034149963,1.2141054194506309,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-666.0,-551.2005685891667,False,False,False,False,27.172150708438544,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.7627035234858313,11.827638451365697,-0.2539499384902061,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7409003119893033,1.214826920219878,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-666.0,-552.980404735071,False,False,False,False,26.750877054044146,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.7470698970627578,11.827638451365697,-0.25622240536471014,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-666.0,-554.7326465221242,False,False,False,False,26.336134774136482,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.7302882122048175,11.827638451365697,-0.258707450127799,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-666.0,-556.4577217698433,False,False,False,False,25.927822607095607,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.6821581162083337,11.827638451365697,-0.266109616600546,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-666.0,-558.1560516648844,False,False,False,False,25.52584086124916,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.6304814189849863,11.827638451365697,-0.2745437305531283,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-666.0,-559.8280508638785,False,False,False,False,25.13009139053212,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.5679889340473452,11.827638451365697,-0.28548572100584735,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-666.0,-561.4741275946711,False,False,False,False,24.74047757052387,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.5314995654313937,11.827638451365697,-0.292287677691639,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-666.0,-563.0946837559941,False,False,False,False,24.35690427485683,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.4925556171439294,11.827638451365697,-0.2999140844227113,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-666.0,-564.6901150155911,False,False,False,False,23.979277851990833,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.4509594588922783,11.827638451365697,-0.3085120322434383,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-666.0,-566.2608109068223,False,False,False,False,23.607506102347564,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.406475795084928,11.827638451365697,-0.31826957344734563,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-666.0,-567.8071549237708,False,False,False,False,23.241498255799538,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.363740655907197,11.827638451365697,-0.3282430933086139,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-666.0,-569.3295246148751,False,False,False,False,22.881164949508072,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.3180055503025176,11.827638451365697,-0.33963320659988977,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-666.0,-570.8282916751097,False,False,False,False,22.526418206104847,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.2689461471323094,11.827638451365697,-0.3527639469786123,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-666.0,-572.3038220367359,False,False,False,False,22.17717141221175,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.2161602105213203,11.827638451365697,-0.3680752317770792,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-666.0,-573.756475958647,False,False,False,False,21.833339297293737,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,"rgba(239, 83, 80, 1.0)",1.1700754884392068,11.827638451365697,-1.3739613104024304,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-666.0,-575.1866081143269,False,False,False,False,21.49483791283957,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,"rgba(239, 83, 80, 1.0)",1.118696748190505,11.827638451365697,-1.4370636671341506,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-666.0,-576.5945676784459,False,False,False,False,21.161584611865315,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,22.09517870167761,27.52713862783571,,,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,18.417916141803122,18.417916141803122,18.472524926861297,18.513767469521255,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,28.249341939240995,,16.438567713823883,18.67068542949281,21.733613057087503,15.54572198462105,"rgba(239, 83, 80, 0.5)",1.0895319600128688,10.757207689402547,-0.7225191350910424,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-766.0,-579.5310860090126,False,False,False,False,22.383885625634843,False,False,False,False
