date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_62,aVWAP_OB_bull_348,aVWAP_OB_bull_156,aVWAP_OB_bull_93,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,481.41139155669896,485.40140372059767,,,,,,,497.8702070903269,476.5851533122225,484.0846202540112,,,476.5851533122225,461.1688787954006,485.07055518677146,"rgba(38, 166, 154, 0.5)",22.367358516575692,484.32803608261435,0.9081074058133923,59.29240630672951,15.767770105153275,True,False,True,False,False,8.199368940953363,0.0,0.0,0.0,0.0,0,0.906159519919771,0.8095207285314526,False,False,False,False,0.2534948959614617,0.2693570924455534,False,False,False,False,1273680.0,755599.033334266,False,False,False,False,128293.72208252402,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,481.66583657480624,485.5664340613993,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,461.35012631635766,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.488087025825546,484.60148031779727,1.1107445312496849,58.89065659529789,15.31834080029472,True,False,True,False,False,9.340949243874576,0.0,0.0,0.0,0.0,0,0.9088087001102048,0.8082923934587701,False,False,False,False,0.27336734049617095,0.27136221647086217,False,False,False,False,1341218.0,764678.3971585409,False,False,False,False,127351.77290295,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,481.66583657480624,485.5664340613993,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,461.35012631635766,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.54075416753982,484.60148031779727,1.1232330335540899,58.733416036123785,14.88920198904492,True,False,True,False,False,9.419658438432524,0.0,0.0,0.0,0.0,0,0.909706939665479,0.8107448701269749,False,False,False,False,0.2762970309250169,0.2738296236979395,False,False,False,False,1341218.0,773616.9956522068,False,False,False,False,125377.3268114314,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,481.66583657480624,485.5664340613993,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,461.35012631635766,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.566156854861674,484.60148031779727,1.1219686118927292,58.62858899667438,14.374611334095164,False,False,True,False,False,9.419658438432524,0.0,0.0,0.0,0.0,0,0.9069495489475443,0.8138950233471595,False,False,False,False,0.2755114622423542,0.2746705429701468,False,False,False,False,1341218.0,782417.0112234903,False,False,False,False,123433.49228722315,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,537.17,483.5447343032426,486.90194697411107,,,,,,,502.8174106958022,480.2151591317781,485.76274026133865,,,480.2151591317781,462.4260583293622,496.0686652277122,"rgba(0, 255, 0, 1.0)",23.22017698794249,491.09230075428854,2.104966696467996,65.0678939916099,9.170030762112631,True,False,True,False,True,15.935503955480975,0.0,0.0,0.0,0.0,0,0.9070322096900276,0.8111768741125982,False,False,False,False,0.3428282539775302,0.30874939847383853,False,False,False,False,1597764.0,795058.0498091726,False,False,False,False,125497.25209672356,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,535.3050229695132,483.9820074046253,487.2121742216783,,,,,,,503.66649913182323,480.9395954376971,486.10894468581847,,,480.9395954376971,462.6963647382442,496.2023739751926,"rgba(0, 255, 255, 0.75)",23.63593399050747,491.42717925571463,1.6019176885284745,65.25329767096186,9.475630431780324,True,False,True,False,True,12.77280550650919,0.0,0.0,0.0,0.0,0,0.8955898394888575,0.8169086121400284,False,False,False,False,0.31174533563348406,0.3102473670536613,False,False,False,False,1523872.0,806357.4908974025,False,False,False,False,124697.17066886739,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,534.5532219081751,484.3281453507066,487.4593216287221,,,,,,,504.3269864102618,481.5065953278254,486.38420515752796,,,481.5065953278254,462.9103467844238,496.4264126305365,"rgba(0, 255, 255, 0.75)",24.096746352086203,491.74359445428104,1.5867870702140923,65.50706686997353,10.012054834260155,True,False,True,False,True,12.915156878760317,0.0,0.0,0.0,0.0,0,0.9009842685286445,0.8135578282797932,False,False,False,False,0.31940550078820606,0.3148264339209337,False,False,False,False,1581557.0,818376.0879377528,False,False,False,False,123658.22228640431,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,534.6983361023758,484.7300621463123,487.7495322007303,,,,,,,505.12687965214894,482.1555906430917,486.70621617736657,,,482.1555906430917,463.1526662180871,496.86110282033763,"rgba(0, 255, 255, 0.75)",24.649448344977927,492.20057025702005,1.715228233559798,66.54778615119994,11.349401999012095,True,False,True,False,True,13.846141797957532,0.0,0.0,0.0,0.0,0,0.8979569815121213,0.8109768282058044,False,False,False,False,0.3428282539786274,0.3288273439497805,False,False,False,False,1642446.0,831152.3656441442,False,False,False,False,122685.0560494058,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,527.6182640998155,485.4138356417514,488.2194905448871,,,,,,,505.64819220640555,483.28646145643035,487.23750867725175,,,483.28646145643035,463.68282296330307,496.2372921044236,"rgba(38, 166, 154, 0.5)",24.783091357319588,492.13810003638025,0.8280605380393216,60.479049304862414,15.88652993014017,False,False,True,False,False,7.709528461240954,0.0,0.0,0.0,0.0,0,0.893689658682494,0.8175411671664929,False,False,False,False,0.23788517926117514,0.28335626160547783,False,False,False,False,1441219.0,840610.763076018,False,False,False,False,123902.76060677934,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,522.9969888997839,485.6691558035157,488.3814501469578,,,,,,,505.40456943330713,483.7218939199421,487.4265548719143,,,483.7218939199421,463.95176720094344,495.6001021792368,#000000,24.79565656385118,491.83394285410645,0.27771223271145573,53.60955268114026,9.621505486556657,False,True,False,False,False,4.1458360718056575,0.0,0.0,0.0,0.0,0,0.886494962897822,0.8199639678901759,False,False,False,False,0.19852631252643152,0.2409412870659547,False,False,False,False,1306188.0,847829.0148112734,False,False,False,False,124075.29145008507,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,521.0729142995074,485.75860839725533,488.43467677729114,,,,,,,505.21808443758425,483.87785739374084,487.49036440407565,,,483.87785739374084,464.06456760489795,495.3087509515758,#000000,24.80451675702579,491.67660322662533,0.18336969907250356,48.57694200687265,5.23853996278789,False,True,False,True,False,3.527890398463871,0.0,0.0,0.0,0.0,0,0.8858911831525402,0.822538749622002,False,False,False,False,0.17476998299758262,0.20785563503176865,False,False,False,False,1242867.0,853953.63473668,False,False,False,False,123133.36445085895,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,518.3097383275793,485.79023542220926,488.4390908251948,,,,,,,504.76496493186005,483.9519097294455,487.5028580051825,,,483.9519097294455,464.1711012375523,494.79313287357854,#000000,24.791629809890562,491.3483297170754,-0.06769743376878778,44.04707863619515,1.310971907260786,False,True,False,True,False,1.9178911849435245,0.0,0.0,0.0,0.0,0,0.8776921587608905,0.8306137463697963,False,False,False,False,0.1266367128056567,0.16724617391871266,False,False,False,False,1162816.0,858742.198539212,False,False,False,False,122465.42081596192,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,502.5088009770918,484.79426751900525,487.5672814439752,,,,,,,499.962190616639,482.615992058486,486.5964256533314,,,482.615992058486,464.1344100956619,490.67415971142145,"rgba(239, 83, 80, 1.0)",24.93069398614194,488.25112357246473,-1.0529640124361068,37.494198263919884,-4.491707156933323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631534,0.837498858065105,False,False,False,False,0.011221949746210713,0.08923406183246169,False,False,False,False,798369.0,857806.1799572087,False,False,False,False,126217.07320641211,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,499.0473834779315,484.5913915802336,487.3599379196976,,,,,,,498.60101879739835,482.390952143054,486.3908659814058,,,482.390952143054,464.2438610724126,489.73025831662017,#000000,24.859232119065396,487.5224084018567,-0.4707469782576962,36.791695662329936,-4.964394444358213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087491,False,False,False,False,0.06412490790958857,0.07667948487102513,False,False,False,False,987088.0,859810.5492601977,False,False,False,False,127186.09532724292,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,497.1920860729573,484.4811310626466,487.23815117027465,,,,,,,497.7722426595894,482.2824292850934,486.27278134365037,,,482.2824292850934,464.3395640488759,489.2064702657019,#000000,24.49842663416515,487.11288433856805,-0.41932833042598994,36.580380681940085,-5.337252521375909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659625,False,False,False,False,0.06261332326899827,0.0696464040700117,False,False,False,False,1127005.0,863953.0988840705,False,False,False,False,127383.47369426241,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,496.61638162323817,484.52710335069196,487.2477734782478,,,,,,,497.48251768962166,482.3863184258352,486.29326140780216,,,482.3863184258352,464.4754275946895,489.0922259959062,#000000,24.232282776837167,487.03337870546125,0.009764713325519396,39.008261091942266,-5.337252521375909,False,True,False,True,False,1.3454615434301758,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115739063252,False,False,False,False,1238244.0,869756.0585912942,False,False,False,False,127133.17177652191,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,496.18616519636043,484.60068865022083,487.2776340194682,,,,,,,497.24400226646026,482.53072047645327,486.3361907199413,,,482.53072047645327,464.63393278962445,489.02923355481744,#000000,24.004689387588773,486.9965611068653,0.07283738876616058,40.979426003780986,-5.337252521375909,False,True,False,True,True,1.6647973387440302,0.0,0.0,0.0,0.0,0,0.874438349988729,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190095603251,False,False,False,False,1360109.0,877358.4297759254,False,False,False,False,127051.49469471537,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,492.47312259143746,484.0664574517879,486.7957640931047,,,,,,,495.25272934055727,481.855032739095,485.8396497770916,,,481.855032739095,464.61809961428673,487.7137926655123,"rgba(239, 83, 80, 1.0)",23.909741788953646,485.91182292892233,-1.0446295551573743,38.017829830864315,-5.337252521375909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069003,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047780640887,False,False,False,False,1124047.0,881183.0587716474,False,False,False,False,128741.58004828566,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,,490.6193270723558,483.73719387105047,486.5053314167543,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,485.5381118436471,,456.2766666666666,481.4324766600732,464.5710873628319,482.6140735523093,"rgba(239, 83, 80, 1.0)",23.845873747732842,483.2425216417536,-1.257346321587576,35.17222144074471,-7.446439137288053,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575414,0.8476779660391697,False,False,False,False,-0.03284290530383462,0.009528786251287124,False,False,False,False,1011182.0,883198.5462325522,False,False,False,False,128495.43152040525,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,,489.20427853250453,483.4916614641144,486.27608677295314,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,485.30438695164867,,461.79085649271553,481.1371605713901,464.5831383361374,482.9292786483796,"rgba(239, 83, 80, 0.5)",23.77363138945043,483.2064819783133,-0.7336482042896066,36.32819318788146,-7.446439137288053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126802284237,False,False,False,False,1147640.0,887298.4137328226,False,False,False,False,128618.8821945075,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,,487.6434369297489,483.1991317563801,485.9971176357693,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,,464.4409024238748,480.79566707397083,464.614309542302,482.7633802410518,"rgba(239, 83, 80, 0.5)",23.817882706143816,482.8970342363837,-0.7192929131339003,37.098841019305965,-7.446439137288053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.8330136956219389,False,False,False,False,0.0157412387412175,0.01229468277175087,False,False,False,False,1147640.0,891334.7173958797,False,False,False,False,129507.008051957,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,,486.842303572915,483.024913075595,485.8376503848856,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,480.58338744837806,464.6030421312925,482.41029869676225,"rgba(239, 83, 80, 0.5)",23.885257598937223,482.59614209038324,-0.8049376068373951,37.21948145502169,-7.446439137288053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827878,0.8405058478142444,False,False,False,False,-0.14509374248733786,-0.0663995298577935,False,False,False,False,1066950.0,894057.4349556335,False,False,False,False,128750.15521394217,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,,485.4797891987259,482.74849612403307,485.5464098711918,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,480.3039235742801,464.72941094818174,482.3857391755928,#000000,23.88752717584215,482.3653179853032,-0.3351254370690613,40.13746114448605,-7.446439137288053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762255,0.836482425699385,False,False,False,False,-0.06821334438260529,-0.0673064371201994,False,False,False,False,1362529.0,901320.5599950809,False,False,False,False,131336.64893155545,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,,486.2900854184245,483.0483855915742,485.74327009301385,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,480.7775416170656,465.06855596232396,483.61242652198587,"rgba(38, 166, 154, 0.5)",23.852041890042557,483.1283788754278,0.6163674033588552,46.52078555101045,-9.683708518170178,False,True,False,False,True,3.6915356505753962,0.0,0.0,0.0,0.0,0,0.8736883793001359,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006456825980661454,False,False,False,False,1582908.0,911887.8071269401,False,False,False,False,132717.15049850807,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,,486.3743970817826,483.13341740184217,485.77294713644443,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,480.9465221058003,465.27534466707505,483.9696179807248,#000000,23.85478085064822,483.33221167880157,0.200076804355499,48.74001865975684,-7.580591234496239,False,True,False,False,True,1.6627875818255653,0.0,0.0,0.0,0.0,0,0.8691994572591585,0.8173447742083434,False,False,False,False,0.023531324820107006,0.01499407540038423,False,False,False,False,1390110.0,919302.1046908635,False,False,False,False,133648.63653729088,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,485.9097899945038,483.03049160884535,485.65720796297745,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,480.8511466008063,465.3529596507597,483.7817984460425,#000000,23.869111714243736,483.1591560933351,-0.27500629985396496,48.08094752100055,-7.580591234496239,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273124,0.8258464761060184,False,False,False,False,-0.05164454856473335,-0.01832523658217456,False,False,False,False,1235367.0,924202.3356258888,False,False,False,False,133975.68093206157,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,486.278130495451,483.1840562778485,485.7594282937704,,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,481.0875072748104,465.532362550749,484.18357915201557,#000000,23.85697020420541,483.43638798086374,0.43985518401186136,50.653368343002455,-5.491494191523699,False,True,False,False,True,2.7028679447433497,0.0,0.0,0.0,0.0,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.0359457595773042,False,False,False,False,1357881.0,930926.0358487432,False,False,False,False,133797.98045249472,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,486.41121984865833,483.26310336890856,485.8011445330397,,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,481.22277739523247,465.67300615590403,484.38248754744296,#000000,23.838548971993042,483.5687855249952,0.21986298248112826,51.37541839582,-4.55544235084443,False,True,True,False,True,1.6780247815416978,0.0,0.0,0.0,0.0,0,0.8604433109552564,0.8252222180549823,False,False,False,False,0.04577053211338964,0.040858145845346916,False,False,False,False,1235706.0,935651.3066107781,False,False,False,False,133617.77920516924,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,487.21856049846866,483.58604467383043,486.0391716548456,,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,481.6854224297917,465.9657666528248,485.09141638137277,"rgba(38, 166, 154, 1.0)",23.474060315265138,484.0937913237432,1.0622878335215329,54.87172692354635,-1.0345691017926342,False,False,True,False,True,5.378430017627945,0.0,0.0,0.0,0.0,0,0.8633358290403446,0.8203835938925949,False,False,False,False,0.13574351530585196,0.08830083057559944,False,False,False,False,1391258.0,942714.9762757273,False,False,False,False,133957.84464384877,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,482.0167302158693,466.1557657443944,485.5864064082349,"rgba(38, 166, 154, 1.0)",23.25590062351558,484.46973882101076,1.4280359086763594,58.276361788006916,2.2815755388837218,True,False,True,False,True,6.879164891975485,0.0,0.0,0.0,0.0,0,0.8768074354540574,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577752863851,False,False,False,False,1473589.0,950945.5812947082,False,False,False,False,133157.42844782013,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,482.27538703973266,466.3070948855695,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.637883938571612,484.7562445047702,1.3629257742884504,60.06372276880938,4.073358128348971,True,False,True,False,True,6.4504369952321134,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596027,False,False,False,False,1406230.0,958004.2544529298,False,False,False,False,132137.2977742105,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,483.171565108643,466.7894739395227,487.240165142447,"rgba(0, 255, 255, 0.75)",22.133583714257824,485.7550542763373,1.9316775030932363,62.88991737735127,6.8593776911992705,True,False,True,False,True,8.65936347891746,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.23206782092489087,False,False,False,False,1576273.0,967589.816399396,False,False,False,False,132724.9830800367,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,483.48581195107806,466.96457131073737,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.816703809630386,486.09369059880646,1.8543731332748425,64.25922846049626,8.307267224233229,True,False,True,False,True,8.243484367493156,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415241,False,False,False,False,1510715.0,976010.3618815759,False,False,False,False,131683.6345051524,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,484.59668864814887,467.55601063309393,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.774156450185203,490.62918052407844,2.143863510061464,66.51598230969968,10.626714345895763,True,False,True,False,True,10.052106113045877,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964214204287705,False,False,False,False,1697831.0,987201.3795268228,False,False,False,False,132543.05102445238,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,484.980426584418,467.77449108057243,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.69455557515823,490.8164909303328,1.6860686056898122,65.35911934787094,10.626714345895763,True,False,True,False,True,7.939256448805992,0.0,0.0,0.0,0.0,0,0.8749198275733482,0.812981966797428,False,False,False,False,0.28348027419851685,0.2899508473136437,False,False,False,False,1617423.0,996972.2573636161,False,False,False,False,131734.75565973218,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,485.2857910947105,467.95010398628744,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.893517100023814,491.022718772458,1.74651158390172,64.87407351026587,10.626714345895763,True,False,True,False,True,8.257490099469187,0.0,0.0,0.0,0.0,0,0.8783907151462543,0.8129223194175261,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1682581.0,1007601.8502727074,False,False,False,False,130702.5578975658,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,485.51107821882147,468.0818143677352,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.047768096477764,491.1773461179948,1.610714233141748,63.81014580756062,10.626714345895763,True,False,True,False,False,7.70561481802665,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1632362.0,1017288.0541444484,False,False,False,False,129454.75079837874,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,485.9658051964662,468.337291090459,496.12207492153425,"rgba(0, 255, 255, 0.75)",22.422920099394084,491.6377019184001,1.9423116118929045,64.56384846415824,10.626714345895763,True,False,True,False,False,9.178089507223866,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1718827.0,1028164.6269484103,False,False,False,False,128788.24303406279,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,486.33425711790545,468.54997505716597,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.730771871295815,491.9715434379112,1.7715393383952536,64.12354046945269,10.626714345895763,True,False,True,False,False,8.530808730354547,0.0,0.0,0.0,0.0,0,0.8736485542409811,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1642966.0,1037696.4311817683,False,False,False,False,127967.66562268198,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,486.7500282712867,468.7993662135373,496.81564228902295,"rgba(0, 255, 255, 0.75)",22.92633660166843,492.29953639211925,1.5449683140961605,62.38136850115389,10.626714345895763,True,False,True,False,False,7.538514116524237,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1547061.0,1045593.5562797254,False,False,False,False,127470.57003163264,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,486.9215994311956,468.910166231963,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.864373854071925,492.39338615440096,1.220090872535785,59.006373405487835,13.277597754729761,True,False,True,False,False,5.925989805135075,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1498036.0,1052608.1678102722,False,False,False,False,126254.35964354531,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,487.1104838610804,469.0339348611131,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.822742257914598,492.49799383002863,1.1675637339649907,56.42241502553986,10.793740022835472,True,False,True,False,False,5.678135722987484,0.0,0.0,0.0,0.0,0,0.8634762284156431,0.8166391650587348,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1442188.0,1058648.1652085625,False,False,False,False,125162.78817620351,False,False,False,False
