date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_290,aVWAP_peak_244,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_72,aVWAP_peak_22,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_421,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,4.317639258800454,,,,,,,,,,,,,,3.9770914827816783,4.234976089727634,4.327423849721751,,,4.214282670257879,#000000,,4.214282670257879,,39.997485747578274,-9.196909601463986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-1230.1979553607368,False,False,False,False,1358.7561748412895,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,4.3166565422962275,,,,,,,,,,,,,,3.980920744509044,4.234063326812523,4.326465156300323,,,4.21452644247953,#000000,,4.21452644247953,,42.95491430722199,-11.620434592457144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-1217.3576769830509,False,False,False,False,1342.0312729057655,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,4.314661483046091,,,,,,,,,,,,,,3.9842189767086675,4.232034358985768,4.324531608824976,,,4.213861606891376,#000000,,4.213861606891376,,43.456672780968844,-11.029152558547999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,-1212.0653098980424,False,False,False,False,1328.573423713428,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,4.31187037653779,,,,,,,,,,,,,,3.9900223891121924,4.229307182530125,4.321816579483326,,,4.213254131915859,#000000,,4.213254131915859,,44.2149330489048,-10.109990225321098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-1195.6301888143516,False,False,False,False,1319.2001923380258,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,4.305910543526118,,,,,,,,,,,,,,3.9922702669264796,4.223086209587039,4.316045423763405,,,4.209328110950761,#000000,,4.209328110950761,,43.40531879829172,-10.109990225321098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-1199.9615037164547,False,False,False,False,1319.259104084723,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,4.304285837281498,,,,,,,,,,,,,,3.9928618411217753,4.221412687018818,4.314469355076877,,,4.208257430124742,#000000,,4.208257430124742,,42.86557596454966,-10.109990225321098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-1204.2256664495328,False,False,False,False,1304.572916424495,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,4.301531796130692,,,,,,,,,,,,,,3.9949094264142446,4.2186681304501645,4.311789245601283,,,4.206724649649096,#000000,,4.206724649649096,,42.88347830899801,-10.109990225321098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-1197.834570845664,False,False,False,False,1294.9361270225647,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,4.301531796130692,,,,,,,,,,,,,,3.9949094264142446,4.2186681304501645,4.311789245601283,,,4.206724649649096,#000000,,4.206724649649096,,42.895413205296904,-10.109990225321098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-1191.5425619953437,False,False,False,False,1274.8595979214397,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,4.299321701210108,,,,,,,,,,,,,,3.9952581760241976,4.216402148544756,4.309642698261382,,,4.205156181010111,#000000,,4.205156181010111,,42.23154721072598,-10.109990225321098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-1193.2705842899895,False,False,False,False,1263.0168134575413,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,4.297518951934057,,,,,,,,,,,,,,3.997977466977467,4.2147409022076445,4.307875680012259,,,4.204528250282857,#000000,,4.204528250282857,,45.40086689883191,-7.589751758417016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-1186.8012729056486,False,False,False,False,1251.6057000706026,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,4.293409592515729,,,,,,,,,,,,,,4.006129735048141,4.211200822001083,4.30382404358525,,,4.203641048287551,#000000,,4.203641048287551,,47.30698797750334,-5.766811789415861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-1201.5020283644758,False,False,False,False,1253.2707279764845,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,4.093333333333334,4.291970981788281,,,,,,,,,,,,,,4.009164292497625,4.210014259829797,4.302400027254304,,,4.181376578940669,#000000,,4.181376578940669,,48.130177784205635,-4.956224882896002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-1223.9283535061118,False,False,False,False,1241.7936624264614,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,4.0688571428571425,4.290994813997552,,,,,,,,,,,,,,4.009349956663778,4.209060775278559,4.301446148656345,,,4.175941767490675,#000000,,4.175941767490675,,46.00562700178137,-4.956224882896002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2905.0,-1249.9914798083425,False,False,False,False,1226.525543629152,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,4.056592244418331,4.290598204155274,,,,,,,,,,,,,,4.0089774535809015,4.208635917630011,4.301061767782198,,,4.173173117513343,"rgba(239, 83, 80, 1.0)",0.2476927223086795,4.173173117513343,-1.062498385339605,41.67415478647885,-4.7744477072931275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2986.0,-1276.9063405865077,False,False,False,False,1208.7654576814132,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,4.007898061104583,4.28031799057972,,,,,,,,,,,,,,4.0064711053139,4.1983495202723615,4.291027650745257,,,4.156812865603165,"rgba(239, 83, 80, 0.5)",0.24025658206431127,4.156812865603165,-0.6318780709305516,43.044462961365426,-4.7744477072931275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-1263.8225213526084,False,False,False,False,1229.6063032987556,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,3.9695968747948265,4.271752404162825,,,,,,,,,,,,,,3.9965224973238023,4.189108657673397,4.282716841018497,,,4.141939454994669,"rgba(239, 83, 80, 0.5)",0.23751741519838587,4.141939454994669,-0.9765155738198914,41.26231142259777,-4.781411618237222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2106.0,-1276.8795365254362,False,False,False,False,1236.4806241778447,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,3.964589062598104,4.270482585169814,,,,,,,,,,,,,,3.9948420172654995,4.187718410904852,4.2814860775193795,,,4.13982363069153,"rgba(239, 83, 80, 1.0)",0.23820796803641126,4.13982363069153,-1.3006434387793937,38.272902644845416,-7.518495826425003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-1293.3310165793052,False,False,False,False,1220.9072811673354,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,3.920128847711624,4.261663588100805,,,,,,,,,,,,,,3.978924149970371,4.177597141855164,4.27297851037851,,,4.122258447603295,"rgba(255, 0, 0, 1.0)",0.2443473565042816,4.122258447603295,-1.8099579792079543,33.78070858976182,-11.568326812628094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1329.294876787378,False,False,False,False,1221.7459279709426,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,3.886077112619163,4.25090712524499,,,,,,,,,,,,,,3.962062556529217,4.165493628403012,4.2625732337736935,,,4.1054227313140155,"rgba(239, 83, 80, 1.0)",0.24701821795163176,4.1054227313140155,-1.3781280349964835,34.017838747521566,-11.568326812628094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-1338.8406926511395,False,False,False,False,1228.6645957543387,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,3.8687098124886217,4.2448007201080165,,,,,,,,,,,,,,3.952328871593112,4.158592557171859,4.2566661931313705,,,4.096219630898596,"rgba(255, 0, 0, 1.0)",0.25163564035226665,4.096219630898596,-1.65405675569616,32.71955198508117,-12.492434451440964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-1362.2385113697264,False,False,False,False,1223.6155322542713,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,3.843809547406673,4.237350567823734,,,,,,,,,,,,,,3.9387827761558176,4.1499648969208405,4.249477203006815,,,4.083876998262776,"rgba(255, 0, 0, 1.0)",0.2593486644070671,4.083876998262776,-1.69222771694681,31.297497225622173,-13.95339648874905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-1399.7696972399633,False,False,False,False,1219.1408728394763,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,3.829698813554152,4.231426090359825,,,,,,,,,,,,,,3.9294855844396746,4.143267046843177,4.243742709722303,,,4.075524048983827,"rgba(255, 0, 0, 1.0)",0.2659749700341828,4.075524048983827,-1.5998650133474575,30.560024163927167,-14.831987153523123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-1423.7112523215144,False,False,False,False,1213.2472158962285,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,3.8171661801739925,4.226154306244267,,,,,,,,,,,,,,3.921071672398913,4.1372852181101765,4.238640855219784,,,4.068063646429427,"rgba(255, 0, 0, 1.0)",0.27237976932719965,4.068063646429427,-1.6817095027317253,29.354702203447047,-16.191411731227824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3663.0,-1458.4289073242817,False,False,False,False,1205.5844683629534,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,3.797740435010482,4.2179495649468,,,,,,,,,,,,,,3.907769428673915,4.127940585124909,4.23070187196147,,,4.056420377143515,"rgba(255, 0, 0, 1.0)",0.2791153980084315,4.056420377143515,-1.6889801870740009,28.109168099214315,-17.58917354267402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-1509.2284591487112,False,False,False,False,1203.5133913340705,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,3.778505335529614,4.208622478261553,,,,,,,,,,,,,,3.893391387627696,4.117398293199191,4.221665583918577,,,4.043916615707326,"rgba(255, 0, 0, 1.0)",0.28712683577091763,4.043916615707326,-1.6505479692794647,27.00427277716046,-18.853071399463573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5978.0,-1578.511738851832,False,False,False,False,1204.1255868172632,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,3.74503488372093,4.192829238862694,,,,,,,,,,,,,,3.8683010385215173,4.099429466313018,4.206370077244061,,,4.022392940932443,"rgba(255, 0, 0, 1.0)",0.29629273934301364,4.022392940932443,-1.7462221385501624,25.14783835512863,-20.791330234458105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7925.0,-1676.9069056913384,False,False,False,False,1215.6430195797861,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,3.716063497346573,4.176283573411359,,,,,,,,,,,,,,3.8440196139219576,4.080845199324307,4.1903119498337675,,,4.001504766767593,"rgba(255, 0, 0, 1.0)",0.30492138995822127,4.001504766767593,-1.6610994946500528,23.74649795248984,-22.267337477545677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10042.0,-1806.5982714945735,False,False,False,False,1229.6175464080065,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,3.66702273270046,4.143262312384837,,,,,,,,,,,,,,3.7989981583290025,4.0442192466587885,4.158188220274182,,,3.9623381340694537,"rgba(255, 0, 0, 1.0)",0.313662253082848,3.9623381340694537,-1.63340704542516,22.086618427281678,-23.96846241091882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14347.0,-2001.0231044946574,False,False,False,False,1277.2978945257119,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,3.633445842940117,4.113939339431939,,,,,,,,,,,,,,3.7637835291418833,4.012435318951579,4.129551927655992,,,3.9306311916243017,"rgba(239, 83, 80, 1.0)",0.32153703217990703,3.9306311916243017,-1.494792647570927,20.980032077142905,-25.148583953741287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14347.0,-2192.433598998616,False,False,False,False,1321.4483147656233,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,3.6064682887868975,4.09079729258946,,,,,,,,,,,,,,3.736122941413404,3.987426072079722,4.106926096733621,,,3.9055481383206208,"rgba(255, 0, 0, 1.0)",0.3322655374657246,3.9055481383206208,-1.5967594544027917,19.117381625089408,-27.026887242671627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17522.0,-2430.1012951381726,False,False,False,False,1350.1855501956136,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,3.5965490470153547,4.082402063073349,,,,,,,,,,,,,,3.726081488560929,3.978362927754313,4.098713694510695,,,3.896421844182928,"rgba(255, 0, 0, 1.0)",0.3439016725175378,3.896421844182928,-1.632506873470636,17.375946047898765,-28.758426323033945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18653.0,-2681.6191045158757,False,False,False,False,1346.7873246111856,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,3.5877883994585034,4.073784198568044,,,,,,,,,,,,,,3.7165234253912636,3.969187728404644,4.0902662759567425,,,3.887510005555839,"rgba(239, 83, 80, 1.0)",0.352757324133361,3.887510005555839,-1.4812166036226717,18.394407420561336,-28.758426323033945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17406.0,-2909.9040796396607,False,False,False,False,1345.240234307136,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,3.583843522785459,4.070003659531387,,,,,,,,,,,,,,3.7122924104120787,3.965159083971918,4.086560346479273,,,3.8835718046360235,"rgba(239, 83, 80, 1.0)",0.36185916328601303,3.8835718046360235,-1.48834645983619,18.706432028327242,-28.758426323033945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17946.0,-3143.0218458467975,False,False,False,False,1332.7558895891957,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,3.572150888435771,4.0579578527302065,,,,,,,,,,,,,,3.699317531250643,3.952417861973514,4.074738263745751,,,3.871316479627177,"rgba(239, 83, 80, 1.0)",0.3673400859404513,3.871316479627177,-1.3783316850131473,20.45123603771763,-28.758426323033945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-3344.928483895684,False,False,False,False,1339.6899068048672,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,3.5634632605297,4.047286820254649,,,,,,,,,,,,,,3.688780622869497,3.941309547211847,4.0642402117067356,,,3.861016092514485,"rgba(239, 83, 80, 1.0)",0.3727690152611106,3.861016092514485,-1.2903864667441625,22.780755873072188,-30.86287584045963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14463.0,-3517.301685695751,False,False,False,False,1345.3226214280473,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,3.5540023299491494,4.036898490059223,,,,,,,,,,,,,,3.6780659852794644,3.9304333764798494,4.054025104330837,,,3.8506850572197044,"rgba(239, 83, 80, 1.0)",0.3780634629027002,3.8506850572197044,-1.3640171765353137,23.10451972800793,-30.45441498904544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16056.0,-3711.700109173336,False,False,False,False,1349.162580785752,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,3.526884210195042,4.006524602473498,,,,,,,,,,,,,,3.6473730181167094,3.8988260265264563,4.024118309356491,,,3.82074523333364,"rgba(239, 83, 80, 1.0)",0.37771181635767714,3.82074523333364,-1.365446382660295,22.59540112566544,-30.45441498904544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20797.0,-3976.5884795737493,False,False,False,False,1401.7492074402362,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,3.498316333363093,3.9853476540092414,,,,,,,,,,,,,3.001666666666667,3.6207169718631946,3.875871933508311,4.003374764124764,,,3.664215720589212,"rgba(255, 0, 0, 1.0)",0.38866069409593573,3.664215720589212,-1.7347154750430989,18.518779999014168,-27.89002312986002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23234.0,-4275.152999270281,False,False,False,False,1417.7996073248837,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,3.4793181084397005,3.9709504626629837,,,,,,,,,,,,2.965,2.9868369175627243,3.6028351568679144,3.860315532394269,3.9892625881064805,,,3.5506455380048676,"rgba(239, 83, 80, 1.0)",0.3985144147188883,3.5506455380048676,-1.4946649757325223,15.5903030920745,-30.555435414380167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24889.0,-4594.747526413377,False,False,False,False,1421.477132792715,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,3.466334492886455,3.959301595983395,,,,,,,,,,,3.0766666666666667,3.0189681548548237,3.01149231678487,3.589747734430233,3.8479940343785017,3.977807316288662,,,3.493539039034201,"rgba(239, 83, 80, 0.5)",0.40248801672050183,3.493539039034201,-0.8908067424108679,21.486048697445817,-32.97197825524333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23341.0,-4885.387099647278,False,False,False,False,1423.4387276331381,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,3.455117771722677,3.9483866791827964,,,,,,,,,,,3.0907874270900844,3.046877241088378,3.03152781647627,3.578057358798256,3.836565757584849,3.9670563399833947,,,3.494297048990838,"rgba(239, 83, 80, 0.5)",0.41006456314334855,3.494297048990838,-0.9249690977521626,25.066308186368655,-29.957833530957245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24879.0,-5195.3655942263895,False,False,False,False,1425.2148713907638,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,3.4465363622084353,3.939178513256409,,,,,,,,,,,3.106047395484015,3.067954471279373,3.0490935979762597,3.5687329844538906,3.827035714520573,3.9579700404494855,,,3.495318634953555,"rgba(239, 83, 80, 0.5)",0.4137997731418561,3.495318634953555,-0.846589722110508,28.59594373325313,-26.942509319435704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23492.0,-5479.034344703499,False,False,False,False,1424.6223927645506,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,3.4339525227398364,3.925311656725613,,,,,,,,,,,3.114854907898057,3.0848294995964487,3.065883269452494,3.554938502766508,3.8127474962161463,3.9442753414342833,,,3.492099149603673,"rgba(239, 83, 80, 0.5)",0.4183829660804867,3.492099149603673,-0.8535221998855854,30.72777361692711,-25.131483556653848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25624.0,-5791.359393622824,False,False,False,False,1435.5894874503715,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,3.4289106775990676,3.9193325164314734,,,,,,,,,,,3.119547556142668,3.091821138211382,3.0729816212199164,3.5492372322658143,3.806641317699609,3.938361951885783,,,3.4908542514319643,"rgba(239, 83, 80, 0.5)",0.4225201844957299,3.4908542514319643,-0.806717084625833,32.80902016619727,-23.229306012738427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24659.0,-6083.880953411618,False,False,False,False,1428.2935264046293,False,False,False,False
