date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_50,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_158,aVWAP_valley_94,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_416,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,,,9.14286370947708,"rgba(239, 83, 80, 1.0)",1.2304533040035819,8.86585502832756,-1.32947347372298,25.124171567771164,-21.5554695807859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,182916.0,206357.21299624903,False,False,False,False,15796.146893923364,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,,,9.14286370947708,"rgba(239, 83, 80, 1.0)",1.2179890382500553,8.86585502832756,-1.3348683586376986,26.450120543800473,-21.5554695807859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673425,0.8700646780577272,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,182916.0,205993.78333739244,False,False,False,False,15551.245391691993,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,,,9.136233872092458,"rgba(239, 83, 80, 0.5)",1.1990915179703616,8.868528650102881,-0.8786057063318509,32.591248566237894,-22.97504130024083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,191715.0,205772.4068515414,False,False,False,False,15446.559416627,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,,,9.136233872092458,"rgba(239, 83, 80, 0.5)",1.1824863102268337,8.868528650102881,-0.8909436337582503,36.68533391452951,-19.31387124519931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355364,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,191715.0,205554.46255926945,False,False,False,False,15207.077875283945,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,9.076197908435423,8.650631090881161,9.184418568149571,9.385106579078716,9.384044405667451,,,,8.887598783079861,8.913937717226426,9.32899250129086,9.349979136805892,,,9.128989632290597,"rgba(239, 83, 80, 0.5)",1.1776020642057399,8.869842113985623,-0.8065900552121275,40.31325172068944,-16.085842800946274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,202318.0,205504.28484517222,False,False,False,False,15135.696822953962,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,9.059030796387562,8.646809316314798,9.17992110420457,9.380616768695784,9.37987963416916,,,,8.880999379019402,8.909881291206066,9.324408385324203,9.345993533904672,,,9.123060023247357,"rgba(239, 83, 80, 0.5)",1.1767876835913307,8.867172375727801,-0.8983543849656156,41.86785509036489,-14.686665178993358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460647,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,194430.0,205332.59050648738,False,False,False,False,15023.329430350022,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,9.374849947481238,,,,8.872807582362197,8.904834739452602,9.318861089020384,9.341171545675895,,,9.115825935000224,"rgba(239, 83, 80, 1.0)",1.1694945778273473,8.861472696217977,-1.01879283479147,41.819217721602925,-14.577457952399612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,185596.0,205026.59685522402,False,False,False,False,14927.370834530642,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,,,9.11245227684605,"rgba(239, 83, 80, 1.0)",1.1664788703422588,8.858321028470762,-1.138744183236698,40.739718810240404,-14.577457952399612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,181664.0,204664.38605126704,False,False,False,False,14756.899968879005,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,,,9.11245227684605,"rgba(239, 83, 80, 1.0)",1.1634513815012275,8.858321028470762,-1.1417073799480981,40.020052869332055,-14.577457952399612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072686,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,181664.0,204307.79091868922,False,False,False,False,14528.11082207468,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,9.01189210338874,8.635954639562406,9.167087794319267,9.367785036541369,9.36796761063528,,,,8.862367655505892,8.898323525557961,9.311315391011709,9.334591444792714,,,9.10636502236837,"rgba(239, 83, 80, 0.5)",1.1567492584163797,8.769834274479624,-0.6828050839305727,44.34058949903597,-11.460071778831143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205948,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,191690.0,204112.16625328318,False,False,False,False,14458.310654290575,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,9.362952244787971,,,,8.85514714487679,8.89376690759742,9.305840243920793,9.329804268470705,,,9.099706808093899,"rgba(239, 83, 80, 0.5)",1.1436590755470264,8.76682860844542,-0.6967361388395293,47.118029040525116,-8.719508984981829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337327,0.8848419399175338,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,180605.0,203747.7140633098,False,False,False,False,14406.011264301573,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,9.344676457945868,,,,8.824681605985138,8.874657893461936,9.285662667832735,9.312224467368685,,,9.073604717925871,"rgba(239, 83, 80, 1.0)",1.145300295016885,8.715216957992833,-1.2182105986205685,43.723305888451364,-8.719508984981829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447123,0.8862775565698746,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,152193.0,202948.41617085537,False,False,False,False,14623.158376482943,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,9.331092906821763,,,,8.801797027038608,8.860162374569429,9.270658337133094,9.299135286389731,,,9.054271807619937,"rgba(239, 83, 80, 1.0)",1.163783728863557,8.684428464558373,-1.3012971628648071,40.573863654044516,-3.299840557745597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732138,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,132565.0,201857.20041626846,False,False,False,False,14700.7528202584,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,,,9.038692177549517,"rgba(239, 83, 80, 1.0)",1.181995247776303,8.658183379891017,-1.4367091433623134,37.31073830087858,-6.379826263106459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.914556962025316,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,118745.0,200568.6391695046,False,False,False,False,14687.097737773773,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,,,9.038692177549517,"rgba(239, 83, 80, 1.0)",1.206552989767592,8.658183379891017,-1.4074668864880309,35.135321398767964,-8.472869517851372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,118745.0,199300.05561648903,False,False,False,False,14459.390796102862,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,9.305158273265159,,,,8.75827949273972,8.832246634300006,9.242035122016699,9.274114479601664,,,9.017809177379785,"rgba(239, 83, 80, 1.0)",1.223639645476551,8.632085093578395,-1.1294870174299858,37.171097348443205,-8.472869517851372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289638,0.9157549234135665,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,141009.0,198396.31832010936,False,False,False,False,14580.392489186537,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,8.720248717597869,8.548147301446075,9.077460075276779,9.280888191266515,9.287023645294303,,,,8.727812663953022,8.812470932850847,9.222028080471842,9.256593269146313,,,8.992519208589284,"rgba(239, 83, 80, 1.0)",1.2477778879502772,8.596746825671854,-1.3998860234181842,35.9172315521981,-8.472869517851372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,117224.0,197137.83276475884,False,False,False,False,14723.099582377443,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,8.668539777332967,8.529904151519908,9.05986238660713,9.264048754869608,9.271294185065393,,,,8.70136484073401,8.79516588551348,9.204679070209036,9.24138051100339,,,8.970693284761659,"rgba(239, 83, 80, 1.0)",1.2713961893407841,8.566502426130622,-1.3658232112768833,34.96360219234846,-9.01215662294129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861558731123951,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,97484.0,195592.81210173934,False,False,False,False,14800.880984201047,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,8.63704888009686,8.518526442704085,9.048738592156841,9.253361625809582,9.26130319874534,,,,8.684900077511989,8.784285518438843,9.193682690131713,9.231718897480718,,,8.957062880341773,"rgba(239, 83, 80, 1.0)",1.2963342703718579,8.54899280352837,-1.3646116159691801,34.009722611847735,-10.264117797083621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651211,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,84457.0,193869.77625520076,False,False,False,False,14773.378953438241,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,8.58258196693823,8.498301020424327,9.028739218530792,9.234080970919884,9.24326214964742,,,,8.655732751524754,8.764808964307395,9.173867106860854,9.214272474797228,,,8.932849624883431,"rgba(239, 83, 80, 1.0)",1.3177006932976523,8.519674889094716,-1.2405509820320506,34.818970722626446,-10.264117797083621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,108715.0,192549.54716597282,False,False,False,False,14920.42734175703,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,,,8.92357860367593,"rgba(239, 83, 80, 1.0)",1.3414412109826201,8.50834243846112,-1.3107860591021472,34.331539463972675,-10.66483427072886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367885,0.9081058979863027,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,99614.0,191108.68596960115,False,False,False,False,14830.203662039865,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,,,8.92357860367593,"rgba(239, 83, 80, 1.0)",1.363966783828471,8.50834243846112,-1.289138752723648,34.00658529153683,-11.402967377828844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134022,0.9074226804123711,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,99614.0,189690.16370650657,False,False,False,False,14600.278023868705,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,9.21158567425375,9.22219469660979,,,,8.621528751842046,8.741803678473554,9.150727820653614,9.19387565108265,,,8.904624953185923,"rgba(239, 83, 80, 1.0)",1.3893614710712587,8.484456643169572,-1.3707423754173582,32.4695817135992,-13.23432300938314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070692,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,81897.0,188018.9518660956,False,False,False,False,14648.599294816477,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,9.184598893865518,9.19689962010844,,,,8.580056118791925,8.713738259278006,9.12293090184937,9.169350826851145,,,8.870661533381227,"rgba(239, 83, 80, 1.0)",1.4191457968766943,8.440459358336177,-1.4941800645169496,29.78253709451537,-16.012892291953953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291073,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,52246.0,185913.9448604197,False,False,False,False,14881.194654586763,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,9.154900809209604,9.169030401697123,,,,8.534848395909316,8.682792383384761,9.092349955176838,9.142310622726363,,,8.833662686499082,"rgba(239, 83, 80, 1.0)",1.4484956533098925,8.393589763016614,-1.4557101073782097,27.78736792229217,-18.035303156127732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793670753431835,0.914701875720423,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,20094.0,183343.0930021186,False,False,False,False,15148.959078546657,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,,,,8.493214821068207,8.653817528639003,9.063444491451582,9.116665293954725,,,8.799386749681874,"rgba(239, 83, 80, 1.0)",1.4746165878224329,8.352843448726228,-1.3344780365126256,28.35004384753143,-18.035303156127732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576392,0.9089577228966091,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,52131.0,181308.79698658187,False,False,False,False,15410.789170352135,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,,,,8.471315872239341,8.638470935878368,9.04819547835218,9.103117842672559,,,8.781376222437991,"rgba(239, 83, 80, 1.0)",1.498915529896785,8.331372320168436,-1.3018560961222458,28.684150557167897,-18.035303156127732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904176,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,35613.0,179049.94742089845,False,False,False,False,15427.955229726518,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,,,,8.444295081593468,8.619474915418717,9.029439123328842,9.08644466265785,,,8.759207964534067,"rgba(239, 83, 80, 1.0)",1.5260125068855641,8.304549044537762,-1.415158155515502,27.137921380543396,-19.157371589116835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519548,0.9164708395641953,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,16055.0,176522.89397251242,False,False,False,False,15491.986931591222,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,,,,8.379951616962593,8.573628305523705,8.984011899348362,9.045950305772328,,,8.706214552519699,"rgba(239, 83, 80, 1.0)",1.5486095099844914,8.242310103870006,-1.4059774848546618,25.58805307789374,-20.78602406901306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199261,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-32244.0,173286.19794193082,False,False,False,False,16000.62279311694,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,9.036696244766285,9.057753307857661,,,,8.361517770963243,8.560359339974461,8.970865021027919,9.03420623977311,,,8.691001874597651,"rgba(239, 83, 80, 1.0)",1.5692035249459177,8.224660826757924,-1.3858373322433581,24.453790761291632,-22.00231894151649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165061,0.9011402634783569,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-46199.0,169883.3266560094,False,False,False,False,15968.90771105311,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,9.019069157289199,9.041119899371767,,,,8.336055645148477,8.541991720147983,8.952755101503994,9.018021488451133,,,8.67002397042793,"rgba(239, 83, 80, 1.0)",1.5884919529807744,8.200031669311393,-1.419605346492231,22.988122299263857,-23.515677005006005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133215508671161,0.8963879377002099,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-64832.0,166244.32934351312,False,False,False,False,16010.211467470892,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,8.990998726054752,9.014608279589853,,,,8.295947621120057,8.512810828235123,8.923933314341175,8.992216807931522,,,8.636887270414121,"rgba(239, 83, 80, 1.0)",1.6048357610110169,8.161694793667818,-1.384375178845835,21.9768237025856,-24.596215114781156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503887,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-94770.0,162197.5955552416,False,False,False,False,16226.146173401576,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,8.972732022858194,8.997331925159923,,,,8.27060723930357,8.49408507950099,8.905215491297046,8.975403223744228,,,8.615757033978744,"rgba(239, 83, 80, 1.0)",1.6085552719950447,8.138449333813126,-1.2672547653801767,25.450725231927116,-28.142234367952934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017478,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-73879.0,158537.49329857118,False,False,False,False,16298.469488542636,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,8.925898191161599,8.952995789057791,,,,8.205783038974843,8.44584472727039,8.857219829281634,8.932221654460088,,,8.561694924355344,"rgba(239, 83, 80, 1.0)",1.6108760416685108,8.078384480976405,-1.3491941184532485,25.86913961293417,-27.728182028089343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-125944.0,154126.92751099644,False,False,False,False,16852.989341433447,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,8.915192668725904,8.942848891254187,,,,8.191212818029799,8.434873660228082,8.846259973689577,8.92233585755493,,,8.549477777523045,"rgba(239, 83, 80, 1.0)",1.6136579004918632,8.06508077534141,-1.3169338895770033,26.985176958942795,-26.582647257372454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053479,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-113764.0,149973.57979764766,False,False,False,False,16780.539894279438,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,8.89287208600787,8.921683190507245,,,,8.16088404969804,8.411957719018352,8.823409160132515,8.901707636115896,,,8.524035836112427,"rgba(239, 83, 80, 1.0)",1.6063427264923702,7.848258921875464,-1.1879525398931283,27.729201856281875,-25.751433529301384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704704,0.9032761310452417,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-113764.0,145884.62507210273,False,False,False,False,16909.6788106472,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,8.8530714655812,8.883852956385518,,,,8.109571061741441,8.372125444842055,8.782809284208145,8.86484957591995,,,8.48017933088382,"rgba(239, 83, 80, 0.5)",1.5844811069805673,7.818581611653692,-0.9899654875928602,34.772629773977094,-19.217322136283883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728183,0.89905503057254,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-63084.0,142644.801427574,False,False,False,False,17433.249681799956,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,8.815575195745412,8.848189390560893,,,,8.060663530513263,8.334113991508096,8.74452029645676,8.830064570054367,,,8.438544956485,"rgba(239, 83, 80, 1.0)",1.56716790524922,7.773498020374291,-1.1954673229964827,35.22378998617556,-18.977642444688563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036387841136013,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-107917.0,138760.12233567363,False,False,False,False,17858.052012314685,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,,,,7.993801067155156,8.28056040858229,8.689518874860843,8.779773890893818,,,8.380455617918184,"rgba(239, 83, 80, 1.0)",1.553190822059451,7.72237099936786,-1.0123488865862451,39.21131546985505,-15.356159745328469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647988,0.8949062257241148,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-35854.0,136052.9266405469,False,False,False,False,18698.438802821434,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,,,,7.936539361865173,8.234225012036218,8.642094513038542,8.736290606593075,,,8.330521808737158,"rgba(239, 83, 80, 1.0)",1.5501292361118255,7.674543781361626,-1.096388444117457,39.982234825193345,-14.713900698881083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608484,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-97222.0,132436.2611112361,False,False,False,False,19359.982387273812,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.5366446774921152,7.654576160220357,-0.9270693356029055,43.70021218729545,-11.26221824971639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8153674832962141,0.893207126948775,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-63695.0,129395.46636532545,False,False,False,False,19579.626071192048,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.5143633871922717,7.654576160220357,-0.9407095894345499,46.17886376203018,-9.0033633592546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-63695.0,126401.81572400258,False,False,False,False,19276.065977065038,False,False,False,False
