date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_777,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_514,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_209,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_625,aVWAP_valley_622,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_405,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_833,aVWAP_OB_bull_168,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,45.565,45.65,45.285,45.375,18469.0,,,,,,,,,,,,,,,,,,,,,,,,46.062378972381,46.82205817522712,,,,,,,,,,,,,,,,,,,,,,45.23645314228056,46.535316552182685,,,,46.16405171051784,#000000,,46.16405171051784,,28.280128268742807,-21.129324970203506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125236.0,-29803.853532262176,False,False,False,False,13934.872828977363,False,False,False,False
2025-01-29 16:00:00+00:00,45.38,45.47,45.3,45.32,14125.0,,,,,,,,,,,,,,,,,,,,,,,,46.02415987040987,46.782012680254546,,,,,,,,,,,,,,,,,,,,,,45.25641596863304,46.494907579633576,,,,46.13937402473276,#000000,,46.13937402473276,,29.72217723958002,-26.502211134705973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139361.0,-31502.4139426147,False,False,False,False,13937.820537055233,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.51,45.315,45.46,10501.0,,,,,,,,,,,,,,,,,,,,,,,,46.00088785487043,46.75493795886442,,,,,,,,,,,,,,,,,,,,,,45.27441914230914,46.46825140994853,,,,46.12462409149813,#000000,,46.12462409149813,,32.74290144729343,-23.37974067318924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128860.0,-33011.83388148889,False,False,False,False,13884.536497721043,False,False,False,False
2025-01-29 18:00:00+00:00,45.46,45.57,45.38,45.5,8267.0,,,,,,,,,,,,,,,,,,,,,,,,45.98544830597464,46.73522587560981,,,,,,,,,,,,,,,,,,,,,,45.29033060325767,46.44924666305663,,,,46.115062861974685,#000000,,46.115062861974685,,35.34076413402939,-20.731640967873435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120593.0,-34369.68141820999,False,False,False,False,13797.442908609088,False,False,False,False
2025-01-29 19:00:00+00:00,45.45,45.6,45.205,45.455,9134.0,,,,,,,,,,,,,,,,,,,,,,,,45.96740563483607,46.71307869478463,,,,,,,,,,,,,,,,,,,,,,45.30039535852072,46.42776178287664,,,,46.102160367754514,#000000,,46.102160367754514,,36.60030291740625,-19.323008166867048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129727.0,-35848.089458237744,False,False,False,False,13725.141468165535,False,False,False,False
2025-01-29 20:00:00+00:00,45.45,45.52,45.23,45.375,23274.0,,,,,,,,,,,,,,,,,,,,,,,,45.92286167047352,46.658027822608915,,,,,,,,,,,,,,,,,,,,,,45.31271407997049,46.37459416490901,,,,46.067049434490485,#000000,,46.067049434490485,,36.5878622803915,-19.004340252929453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153001.0,-37664.413652683674,False,False,False,False,13873.18578648855,False,False,False,False
2025-01-30 15:00:00+00:00,45.635,45.85,45.495,45.72,10808.0,,,,,,,,,,,,,,,,,,,,,,,,45.91494880911873,46.6398487106057,,,,,,,,,,,,,,,,,,,,,,45.33946482384467,46.35886836057092,,,,46.063282676035,#000000,,46.063282676035,,41.66982761463982,-13.99497387816362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142193.0,-39285.01189062656,False,False,False,False,13825.663526232913,False,False,False,False
2025-01-30 16:00:00+00:00,45.72,45.795,45.58,45.74,5903.0,,,,,,,,,,,,,,,,,,,,,,,,45.91114998671734,46.630373643147315,,,,,,,,,,,,,,,,,,,,,,45.35315068637961,46.35078597229637,,,,46.06136507213516,#000000,,46.06136507213516,,45.30596813181043,-10.542318687066725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136290.0,-40788.965194647855,False,False,False,False,13702.831533578139,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.79,45.66,45.7,7022.0,,,,,,,,,,,,,,,,,,,,,,,,45.90705212415457,46.61948857608516,,,,,,,,,,,,,,,,,,,,,,45.368650636062796,46.341596956383256,,,,46.05919707317145,#000000,,46.05919707317145,,47.14103236754383,-8.77426001083876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143312.0,-42378.46961023471,False,False,False,False,13599.252750111811,False,False,False,False
2025-01-30 18:00:00+00:00,45.7,45.815,45.67,45.755,8686.0,,,,,,,,,,,,,,,,,,,,,,,,45.90297808926113,46.60681335078797,,,,,,,,,,,,,,,,,,,,,,45.38758948536184,46.33112066990631,,,,46.057125398829314,#000000,,46.057125398829314,,49.17470076783695,-6.750230313523119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134626.0,-43808.66387984347,False,False,False,False,13523.078288869767,False,False,False,False
2025-01-30 19:00:00+00:00,45.755,45.8,45.595,45.63,7620.0,,,,,,,,,,,,,,,,,,,,,,,,45.89800854673959,46.595091499351206,,,,,,,,,,,,,,,,,,,,,,45.399689910916386,46.321139018493334,,,,46.05348224387513,#000000,,46.05348224387513,,48.5395592558787,-6.750230313523119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142246.0,-45334.824129768385,False,False,False,False,13431.557695243879,False,False,False,False
2025-01-30 20:00:00+00:00,45.62,45.675,45.065,45.235,28450.0,,,,,,,,,,,,,,,,,,,,,,,,45.85488336975135,46.53811490053485,,,,,,,,,,,,,,,,,,,,,,45.38954419940063,46.26759964899222,,,,46.01253552966976,#000000,,46.01253552966976,,43.62391421910022,-6.750230313523119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170696.0,-47278.40825178748,False,False,False,False,13664.401761984283,False,False,False,False
2025-01-31 15:00:00+00:00,45.19,45.785,45.135,45.785,20388.0,,,,,,,,,,,,,,,,,,,,,,,,45.84021947878964,46.50790941519753,,,,,,,,,,,,,,,,,,,,,,45.40540448188291,46.24166532659294,,,,45.99879967561576,#000000,,45.99879967561576,,47.160110747921834,-6.750230313523119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150308.0,-48875.766263387675,False,False,False,False,13768.643595131813,False,False,False,False
2025-01-31 16:00:00+00:00,45.78,46.0,45.73,45.78,23997.0,,,,,,,,,,,,,,,,,,,,,,,,45.84001764113101,46.48417178153695,,,,,,,,,,,,,,,,,,,,,,45.4461765014879,46.22472537901895,,,,45.9987728257937,#000000,,45.96635159396829,,49.46067656218058,-6.750230313523119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174305.0,-50820.40554612585,False,False,False,False,13927.222764199536,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.53,45.81,25634.0,,,,,,,,,,,,,,,,,,,,,,,,45.83448594275323,46.45720450499447,,,,,,,,,,,,,,,,,,,,,,45.47343377704621,46.204136470165544,,,,45.99231517373987,#000000,,45.951544293760755,,51.312945443707164,-4.951719267688716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148671.0,-52337.46902603087,False,False,False,False,14108.723186460007,False,False,False,False
2025-01-31 18:00:00+00:00,45.805,45.875,45.185,45.24,24812.0,,,,,,,,,,,,,,,,,,,,,,,,45.8134360969358,46.4223574679171,,,,,,,,,,,,,,,,,,,,,,45.47016376794448,46.17349521653496,,,,45.96986313733308,#000000,,45.909909728149806,,46.90294865660059,-4.951719267688716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-173483.0,-54215.69431244899,False,False,False,False,14274.66546263892,False,False,False,False
2025-01-31 19:00:00+00:00,45.24,45.275,45.005,45.17,9569.0,,,,,,,,,,,,,,,,,,,,,,,,45.800276513314174,46.405873145570666,,,,,,,,,,,,,,,,,,,,,,45.46040198699342,46.15804103357933,,,,45.9561481698644,#000000,,45.8870899241059,,43.44514031262062,0.1239644992597917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-183052.0,-56213.156416131955,False,False,False,False,14201.709408954595,False,False,False,False
2025-01-31 20:00:00+00:00,45.16,45.225,45.0,45.09,26174.0,,,,,,,,,,,,,,,,,,,,,,,,45.76449504711045,46.361350960075804,,,,,,,,,,,,,,,,,,,,,,45.433043512786206,46.116274093672786,,,,45.91879090341131,#000000,,45.83317147598869,,40.53315765574858,-2.6264968869553584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209226.0,-58585.44856471906,False,False,False,False,14387.326317342895,False,False,False,False
2025-02-03 15:00:00+00:00,44.64,45.43,44.48,45.415,23510.0,,,,,,,,,,,,,,,,,,,,,,,,45.735503684757184,46.32398023661763,,,,,,,,,,,,,,,,,,,,,45.10833333333333,45.41204375673384,46.08160026016326,,,,45.73229225432105,#000000,,45.68081970311818,,42.62898033446015,-2.6264968869553584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185716.0,-60556.46486604124,False,False,False,False,14528.7631186244,False,False,False,False
2025-02-03 16:00:00+00:00,45.415,45.45,45.065,45.275,10504.0,,,,,,,,,,,,,,,,,,,,,,,,45.726363208294785,46.3100326727426,,,,,,,,,,,,,,,,,,,,,45.15619950608572,45.40786746482225,46.06921401475576,,,,45.73393537334022,#000000,,45.68024498094271,,42.738919750620994,-2.6264968869553584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196220.0,-62659.77548827315,False,False,False,False,14466.363690428672,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.345,45.01,45.135,5441.0,,,,,,,,,,,,,,,,,,,,,,,,45.720773458602395,46.30227461730047,,,,,,,,,,,,,,,,,,,,,45.157183288979,45.40436123189361,46.06216631015125,,,,45.72935178138535,"rgba(239, 83, 80, 0.5)",0.9861172060886871,45.67491964055241,-0.5475207584034937,41.59630192485663,-2.6264968869553584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201661.0,-64814.83323264101,False,False,False,False,14326.435571197218,False,False,False,False
2025-02-03 18:00:00+00:00,45.135,45.4,44.98,45.225,5228.0,,,,,,,,,,,,,,,,,,,,,,,,45.71586832045546,46.2951661047618,,,,,,,,,,,,,,,,,,,,,45.16238793277084,45.40160663689439,46.0557814733864,,,,45.72616209365377,#000000,0.9966545707181339,45.67113016995403,-0.4476276766910072,42.00498006464559,-2.6264968869553584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196433.0,-66855.42496546828,False,False,False,False,14185.374554589509,False,False,False,False
2025-02-03 19:00:00+00:00,45.22,45.44,45.205,45.29,8490.0,,,,,,,,,,,,,,,,,,,,,,,,45.70975958808398,46.28495762927716,,,,,,,,,,,,,,,,,,,,,45.186222895078316,45.39966458793249,46.04692196995194,,,,45.72550533406478,#000000,1.0057086291997608,45.66985263812705,-0.3776965088082174,43.13315468303375,-2.6264968869553584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187943.0,-68732.7517101897,False,False,False,False,14097.074173898198,False,False,False,False
2025-02-03 20:00:00+00:00,45.29,45.42,45.24,45.29,11887.0,,,,,,,,,,,,,,,,,,,,,,,,45.7016140650894,46.27108716164593,,,,,,,,,,,,,,,,,,,,,45.21005605082487,45.397228998745085,46.03494825971388,,,,45.72298690720383,#000000,1.014178263201083,45.66690694575931,-0.37163776767376744,43.885271095292524,-2.6264968869553584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187943.0,-70580.97261390768,False,False,False,False,14062.809458023807,False,False,False,False
2025-02-04 15:00:00+00:00,46.47,46.645,46.345,46.48,11961.0,,,,,,,,,,,,,,,,,,,,,,,,45.71771665189581,46.274197706783305,,,,,,,,,,,,,,,,,,,,,45.40882534200629,45.42857073889704,46.042334156118365,,,,45.77432891914016,"rgba(38, 166, 154, 0.5)",1.0135025878089856,45.72144265423423,0.7484513161487171,53.66829148806633,-2.003414229381171,True,False,True,False,True,3.2042905073014296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175982.0,-72215.09706950601,False,False,False,False,14030.223264876151,False,False,False,False
2025-02-04 16:00:00+00:00,46.49,46.62,46.245,46.49,7346.0,,,,,,,,,,,,,,,,,,,,,,,,45.726809349381654,46.27573302219244,,,,,,,,,,,,,,,,,,,,,45.49962757950383,45.44628040303311,46.0463742765881,,,,45.798964926139824,"rgba(38, 166, 154, 0.5)",1.0129718431205132,45.74823208389637,0.7322690370332289,60.23310494951716,3.7985011420970807,True,False,True,False,True,3.2986518789504053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168636.0,-73709.99478935862,False,False,False,False,13926.59189642846,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.57,46.35,46.465,6227.0,,,,,,,,,,,,,,,,,,,,,,,,45.73444630437515,46.277086614602815,,,,,,,,,,,,,,,,,,,,,45.565753563517816,45.460963817136495,46.04982000912279,,,,45.81761406175101,"rgba(38, 166, 154, 0.5)",1.012318042820454,45.76877197119443,0.6877562182590228,64.2841015241069,7.213527433942204,True,False,True,False,True,3.037008169692296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174863.0,-75278.25843603523,False,False,False,False,13807.218378654374,False,False,False,False
2025-02-04 18:00:00+00:00,46.465,46.785,46.44,46.68,8641.0,,,,,,,,,,,,,,,,,,,,,,,,45.74724877034638,46.280666158565396,,,,,,,,,,,,,,,,,,,,,45.65885940780302,45.484059654714464,46.056480871387244,,,,45.8454629725633,"rgba(38, 166, 154, 0.5)",1.0119206161223064,45.79961576804027,0.8700131393047166,68.03503147911208,10.465166376096896,True,False,True,False,True,5.087156824085508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166222.0,-76688.23892539903,False,False,False,False,13727.121969682987,False,False,False,False
2025-02-04 19:00:00+00:00,46.68,46.825,46.63,46.745,8971.0,,,,,,,,,,,,,,,,,,,,,,,,45.76159084767892,46.28531794261442,,,,,,,,,,,,,,,,,,,,,45.747940471569656,45.50906346794698,46.06438601481812,,,,45.87365974892562,"rgba(38, 166, 154, 0.5)",1.011204571135188,45.83107495500203,0.9037983718487209,70.84028316952656,12.973141253366222,True,False,True,False,True,5.696247169137031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157251.0,-77937.2739808192,False,False,False,False,13653.383644571622,False,False,False,False
2025-02-04 20:00:00+00:00,46.75,46.78,46.58,46.69,16099.0,,,,,,,,,,,,,,,,,,,,,,,,45.785037209846145,46.29252507205086,,,,,,,,,,,,,,,,,,,,,45.8690851534532,45.54977799793246,46.077092314748214,,,,45.91470354960618,"rgba(38, 166, 154, 0.5)",1.0083174952222074,45.87746648669306,0.8058310176675818,71.8353237818387,13.99310632068066,True,False,True,False,True,5.093761531009186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173350.0,-79416.54105088401,False,False,False,False,13691.300177213921,False,False,False,False
2025-02-05 15:00:00+00:00,46.95,47.165,46.765,47.07,12396.0,,,,,,,,,,,,,,,,,,,,,,,,45.80837649718809,46.302253502716496,,,,,,,,,,,,,,,,,,,,,45.9716361255587,45.587487980264974,46.09145366144117,,,,45.952241553433886,"rgba(38, 166, 154, 1.0)",1.0045308483193736,45.91969977854004,1.145111893163324,74.33688450734012,16.574151323279736,True,False,True,False,True,8.589393011854952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160954.0,-80680.6877012579,False,False,False,False,13671.218003923783,False,False,False,False
2025-02-05 16:00:00+00:00,47.07,47.22,47.025,47.095,7080.0,,,,,,,,,,,,,,,,,,,,,,,,45.82253878532679,46.30857397397529,,,,,,,,,,,,,,,,,,,,,46.0278550712542,45.609817609074895,46.1004557966939,,,,45.97384824726502,"rgba(38, 166, 154, 1.0)",1.0037935926158286,45.94400729386043,1.1466428104408872,76.11032990039122,18.53163144173064,True,False,True,False,True,8.811581752106342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153874.0,-81815.46773689732,False,False,False,False,13569.02857750636,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,47.06,47.195,6185.0,,,,,,,,,,,,,,,,,,,,,,,47.163333333333334,45.8351311678951,46.31435346637048,,,,,,,,,,,,,,,,,,,,,46.07468523976546,45.6294275424285,46.108572992308666,,,,46.18758395701692,"rgba(38, 166, 154, 1.0)",1.0013179288291059,46.13612035574543,1.0574859530306935,77.73086389551483,20.411042199944177,True,False,True,False,True,9.7032637259524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147689.0,-82836.76281074388,False,False,False,False,13454.547514289208,False,False,False,False
2025-02-05 18:00:00+00:00,47.185,47.23,47.07,47.1,5057.0,,,,,,,,,,,,,,,,,,,,,,,47.149838403605536,45.8450239646984,46.31885621774849,,,,,,,,,,,,,,,,,,,,,46.10921936314826,45.644790507664716,46.11493208210111,,,,46.19711008982775,"rgba(38, 166, 154, 0.5)",0.9979222784735743,46.14784313802399,0.9541392977341254,77.06739500957721,20.411042199944177,True,False,True,False,True,8.611343983001916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152746.0,-83920.62695321297,False,False,False,False,13324.35297918395,False,False,False,False
2025-02-05 19:00:00+00:00,47.095,47.22,46.975,47.04,10221.0,,,,,,,,,,,,,,,,,,,,,,,47.115786625044656,45.863731268933876,46.32720302649076,,,,,,,,,,,,,,,,,,,,,46.169162924725455,45.67378997372303,46.12686556359583,,,,46.212756563752265,"rgba(38, 166, 154, 0.5)",0.9939823307654369,46.167754308220594,0.8775263551291841,75.51697008191945,20.411042199944177,True,False,True,False,True,7.9224313152942685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162967.0,-85146.15211672905,False,False,False,False,13276.23897950668,False,False,False,False
2025-02-05 20:00:00+00:00,47.04,47.12,46.94,47.1,23863.0,,,,,,,,,,,,,,,,,,,,,,,47.08290653635147,45.904418548208696,46.34536859728706,,,,,,,,,,,,,,,,,,,,,46.28073446073739,45.73600633061309,46.15290553512663,,,,46.25039000138739,"rgba(38, 166, 154, 0.5)",0.9905231896271818,46.2131739433128,0.8953107468599361,74.915998740708,20.411042199944177,True,False,True,False,True,8.481691737138593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139104.0,-85982.70789786504,False,False,False,False,13440.37480928177,False,False,False,False
2025-02-06 15:00:00+00:00,46.81,47.02,46.615,46.75,8712.0,,,,,,,,,,,,,,,,,,,,,,,47.03649027844603,45.9154018788873,46.34943804443244,,,,,,,,,,,,,,,,,,,,,46.30338284829397,45.753160234694455,46.15942734626209,,,,46.252883438502714,"rgba(38, 166, 154, 0.5)",0.9846457862217974,46.21856447407216,0.5397225412064385,68.71805700213378,24.925009793328428,True,False,True,False,False,4.534544820946298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147816.0,-86941.36358937102,False,False,False,False,13367.066672703757,False,False,False,False
2025-02-06 16:00:00+00:00,46.75,47.12,46.72,46.97,15187.0,,,,,,,,,,,,,,,,,,,,,,,47.014590369567834,45.9368957692972,46.35855902671243,,,,,,,,,,,,,,,,,,,,,46.348535009968415,45.78566155414229,46.172949809049314,,,,46.26953192312291,"rgba(38, 166, 154, 0.5)",0.9799963090572247,46.23903747593395,0.7458829357931469,66.66785954873183,22.891145318272763,True,False,True,False,False,6.608608336635761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132629.0,-87649.6990375978,False,False,False,False,13395.282693281993,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.07,46.9,47.0,13186.0,,,,,,,,,,,,,,,,,,,,,,,47.01065583882411,45.95579415628718,46.36696117965309,,,,,,,,,,,,,,,,,,,,,46.38592960110584,45.81370855240809,46.18510829677797,,,,46.28635960417605,"rgba(38, 166, 154, 0.5)",0.9755265291159574,46.2586911991305,0.7599063467205619,65.56888393806061,21.66358894402866,True,False,True,False,False,6.887570089048477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119443.0,-88142.61843236373,False,False,False,False,13392.038000362892,False,False,False,False
2025-02-06 18:00:00+00:00,47.0,47.135,46.99,47.03,10495.0,,,,,,,,,,,,,,,,,,,,,,,47.01528857124406,45.97122620521978,46.37413673765352,,,,,,,,,,,,,,,,,,,,,46.41544922196825,45.836237294131095,46.19525171742542,,,,46.301264957940354,"rgba(38, 166, 154, 0.5)",0.956483033196518,46.2756122318408,0.78871003664129,65.1241151963953,20.937217187604503,True,False,True,False,False,7.169888808065227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108948.0,-88465.18248767592,False,False,False,False,13347.12268252781,False,False,False,False
2025-02-06 19:00:00+00:00,47.02,47.04,46.805,46.865,7930.0,,,,,,,,,,,,,,,,,,,,,,,47.006484126039645,45.9810396959321,46.37829425665646,,,,,,,,,,,,,,,,,,,,,46.431265461244855,45.850711478901815,46.20145949877136,,,,46.308209086257705,"rgba(38, 166, 154, 0.5)",0.927913342490122,46.28406004670423,0.6260713438356016,62.10158031314356,17.804185783583918,True,False,True,False,False,5.301893838392804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116878.0,-88905.6912863166,False,False,False,False,13263.136284349084,False,False,False,False
2025-02-06 20:00:00+00:00,46.865,47.025,46.75,46.965,21885.0,,,,,,,,,,,,,,,,,,,,,,,46.98987242063978,46.00736327249768,46.389648560477646,,,,,,,,,,,,,,,,,,,,,46.47085261398914,45.88905414577551,46.21827643261956,,,,46.32751124099989,"rgba(38, 166, 154, 0.5)",0.908489678254803,46.30703017304403,0.7242457924452389,61.256518597880756,16.74480824773771,True,False,True,False,False,6.26819111825484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94993.0,-89000.06816559851,False,False,False,False,13396.80859001809,False,False,False,False
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,46.977815178414126,46.01283822327495,46.39158525670258,,,,,,,,,,,,,,,,,,,,46.72833333333333,46.476458095507276,45.8971817988357,46.22152111532987,,,,46.38653328591398,#000000,0.8896347463886528,46.36228903521797,0.3796063116384826,56.87445887964685,12.444260790159547,False,False,True,False,False,3.3315798334934534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100924.0,-89184.93532582179,False,False,False,False,13281.059619630214,False,False,False,False
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,,,,,,,,,,,,,,,,,,,,,,,46.967036267148345,46.01753756274231,46.39319492897851,,,,,,,,,,,,,,,,,,,,46.71808223031595,46.4808723209689,45.90416059108993,46.22427677161518,,,,46.386451524694166,#000000,0.8749200117879623,46.36309971631471,0.42506775325127966,54.43362788111406,10.076888661879195,False,False,True,False,False,3.6789079563178397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95598.0,-89284.36268511138,False,False,False,False,13157.725361961528,False,False,False,False
