date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_389,aVWAP_peak_387,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_216,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_809,aVWAP_OB_bull_561,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,11.475,11.53,11.475,11.53,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.511666666666665,11.503701550387596,11.503701550387596,11.51637741046832,11.354797619047618,11.354797619047618,11.354797619047618,11.354797619047618,11.354797619047618,11.354797619047618,11.347972686733556,11.315062252405205,11.315062252405205,11.17086595672752,11.17086595672752,11.168553803782705,11.168553803782705,11.171812103503644,11.113763570194921,11.113763570194921,11.116825207722387,11.126854844268513,11.146139271630716,11.16020247714179,11.169099926645735,11.178761973454233,11.178761973454233,11.178761973454233,11.19707474751521,11.207725692700832,11.208414624027082,11.208967799632912,11.208967799632912,11.209426900937883,11.209426900937883,11.209426900937883,11.210013638226602,11.210013638226602,11.210013638226602,11.210286468991534,11.210504507424679,,,,,,,,,,,,,,,,,,,,,,,,,,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.487604166666667,11.362262399077277,11.354797619047618,11.216153954973526,11.170777698983555,11.169115524660707,11.15820549727056,11.15129089382959,11.139165635081405,11.129739649456905,11.129739649456905,11.129739649456905,11.129739649456905,11.1260843175853,11.114934610705594,11.126978563836072,11.127101323102655,11.127101323102655,11.127517089987627,11.156941025300194,11.167233528225978,11.167302335690762,11.178010975040019,11.184221510902393,11.189825292707019,11.207659516927809,11.208662616138785,11.208867343606645,11.209426900937883,11.209781818804217,11.20968447550125,11.204849840149743,11.2012358257651,,11.216153954973526,11.168553803782705,11.438079770741256,#000000,0.23042219378216305,11.471360289202696,0.2544881195460713,60.348595498896174,5.93646585770739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1831501831501827,0.7765567765567774,False,False,False,False,0.29130256326620085,0.27812774929242556,False,False,False,False,1396.0,294.37236215801386,False,False,False,False,80.58936823903097,False,False,False,False
2025-09-18 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.511666666666665,11.503701550387596,11.503701550387596,11.51637741046832,11.354797619047618,11.354797619047618,11.354797619047618,11.354797619047618,11.354797619047618,11.354797619047618,11.347972686733556,11.315062252405205,11.315062252405205,11.17086595672752,11.17086595672752,11.168553803782705,11.168553803782705,11.171812103503644,11.113763570194921,11.113763570194921,11.116825207722387,11.126854844268513,11.146139271630716,11.16020247714179,11.169099926645735,11.178761973454233,11.178761973454233,11.178761973454233,11.19707474751521,11.207725692700832,11.208414624027082,11.208967799632912,11.208967799632912,11.209426900937883,11.209426900937883,11.209426900937883,11.210013638226602,11.210013638226602,11.210013638226602,11.210286468991534,11.210504507424679,,,,,,,,,,,,,,,,,,,,,,,,,,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.511666666666665,11.487604166666667,11.362262399077277,11.354797619047618,11.216153954973526,11.170777698983555,11.169115524660707,11.15820549727056,11.15129089382959,11.139165635081405,11.129739649456905,11.129739649456905,11.129739649456905,11.129739649456905,11.1260843175853,11.114934610705594,11.126978563836072,11.127101323102655,11.127101323102655,11.127517089987627,11.156941025300194,11.167233528225978,11.167302335690762,11.178010975040019,11.184221510902393,11.189825292707019,11.207659516927809,11.208662616138785,11.208867343606645,11.209426900937883,11.209781818804217,11.20968447550125,11.204849840149743,11.2012358257651,,11.216153954973526,11.168553803782705,11.438079770741256,#000000,0.23043779329045364,11.471360289202696,0.25447089194866196,66.00844962677422,10.961601505345179,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2416356877323407,0.7732342007434954,False,False,False,False,0.3180886993523288,0.29810822432237716,False,False,False,False,1396.0,311.45186041912996,False,False,False,False,79.3399206694336,False,False,False,False
2025-09-18 16:00:00+00:00,11.53,11.53,11.505,11.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518333333333333,11.518333333333333,11.517,11.506462264150942,11.506462264150942,11.516598044745253,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.35348597626753,11.321149124120378,11.321149124120378,11.177773856858849,11.177773856858849,11.174353978387641,11.174353978387641,11.177199979268702,11.11624376736963,11.11624376736963,11.119263318759618,11.129154209861682,11.1481998615917,11.162065655646025,11.170818468124896,11.180309947651937,11.180309947651937,11.180309947651937,11.198356270485542,11.208762053318203,11.209439877378408,11.209929921680216,11.209929921680216,11.210356669877191,11.210356669877191,11.210356669877191,11.210882670725459,11.210882670725459,11.210882670725459,11.211153510561939,11.211369717666562,,,,,,,,,,,,,,,,,,,,,,,,,,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.504675925925927,11.367482162764771,11.360177083333333,11.223308669744684,11.177679806705724,11.175916260954237,11.16275486356746,11.155744751850506,11.143385173232437,11.133807841289782,11.133807841289782,11.133807841289782,11.133807841289782,11.130106559338254,11.118772117579907,11.129276055731678,11.129396948804464,11.129396948804464,11.129806715878692,11.158852395433914,11.168986791840407,11.169054249638172,11.179567695110888,11.185695219401747,11.19120965023178,11.208706208693403,11.209673587759672,11.209826794194086,11.210356669877191,11.210684517714515,11.210586140243244,11.20562682793833,11.201992865640877,,11.223308669744684,11.174353978387641,11.459322915520215,#000000,0.23004118315193733,11.49203215548621,0.12157755463862663,66.9742059031864,11.626436251619538,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2462686567164174,0.7574626865671653,False,False,False,False,0.30586051252671037,0.3019843684245438,False,False,False,False,1196.0,325.1657850637946,False,False,False,False,81.21061957378346,False,False,False,False
2025-09-18 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518333333333333,11.518333333333333,11.517,11.506462264150942,11.506462264150942,11.516598044745253,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.35348597626753,11.321149124120378,11.321149124120378,11.177773856858849,11.177773856858849,11.174353978387641,11.174353978387641,11.177199979268702,11.11624376736963,11.11624376736963,11.119263318759618,11.129154209861682,11.1481998615917,11.162065655646025,11.170818468124896,11.180309947651937,11.180309947651937,11.180309947651937,11.198356270485542,11.208762053318203,11.209439877378408,11.209929921680216,11.209929921680216,11.210356669877191,11.210356669877191,11.210356669877191,11.210882670725459,11.210882670725459,11.210882670725459,11.211153510561939,11.211369717666562,,,,,,,,,,,,,,,,,,,,,,,,,,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.504675925925927,11.367482162764771,11.360177083333333,11.223308669744684,11.177679806705724,11.175916260954237,11.16275486356746,11.155744751850506,11.143385173232437,11.133807841289782,11.133807841289782,11.133807841289782,11.133807841289782,11.130106559338254,11.118772117579907,11.129276055731678,11.129396948804464,11.129396948804464,11.129806715878692,11.158852395433914,11.168986791840407,11.169054249638172,11.179567695110888,11.185695219401747,11.19120965023178,11.208706208693403,11.209673587759672,11.209826794194086,11.210356669877191,11.210684517714515,11.210586140243244,11.20562682793833,11.201992865640877,,11.223308669744684,11.174353978387641,11.459322915520215,#000000,0.22939770335882506,11.49203215548621,0.1219185898737684,67.61804342079452,12.227211024241313,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2574626865671628,0.7425373134328374,False,False,False,False,0.30829895645780525,0.3051416624411745,False,False,False,False,1196.0,338.66709072172023,False,False,False,False,79.9515402005465,False,False,False,False
2025-09-18 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518333333333333,11.518333333333333,11.517,11.506462264150942,11.506462264150942,11.516598044745253,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.35348597626753,11.321149124120378,11.321149124120378,11.177773856858849,11.177773856858849,11.174353978387641,11.174353978387641,11.177199979268702,11.11624376736963,11.11624376736963,11.119263318759618,11.129154209861682,11.1481998615917,11.162065655646025,11.170818468124896,11.180309947651937,11.180309947651937,11.180309947651937,11.198356270485542,11.208762053318203,11.209439877378408,11.209929921680216,11.209929921680216,11.210356669877191,11.210356669877191,11.210356669877191,11.210882670725459,11.210882670725459,11.210882670725459,11.211153510561939,11.211369717666562,,,,,,,,,,,,,,,,,,,,,,,,,,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.504675925925927,11.367482162764771,11.360177083333333,11.223308669744684,11.177679806705724,11.175916260954237,11.16275486356746,11.155744751850506,11.143385173232437,11.133807841289782,11.133807841289782,11.133807841289782,11.133807841289782,11.130106559338254,11.118772117579907,11.129276055731678,11.129396948804464,11.129396948804464,11.129806715878692,11.158852395433914,11.168986791840407,11.169054249638172,11.179567695110888,11.185695219401747,11.19120965023178,11.208706208693403,11.209673587759672,11.209826794194086,11.210356669877191,11.210684517714515,11.210586140243244,11.20562682793833,11.201992865640877,,11.223308669744684,11.174353978387641,11.459322915520215,#000000,0.22850526833676024,11.49203215548621,0.12239474703301496,68.04726843253326,12.80158667387704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2574626865671628,0.7425373134328374,False,False,False,False,0.30829895645780525,0.3067203094494899,False,False,False,False,1196.0,351.9590738113059,False,False,False,False,78.71198143774733,False,False,False,False
2025-09-18 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518333333333333,11.518333333333333,11.517,11.506462264150942,11.506462264150942,11.516598044745253,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.35348597626753,11.321149124120378,11.321149124120378,11.177773856858849,11.177773856858849,11.174353978387641,11.174353978387641,11.177199979268702,11.11624376736963,11.11624376736963,11.119263318759618,11.129154209861682,11.1481998615917,11.162065655646025,11.170818468124896,11.180309947651937,11.180309947651937,11.180309947651937,11.198356270485542,11.208762053318203,11.209439877378408,11.209929921680216,11.209929921680216,11.210356669877191,11.210356669877191,11.210356669877191,11.210882670725459,11.210882670725459,11.210882670725459,11.211153510561939,11.211369717666562,,,,,,,,,,,,,,,,,,,,,,,,,,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.504675925925927,11.367482162764771,11.360177083333333,11.223308669744684,11.177679806705724,11.175916260954237,11.16275486356746,11.155744751850506,11.143385173232437,11.133807841289782,11.133807841289782,11.133807841289782,11.133807841289782,11.130106559338254,11.118772117579907,11.129276055731678,11.129396948804464,11.129396948804464,11.129806715878692,11.158852395433914,11.168986791840407,11.169054249638172,11.179567695110888,11.185695219401747,11.19120965023178,11.208706208693403,11.209673587759672,11.209826794194086,11.210356669877191,11.210684517714515,11.210586140243244,11.20562682793833,11.201992865640877,,11.223308669744684,11.174353978387641,11.459322915520215,#000000,0.2273609465145611,11.49203215548621,0.12301076742745616,68.3334184403591,13.361845359520622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2574626865671628,0.7425373134328374,False,False,False,False,0.30829895645780525,0.3075096329536476,False,False,False,False,1196.0,365.04497964368875,False,False,False,False,77.49164064026287,False,False,False,False
2025-09-19 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518333333333333,11.518333333333333,11.517,11.506462264150942,11.506462264150942,11.516598044745253,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.35348597626753,11.321149124120378,11.321149124120378,11.177773856858849,11.177773856858849,11.174353978387641,11.174353978387641,11.177199979268702,11.11624376736963,11.11624376736963,11.119263318759618,11.129154209861682,11.1481998615917,11.162065655646025,11.170818468124896,11.180309947651937,11.180309947651937,11.180309947651937,11.198356270485542,11.208762053318203,11.209439877378408,11.209929921680216,11.209929921680216,11.210356669877191,11.210356669877191,11.210356669877191,11.210882670725459,11.210882670725459,11.210882670725459,11.211153510561939,11.211369717666562,,,,,,,,,,,,,,,,,,,,,,,,,,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.504675925925927,11.367482162764771,11.360177083333333,11.223308669744684,11.177679806705724,11.175916260954237,11.16275486356746,11.155744751850506,11.143385173232437,11.133807841289782,11.133807841289782,11.133807841289782,11.133807841289782,11.130106559338254,11.118772117579907,11.129276055731678,11.129396948804464,11.129396948804464,11.129806715878692,11.158852395433914,11.168986791840407,11.169054249638172,11.179567695110888,11.185695219401747,11.19120965023178,11.208706208693403,11.209673587759672,11.209826794194086,11.210356669877191,11.210684517714515,11.210586140243244,11.20562682793833,11.201992865640877,,11.223308669744684,11.174353978387641,11.459322915520215,#000000,0.22596091107386346,11.49203215548621,0.12377293214509424,68.52418511224298,13.907827841253003,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.262172284644194,0.7415730337078665,False,False,False,False,0.30829895645780525,0.30790429470572644,False,False,False,False,1196.0,377.9280032151044,False,False,False,False,76.29021985514251,False,False,False,False
2025-09-19 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518333333333333,11.518333333333333,11.517,11.506462264150942,11.506462264150942,11.516598044745253,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.35348597626753,11.321149124120378,11.321149124120378,11.177773856858849,11.177773856858849,11.174353978387641,11.174353978387641,11.177199979268702,11.11624376736963,11.11624376736963,11.119263318759618,11.129154209861682,11.1481998615917,11.162065655646025,11.170818468124896,11.180309947651937,11.180309947651937,11.180309947651937,11.198356270485542,11.208762053318203,11.209439877378408,11.209929921680216,11.209929921680216,11.210356669877191,11.210356669877191,11.210356669877191,11.210882670725459,11.210882670725459,11.210882670725459,11.211153510561939,11.211369717666562,,,,,,,,,,,,,,,,,,,,,,,,,,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.504675925925927,11.367482162764771,11.360177083333333,11.223308669744684,11.177679806705724,11.175916260954237,11.16275486356746,11.155744751850506,11.143385173232437,11.133807841289782,11.133807841289782,11.133807841289782,11.133807841289782,11.130106559338254,11.118772117579907,11.129276055731678,11.129396948804464,11.129396948804464,11.129806715878692,11.158852395433914,11.168986791840407,11.169054249638172,11.179567695110888,11.185695219401747,11.19120965023178,11.208706208693403,11.209673587759672,11.209826794194086,11.210356669877191,11.210684517714515,11.210586140243244,11.20562682793833,11.201992865640877,,11.223308669744684,11.174353978387641,11.459322915520215,#000000,0.2243003737349867,11.49203215548621,0.12468924615717887,68.6513628934989,14.434280253525984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2716981132075462,0.7358490566037744,False,False,False,False,0.30829895645780525,0.30810162558176585,False,False,False,False,1196.0,390.61128998696324,False,False,False,False,75.10742574886123,False,False,False,False
2025-09-19 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518333333333333,11.518333333333333,11.517,11.506462264150942,11.506462264150942,11.516598044745253,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.35348597626753,11.321149124120378,11.321149124120378,11.177773856858849,11.177773856858849,11.174353978387641,11.174353978387641,11.177199979268702,11.11624376736963,11.11624376736963,11.119263318759618,11.129154209861682,11.1481998615917,11.162065655646025,11.170818468124896,11.180309947651937,11.180309947651937,11.180309947651937,11.198356270485542,11.208762053318203,11.209439877378408,11.209929921680216,11.209929921680216,11.210356669877191,11.210356669877191,11.210356669877191,11.210882670725459,11.210882670725459,11.210882670725459,11.211153510561939,11.211369717666562,,,,,,,,,,,,,,,,,,,,,,,,,,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.504675925925927,11.367482162764771,11.360177083333333,11.223308669744684,11.177679806705724,11.175916260954237,11.16275486356746,11.155744751850506,11.143385173232437,11.133807841289782,11.133807841289782,11.133807841289782,11.133807841289782,11.130106559338254,11.118772117579907,11.129276055731678,11.129396948804464,11.129396948804464,11.129806715878692,11.158852395433914,11.168986791840407,11.169054249638172,11.179567695110888,11.185695219401747,11.19120965023178,11.208706208693403,11.209673587759672,11.209826794194086,11.210356669877191,11.210684517714515,11.210586140243244,11.20562682793833,11.201992865640877,,11.223308669744684,11.174353978387641,11.459322915520215,#000000,0.22113853633469058,11.49203215548621,0.12647205221373073,68.73614808100285,14.934805991729363,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2727272727272718,0.7272727272727282,False,False,False,False,0.30829895645780525,0.3082002910197855,False,False,False,False,1196.0,403.097936653832,False,False,False,False,73.94296953570058,False,False,False,False
2025-09-19 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518333333333333,11.518333333333333,11.517,11.506462264150942,11.506462264150942,11.516598044745253,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.35348597626753,11.321149124120378,11.321149124120378,11.177773856858849,11.177773856858849,11.174353978387641,11.174353978387641,11.177199979268702,11.11624376736963,11.11624376736963,11.119263318759618,11.129154209861682,11.1481998615917,11.162065655646025,11.170818468124896,11.180309947651937,11.180309947651937,11.180309947651937,11.198356270485542,11.208762053318203,11.209439877378408,11.209929921680216,11.209929921680216,11.210356669877191,11.210356669877191,11.210356669877191,11.210882670725459,11.210882670725459,11.210882670725459,11.211153510561939,11.211369717666562,,,,,,,,,,,,,,,,,,,,,,,,,,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.504675925925927,11.367482162764771,11.360177083333333,11.223308669744684,11.177679806705724,11.175916260954237,11.16275486356746,11.155744751850506,11.143385173232437,11.133807841289782,11.133807841289782,11.133807841289782,11.133807841289782,11.130106559338254,11.118772117579907,11.129276055731678,11.129396948804464,11.129396948804464,11.129806715878692,11.158852395433914,11.168986791840407,11.169054249638172,11.179567695110888,11.185695219401747,11.19120965023178,11.208706208693403,11.209673587759672,11.209826794194086,11.210356669877191,11.210684517714515,11.210586140243244,11.20562682793833,11.201992865640877,,11.223308669744684,11.174353978387641,11.459322915520215,#000000,0.21822539798181442,11.49203215548621,0.12816035517607188,68.79267153933883,15.403804740250322,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2727272727272718,0.7272727272727282,False,False,False,False,0.30829895645780525,0.3082496237387954,False,False,False,False,1196.0,415.390991899509,False,False,False,False,72.7965669072401,False,False,False,False
2025-09-19 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518333333333333,11.518333333333333,11.517,11.506462264150942,11.506462264150942,11.516598044745253,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.35348597626753,11.321149124120378,11.321149124120378,11.177773856858849,11.177773856858849,11.174353978387641,11.174353978387641,11.177199979268702,11.11624376736963,11.11624376736963,11.119263318759618,11.129154209861682,11.1481998615917,11.162065655646025,11.170818468124896,11.180309947651937,11.180309947651937,11.180309947651937,11.198356270485542,11.208762053318203,11.209439877378408,11.209929921680216,11.209929921680216,11.210356669877191,11.210356669877191,11.210356669877191,11.210882670725459,11.210882670725459,11.210882670725459,11.211153510561939,11.211369717666562,,,,,,,,,,,,,,,,,,,,,,,,,,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.504675925925927,11.367482162764771,11.360177083333333,11.223308669744684,11.177679806705724,11.175916260954237,11.16275486356746,11.155744751850506,11.143385173232437,11.133807841289782,11.133807841289782,11.133807841289782,11.133807841289782,11.130106559338254,11.118772117579907,11.129276055731678,11.129396948804464,11.129396948804464,11.129806715878692,11.158852395433914,11.168986791840407,11.169054249638172,11.179567695110888,11.185695219401747,11.19120965023178,11.208706208693403,11.209673587759672,11.209826794194086,11.210356669877191,11.210684517714515,11.210586140243244,11.20562682793833,11.201992865640877,,11.223308669744684,11.174353978387641,11.459322915520215,#000000,0.21510211277185506,11.49203215548621,0.13002124504212872,68.83035384489614,15.83725767293383,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.297297297297295,0.7220077220077232,False,False,False,False,0.30829895645780525,0.3082742900983003,False,False,False,False,1196.0,427.49345714137706,False,False,False,False,71.6679379629418,False,False,False,False
2025-09-19 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518333333333333,11.518333333333333,11.517,11.506462264150942,11.506462264150942,11.516598044745253,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.35348597626753,11.321149124120378,11.321149124120378,11.177773856858849,11.177773856858849,11.174353978387641,11.174353978387641,11.177199979268702,11.11624376736963,11.11624376736963,11.119263318759618,11.129154209861682,11.1481998615917,11.162065655646025,11.170818468124896,11.180309947651937,11.180309947651937,11.180309947651937,11.198356270485542,11.208762053318203,11.209439877378408,11.209929921680216,11.209929921680216,11.210356669877191,11.210356669877191,11.210356669877191,11.210882670725459,11.210882670725459,11.210882670725459,11.211153510561939,11.211369717666562,,,,,,,,,,,,,,,,,,,,,,,,,,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.504675925925927,11.367482162764771,11.360177083333333,11.223308669744684,11.177679806705724,11.175916260954237,11.16275486356746,11.155744751850506,11.143385173232437,11.133807841289782,11.133807841289782,11.133807841289782,11.133807841289782,11.130106559338254,11.118772117579907,11.129276055731678,11.129396948804464,11.129396948804464,11.129806715878692,11.158852395433914,11.168986791840407,11.169054249638172,11.179567695110888,11.185695219401747,11.19120965023178,11.208706208693403,11.209673587759672,11.209826794194086,11.210356669877191,11.210684517714515,11.210586140243244,11.20562682793833,11.201992865640877,,11.223308669744684,11.174353978387641,11.459322915520215,#000000,0.21200739405768854,11.49203215548621,0.1319191938474502,68.85547538193435,16.232884104507477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3386454183266916,0.6932270916334683,False,False,False,False,0.30829895645780525,0.3082866232780528,False,False,False,False,1196.0,439.40828726321615,False,False,False,False,70.55680714181092,False,False,False,False
