date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,46.68827897224582,,,,,,34.57068731224152,34.66470037533248,34.793518106092684,36.98518787090386,44.35739175992284,47.18255692807752,,34.63815084537181,40.61552671472449,38.5280819781819,"rgba(255, 26, 202, 1.0)",1.41673122375329,37.666824957050736,-2.7752793833641274,41.84762127054231,-7.616332778317471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756328,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-218103.0,-66317.96419459462,False,False,False,False,80496.65174358223,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,34.63617263719793,34.5448378413915,34.76666195837415,40.578002423253736,46.63046518054637,,,,,,34.57060606169303,34.66372938936133,34.79184214528537,36.968726877253175,44.304257029727296,47.124159678645405,,34.63617263719793,40.578002423253736,38.50722374752085,"rgba(255, 26, 202, 1.0)",1.4163000044834562,37.65135058977914,-2.189755404901131,46.68484008922218,-8.678189013520097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998764891031518,0.8840591258615883,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,-148404.0,-67590.61591250788,False,False,False,False,80329.24629019336,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,46.569070601675215,,,,,,34.57450244705942,34.665415114590814,34.79209327234028,36.95285140383502,44.24820343602128,47.06207388523867,,34.641560541920335,40.539148410742726,38.48730500506097,"rgba(255, 0, 0, 1.0)",1.4163037956026865,36.96275834597813,-1.5023318814680537,51.043967744193566,-4.651083326509152,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244384,0.8868453740433546,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,-72009.0,-67659.11799138373,False,False,False,False,80268.25022367873,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,46.4906523136193,,,,,,34.56508496395248,34.65777561576963,34.78509332096849,36.92712319227365,44.1756478241566,46.982940573842235,,34.621988381461016,40.48651344388926,38.453969401463866,"rgba(255, 26, 202, 1.0)",1.4148412574493703,36.91288303545893,-2.0234658979481894,50.073410861202575,-4.651083326509152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065085,0.884060327655596,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-164705.0,-69163.70530934677,False,False,False,False,80460.92851478448,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,34.53434418311446,34.50356110156454,34.72880411773341,40.37952282595432,46.340516268905304,,,,,,34.51794373391678,34.62289147435791,34.75636004343674,36.86648622425351,44.03478509466134,46.83177359549104,,34.53434418311446,40.37952282595432,38.37427169667176,"rgba(255, 0, 0, 1.0)",1.4203646023471332,36.0712162911196,-1.9897822618567909,46.484775864282255,-4.651083326509152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930648769574948,0.8955053894651213,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-332329.0,-73243.78739757395,False,False,False,False,81812.29396416766,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,46.28846119007358,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,43.98636346366613,46.77927989157887,,34.51308884277727,40.34352707274751,38.349195469426526,"rgba(255, 0, 0, 1.0)",1.4169539973576246,36.058868075381866,-1.798836151445332,45.37868571601251,-4.651083326509152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930575,0.8970846792329396,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-271490.0,-76317.37208908443,False,False,False,False,81487.126615886,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,46.28846119007358,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,43.98636346366613,46.77927989157887,,34.51308884277727,40.34352707274751,38.349195469426526,"rgba(255, 0, 0, 1.0)",1.403385706581963,36.058868075381866,-1.8162277579339197,44.64129228383268,0.4138291070718907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532358,0.8945896301244054,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-271490.0,-79343.30430475753,False,False,False,False,80223.76031176373,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,46.271427840973615,,,,,,34.50357989314065,34.611719153469494,34.74673513393183,36.84142479208062,43.97062827921395,46.76208248054141,,34.50849906993389,40.33205433260552,38.34170600597066,"rgba(255, 0, 0, 1.0)",1.389230531073075,36.05810980274852,-1.5966463111310933,45.875217501150175,0.4138291070718907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388295,0.8913637139443593,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-250911.0,-82003.26857910238,False,False,False,False,79299.03534568987,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,46.21537421938981,,,,,,34.4924232602347,34.60294232631163,34.73911693098809,36.82128882838739,43.918666994947316,46.705519733737084,,34.488850698275726,40.293718023945246,38.315585644814384,"rgba(255, 0, 0, 1.0)",1.3740811016351904,36.0451873293231,-1.7503969208665093,45.75561413182933,0.4138291070718907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960307298335471,0.892360221937687,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-317754.0,-85658.31867865118,False,False,False,False,79105.91851862491,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,34.48372868980716,34.48076232394278,34.70750887962974,40.2682245785617,46.17642769470525,,,,,,34.48944673803505,34.60014390743045,34.73630863513547,36.809219708207415,43.88297063119178,46.66614310304368,,34.48372868980716,40.2682245785617,38.30008044451731,"rgba(239, 83, 80, 1.0)",1.3683035363415053,36.04658869156404,-1.338583613151536,48.56422865325452,0.4138291070718907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971460261934223,0.8910029435604285,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-268798.0,-88497.69358285813,False,False,False,False,78638.47792143692,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,34.42701847561528,34.453642322857085,34.68446896075554,40.18591117800898,46.059107337002146,,,,,,34.45610914384867,34.57456101046385,34.71478456019332,36.76303464934851,43.77363537385753,46.547848945087516,,34.42701847561528,40.18591117800898,38.240011087003495,"rgba(255, 26, 202, 1.0)",1.3721613351668331,35.99227404771104,-2.096891942638224,45.83122385832745,0.4138291070718907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511918,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-406426.0,-93426.81461258126,False,False,False,False,79553.04415521308,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,34.40324497798826,34.44185117275218,34.67417067218559,40.14582218067055,46.001179812576005,,,,,,34.44171012522561,34.56326970936039,34.70512590727788,36.74103940320531,43.7198829811964,46.489393105944856,,34.40324497798826,40.14582218067055,38.21151727712573,"rgba(255, 0, 0, 1.0)",1.371759818626093,35.97085324520647,-1.9944112723367318,44.61244062587943,-0.45426516926804084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884681,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-336732.0,-97198.98802944047,False,False,False,False,79400.19075745784,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,34.35922376550722,34.41988728333723,34.656379999354066,40.09944030848264,45.93787220965462,,,,,,34.41500738139256,34.54311133410681,34.6885723069722,36.71246590798437,43.66028623864431,46.42566147723411,,34.35922376550722,40.09944030848264,38.174355292060916,"rgba(255, 26, 202, 1.0)",1.3759203701021177,35.92849097128722,-2.648039123817034,40.80882569685269,-4.136047824982313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527738699614658,0.8449446449324118,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-408080.0,-102018.84868014681,False,False,False,False,79275.35059067555,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,34.335017241349206,34.40754675007332,34.646209164973406,40.07075104187989,45.89809911016608,,,,,,34.40006374591294,34.53167993577563,34.67908459496225,36.695236411266166,43.623015086827664,46.385588812873046,,34.335017241349206,40.07075104187989,38.15202653600541,"rgba(255, 26, 202, 1.0)",1.3519511259080037,35.90615072468702,-2.6229873674651825,38.68603688078515,-6.17079016364972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574736457254283,0.8378526598013528,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-362109.0,-106051.25412696623,False,False,False,False,78759.00406988988,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,34.27922666857719,34.37866537263155,34.62263339666874,40.00971011459279,45.814589689926386,,,,,,34.36522219069507,34.505075640361596,34.65710594630908,36.65754561747793,43.54452091712524,46.30148996426332,,34.27922666857719,40.00971011459279,38.10325322896626,"rgba(255, 26, 202, 1.0)",1.3418419067460088,35.85534250237071,-2.761385289684562,36.637183036234724,-8.16413579643163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601295097132289,0.8380511871723716,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-457515.0,-111500.30445057916,False,False,False,False,79017.09703004663,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,34.19855614061639,34.33518092727478,34.586461208534296,39.91031268295089,45.676642093239685,,,,,,34.3131915566753,34.464627765945366,34.623273069182076,36.597357148449255,43.4154694696312,46.1624426909819,,34.19855614061639,39.91031268295089,38.025774068498286,"rgba(255, 26, 202, 1.0)",1.3329129247111073,35.78426702560536,-2.478981908230444,37.27044858488388,-8.16413579643163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631234971329922,0.8321104876996118,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-295214.0,-114348.57880018259,False,False,False,False,80308.32033190636,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,34.102747649765334,34.282432556979444,34.54346262218147,39.811867414372784,45.54428802439436,,,,,,34.250440921325875,34.41613000555319,34.58311748873903,36.53389990087893,43.29071369358112,46.029192620882796,,34.102747649765334,39.811867414372784,37.94439026351403,"rgba(255, 26, 202, 1.0)",1.329483920734861,35.70100677436791,-3.0620955326166697,35.06123333559856,-9.901663916907125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509102,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-446268.0,-119494.61633816424,False,False,False,False,81405.15257482254,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,34.03563607425351,34.244728239795634,34.5128733439706,39.7474898764703,45.45915582851537,,,,,,34.205807251848064,34.3815673494549,34.55454742032609,36.49106839085366,43.21016468737436,45.943533579462006,,34.03563607425351,39.7474898764703,37.889688367484034,"rgba(255, 26, 202, 1.0)",1.3446478590552613,35.64367451053609,-3.107634822303581,33.15105433139641,-11.855898240056199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-542046.0,-126045.80058098338,False,False,False,False,81627.98741862374,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,33.914478167221624,34.17554643994927,34.457085503553685,39.64104498186272,45.321573345705644,,,,,,34.12425025346556,34.31837855337092,34.50244977433121,36.417426244291526,43.07924803996582,45.80522687392836,,33.914478167221624,39.64104498186272,37.79606437978603,"rgba(255, 26, 202, 1.0)",1.3752236411071783,35.54192848743231,-3.433571345261875,30.328282203688747,-14.624310456261021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846328029375765,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-692914.0,-134834.45483554178,False,False,False,False,82701.47598577687,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,33.84795815583838,34.136727746496895,34.425683832605756,39.5828163900108,45.24673297852056,,,,,,34.07871663643895,34.282876023473996,34.473093477011886,36.37665161317705,43.00796863130651,45.729999288922095,,33.84795815583838,39.5828163900108,37.74447497943663,"rgba(255, 26, 202, 1.0)",1.4294749461318426,35.486746926893396,-3.4290541014080143,27.944620916257797,-16.93671156518907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-774939.0,-144758.5563109597,False,False,False,False,82690.98798599739,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,33.740188777850946,34.07328334874232,34.37460520105682,39.495323836502244,45.136763071793624,,,,,,34.00447839897237,34.22501153768274,34.42535242740449,36.31326474415127,42.90261219374594,45.619569730978576,,33.740188777850946,39.495323836502244,37.664586660807394,"rgba(255, 26, 202, 1.0)",1.5129811214522397,35.39838347629062,-3.772937676057324,24.754876108179516,-19.966622078959787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022889,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-891906.0,-156342.2376084642,False,False,False,False,83222.39902497416,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,33.63246967937377,34.0088187802699,34.32264206017132,39.40989378059893,45.03061387606753,,,,,29.488333333333333,33.92934503685066,34.166196179086626,34.37674965891992,36.250217392048675,42.80063601037574,45.51302243969103,,33.63246967937377,39.40989378059893,36.91074485223229,"rgba(255, 26, 202, 1.0)",1.5963414760335908,34.47891152662219,-3.1064227805090523,22.368703847428044,-22.223023237793704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298975435131465,0.8592149117392917,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-1003425.0,-169475.3036920539,False,False,False,False,83661.10601683502,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,44.96422747519621,,,,,29.565119213551313,33.884593905393785,34.130836998862534,34.347350634659755,36.211599611093824,42.73708199415478,45.44634180442919,,33.56943581218887,39.357005975609695,36.872923887815524,"rgba(255, 26, 202, 1.0)",1.6701277126536058,34.4366015647641,-2.9079222672424407,21.232644718770395,-23.37875386494948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518522,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-931995.0,-181297.3144875259,False,False,False,False,83471.47646618642,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,44.96422747519621,,,,,29.565119213551313,33.884593905393785,34.130836998862534,34.347350634659755,36.211599611093824,42.73708199415478,45.44634180442919,,33.56943581218887,39.357005975609695,36.872923887815524,"rgba(255, 26, 202, 1.0)",1.7422541394651552,34.4366015647641,-2.82197726117811,20.35971691774222,-24.392522701564843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-931995.0,-192936.03829392084,False,False,False,False,82177.345048106,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,44.950264197026314,,,,,29.623464560852522,33.8762892804779,34.12419108078086,34.34177252156797,36.20394972933662,42.72381883517954,45.43229664842604,,33.557978634724385,39.34616790978484,36.869045630434506,"rgba(255, 26, 202, 1.0)",1.7798559385970374,34.4317267214579,-2.3438563936507357,25.267279664014787,-24.392522701564843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159529,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-916256.0,-204150.30126610812,False,False,False,False,81147.29318689505,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,44.950264197026314,,,,,29.623464560852522,33.8762892804779,34.12419108078086,34.34177252156797,36.20394972933662,42.72381883517954,45.43229664842604,,33.557978634724385,39.34616790978484,36.869045630434506,"rgba(255, 26, 202, 1.0)",1.8184272186553203,34.4317267214579,-2.294140056121015,28.538988161529833,-27.131164808284872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-916256.0,-215190.69969609095,False,False,False,False,79889.19561810598,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,44.925668270187934,,,,,29.693794888337976,33.861404570782554,34.11228164938329,34.33178073283433,36.190349852594665,42.70043464091454,45.407560232945265,,33.53745509250506,39.32700832386283,36.8593787172103,"rgba(255, 26, 202, 1.0)",1.8613990476013962,34.42085153416882,-2.3105478321324524,30.179713985353892,-25.575983843249368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-943861.0,-226487.91365429107,False,False,False,False,79078.58793410433,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,44.8133447748028,,,,,29.861298576034184,33.793771553946065,34.0579012785744,34.286023563243326,36.128204016695875,42.5937119215509,45.29457748656372,,33.445155296082696,39.239573817821146,36.80257102361626,"rgba(255, 26, 202, 1.0)",1.8951812245457798,34.362631284467994,-2.2228118503430414,31.517900141079533,-24.196137099576838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-816962.0,-235642.55065189896,False,False,False,False,79819.98967156008,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,33.41115028550105,33.8690729278639,34.20748580811132,39.20532649142588,44.76889232283408,,,,,29.92188843629221,33.768391719779366,34.03729171534556,34.26856730540727,36.10414239766958,42.55162259264721,45.24983416809238,,33.41115028550105,39.20532649142588,36.78030551424748,"rgba(255, 26, 202, 1.0)",1.9297076471840409,34.34108390601996,-2.117462669530615,33.32205946586877,-22.31716944135426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287166139926875,0.8592055524570864,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-765575.0,-243858.5576185362,False,False,False,False,79379.16812626457,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,44.70483452371786,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,45.18527389736179,,33.36912325141757,39.15711840279397,36.75500560196246,"rgba(255, 0, 0, 1.0)",1.953653080860909,34.31856174152949,-1.7575084211043428,39.132060626511205,-16.81472190708981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226556,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-688423.0,-250751.02959344262,False,False,False,False,79344.63838787288,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,44.70483452371786,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,45.18527389736179,,33.36912325141757,39.15711840279397,36.75500560196246,"rgba(255, 0, 0, 1.0)",1.976856427090822,34.31856174152949,-1.7368796714197314,43.00539473360617,-13.287684230242213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162945,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-688423.0,-257536.64153773035,False,False,False,False,78114.48895550276,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,44.65914659325823,,,,,30.203082978517006,33.716899342685586,33.994410200338045,34.231592269711086,36.049558417850726,42.44881922857951,45.13915481615721,,33.34510016068279,39.12374162387495,36.74195359032953,"rgba(239, 83, 80, 1.0)",1.9933582216944732,34.309084948867905,-1.4819639123151467,48.40205300962237,-8.400598338632008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-630673.0,-263321.7013588508,False,False,False,False,77798.76044456473,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,44.615479851163755,,,,,30.328279978783513,33.69976162176284,33.97974670893291,34.21871198949834,36.02929256587849,42.408260019786404,45.095048666347736,,33.3241731387837,39.09218642574714,36.72949875050039,"rgba(239, 83, 80, 1.0)",2.0063651235520314,34.3009350133365,-1.361135608508636,53.10259541851242,-4.224130442720629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150626,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-574391.0,-268144.4811827446,False,False,False,False,77465.16725937767,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,44.5135621144508,,,,,30.697471823920036,33.67210565424308,33.95454602103796,34.19564496304064,35.98750422486922,42.31485897293561,44.99185931334285,,33.29437330850138,39.02192477161702,36.71311841357916,"rgba(239, 83, 80, 1.0)",2.011813685782869,34.29999209418834,-1.038859666259328,58.90522172647579,0.9558945805893728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963662,0.8450678288625624,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-433625.0,-270710.07062177185,False,False,False,False,78446.5755189222,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,44.414946649736,,,,,31.017477134160785,33.65277066498953,33.935579983585264,34.17750429301524,35.950430586054296,42.225329484853994,44.89184358527632,,33.27689430756871,38.95608975308151,36.697944839413246,"rgba(239, 83, 80, 0.5)",2.009662667223775,34.30400541622571,-0.8080985145975653,64.24773491641098,5.68366471518835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-290421.0,-271015.66642608546,False,False,False,False,79450.56659614822,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,44.36551564650546,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,44.84170752657739,,33.26738593785828,38.92300615322267,36.686628528669566,"rgba(239, 83, 80, 0.5)",2.011663620618383,34.30256217568761,-0.8190048071660968,67.58726134603839,8.638365754486749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-362637.0,-272436.1522179291,False,False,False,False,79338.40277295212,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,44.36551564650546,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,44.84170752657739,,33.26738593785828,38.92300615322267,36.686628528669566,"rgba(239, 83, 80, 0.5)",2.011663620618383,34.30256217568761,-0.8190048071660968,69.81361229912333,10.753749186114696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849150538303566,0.8490260750513413,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-362637.0,-273834.61497424025,False,False,False,False,78108.35001678232,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,32.84166666666667,33.25651004422173,33.74050135052549,34.08735239344408,38.86348010720357,44.274586718163825,,,,,31.35163806337215,33.62823448824276,33.91070240834681,34.153249480403,35.899075873861385,42.09842572225985,44.74937439365538,,33.25651004422173,38.86348010720357,36.373445977720515,"rgba(239, 83, 80, 0.5)",2.0131557674807685,33.927442527320004,-0.5848740302860105,71.64970879294458,12.697611341341684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384772,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-225201.0,-273080.6054397559,False,False,False,False,79028.1585436539,False,False,False,False
