date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_365,aVWAP_OB_bull_318,aVWAP_OB_bull_237,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,5.672529271840346,5.600766709127375,5.494520387947513,5.444522861820371,5.32583773772903,5.15140574964205,4.705409854320687,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,4.824621069291669,4.690469879074752,,,5.6223872314852965,5.27384239832733,5.3151937068419794,"rgba(0, 255, 0, 1.0)",0.3426391346250089,5.473593633498702,2.9080343306137086,69.07719065530361,14.647748939326917,True,False,True,False,True,12.823533131025656,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519424,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1402571.0,341739.26052821835,False,False,False,False,159207.38452391894,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,5.6871930531438135,5.609637083256178,5.502580411934914,5.451680346714755,5.332838636766125,5.158511912437061,4.712860666663683,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,4.831929287058735,4.697938417557721,,,5.634016610096867,5.280906624302802,5.323822915563543,"rgba(0, 255, 0, 1.0)",0.35534845225851336,5.482997327971307,2.735350796804845,69.40280445464282,15.275543684461141,True,False,True,False,True,12.613409378843297,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703004,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1262002.0,356006.8998998739,False,False,False,False,158918.41732199772,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,5.7068667914944715,5.621861252432564,5.513812941725694,5.461712631043884,5.3427206647651255,5.168615789319219,4.723579746981425,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,4.842417856236261,4.708686002003725,,,5.649871965852775,5.290901328458535,5.3358118077388985,"rgba(0, 255, 0, 1.0)",0.3686339281359916,5.495832265439169,2.4798795357316865,68.62577566436173,15.275543684461141,True,False,True,False,True,11.976378124426578,0.0,0.0,0.0,0.0,0,0.8757541899441343,0.8505027932960892,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1052526.0,366805.64563786035,False,False,False,False,159702.25581312954,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,5.727765709535774,5.635101893745932,5.525983568047788,5.472601267755192,5.353427692955606,5.179533977766205,4.735111897386728,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,4.853713510583001,4.720247463359177,,,5.666889793231662,5.301719972536044,5.348719075514247,"rgba(0, 255, 0, 1.0)",0.38304067951349585,5.509606126492298,2.4420222799723414,68.50193465115987,15.275543684461141,True,False,True,False,True,12.33797447921238,0.0,0.0,0.0,0.0,0,0.8767031494304223,0.8476658476658475,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1275755.0,380897.8836899865,False,False,False,False,160687.16657571666,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,5.746035630570637,5.646966151666352,5.536959874417046,5.482462052118544,5.363153876294474,5.189479029423225,4.745662000278623,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,4.864038631394445,4.730825405993669,,,5.68197719886384,5.3115555609366805,5.360309377898746,"rgba(0, 255, 0, 1.0)",0.39432060399976215,5.521843826974843,2.17629047105455,66.83144914001724,15.275543684461141,True,False,True,False,False,11.398583158911421,0.0,0.0,0.0,0.0,0,0.8743886171631838,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1068451.0,391557.621927351,False,False,False,False,161409.9081791939,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,6.613333333333333,5.8179535892725625,5.694609456766035,5.580519060839033,5.521519174672057,5.401182023221185,5.227737462227438,4.7851565658296735,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,4.902924830219171,4.770396510546962,,,5.741847753766726,5.349801715914598,5.472743814896628,"rgba(0, 255, 0, 1.0)",0.41224808851768496,5.656903564346809,2.299820089068816,68.31861382282382,15.275543684461141,True,False,True,False,False,13.726457342354728,0.0,0.0,0.0,0.0,0,0.8744742085454948,0.8401593978304183,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1787211.0,413195.6587966944,False,True,False,False,170050.9948740901,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,6.594544367409063,5.837382045706067,5.708288092267033,5.593302394074097,5.533123637513835,5.412627634016832,5.239403639529144,4.7974616602540525,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,4.914986987949649,4.782731779406657,,,5.758601958481618,5.361360144725232,5.48420028618006,"rgba(0, 255, 0, 1.0)",0.4271852985289614,5.668721716529218,2.039579279696848,67.76668193714275,15.275543684461141,True,False,True,False,False,12.779370208284629,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397962,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1546960.0,430773.4005207767,False,False,False,False,171139.3670465848,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,6.5530603189947385,5.8493367411395,5.717326042343574,5.60207352967397,5.541224724551922,5.420820789391934,5.247980622376899,4.806903042952807,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,4.792206017541449,,,5.769381218544506,5.3697064507519086,5.490516059925906,"rgba(0, 255, 255, 0.75)",0.43531113445877123,5.674612579508864,1.5170469308399512,63.23727744931072,16.584339766730253,True,False,True,False,False,9.864123236498074,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1339097.0,444855.9369468111,False,False,False,False,171708.72569702534,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,6.5530603189947385,5.8493367411395,5.717326042343574,5.60207352967397,5.541224724551922,5.420820789391934,5.247980622376899,4.806903042952807,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,4.792206017541449,,,5.769381218544506,5.3697064507519086,5.490516059925906,"rgba(38, 166, 154, 1.0)",0.44197619274679667,5.674612579508864,1.494169666440529,60.217674457422696,13.886366207981212,True,False,True,False,False,9.864123236498074,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690227,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1339097.0,458720.1394747675,False,False,False,False,169046.57491102495,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,6.519949708889898,5.86427015972227,5.7287884635663,5.613224490156386,5.55154907082944,5.431268286832161,5.258918483625884,4.818946827326323,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,4.935861835811534,4.804291728802472,,,5.7829511967898375,5.380348584605252,5.499615281931718,"rgba(0, 255, 255, 0.75)",0.44914119251167495,5.6832812407792925,1.5178272903636802,58.71663466932834,12.594525565882897,False,False,True,False,False,10.192087232394414,0.0,0.0,0.0,0.0,0,0.8664596273291928,0.8571428571428572,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1605644.0,476501.9047542284,False,False,False,False,170558.2094085284,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,6.477905407460774,5.872820145289856,5.736109349876034,5.620734371372954,5.558664298253283,5.438703949176532,5.26696116027633,4.828246786397175,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,4.944808975041178,4.81363459552282,,,5.791286181049431,5.388005162956682,5.504722502653562,"rgba(38, 166, 154, 1.0)",0.4510573863332297,5.687442157467265,1.1474323627423686,54.60600641756517,8.873731956871325,False,True,True,False,False,7.919934563757327,0.0,0.0,0.0,0.0,0,0.8624724061810155,0.8611479028697571,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1373465.0,490408.3093316822,False,False,False,False,171513.57050296981,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,6.45728380351094,5.884902326302931,5.745945137518226,5.630519592137879,5.567835341750637,5.448104463329981,5.2769277260718255,4.839440915462087,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,4.955642050889814,4.824872836479875,,,5.802648080117612,5.397619217235894,5.513195211201735,"rgba(38, 166, 154, 1.0)",0.4559641502424341,5.695328213453796,1.3371046522452348,53.74820220901691,8.180493318966668,False,True,True,False,False,9.041851357116599,0.0,0.0,0.0,0.0,0,0.866652021089631,0.8543497363796131,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1636427.0,508176.0409699507,False,False,False,False,172931.3756114509,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,6.340092660652921,5.8804686368318295,5.746534346942866,5.6333747395192635,5.571410557875502,5.453161370172356,5.2838213279910935,4.8498048975010875,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,4.965154469437437,4.835339161162217,,,5.801635898346249,5.4032818695307,5.510093308686204,#000000,0.4560595721321197,5.688365039804,0.11321977072995508,46.220563356738886,1.3336486727303623,False,True,False,True,False,1.650799763426953,0.0,0.0,0.0,0.0,0,0.862601975096608,0.860669815371404,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,1239982.0,519521.86979212204,False,False,False,False,176396.7031213509,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,6.257329302739647,5.876380228482694,5.7470931880617915,5.636104584136809,5.574847934454046,5.45804252176883,5.290498347171164,4.859900413288267,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,4.974410431964386,4.845535658699827,,,5.800688286670087,5.408753207362131,5.508842838596408,#000000,0.4535692980219305,5.683691954289559,0.2233573704222432,41.998043211822235,-2.235434578467583,False,True,False,True,False,2.171335986390016,0.0,0.0,0.0,0.0,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,1634839.0,536813.6082449573,False,False,False,False,179783.6844683067,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,6.181553767917841,5.866843703699528,5.743424831923767,5.6348487020885205,5.574635205098381,5.459344723799699,5.293571086565236,4.866291624743462,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,4.980011694665016,4.8520216239737834,,,5.794782555004047,5.4106247403083145,5.504204166700919,#000000,0.4476258391691555,5.675610013620648,-0.2471037280286429,37.39112121544256,-6.194125651617725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116021,0.8689684752305381,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,1303252.0,548696.3740086014,False,False,False,False,182137.22424399183,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,6.158295103062726,5.865520749410466,5.743949572830065,5.636322527317378,5.576413618337641,5.4617809678129365,5.296838852126009,4.871166437701853,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,4.984489462555001,4.8569442787785535,,,5.794715315080009,5.413333472522198,5.504716707617685,#000000,0.440801246298984,5.674744644052746,0.329525737884896,38.45716373637008,-6.194125651617725,False,True,False,True,False,2.466004640461474,0.0,0.0,0.0,0.0,0,0.8672773753728165,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,1495958.0,563382.600768158,False,False,False,False,182301.08123245707,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,6.107725521262059,5.857028595511829,5.7402709797029985,5.634653907198003,5.5756588876662905,5.4623004634440395,5.29883976049212,4.875958119511156,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,4.988619278643188,4.861815382559754,,,5.789143448173988,5.414326125994551,5.501026168868896,"rgba(239, 83, 80, 0.5)",0.4340881195051234,5.668344925519705,-0.5145151767210905,36.15968290396692,-7.028594936943335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,1220724.0,573573.9402911323,False,False,False,False,183741.90167846548,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,6.076807043150714,5.851168275774872,5.737608624466963,5.633338621580141,5.574969323538606,5.46246927516858,5.3000044797489805,4.879003627336856,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,4.991219436474021,4.864914341524157,,,5.785206406471117,5.414812063401576,5.498552708231416,#000000,0.42578779132713757,5.664096538406403,-0.35016630688654615,35.64561957820434,-7.679185067048152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858044164037855,0.8683491062039959,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,1405111.0,586465.9877284791,False,False,False,False,183751.90320283035,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,6.05785592995218,5.8476876139552445,5.736194306919625,5.632843590083883,5.574881156755103,5.46298320915677,5.301231412324128,4.881590430466507,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,4.993480898462153,4.867540248790193,,,5.782987170216218,5.415553971102564,5.4973989012438675,#000000,0.42382234294380616,5.661736172852929,-0.3108287589038107,35.534786255845496,-8.13332002614004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138363,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,1546097.0,601343.9879187352,False,False,False,False,183088.86594387173,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,6.036758844895555,5.843530916798828,5.734448554776066,5.632176955359577,5.574698242767511,5.463509711745422,5.30259738288905,4.884560426795058,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,4.996067387375634,4.870556348440021,,,5.780294667147277,5.416348411785852,5.496038508953194,#000000,0.42374763014564804,5.658976023628911,-0.26897147150943634,35.71592945827497,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580753842914298,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,1712168.0,618566.0656254216,False,False,False,False,182825.023061021,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,6.017215014259774,5.840068389696564,5.733377402966634,5.632270115858857,5.575273190328986,5.464880371867204,5.304936928530609,4.888775590932065,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,4.9998278728751595,4.874826274568023,,,5.778323852190386,5.418030150210018,5.495578852814659,#000000,0.42355277705966443,5.657004457287739,0.018877323312024467,37.88661924372403,-8.407051299697343,False,True,False,True,False,0.7404676920000703,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.8676097972972973,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,1920895.0,638757.2118947948,False,False,False,False,183226.60409883462,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,5.986949508669742,5.8329971090045625,5.730157188354313,5.630796395831984,5.574609727749115,5.465375326953207,5.306799300361914,4.893263101084631,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,5.003688938701906,4.879389125726591,,,5.773558501690959,5.418959454247063,5.493263627457199,#000000,0.4241504492554528,5.652484840203977,-0.35950649226388054,37.510300405753014,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240612,0.8695196140130059,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,1650300.0,654440.0458189065,False,False,False,False,184581.1528724961,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,5.962606772383053,5.826651851514903,5.727068196408724,5.6291794954779,5.573697651586527,5.465439683880471,5.308009374536572,4.8966746671731896,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.419386277783507,5.418050761370401,5.230655523045109,5.006576987931542,4.882863651783673,,,5.769139026594041,5.419386277783507,5.491035033993946,#000000,0.42478687820116423,5.6484277010375665,-0.372958085966442,37.15214836737736,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857620740121263,0.8714196111227264,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,1426902.0,666416.2001472955,False,False,False,False,185182.96445586823,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,5.894062784907675,5.804012488900509,5.713601831583263,5.619432915221766,5.56602014643849,5.460095816966474,5.3052443996683065,4.898763533667019,,,,5.095,5.873725553212113,5.75164412844515,5.6805444944793635,5.60271553843598,5.51032702946008,5.414842140069532,5.413528531308118,5.2289913593124355,5.007550298722075,4.88508618723937,,5.095,5.75164412844515,5.414842140069532,5.459220483054617,"rgba(239, 83, 80, 1.0)",0.42849066763729066,5.612491988451015,-1.207708889681262,33.51164649307819,-11.81339283480461,False,True,False,True,False,0.0,1.0,5.165,5.025,0.0,0,0.8439687114038701,0.8797859201317414,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,1022571.0,671937.979989973,True,False,False,False,188580.60841779274,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,5.878459188018976,5.799316228877215,5.711450029799626,5.618569381933843,5.565750603630607,5.460728829178261,5.306967330903626,4.902622471276028,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,5.0108945547149375,4.889007180308116,,5.256750047807591,5.748467940085093,5.415820363617941,5.46679151068232,#000000,0.42712628678748366,5.619979481266421,-0.1521317775947421,37.685624381962306,-11.81339283480461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84435318275154,0.8757700205338808,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,1256214.0,680996.5229358649,False,False,False,False,189279.25014774944,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,5.86150748620353,5.79488914760025,5.710484494510808,5.61967875345184,5.567703134880674,5.464236107044471,5.312437282313643,4.912021278478519,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,5.019327333284888,4.898522801339811,,5.434439823092124,5.746215249598088,5.419954234057617,5.477494686573898,#000000,0.42579126129853473,5.629706553610172,0.17683182637475045,42.08096493719058,-13.119587733794368,False,True,False,True,True,1.2601479052185098,0.0,0.0,0.0,0.0,0,0.8463584288052374,0.8729541734860882,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,1734075.0,697323.3210298824,False,False,False,False,193753.38580437345,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,5.85663753893128,5.793968381865665,5.71089725183945,5.621018685946401,5.569384482375879,5.466648239766292,5.315799445535291,4.917314391917086,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,5.024139764548852,4.903874154573764,,5.4910814563056345,5.74617159942544,5.4226708337169525,5.482050627526242,#000000,0.4244960127785227,5.633592716555844,0.32133937501864074,45.696927002401594,-9.884356099448574,False,True,False,True,True,1.951396487716405,0.0,0.0,0.0,0.0,0,0.8483054307880767,0.8732135565536953,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,1984629.0,717281.5486108144,False,False,False,False,194634.01548182502,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,5.858942537215603,5.796549595677199,5.714182904066384,5.625220996253775,5.573796090403858,5.471881707382343,5.322182907182969,4.92610440957213,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,5.032313569394175,4.91273910958517,,5.575213999170036,5.749375232878648,5.428277914910291,5.491173471520666,"rgba(38, 166, 154, 0.5)",0.4244599112003572,5.642273301481543,0.6071873732188641,49.45857693182792,-6.519287314644615,False,True,False,False,True,3.322650307040366,0.0,0.0,0.0,0.0,0,0.8562131380923327,0.8671954443766523,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,2340404.0,742446.237779639,False,False,False,False,197132.3253193161,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,5.866085497289747,5.800839385761393,5.718205415010107,5.629608547217762,5.578147080993671,5.476649128281119,5.327599454081817,4.93293088366254,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,5.038766274535099,4.91961123526975,,5.634362789938816,5.7536998956842895,5.433260206156549,5.499078831792854,"rgba(38, 166, 154, 0.5)",0.42522805751843307,5.65019535427183,0.9754874787635325,53.53630375415852,-2.8640305372464923,False,False,True,False,True,5.023908118666046,0.0,0.0,0.0,0.0,0,0.8618649255254032,0.8653336053866557,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,2581614.0,770960.4666512725,False,False,False,False,197815.700120567,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,5.870829828273,5.804109673613729,5.721508253259135,5.6333679825094425,5.581943262559695,5.480910487269852,5.332552438517475,4.939369232208804,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,5.044816374037417,4.9260969452896255,,5.674684812906949,5.757153953713364,5.437748109377652,5.505326400738074,"rgba(38, 166, 154, 0.5)",0.4263135292542616,5.656167170153483,0.7478834425082446,54.9601874823441,-1.5969026389800476,False,False,True,False,True,3.9805323656170657,0.0,0.0,0.0,0.0,0,0.86069753212319,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,2339499.0,795278.8935248962,False,False,False,False,198502.5109714109,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,5.878455403170898,5.808782751947732,5.725810172282474,5.637978186867161,5.586490269800775,5.485837602546131,5.338088900923916,4.946247897328574,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,5.051336289370515,4.933019497938609,,5.716255222628601,5.761799958262848,5.442877236136262,5.512509510927707,"rgba(38, 166, 154, 1.0)",0.42877027176093363,5.66325576386302,1.0535810570114705,57.305128291609485,0.6755039630635196,True,False,True,False,True,5.420529256205086,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349653,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,2579458.0,822940.5850981537,False,False,False,False,199145.24723542004,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,5.8944614306786125,5.818387870686078,5.7343192134305205,5.6468193268283935,5.595103402505404,5.49497973954874,5.348146834944793,4.95837359884585,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,5.0628981433269455,4.945214360769326,,5.781628615672843,5.771111802677509,5.452326230242446,5.525430592548826,"rgba(38, 166, 154, 1.0)",0.4319104324065588,5.676179589639119,1.2012222244090498,59.628142286709725,2.984979639173602,True,False,True,False,True,6.23354074144574,0.0,0.0,0.0,0.0,0,0.8670331907961718,0.8554265933618406,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,2980760.0,856395.1496702754,False,False,False,False,202279.46045657631,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,5.897695856241541,5.820735909668361,5.736629685784591,5.6493822374209115,5.597674294888907,5.497822271656842,5.351402888839816,4.962532823271591,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,5.066819390648764,4.949402674696561,,5.795783602058311,5.773539497475309,5.455304073561427,5.528950915391602,"rgba(38, 166, 154, 0.5)",0.43106274495726155,5.679450249188708,0.8480198186636031,58.77094715364588,2.984979639173602,True,False,True,False,True,4.457209056230173,0.0,0.0,0.0,0.0,0,0.8598130841121495,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,2825308.0,886920.9302955423,False,False,False,False,201553.45331771465,False,False,False,False
