date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_742,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_115,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,199.81,199.81,198.22,199.645,3882.0,,,,,203.88226833597193,209.31340197558686,212.59195696114872,214.93105163546218,217.49323742773447,220.3308435211381,221.71513633544052,223.6636053927948,224.7637340995379,226.36138862869393,226.77511053433903,227.30806585356055,228.35405343534217,229.7594707399752,229.81997705622985,230.0798105869178,230.7499782361733,231.04744075912194,231.8809153403804,232.73244594785757,,,,,,191.21686672196157,192.4886022860744,205.49005070938767,210.31647836464023,213.35927868640488,215.61268604404765,216.93509181198553,219.1389874898047,219.17912998979145,222.27691614764,222.77765841526997,222.8060670149205,224.11178047087634,226.78293803780142,226.75516383539158,227.5085284884091,229.9167184606104,229.77555896639151,230.9118364950429,230.92706893446675,231.52117570974286,232.08052578534375,,212.59195696114872,216.17177281358028,"rgba(255, 0, 0, 1.0)",7.455932849595384,211.22888058718763,-1.5536460454866157,69.71645807271122,12.405107805395659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917893826359606,1.0303816628824736,False,False,False,False,-0.123304383634778,-0.12084672658541674,False,False,False,False,-67969.0,-40871.28572753432,False,False,False,False,1489.4399025212626,False,False,False,False
2025-07-01 18:00:00+00:00,199.51,201.36,199.19,201.36,2345.0,,,,,203.83775941823887,209.22265652781493,212.48013034731812,214.808088620287,217.36133717735672,220.1928215408218,221.57563246500342,223.52664561895662,224.6319422599997,226.2330231184066,226.66798632605307,227.20774114294287,228.25908066887018,229.66874320359153,229.73956138402758,230.00512294122888,230.67658212921913,230.97432624469778,231.80919719128798,232.66146718509623,,,,,,191.75660749482805,192.7533954646452,205.42893907908964,210.21937548125464,213.24344029513674,215.48690114865136,216.80483949552814,219.00352674115965,219.0436840441207,222.13832805796267,222.64016950229717,222.66864950200363,223.97785529043125,226.66695528517567,226.64726430107453,227.41048178852003,229.83207202081647,229.69781883120623,230.8386149953177,230.85386834899597,231.4490264966878,232.0090601834847,,212.48013034731812,216.09399873110254,"rgba(239, 83, 80, 1.0)",7.298790775450528,211.17811402268325,-1.3451699500287697,70.75819008372231,13.71697475975538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229050279329605,1.020734851740438,False,False,False,False,-0.10270662944311097,-0.11177667801426386,False,False,False,False,-65624.0,-41255.04873951053,False,False,False,False,1502.7044001565919,False,False,False,False
2025-07-01 19:00:00+00:00,201.22,201.46,199.27,199.37,7815.0,,,,,203.6714874477807,208.91315769891037,212.10386217669767,214.39633228133994,216.92095373131576,219.73272458287096,221.11074211274806,223.07001721473617,224.1921517967513,225.80445766127067,226.30910610036588,226.87130859875234,227.94040623063228,229.36422217430308,229.46924660400015,229.75387217074606,230.42968158109895,230.72838541438884,231.5679663102208,232.42275759683534,,,,,,193.0836753109976,193.46478559698568,205.21164229163128,209.8898604183311,212.85440700586864,215.06611862918626,216.36974594791374,218.55169578764298,218.59190176801167,221.67640600349753,222.1818158256583,222.21052778720178,223.5311024712374,226.2789597523739,226.28583101197378,227.08158430871595,229.54771971800506,229.4363915583534,230.59230788787937,230.60763200589676,231.2063343930135,231.76868443117854,,212.10386217669767,215.8065744925173,"rgba(255, 0, 0, 1.0)",7.112291518819138,210.97016948891104,-1.631003096289988,68.57668198310998,13.71697475975538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238765426817527,1.021774003807242,False,False,False,False,-0.10123888299311307,-0.10650778050368846,False,False,False,False,-73439.0,-41754.02472804525,False,False,False,False,1600.5694482161796,False,False,False,False
2025-07-02 14:00:00+00:00,202.235,202.895,201.0,201.845,1193.0,,,,,203.65983518141994,208.87735243338423,212.05705111470493,214.34345042664938,216.8629542524312,219.6708569184907,221.0477067599158,223.00742921839992,224.1315123566641,225.74494820973342,226.25902934950247,226.82422835484846,227.89562554863625,229.32122959370764,229.43102176262178,229.718290329642,230.39465007801945,230.6934632943644,231.53363925584898,232.38872161076256,,,,,,193.2946294108223,193.5889631254081,205.19148862449043,209.85066315994712,212.80543997433992,215.01167379700797,216.3127208476476,218.49141900516346,218.53161297571697,221.6135624086538,222.11927674021427,222.14801022313793,223.46970531426274,226.22489418087827,226.23540771981428,227.03551188136186,229.5075232422179,229.39941398987148,230.55734582289335,230.5726785835234,231.17183015260707,231.73446240061503,,212.05705111470493,215.77170257517196,"rgba(239, 83, 80, 1.0)",6.967437860027986,210.94907736744545,-1.3066607195272335,68.81824980815746,13.71697475975538,True,False,True,False,True,0.11171259412310874,0.0,0.0,0.0,0.0,0,0.9232485023579893,1.01355312911586,False,False,False,False,-0.07549616866898025,-0.09100197458633436,False,False,False,False,-72246.0,-42226.76853071122,False,False,False,False,1594.2505420422854,False,False,False,False
2025-07-02 15:00:00+00:00,202.01,204.56,202.01,203.73,2053.0,,,,,203.65728101879068,208.82984935743502,211.98941553364438,214.26448971090417,216.77422930336684,219.57441805577258,220.94873525169623,222.90828478369576,224.03501526784592,225.6497187618676,226.17868363840867,226.74854207349537,227.82341060826332,229.25164494376918,229.36910922096897,229.66060672011403,230.33777299448514,230.63672806684073,231.47777432340317,232.33323997325726,,,,,,193.6950133366675,193.8318193142674,205.1731939073242,209.79685011743086,212.73380954951475,214.92977998883757,216.22588258508762,218.39812394877688,218.4382745189558,221.51461956694632,222.0205820229691,222.04933661977984,223.37225403631805,226.13819587733926,226.15451478805625,226.96139405133385,229.44241863288832,229.33951856728976,230.5005618529211,230.51590680155942,231.11571752562557,231.678746388027,,211.98941553364438,215.72414748893164,"rgba(239, 83, 80, 1.0)",6.864350531932594,210.9278194993286,-1.0485798278868086,70.09044218109095,14.06950076146552,True,False,True,False,True,2.3450832916540207,0.0,0.0,0.0,0.0,0,0.9230948299578859,1.009353903455865,False,False,False,False,-0.053817871005775376,-0.07240992279605486,False,False,False,False,-70193.0,-42660.3535147312,False,False,False,False,1601.3629367393041,False,False,False,False
2025-07-02 16:00:00+00:00,203.725,204.535,203.03,204.315,2435.0,,,,,203.66127638297186,208.77996595377118,211.91541184389493,214.17678840106586,216.67459826341658,219.4651936985722,220.83626714172308,222.79513198155453,223.92461932260454,225.54047133833507,226.086307960504,226.66141896785984,227.7401471469062,229.1712698626072,229.29754130278056,229.5938846366397,230.27193765669622,230.57103845168515,231.41304088095592,232.26890413684487,,,,,,194.1542989661044,194.11974319459847,205.1584034522928,209.73936920650334,212.6549890179759,214.83851913096663,216.1285707854796,218.2927993279309,218.33288748225104,221.40203156483517,221.90814522500133,221.93691654415895,223.26091272907155,226.0385824840676,226.06151791726754,226.876040772941,229.36717542285373,229.27027266612077,230.43482409072604,230.45018217586505,231.05071829513278,231.61417398141273,,211.91541184389493,215.6718964542566,"rgba(239, 83, 80, 0.5)",6.794047100883764,210.9071362826763,-0.9702812160102345,71.27175716880397,15.61964504784035,True,False,True,False,True,3.0248314524828928,0.0,0.0,0.0,0.0,0,0.9399518421445159,1.0027275245583753,False,False,False,False,-0.04576831346758705,-0.05908911813182095,False,False,False,False,-67758.0,-43049.46431295242,False,False,False,False,1614.2875423712528,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.535,204.105,204.74,1103.0,,,,,203.66800417930614,208.76155344982325,211.88580150470605,214.1407514693389,216.63290032931891,219.418850982043,220.7883017184441,222.7465679577299,223.87708169913296,225.49324304188292,226.04628261716735,226.62361366981244,227.70393660544863,229.13622752201906,229.26631702427468,229.56475375153437,230.2431648386039,230.54231736943706,231.38470526291758,232.2407124249948,,,,,,194.36564259342637,194.25544214942713,205.1563984614236,209.7174034645526,212.62312665348784,214.8008064325814,216.08798107639564,218.24833829504317,218.28839140854367,221.3539196164224,221.86001671621193,221.8887906841599,223.21305633281105,225.99544575612651,226.0212270948085,226.83898417714138,229.33435109923258,229.24005868647072,230.40608734210872,230.42145054790723,231.02227994946367,231.5859014771123,,211.88580150470605,215.65156172268595,"rgba(239, 83, 80, 0.5)",6.73264811226769,210.90165988435479,-0.9151911375150432,72.31406415718055,17.019856573361395,True,False,True,False,True,3.5205908713751626,0.0,0.0,0.0,0.0,0,0.9321994259593915,1.0021473370894014,False,False,False,False,-0.0289993847172918,-0.044044251424556376,False,False,False,False,-66655.0,-43415.44161042602,False,False,False,False,1606.360603729838,False,False,False,False
2025-07-02 18:00:00+00:00,204.74,205.94,204.74,205.33,1610.0,,,,205.33666666666667,203.68235485318397,208.73861916269115,211.84629729885,214.09167290482227,216.57532760358134,219.35422323985554,220.72116221672263,222.67828086122,223.81007923182653,225.42649007580624,225.98961549443231,226.57003263350066,227.65253498851678,229.08639588088278,229.22189161457527,229.52328529552676,230.20217704816488,230.5013913885648,231.34429603609897,232.20047847015874,,,,,,194.67479370496775,194.45733391423744,205.15783209431373,209.68918847235506,212.58027483117945,214.74922567584954,216.03207832479646,218.1865632664504,218.22655888423023,221.28647872774448,221.7924706990585,221.82124383752617,223.1456934649962,225.93440004368188,225.96418793508118,226.7864446250463,229.28765329132068,229.1970675505193,230.36514438961055,230.38051427166855,230.9817377665797,231.5455749161559,,211.84629729885,214.7998124022646,"rgba(239, 83, 80, 0.5)",6.721494654271882,210.09966212457576,-0.7096133181545211,73.37854912872864,18.418720254879887,True,False,True,False,True,4.211290597660312,0.0,0.0,0.0,0.0,0,0.933434190620272,1.0052417378704905,False,False,False,False,-0.020601435320808655,-0.032322843372682514,False,False,False,False,-65045.0,-43750.78360096205,False,True,False,False,1606.4170284782126,False,False,False,False
2025-07-02 19:00:00+00:00,205.475,205.935,204.29,204.77,4987.0,,,,205.0809036935981,203.71650152103263,208.66261431610002,211.72069580014082,213.93732188340638,216.39540329986306,219.15300732712953,220.51235687249903,222.46605799850292,223.60183189269264,225.21906362896593,225.81319616692426,226.40314558072825,227.49241499592293,228.9311771793539,229.08338955068177,229.39394793445672,230.07435260083082,230.3737686157047,231.21830165748796,232.07505330637272,,,,,,195.5035418477619,195.0204313820006,205.1539974867266,209.59743566964758,212.44462899119526,214.58734540529687,215.85718667196397,217.9939698092213,218.03379342050803,221.0767814126113,221.58247608218352,221.61124800590056,222.9363169959591,225.74451004998468,225.7866222427147,226.62277821543066,229.1421254352611,229.06300336014726,230.2374644257658,230.25285551242476,230.85531986123019,231.41984296377626,,211.72069580014082,214.7043768585957,"rgba(239, 83, 80, 0.5)",6.693602042721422,210.06960095965718,-0.7917412666353417,72.97563000745558,18.418720254879887,True,False,True,False,True,3.4768447108566285,0.0,0.0,0.0,0.0,0,0.9244216921214177,1.0091339720033135,False,False,False,False,-0.02427511088366723,-0.02829897712817487,False,False,False,False,-70032.0,-44158.24432032698,False,False,False,False,1658.8291675715736,False,False,False,False
2025-07-03 14:00:00+00:00,202.69,203.5,201.5,201.5,2498.0,,,,204.28048982957668,203.69661633075154,208.5971606618962,211.63371944197445,213.8380873374531,216.2854911713773,219.0345814343142,220.39112449979808,222.3447348012675,223.4836288278822,225.10240931089044,225.7140665970774,226.30958753017254,227.4030685462307,228.845066894636,229.00652049979362,229.3222135379038,230.00363587242464,230.3032408378693,231.14887573690905,232.0061364132527,,,,,,195.76111668214173,195.20666755344118,205.11845062639932,209.52533823639848,212.35334144008655,214.48490969248567,215.74934549055098,217.87903548424927,217.91881390759158,220.955616518879,221.46162587718968,221.49042373738632,222.81697480244813,225.63787609407123,225.68684301712068,226.5311035330003,229.06141099091707,228.9885708247985,230.16686988358555,230.18227662117962,230.78557396638783,231.35060835028494,,211.63371944197445,214.60190319162,"rgba(239, 83, 80, 1.0)",6.631205560771534,209.98624052302608,-1.27974324506368,67.29339338901504,22.027686982221567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122263004682947,1.0192380711302365,False,False,False,False,-0.06653377984761835,-0.04741637848789661,False,False,False,False,-72530.0,-44598.11650140718,False,False,False,False,1671.83956807434,False,False,False,False
2025-07-03 15:00:00+00:00,201.495,202.87,201.35,201.78,960.0,,,,204.06276031824962,203.68829159255554,208.57171294845318,211.6001324830402,213.79985615237894,216.24320816118885,218.9890621900449,220.34453692513648,222.2981123309232,223.43819608681096,225.05756813122608,225.6759230102468,226.27357743868768,227.36867384217734,228.81191545747674,228.97691309187212,229.29457733681875,229.97639200004326,230.27607021573615,231.12213009628263,231.9795880858638,,,,,,195.8524452577005,195.27403039881005,205.10425501446258,209.4973822708429,212.3181218750776,214.44546432845928,215.70784886334698,217.8348443217869,217.87460559722837,220.90905455865135,221.41518374021328,221.4439914799282,222.77110749112157,225.5968628134942,225.64845085700975,226.49581507338198,229.03032873381977,228.95989824781975,230.13967330818878,230.15508609082949,230.75870465045801,231.3239366123923,,211.6001324830402,214.56554541324527,"rgba(239, 83, 80, 1.0)",6.550785963436516,209.95785822678158,-1.2483781751421335,63.81693444405928,18.803305923435033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104480759093301,1.0222245651027935,False,False,False,False,-0.07285897927326723,-0.06013767888058192,False,False,False,False,-71570.0,-45016.28523781947,False,False,False,False,1660.8032957010944,False,False,False,False
2025-07-03 16:00:00+00:00,201.78,202.015,200.36,201.265,2160.0,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,222.1899536743478,223.3329462719683,224.95388857127332,225.58771022503734,226.19033028878846,227.2892360314327,228.73544351583408,228.90859750809213,229.230813556786,229.91356846240865,230.21343113199455,231.06051076491866,231.91846285153125,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,222.66476070248046,225.5020421469803,225.5596634463338,226.41424808281047,228.95862629225536,228.8937312108832,230.0769672992711,230.09239480198232,230.69678299898928,231.26249690859754,,211.51928854552537,214.47705868118453,"rgba(239, 83, 80, 1.0)",6.458575054821063,209.8856076004165,-1.3347538005278095,60.702108314854954,15.961837395124405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108638632710039,1.025150181910483,False,False,False,False,-0.0878446294330629,-0.0739911541568224,False,False,False,False,-73730.0,-45461.45911010134,False,False,False,False,1668.5427794886741,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,222.1899536743478,223.3329462719683,224.95388857127332,225.58771022503734,226.19033028878846,227.2892360314327,228.73544351583408,228.90859750809213,229.230813556786,229.91356846240865,230.21343113199455,231.06051076491866,231.91846285153125,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,222.66476070248046,225.5020421469803,225.5596634463338,226.41424808281047,228.95862629225536,228.8937312108832,230.0769672992711,230.09239480198232,230.69678299898928,231.26249690859754,,211.51928854552537,214.47705868118453,"rgba(239, 83, 80, 1.0)",6.348137701664754,209.8856076004165,-1.3579742604127547,58.625557562052066,14.057501418963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074192176870743,1.0301232993197276,False,False,False,False,-0.08658425016456117,-0.08028770216069178,False,False,False,False,-73730.0,-45899.73106188272,False,False,False,False,1642.673899186524,False,False,False,False
2025-07-03 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,222.1899536743478,223.3329462719683,224.95388857127332,225.58771022503734,226.19033028878846,227.2892360314327,228.73544351583408,228.90859750809213,229.230813556786,229.91356846240865,230.21343113199455,231.06051076491866,231.91846285153125,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,222.66476070248046,225.5020421469803,225.5596634463338,226.41424808281047,228.95862629225536,228.8937312108832,230.0769672992711,230.09239480198232,230.69678299898928,231.26249690859754,,211.51928854552537,214.47705868118453,"rgba(239, 83, 80, 1.0)",6.2145858530027995,209.8856076004165,-1.3871572143864044,57.2411903935168,12.704510670055377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058088454812978,1.0296199940290867,False,False,False,False,-0.08658425016456117,-0.08343597616262648,False,False,False,False,-73730.0,-46331.20809968299,False,False,False,False,1617.2060867960354,False,False,False,False
2025-07-03 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,222.1899536743478,223.3329462719683,224.95388857127332,225.58771022503734,226.19033028878846,227.2892360314327,228.73544351583408,228.90859750809213,229.230813556786,229.91356846240865,230.21343113199455,231.06051076491866,231.91846285153125,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,222.66476070248046,225.5020421469803,225.5596634463338,226.41424808281047,228.95862629225536,228.8937312108832,230.0769672992711,230.09239480198232,230.69678299898928,231.26249690859754,,211.51928854552537,214.47705868118453,"rgba(239, 83, 80, 1.0)",6.098349909741145,209.8856076004165,-1.4135967479738196,56.31827894782663,11.675438466434365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902843297023758,1.03462989964834,False,False,False,False,-0.08658425016456117,-0.08501011316359383,False,False,False,False,-73730.0,-46755.99557100573,False,False,False,False,1592.1331242100503,False,False,False,False
2025-07-04 14:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,222.1899536743478,223.3329462719683,224.95388857127332,225.58771022503734,226.19033028878846,227.2892360314327,228.73544351583408,228.90859750809213,229.230813556786,229.91356846240865,230.21343113199455,231.06051076491866,231.91846285153125,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,222.66476070248046,225.5020421469803,225.5596634463338,226.41424808281047,228.95862629225536,228.8937312108832,230.0769672992711,230.09239480198232,230.69678299898928,231.26249690859754,,211.51928854552537,214.47705868118453,"rgba(239, 83, 80, 1.0)",6.020115665886235,209.8856076004165,-1.4319671047628386,55.70300465069985,10.839462333200224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975425738305665,1.039340375080836,False,False,False,False,-0.08658425016456117,-0.0857971816640775,False,False,False,False,-73730.0,-47174.19719005991,False,False,False,False,1567.4488897261735,False,False,False,False
2025-07-04 15:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,222.1899536743478,223.3329462719683,224.95388857127332,225.58771022503734,226.19033028878846,227.2892360314327,228.73544351583408,228.90859750809213,229.230813556786,229.91356846240865,230.21343113199455,231.06051076491866,231.91846285153125,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,222.66476070248046,225.5020421469803,225.5596634463338,226.41424808281047,228.95862629225536,228.8937312108832,230.0769672992711,230.09239480198232,230.69678299898928,231.26249690859754,,211.51928854552537,214.47705868118453,"rgba(239, 83, 80, 1.0)",5.9508762152936745,209.8856076004165,-1.448628284060366,55.29282178594866,10.123590272515422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958030266843255,1.042512538810604,False,False,False,False,-0.05117268329595297,-0.06848493248001523,False,False,False,False,-73730.0,-47585.91506308224,False,False,False,False,1543.1473565521244,False,False,False,False
2025-07-04 16:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,222.1899536743478,223.3329462719683,224.95388857127332,225.58771022503734,226.19033028878846,227.2892360314327,228.73544351583408,228.90859750809213,229.230813556786,229.91356846240865,230.21343113199455,231.06051076491866,231.91846285153125,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,222.66476070248046,225.5020421469803,225.5596634463338,226.41424808281047,228.95862629225536,228.8937312108832,230.0769672992711,230.09239480198232,230.69678299898928,231.26249690859754,,211.51928854552537,214.47705868118453,"rgba(239, 83, 80, 1.0)",5.886438854469282,209.8856076004165,-1.4644860523559704,55.0193665427812,9.488608728804522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039104650644308,1.0389262941989563,False,False,False,False,-0.05117268329595297,-0.0598288078879841,False,False,False,False,-73730.0,-47991.24971326701,False,False,False,False,1519.222591334262,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,222.1899536743478,223.3329462719683,224.95388857127332,225.58771022503734,226.19033028878846,227.2892360314327,228.73544351583408,228.90859750809213,229.230813556786,229.91356846240865,230.21343113199455,231.06051076491866,231.91846285153125,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,222.66476070248046,225.5020421469803,225.5596634463338,226.41424808281047,228.95862629225536,228.8937312108832,230.0769672992711,230.09239480198232,230.69678299898928,231.26249690859754,,211.51928854552537,214.47705868118453,"rgba(239, 83, 80, 1.0)",5.858085791806262,209.8856076004165,-1.4715741467074812,54.83706304733622,8.914389063115316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055367282357426,1.0353255380748254,False,False,False,False,-0.05117268329595297,-0.055500745591968534,False,False,False,False,-73730.0,-48390.30010530938,False,False,False,False,1495.6687527089246,False,False,False,False
2025-07-04 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,222.1899536743478,223.3329462719683,224.95388857127332,225.58771022503734,226.19033028878846,227.2892360314327,228.73544351583408,228.90859750809213,229.230813556786,229.91356846240865,230.21343113199455,231.06051076491866,231.91846285153125,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,222.66476070248046,225.5020421469803,225.5596634463338,226.41424808281047,228.95862629225536,228.8937312108832,230.0769672992711,230.09239480198232,230.69678299898928,231.26249690859754,,211.51928854552537,214.47705868118453,"rgba(239, 83, 80, 1.0)",5.850152188674144,209.8856076004165,-1.4735698016721615,54.71552738370624,8.391087576260851,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9101304229689335,1.0323793134679828,False,False,False,False,-0.05117268329595297,-0.05333671444396075,False,False,False,False,-73730.0,-48783.16366956815,False,False,False,False,1472.480089876228,False,False,False,False
2025-07-04 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,222.1899536743478,223.3329462719683,224.95388857127332,225.58771022503734,226.19033028878846,227.2892360314327,228.73544351583408,228.90859750809213,229.230813556786,229.91356846240865,230.21343113199455,231.06051076491866,231.91846285153125,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,222.66476070248046,225.5020421469803,225.5596634463338,226.41424808281047,228.95862629225536,228.8937312108832,230.0769672992711,230.09239480198232,230.69678299898928,231.26249690859754,,211.51928854552537,214.47705868118453,"rgba(239, 83, 80, 1.0)",5.813460159581838,209.8856076004165,-1.482870332603535,54.634503607952915,7.914013643517016,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092355240432684,1.0277702027088444,False,False,False,False,-0.05117268329595297,-0.05225469886995686,False,False,False,False,-73730.0,-49169.936325853916,False,False,False,False,1449.6509411959764,False,False,False,False
