date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_51,aVWAP_OB_bull_296,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,86.57740888993881,86.11698956071213,88.8455685931294,,,,,,,,85.8267947483115,87.38766956124016,,,86.95088627066639,"rgba(239, 83, 80, 1.0)",4.101515375855392,86.69797119809415,-1.0210789950338108,48.21427328345518,3.397106664879125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162348.0,50809.56119272728,False,False,False,False,8511.932540191872,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,86.42450426234858,86.08527260074584,88.79602063688527,,,,,,,,85.78387673533747,87.34278480659349,,,86.88649180838213,"rgba(239, 83, 80, 0.5)",4.119767145523294,86.64014076804521,-0.5583181492538083,45.779783435384424,1.4259940748469901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170639.0,52667.38194942918,False,False,False,False,8508.507229491222,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,,,,,,,,85.72101615440464,87.29444208568773,,,86.81131338697098,"rgba(239, 83, 80, 0.5)",4.161216451995759,86.57016303584459,-0.9420714065389302,41.91184863540357,-1.984434225569565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164865.0,54406.8799037016,False,False,False,False,8466.111768568879,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,,,,,,,,85.46862741651647,87.1190229114482,,,86.53815927309405,"rgba(239, 83, 80, 1.0)",4.2273648405945865,86.31124389546777,-1.3202654859292327,37.35295520883443,-6.038782835321719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149453.0,55880.463161008556,False,False,False,False,8573.79995820347,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,,79.04833333333333,85.17425779353219,"rgba(239, 83, 80, 1.0)",4.318781069691737,85.15983696449719,-1.412397819214433,32.945521939823365,-9.946894572902558,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,,,False,False,False,False,,,False,False,False,False,142739.0,57227.10714300842,True,False,False,False,8544.965850324346,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,,80.3311013790533,85.21833582554562,"rgba(239, 83, 80, 0.5)",4.3392277741178145,85.1763945489688,-0.9705400979613231,33.983359745747876,-9.946894572902558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157489.0,58781.5550942796,False,False,False,False,8641.167930164278,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,,84.69001894469748,85.53895657469317,88.2680630156959,,,,,,,80.29588213934811,84.99946557676213,86.7753476577167,,80.29588213934811,85.09462231815225,"rgba(239, 83, 80, 1.0)",4.3861614823840345,85.05484553070892,-1.1000154805259104,33.90739048246498,-9.946894572902558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147741.0,60160.77129436829,False,False,False,False,8658.328117293513,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,,84.53416010383933,85.47247324413141,88.19826061486013,,,,,,,80.46422388871883,84.91145191980007,86.70335906125098,,80.46422388871883,85.04732147210014,"rgba(239, 83, 80, 0.5)",4.405441151432906,85.00450589148318,-0.8431632074519931,35.93050765691041,-9.946894572902558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155733.0,61642.51127430057,False,False,False,False,8647.99744880834,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,,84.47164432177361,85.44398409184261,88.1671449854707,,,,,,,80.55179372684,84.8746243287236,86.6718349692455,,80.55179372684,85.03017107064933,"rgba(239, 83, 80, 0.5)",4.440084790400482,84.98569928980469,-0.7760435785492934,37.76568884617874,-9.946894572902558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159527.0,63160.10024679203,False,False,False,False,8572.741674408211,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,,84.41220242817836,85.41655441957633,88.13754185189221,,,,,,,80.60786824203366,84.83917055669613,86.64171213882118,,80.60786824203366,85.00917493953297,"rgba(239, 83, 80, 0.5)",4.481335765510433,84.96372577529785,-0.807510520222237,38.70063079450554,-9.946894572902558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155975.0,64599.09094064021,False,False,False,False,8494.900718215837,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,,84.3684547191656,85.39180637625775,88.10535392530741,,,,,,,80.80301213876953,84.81001001786748,86.61135299149173,,80.80301213876953,85.01499836147657,#000000,4.502740031668776,84.96552305416333,-0.4609466768158298,42.43335232200736,-13.803160142091322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160858.0,66091.47712760702,False,False,False,False,8438.902257468304,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,,84.32994213002911,85.36349437193914,88.06211433747781,,,,,,,81.1301047030262,84.77998042331171,86.5729395021421,,81.1301047030262,85.03976257798767,#000000,4.514741138708761,84.98354794563245,-0.36514783350434826,45.730119948330454,-10.535630515401195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168465.0,67678.66352872939,False,False,False,False,8426.00454805019,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,,81.84834946089805,85.14771547731827,#000000,4.51108472403114,85.07687556733403,-0.08021919105315535,50.22375251351605,-6.259443507950003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12919590142003373,-0.12919590142003373,False,False,False,False,182695.0,69461.86254378785,False,False,False,False,8515.988973661815,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,,82.07821139197414,85.18743435511873,#000000,4.487272630190568,85.11208194646501,0.0864485146110934,54.3700808693371,-2.4075853038024206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.12088363348404339,False,False,False,False,187755.0,71295.86467489191,False,False,False,False,8462.407749263957,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,,82.36679343635483,85.24776318289582,#000000,4.430211968979566,85.16677112679237,0.28288237266811755,58.38354061441095,1.2871742166185953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.09750195806762282,False,False,False,False,193291.0,73187.26212179281,False,False,False,False,8417.037086484672,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,,82.85032388243576,85.35366806939551,#000000,4.3880935629401545,85.26363625486647,0.31821649313191075,61.37956762344859,4.063485036886348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08416413951431805,False,False,False,False,204125.0,75217.30456951696,False,False,False,False,8454.509379717467,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,,83.1641373641458,85.42548861477563,#000000,4.330004367182499,85.32994992018598,0.3083253425637377,63.384208277185905,6.019686567899704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07584901623430335,False,False,False,False,212630.0,77347.73395603607,False,False,False,False,8455.292180031924,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,,83.52430749198544,85.51218232464497,#000000,4.262842939626983,85.41075726233369,0.3212041252887742,64.90590704574375,7.652795289429868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07000267857454856,False,False,False,False,224112.0,79623.14893346187,False,False,False,False,8502.217882667088,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,,84.12710571732684,85.68952831212958,"rgba(38, 166, 154, 0.5)",4.184960264376962,85.57854840644349,0.6479037845679967,68.06938297294468,10.861350464065552,True,False,True,False,True,1.7045092490794005,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.04202950088722519,False,False,False,False,240955.0,82124.4179422454,False,False,False,False,8631.532334098605,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,,84.72409138976828,86.31669830903618,"rgba(38, 166, 154, 0.5)",4.099322073155406,86.15849332008375,0.6492553237876182,70.80636873436137,13.64180966805398,True,False,True,False,True,2.6841283552715822,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015452724170048957,False,False,False,False,259781.0,84878.78355554392,False,False,False,False,8789.586096360643,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,,84.54718478794584,85.81562067496772,"rgba(239, 83, 80, 0.5)",4.005422470997388,85.71201810218025,-0.5922017263735962,60.90455121908159,18.744886671018747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10544241585669628,False,False,False,False,241100.0,87300.81791902386,False,False,False,False,8942.941350680632,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,,84.37157514314957,85.59057458240588,"rgba(239, 83, 80, 0.5)",3.8981238846167323,85.09940798491319,-0.8220385189805864,52.65457549110556,11.438791984565896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.17221752753615877,False,False,False,False,229382.0,89503.62694353511,False,False,False,False,8985.965515786358,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,,84.31167531399285,85.5116902403015,"rgba(239, 83, 80, 0.5)",3.791557404227074,85.0952127908764,-0.5578743944423002,49.11842205043794,8.508969094801458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18136409977285967,False,False,False,False,238281.0,91810.25288239503,False,False,False,False,8984.617213216028,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,,84.28217310459532,85.47121229117718,#000000,3.6444224668823306,85.08998677239363,-0.41981597531486925,47.77665510145653,7.313808511521671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18218793708732164,False,False,False,False,244834.0,94182.7140780168,False,False,False,False,8946.917721538259,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,,84.28217310459532,85.47121229117718,#000000,3.5197316748670793,85.08998677239363,-0.43468846881670503,46.88214380213557,6.221090279779254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790828590559621,False,False,False,False,244834.0,96518.3929295204,False,False,False,False,8808.20581887875,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,,84.22237648841168,85.41028361921364,"rgba(239, 83, 80, 0.5)",3.380171250792511,85.0322675615004,-0.8083222294905333,44.3873926826247,3.4754039763639852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108257240820948,False,False,False,False,238840.0,98724.92947324876,False,False,False,False,8764.574720911638,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.2907962875899,84.78249703728333,85.37089323806299,87.65985078676529,,,,,,,84.1873363462789,84.95686153837296,86.35311337390802,,84.1873363462789,85.37162122975163,"rgba(239, 83, 80, 0.5)",3.2244463272190798,85.00720369564766,-0.5976851527591645,44.35739673462672,2.9242886537174186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960151501329532,False,False,False,False,244741.0,100988.74452017514,False,False,False,False,8720.178213610681,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.18198186114837,84.74767336018171,85.34744551415818,87.62721601475707,,,,,,,84.14841573115568,84.93090528459135,86.32401222752134,,84.14841573115568,85.32966428478767,"rgba(239, 83, 80, 0.5)",3.051980342172681,84.97807332902556,-0.6727020160175732,44.07525986447595,1.9941733940430026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765116572865243,False,False,False,False,237809.0,103109.98879118018,False,False,False,False,8692.454520376406,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.02959465181962,84.69911138507406,85.31666199717776,87.5892800741471,,,,,,,84.08735397255009,84.89529342510188,86.28844256743001,,84.08735397255009,85.27224829618581,"rgba(239, 83, 80, 0.5)",2.8236355422885437,84.92325750136668,-0.9166400771641062,42.86245084298788,0.17118256422592992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.21199856175954132,False,False,False,False,230790.0,105089.52384868126,False,False,False,False,8666.509489052742,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,83.96205813432402,84.66903014238625,85.29517842443009,87.55832074062829,,,,,,,84.05686799492803,84.87209720538291,86.26127489372114,,84.05686799492803,85.23926107654297,"rgba(239, 83, 80, 0.5)",2.5551608048688754,84.90135191339557,-0.7402085652658666,43.70887549224206,0.17118256422592992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20196998683552025,False,False,False,False,237708.0,107145.62425412805,False,False,False,False,8639.400814803861,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.81749228779903,84.60826448471514,85.25405149345977,87.50473318643135,,,,,,,83.98731486655547,84.82594880855025,86.212316044756,,83.98731486655547,85.172874453181,"rgba(239, 83, 80, 0.5)",2.2023263641916944,84.61015072175573,-0.7810607681605197,44.02499808157937,0.11583573489414789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.21103233810548785,False,False,False,False,226879.0,109001.95566104079,False,False,False,False,8673.348088992949,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.84073579354981,84.58844124742511,85.23175669944814,87.45913295168167,,,,,,,83.9894173262018,84.80684370535326,86.17717331381934,,83.9894173262018,85.1562144339256,#000000,2.185815404370042,84.70301388292238,-0.1523522445017942,47.65496181810394,0.11583573489414789,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.1882677196820067,False,False,False,False,240414.0,111039.35169730372,False,False,False,False,8748.722537225614,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,83.9482022688372,84.59982000844992,85.22675344085596,87.42748059079356,,,,,,,84.03650298886633,84.80994237479253,86.15818967268383,,84.03650298886633,85.17241304932561,#000000,2.158739991604069,84.79846133265133,0.15821204437635364,51.54572754201189,-4.246990757164241,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943335148269877,False,False,False,False,253568.0,113249.09818261683,False,False,False,False,8817.021412617465,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.09130052481045,84.62946671939622,85.23223301904113,87.40386055266652,,,,,,,84.10813360069199,84.82641850995742,86.14880708561961,,84.10813360069199,85.20574571602619,#000000,2.100290816413977,84.8948590910812,0.3047867961503386,54.8643717080333,-1.0151308572879287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268635956269884,False,False,False,False,266853.0,115630.55402474679,False,False,False,False,8886.292398468358,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.32383937387735,84.69836167621712,85.25977000939282,87.39542446427599,,,,,,,84.23579603386581,84.87152331577187,86.15864873783423,,84.23579603386581,85.27762337303359,"rgba(38, 166, 154, 0.5)",2.0667212532748853,85.03975086712657,0.8880003193296289,59.251401565150964,3.112834186397947,True,False,True,False,True,0.7670785022952771,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.0992006921834154,False,False,False,False,280984.0,118194.17334219256,False,False,False,False,8967.605694616137,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.70544019306331,84.83395400100575,85.32263635826047,87.40199755691089,,,,,,,84.46339094339862,84.96492570229258,86.19450778128076,,84.46339094339862,85.4124075051732,"rgba(38, 166, 154, 1.0)",2.0708349232323306,85.26663786432255,1.194379188765476,63.343978312550284,6.875894473611119,True,False,True,False,True,2.2671486377982184,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439300729161637,False,False,False,False,301347.0,121033.75205006554,False,False,False,False,9144.27847454457,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,,84.5411740202894,85.4558620073132,"rgba(38, 166, 154, 0.5)",2.071726550706023,85.3327073640867,0.7444479752348114,63.45570166095221,7.024278306211279,True,False,True,False,True,0.7060881112307591,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.055106435443652346,False,False,False,False,291965.0,123683.84891750639,False,False,False,False,9147.96407959039,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,,84.70099125019082,85.55381694360918,"rgba(0, 255, 255, 0.75)",2.1167485647770885,85.47654830419489,1.5700739101032966,66.13969650592959,9.720593310767434,True,False,True,False,True,3.9650945153552293,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.024319570173704536,False,False,False,False,304589.0,126488.57994204116,False,False,False,False,9201.856109364182,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,,84.98098519772553,85.72984257770324,"rgba(0, 255, 255, 0.75)",2.203914668235649,85.72094446601743,1.9052713766564022,69.10326117900692,12.65245054647393,True,False,True,False,True,5.768109724437519,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.00500661077398416,False,False,False,False,324499.0,129558.50893518781,False,False,False,False,9367.873844102722,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,,85.16289781757568,85.84502745988502,"rgba(0, 255, 255, 0.75)",2.288178458437421,85.87283112130933,1.8036918682946952,71.16084948088678,14.742019683549785,True,False,True,False,True,5.895952725112316,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.024851595312537826,False,False,False,False,338072.0,132791.27623851824,False,False,False,False,9433.069598457718,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,,85.31881896713615,85.94459727191592,"rgba(0, 255, 255, 0.75)",2.3668089152783014,86.00030645162346,1.7490611606428632,72.68915504275499,16.3947156156501,True,False,True,False,True,6.123073310885374,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780474123332,False,False,False,False,349940.0,136157.92311854122,False,False,False,False,9470.820457396358,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,86.08521790948375,85.48569520995476,85.67482678109825,87.53035150744282,,,,,,,85.42759404092554,85.44581833566578,86.44313960662195,,85.42759404092554,86.0132347701704,"rgba(38, 166, 154, 1.0)",2.427689243511715,86.0848002468269,1.4088293064336714,71.47656731605414,16.3947156156501,True,False,True,False,True,4.907557849065775,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.03710346391152061,False,False,False,False,339927.0,139317.1336128274,False,False,False,False,9479.226341777809,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,86.34522739506802,85.63177507068114,85.76118594128792,87.57257268724324,,,,,,,85.6274633675302,85.55837346246196,86.50965555493015,,85.6274633675302,86.14375049702895,"rgba(0, 255, 255, 0.75)",2.520530737403857,86.24626395105071,1.798722777576216,72.38493988889425,16.587646607769784,True,False,True,False,True,6.9952465768187295,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869495882096,False,False,False,False,354759.0,142657.31758782233,False,False,False,False,9562.215080664975,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,86.45143740051672,85.69495293759665,85.79903403881451,87.5901431553103,,,,,,,85.71266723776566,85.60758952790871,86.53836357450442,,85.71266723776566,86.19916969605957,"rgba(0, 255, 255, 0.75)",2.5932511387191015,86.31274875321823,1.591535499650976,71.81441522726303,16.587646607769784,True,False,True,False,True,6.33604195207592,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.0608185676265476,False,False,False,False,347407.0,145831.7312686313,False,False,False,False,9527.948180189549,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,,85.86963810640258,86.30116707217601,"rgba(38, 166, 154, 1.0)",2.6550992363665844,86.43203724619009,1.4116092922157133,70.50825196691542,16.587646607769784,True,False,True,False,True,5.828973039573185,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.056128309841833486,False,False,False,False,332148.0,148720.35559004784,False,False,False,False,9616.801696775758,False,False,False,False
