date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_316,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,47.96461767060883,47.72062635142876,47.90334352611113,47.78287479192896,47.901970378027215,48.80114429373267,49.63385019320739,50.08402084503957,,,,,48.142218725029274,47.621886848918855,47.78255808941788,47.82597511543328,47.740446795953446,47.960344598370206,49.423583037299785,50.089123658045715,,48.142218725029274,48.39866155740956,"rgba(0, 255, 255, 0.75)",1.9508516781832421,48.130906585041075,1.775682617852788,78.20131718385463,20.94482617374868,True,False,True,False,True,10.085878558441586,0.0,0.0,0.0,0.0,0,0.8924087591240882,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-469200.0,-636781.6970394809,False,False,False,False,45682.63961444331,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,,48.15394200343563,47.831201729241606,47.980835197535264,47.845983041989555,47.95177728784326,48.8308025742744,49.651247450579135,50.09533296432915,,,,,48.39541096079734,47.76507834497099,47.87524315326625,47.89341879281195,47.80130327947784,48.007759979765694,49.4440986686539,50.100170951470695,,48.39541096079734,48.476475398777666,"rgba(0, 255, 255, 0.75)",1.9944659855629696,48.21334965349349,1.5451004774276305,76.38035207521912,20.94482617374868,True,False,True,False,False,9.138438477920978,0.0,0.0,0.0,0.0,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-557044.0,-635545.4536745277,False,False,False,False,46336.30411654496,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,,48.45625640075928,48.01209951704697,48.11166357191307,47.95230198693223,48.037124022418524,48.88773539115716,49.69114277278789,50.125887450403795,,,,,48.79050433289833,47.993950229535855,48.028986357831535,48.007175366626704,47.90360510673807,48.08953244578817,49.4885773452144,50.13008748329659,,48.79050433289833,48.60666436133428,"rgba(0, 255, 0, 1.0)",2.0688453649667107,48.350109132862116,2.037315566698095,77.30321662321745,21.01890730701237,True,False,True,False,False,12.161031687700948,0.0,0.0,0.0,0.0,0,0.8873320814675725,0.8517020559487698,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-451956.0,-632699.1055555427,False,False,False,False,47247.18312249,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,,53.73833333333334,48.675344840771174,48.14775170568527,48.21156340528786,48.03388762445391,48.103186865742856,48.93330871064414,49.72443163831052,50.15219428764366,,,,,49.068558094373685,48.162933394078316,48.14532451892598,48.09435148842257,47.98213448768707,48.15297831281192,49.52523830998329,50.15586221322394,,49.068558094373685,49.000434307728206,"rgba(0, 255, 0, 1.0)",2.181336529298987,48.703392708226005,2.3318764543904056,79.33142684759007,23.4081817623739,True,False,True,False,False,14.876819995178124,0.0,0.0,0.0,0.0,0,0.8977239849551553,0.8416915806731603,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-379638.0,-628775.6775624336,False,True,False,False,47635.87795780023,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,,53.34139447519347,48.78298639555676,48.218015280299575,48.26369169560229,48.077014707452506,48.13816289462067,48.95662052958448,49.74060720281366,50.16448938190158,,,,,49.199051439222025,48.249575424123606,48.20592398958213,48.14024368329786,48.02376992611522,48.186523928443215,49.543320439636304,50.1679066145256,,49.199051439222025,49.02348811811594,"rgba(0, 255, 255, 0.75)",2.2535664487072107,48.7295988649561,1.7995480618600488,76.29212365573892,23.4081817623739,True,False,True,False,False,11.738601476173539,0.0,0.0,0.0,0.0,0,0.8855952494971753,0.8492002681735468,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-427107.0,-625649.0313986749,False,False,False,False,47633.29070264053,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,,52.9994139663325,49.14192989016315,48.46413687900893,48.44949332339676,48.2323618389556,48.265110375064275,49.04191828371086,49.80013246142617,50.20994256043263,,,,,49.617642017182156,48.548133107898344,48.42024509144055,48.30502153805059,48.174019557457214,48.3084185808246,49.60973797342281,50.21245255382735,,49.617642017182156,49.1647123528585,"rgba(0, 255, 255, 0.75)",2.3210291228653888,48.885714782893565,1.6153546632270661,73.66109309844519,23.4081817623739,True,False,True,False,False,11.279780109476317,0.0,0.0,0.0,0.0,0,0.8816016900326489,0.8538985980410985,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-604382.0,-625319.3099816411,False,False,False,False,49643.239683994936,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,,52.85485795904238,49.27680469355004,48.563885159333815,48.526312182732454,48.2977142902576,48.31893783364023,49.07759687545046,49.824339636493846,50.2280099147046,,,,,49.76540301693429,48.66667561536198,48.50814812977347,48.37396833765326,48.237446213277146,48.36011643628707,49.636971950402405,50.230164607813194,,49.76540301693429,49.22043252074754,"rgba(38, 166, 154, 1.0)",2.3827169555132173,48.9477040400518,1.4866625059060856,71.28383489548796,26.934718464556,True,False,True,False,False,10.831931970129506,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402642,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-690578.0,-626331.0726175846,False,False,False,False,50209.94914625857,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,,52.870673296933106,49.34308905427795,48.6123835357805,48.56392978535858,48.32962086597906,48.34533949151098,49.095741420183195,49.83729665633382,50.23808322750573,,,,,49.83917995818573,48.724095090106125,48.55099731775774,48.40766509374332,48.26837805269629,48.38552521291032,49.65132771814454,50.24004445282042,,49.83917995818573,49.253139425307495,"rgba(0, 255, 255, 0.75)",2.4559054989595794,48.983606383976365,1.6516896182455252,70.86446272887929,26.308204446291214,True,False,True,False,False,12.095709486263807,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-653692.0,-626755.2730421182,False,False,False,False,50003.37629127782,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,,52.8283664755098,49.411678179914034,48.66492816026945,48.60498597939912,48.36483274572297,48.374537801660836,49.11531002457805,49.850724093292875,50.24819878371383,,,,,49.91247482125604,48.78573755530143,48.59766431840368,48.44472215463026,48.30259868631104,48.41360138488567,49.66638064202153,50.24996539110856,,49.91247482125604,49.28451218811642,"rgba(38, 166, 154, 1.0)",2.507738919123473,49.01839556891538,1.3305230483286736,67.6046471404946,23.0240499629886,True,False,True,False,False,9.968972262897744,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906403,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-700878.0,-627904.4626073566,False,False,False,False,49959.69603869987,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,,52.73417006244338,49.462670365557145,48.706815001699326,48.6380270375007,48.39362979859287,48.39847407537537,49.13070534273174,49.8605672853031,50.25516869568884,,,,,49.96338320421628,48.83425974294805,48.635130665089065,48.47487488465824,48.330685927808155,48.43658428793685,49.67765754852792,50.256800011338555,,49.96338320421628,49.305270819847976,"rgba(38, 166, 154, 1.0)",2.542145706444237,49.041880211105905,1.0220184398982193,62.776678748014994,18.44652540410972,True,False,True,False,False,7.815119079761541,0.0,0.0,0.0,0.0,0,0.8904466745375844,0.8519283746556474,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-747667.0,-629761.246132824,False,False,False,False,49910.537960580485,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,,52.55206487848531,49.503354493918614,48.74524592489227,48.668785991359734,48.421220879305125,48.42147080227939,49.14427066123078,49.86783240426956,50.25937637736544,,,,,49.99769384382907,48.87782968833509,48.66991244788056,48.503505991411004,48.357770435425586,48.45859721787969,49.6864897902326,50.260921982875416,,49.99769384382907,49.3174319888809,"rgba(38, 166, 154, 0.5)",2.5621263515762673,49.05661646655608,0.7350861257428722,57.33459755673619,13.482142519219472,False,False,True,False,False,5.769755944143416,0.0,0.0,0.0,0.0,0,0.8830147889745991,0.8573183314499092,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-807539.0,-632517.4903788266,False,False,False,False,50064.97923250947,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,,52.584276321865275,49.58850863274363,48.81163517857205,48.721502553914796,48.466663324305124,48.459478629699746,49.17052861405593,49.88655506000119,50.27391544814155,,,,,50.088475903088025,48.954762249949134,48.72933868770152,48.551257777107814,48.40195699180656,48.495225516780565,49.707238078602636,50.27518974201382,,50.088475903088025,49.36273580649114,"rgba(38, 166, 154, 1.0)",2.620062151109348,49.106402765830204,1.4307283636697767,58.68199124835964,13.482142519219472,False,False,True,False,False,10.235006011583078,0.0,0.0,0.0,0.0,0,0.8964360383138046,0.8470365148052706,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-749891.0,-634337.2347140386,False,False,False,False,50182.54544595893,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,,52.54292871169399,49.641733531285,48.85670707964917,48.757740925390365,48.49851223211805,48.486211083476036,49.18818910196997,49.89825603152749,50.28246947469437,,,,,50.14100681762844,49.00617315197624,48.77004677482909,48.584521331033955,48.43305900459363,48.52094840192844,49.72049316705559,50.2835837047842,,50.14100681762844,49.38897532503729,"rgba(38, 166, 154, 0.5)",2.652135902786075,49.135740773496195,0.9913742443370878,56.48165315351067,12.914633305782218,False,False,True,False,False,7.157295953049999,0.0,0.0,0.0,0.0,0,0.8916046758767276,0.8473094387015749,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-801141.0,-636923.339602193,False,False,False,False,50199.09512896732,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,,52.25015270026619,49.6757303855668,48.90153686994065,48.79527101575834,48.534088552741316,48.51629454614434,49.20399758953327,49.904126016176825,50.28378872929268,,,,,50.15567845422543,49.05427295237467,48.811871879850145,48.62082242185669,48.46837621198023,48.549673277277925,49.7287507655443,50.28486827498773,,50.15567845422543,49.39642944961867,"rgba(38, 166, 154, 0.5)",2.66460957030523,49.146778112535934,0.5097264164327402,52.15810903611974,8.824281643982928,False,True,False,False,False,3.801006235383408,0.0,0.0,0.0,0.0,0,0.8840829621114151,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-909890.0,-641155.3808486706,False,False,False,False,51106.8455920841,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,52.08036302017702,49.69677021886622,48.931132801860635,48.82037093117758,48.55816096131831,48.536760434808016,49.214630022645316,49.907840142412205,50.284343754717916,,,,,50.16333740102054,49.08560656753124,48.8397001517854,48.6452977127002,48.49232701387137,48.56921965132461,49.73412291746227,50.28540575750481,,50.16333740102054,49.40266996830492,#000000,2.674904708246306,49.1555895489094,0.4390475845625754,48.91218930450354,5.785550152792474,False,True,False,True,False,3.347399681878354,0.0,0.0,0.0,0.0,0,0.8862381798108777,0.8625258004128066,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-988020.0,-646533.1268820245,False,False,False,False,51525.80922631535,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,52.05153247824429,49.76607629178876,48.99451276455873,48.872674173007795,48.60512195092211,48.57665642251473,49.240804716284465,49.924747683552,50.296407596133925,,,,,50.22830709511402,49.15618576276432,48.89780167616979,48.694016351798915,48.5383797559131,48.60764868097887,49.753426639455114,50.29724937046164,,50.22830709511402,49.44126761233309,"rgba(38, 166, 154, 1.0)",2.708632667588572,49.19890029311963,1.0286000535320894,50.789200743407804,5.785550152792474,False,True,False,False,False,7.118210247397819,0.0,0.0,0.0,0.0,0,0.896279003287437,0.8539711277335749,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-899993.0,-650462.737317962,False,False,False,False,52091.71916079108,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,52.040663476755675,49.80731418228898,49.03250936760758,48.904227865705955,48.63353216766063,48.60087637290829,49.25684901928021,49.935246863282565,50.30398787877672,,,,,50.26695657018842,49.1982983274395,48.932742734618046,48.723464290182996,48.56625228094107,48.63099610693868,49.765364456804456,50.304693200073466,,50.26695657018842,49.4649397153796,"rgba(38, 166, 154, 0.5)",2.7360886184347133,49.22540307853029,0.928185185362375,51.48557095787638,5.785550152792474,False,True,False,False,False,6.536171786751559,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680137,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-953198.0,-655156.3072820245,False,False,False,False,52108.979328840825,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,,51.807413590981106,49.82397718033923,49.0704077547159,48.93814222862075,48.66784651829103,48.63060838418154,49.27107900320338,49.93818003846895,50.30188156781833,,,,,50.25937094286326,49.235936342691716,48.969625901840224,48.75780080352495,48.600741267313474,48.6593798483584,49.770963298632054,50.30261431245681,,50.25937094286326,49.47093935201772,#000000,2.741081283654984,49.25852560221874,0.23584648935300692,47.98385585815836,4.6910829154681934,False,True,False,True,False,1.8377598567114042,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1094624.0,-661969.7598823032,False,False,False,False,53493.73933924639,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,51.77951134874601,49.83254273696781,49.08151857571453,48.94780377531823,48.67712701960947,48.63863111763683,49.27567050429725,49.94031401479218,50.30284213317192,,,,,50.26431042664809,49.247555610590815,48.98017899526931,48.76722997749144,48.60997136547918,48.66708214319042,49.77369903358364,50.303556466436554,,50.26431042664809,49.475855602643755,"rgba(38, 166, 154, 0.5)",2.7522330409527025,49.26990943870854,0.5232444127598171,47.59184816139525,4.048595627609295,False,True,False,True,False,3.6534046457329303,0.0,0.0,0.0,0.0,0,0.8817461433863184,0.8680545787030525,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1065686.0,-668228.9263957557,False,False,False,False,53113.03020220381,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,,50.27661403544001,49.48603919951864,"rgba(38, 166, 154, 0.5)",2.76635233696872,49.29066065211148,0.5763327131480104,47.748568965229566,3.8024116748771775,False,True,False,True,False,4.044019711714689,0.0,0.0,0.0,0.0,0,0.8885185880585814,0.8624671423206912,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1021472.0,-673705.5631958215,False,False,False,False,52975.060741704525,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,,50.27661403544001,49.48603919951864,"rgba(38, 166, 154, 0.5)",2.767660165698245,49.29066065211148,0.5760603731803503,47.853049501119116,3.4173275117672617,False,True,False,True,False,4.044019711714689,0.0,0.0,0.0,0.0,0,0.8881360750497496,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1021472.0,-679097.2908982119,False,False,False,False,52153.74197051531,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,51.737491599466146,49.91033030442974,49.16157311091877,49.01626169673579,48.740568288282084,48.6934252763429,49.31098253332896,49.96194996471617,50.31746128782285,,,,,50.330841759939005,49.333774491467864,49.055100820834284,48.83239504893097,48.67257893648104,48.71991949239127,49.798821506176935,50.31791809800113,,50.330841759939005,49.52419965978034,"rgba(38, 166, 154, 0.5)",2.7805657470870777,49.35738661006061,0.8227150867897657,49.908947653500874,3.4173275117672617,False,True,False,False,False,5.758242296457343,0.0,0.0,0.0,0.0,0,0.894604945860325,0.8669440635491041,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-917075.0,-682786.8677835109,False,False,False,False,52963.7149632205,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,51.7699358419653,49.98924069816546,49.235534341837315,49.079253625943316,48.79793934818062,48.743082346219694,49.34525103279532,49.985554756294746,50.33526469777859,,,,,50.40609629739347,49.414332380077404,49.12395020960065,48.89164390156449,48.72896632992287,48.767949650174884,49.8252366869934,50.33541778855167,,50.40609629739347,49.57497940785054,"rgba(38, 166, 154, 1.0)",2.8140372843723798,49.43414938688929,1.0432877451250606,52.95973644358588,3.4173275117672617,False,True,True,False,True,7.34916724984225,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413979,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-808311.0,-684732.9783605108,False,False,False,False,53828.83566146514,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,51.84221346007486,50.06646195790489,49.30312389017627,49.13651238054218,48.849283387922014,48.7875419143091,49.37757591724213,50.009624135502115,50.354567240075895,,,,,50.48452643409958,49.488704655197665,49.18653414601088,48.944930510162806,48.779244967046026,48.81105216892192,49.8515593166649,50.35439686196771,,50.48452643409958,49.62516784375417,"rgba(38, 166, 154, 1.0)",2.8626941540828033,49.50700576882513,1.2603491805190272,56.52849628947074,1.3320822090189424,False,False,True,False,True,8.940672044867043,0.0,0.0,0.0,0.0,0,0.9020800905617667,0.8585444082826283,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-731630.0,-685460.0639673246,False,False,False,False,54183.13278299281,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,51.89073290023144,50.1331755591722,49.363948340436515,49.18860020666974,48.89652125116843,48.828641202516366,49.40711997768472,50.03118293569398,50.37160002202642,,,,,50.550310042389775,49.554922313043484,49.24322501286992,48.993780543917495,48.82561188256196,48.850897195847274,49.875271211356704,50.37114819755572,,50.550310042389775,49.66921698794954,"rgba(38, 166, 154, 1.0)",2.9004206746763685,49.56553705840737,1.066901421786999,57.38525642917526,2.2610308011410396,False,False,True,False,True,7.72779905959252,0.0,0.0,0.0,0.0,0,0.9036512108128408,0.860193354608598,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-810754.0,-687402.605611242,False,False,False,False,54569.812894884395,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,51.90533307945041,50.18222737850006,49.41233443028491,49.23074071440627,48.93550060409486,48.8627802001264,49.43097009082089,50.04774959728989,50.38418589855592,,,,,50.595642671310294,49.606654439796735,49.28881108369317,49.03384027086287,48.86403290128443,48.883976883278216,49.893757399483896,50.3835297289107,,50.595642671310294,49.70247455130294,"rgba(38, 166, 154, 0.5)",2.9279297331941816,49.60553536990842,0.8639089256189558,56.278261168043514,2.2610308011410396,False,True,True,False,True,6.343946093815848,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-890210.0,-690546.9062994398,False,False,False,False,54955.64525310324,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,53.46333333333333,52.0107640950753,50.2972247699365,49.51539495661254,49.319464103046286,49.01579083064042,48.93296679701225,49.482979201206234,50.08721566235454,50.41628902953078,,,,,50.711399303266916,49.7187176832355,49.385016607795244,49.11692690991348,48.94278102292502,48.952147947663825,49.93667253988865,50.415115977066,,50.711399303266916,49.984455598361265,"rgba(38, 166, 154, 1.0)",2.9742722359147553,49.953000618384095,1.2144145172726633,58.709890277401364,3.7722229372414446,False,False,True,False,True,9.39416899775902,0.0,0.0,0.0,0.0,0,0.9026565112390866,0.8546814044213266,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-768707.0,-691758.6906978982,False,False,False,False,55987.38718716366,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,53.3539226276043,52.07582342056777,50.380696862734766,49.59277969739247,49.38684210138149,49.07738623486357,48.98711385094813,49.52296602035618,50.117284690247274,50.440596584376124,,,,,50.79357234794609,49.802008339037606,49.457724356057916,49.1804628181211,49.00331717097287,49.00476337778476,49.969447970450446,50.43904043924504,,50.79357234794609,50.03254160611599,"rgba(38, 166, 154, 1.0)",3.0081276793273175,50.01324973850321,1.0610421503819047,59.15741137578112,4.401995054153694,False,False,True,False,True,8.4418616998984,0.0,0.0,0.0,0.0,0,0.907714458223028,0.8593655659281969,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-870505.0,-694529.951307233,False,False,False,False,56697.6292462774,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,53.22583996582502,52.09778274168716,50.421629130506226,49.632798918340754,49.42216202752837,49.110139435889124,49.01607695697873,49.54404639916364,50.132737104269076,50.45285642675541,,,,,50.832291601425766,49.84450215074005,49.49563746928294,49.214095786892614,49.03560306135275,49.03290675633129,49.98641255210236,50.45111112124056,,50.832291601425766,50.05270164479511,"rgba(38, 166, 154, 0.5)",3.0231262158760637,50.037273795481156,0.8311681435340553,57.41767847228574,4.401995054153694,False,True,True,False,True,6.729651646632032,0.0,0.0,0.0,0.0,0,0.8996907168905514,0.8626690670728896,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-932793.0,-698223.9520621595,False,False,False,False,56784.30166106379,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,53.028627717885,52.103131155657955,50.45723589945782,49.67046499599078,49.455976993822155,49.142095936631414,49.044527034741904,49.56426003819141,50.146939827871286,50.46375601149658,,,,,50.863776507756164,49.88377688168393,49.531707176868295,49.246716836202985,49.06722793258411,49.06054248478159,50.00219829719585,50.46184683186459,,50.863776507756164,50.06637825337132,"rgba(38, 166, 154, 0.5)",3.03085498745073,50.052041528677,0.766436692267106,55.723974826501745,4.401995054153694,False,True,True,False,False,6.2749771584596346,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029955,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1004973.0,-702979.7512549942,False,False,False,False,57022.994658566684,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,52.08050001662395,51.94693073482449,50.438175464631705,49.68108983271346,49.47051409066825,49.161596669705446,49.063342604763285,49.57162885153476,50.14483781663194,50.45755337440895,,,,,50.822662203363286,49.88816435888465,49.54540374454461,49.264791002925676,49.08772636311985,49.07861764058335,50.00226786383167,50.455767557466714,,50.822662203363286,50.008976121734776,#000000,3.0045556446206194,49.97155936275324,-0.1353143062872373,48.50410545777184,3.5028006945458614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868133,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1168540.0,-710197.73960763,False,False,False,False,58674.83970261991,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,51.46169740547011,51.78257109824508,50.38782301817351,49.660218892937266,49.45698723144682,49.154999124485606,49.0589896933061,49.56182228139919,50.129816825915576,50.44087716056912,,,,48.75333333333334,50.75281624466265,49.85940691838899,49.52911227408855,49.25608351820002,49.08249602371348,49.074154262061995,49.98826674991476,50.439369125294306,,50.75281624466265,49.885833746400344,#000000,2.976937399287946,49.864377559992995,-0.46335457383918427,42.20158303439091,-2.06430393504926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120335,0.8892889699179584,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1287654.0,-719150.5498462713,False,False,False,False,59611.88094754053,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,51.28821033582473,51.721729448239195,50.37563455883029,49.66030126776281,49.45923783164793,49.15971184985687,49.06385875166921,49.56254012411491,50.126958523718606,50.436543509629985,,,,49.086866593830216,50.732128621526606,49.85663763658123,49.53072078288771,49.26006562039219,49.08770536814146,49.07879454387382,49.986206080931645,50.43511112825865,,50.732128621526606,49.88994539882726,#000000,2.953863518290018,49.86444114033648,0.01711617999628709,41.8354799762463,-2.152493820578883,False,True,False,True,False,0.3233111263624764,0.0,0.0,0.0,0.0,0,0.8675933029468846,0.8761676970982448,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1219133.0,-726902.2157401275,False,False,False,False,59750.006824322845,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,51.269234881840035,51.70151996105424,50.38973278113115,49.681558728436045,49.47963672891188,49.18044508298856,49.082811953014165,49.57478892833468,50.13395593166707,50.440877253694445,,,,49.69061701484404,50.74019539851721,49.87725006918522,49.551953501768395,49.280757732228565,49.10853039865226,49.09718759364749,49.994518038504715,50.43938714793492,,50.74019539851721,49.93236626980816,#000000,2.949578047392144,49.91251295502289,0.41276651284191235,44.244051685621784,-2.152493820578883,False,True,False,True,True,2.892659417938521,0.0,0.0,0.0,0.0,0,0.8779093142729513,0.8675005584096496,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1138849.0,-733288.9875891177,False,False,False,False,60068.363307666674,False,False,False,False
