date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_201,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_394,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,,,,,,,,94.93269583571555,95.88229047393312,,,96.73757230529496,#000000,3.7230592925035104,95.54765558214298,-0.016829058368514102,57.56784403190433,13.770559884836814,True,False,True,False,False,0.788845481699024,0.0,0.0,0.0,0.0,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413295777295986,False,False,False,False,141007.0,116317.21131334746,False,False,False,False,11332.718681124083,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,,,,,,,,94.92379362102184,95.86980844692785,,,96.5903453666238,#000000,3.7431846981796024,95.47661052175499,-0.2341884230776306,52.84678756887465,9.600311086814258,True,False,False,False,False,0.032649988903337146,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226749862809722,False,False,False,False,131739.0,116556.30881236533,False,False,False,False,11300.707538781073,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,,,,,,,,94.87062569756004,95.83722167682261,,,96.37610656038747,"rgba(239, 83, 80, 0.5)",3.769922606561133,95.35885568496187,-0.5063381623908438,48.77151046675452,6.0149376597931195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044997,0.7937552131694496,False,False,False,False,0.014242638610687,0.04825506861939211,False,False,False,False,116866.0,116561.1102261271,False,False,False,False,11356.091918024778,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,,,,,,,,94.66191958860452,95.7483719439864,,,96.040058213092,"rgba(239, 83, 80, 0.5)",3.845528224356901,95.13239960675548,-0.9718819857005483,44.50827621769897,2.2018280999849296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795236059075528,False,False,False,False,99288.0,116293.31006758248,False,False,False,False,11452.555609218192,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,,,,,,,,94.53118667543995,95.6880437254206,,,95.85114953462362,"rgba(239, 83, 80, 0.5)",3.9219761118118526,94.99915718923103,-0.9610352235138345,41.54365356630862,-0.48599456043950795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.0304340262167518,False,False,False,False,86281.0,115828.00293475176,False,False,False,False,11476.655522253568,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,,,94.7629693616229,"rgba(239, 83, 80, 1.0)",4.037101897367826,94.4863959566672,-1.2116107249748556,38.35404810027785,-3.498301560579094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.06655717214547699,False,False,False,False,74722.0,115190.70056367033,False,False,False,False,11477.93218082328,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,,,94.73814779156409,"rgba(239, 83, 80, 0.5)",4.096161285799235,94.42316467479144,-0.7526961122063952,38.705854878201805,-3.498301560579094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630195,0.7854009530722378,False,False,False,False,-0.06799513924860498,-0.06727615569704098,False,False,False,False,89197.0,114787.69745415605,False,False,False,False,11524.398348562452,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,,,94.89056647427945,#000000,4.120135414988079,94.48782920227173,-0.20092281415321508,41.778074431962914,-3.498301560579094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417122,0.7834957846240639,False,False,False,False,0.019502613191167,-0.023886771252936992,False,False,False,False,102855.0,114602.6943928513,False,False,False,False,11557.477443933576,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,,,94.98838596904727,#000000,4.062628113572583,94.54351008013911,0.46189064502159044,46.57380447158806,-11.357290075050706,False,False,False,True,True,1.8484548405487544,0.0,0.0,0.0,0.0,0,0.8980684524272753,0.7777708602468519,False,False,False,False,0.08859204393866323,0.03235263634286312,False,False,False,False,107733.0,114496.18750303965,False,False,False,False,11453.919654105148,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,,,95.06362871023171,"rgba(38, 166, 154, 0.5)",3.9875691979085732,94.58764408366356,0.6112385253689901,50.31985272053205,-7.723473380399618,True,False,False,False,True,2.356467024129845,0.0,0.0,0.0,0.0,0,0.8925775767971308,0.7836581942928426,False,False,False,False,0.07957663209055424,0.05596463421670868,False,False,False,False,112287.0,114461.93653400027,False,False,False,False,11346.94415559189,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,,,95.18024604921422,#000000,3.9885967999327208,94.65755934174629,0.28141241508107356,51.275382067153565,-6.613592119150439,True,False,True,False,True,1.2446132088963076,0.0,0.0,0.0,0.0,0,0.8880840501428418,0.7885789218976849,False,False,False,False,0.0676806901933802,0.06182266220504444,False,False,False,False,100090.0,114239.11581254289,False,False,False,False,11360.123315970308,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,,,95.20175341911738,#000000,4.006058450186093,94.66943264846279,-0.1446390899353623,49.98208911613424,-6.613592119150439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.053447208069520594,False,False,False,False,91563.0,113887.54812552672,False,False,False,False,11316.198923474645,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,,,95.35260991715715,"rgba(38, 166, 154, 0.5)",3.99593819898296,94.77359306985208,0.7298428516462526,52.74840538333252,-4.645617625900066,True,False,True,False,True,2.8189405486076176,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820371475347,False,False,False,False,105586.0,113758.84195303793,False,False,False,False,11358.164831637829,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,,,95.5063279602464,"rgba(38, 166, 154, 0.5)",3.9944107211214646,94.88825219600277,0.5937666328242153,54.06703473774715,-3.0287310677675237,True,False,True,False,True,2.434791308718104,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072204,False,False,False,False,0.08560937360282854,0.080903788658791,False,False,False,False,85612.0,113322.4568064792,False,False,False,False,11491.743671457396,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,,,95.57421531562578,#000000,3.9936763640663204,94.94372660494705,0.45478732613266865,54.30005246189069,-2.3442998734382883,True,False,True,False,True,1.9838812326955129,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831497369904,False,False,False,False,70584.0,112659.8450730454,False,False,False,False,11546.569350969683,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,,,95.80365283108905,"rgba(0, 255, 255, 0.75)",4.038298681777308,95.12207291043453,1.8245126649034165,59.06748048167336,2.5010640586981268,True,False,True,False,True,6.6388995580235175,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968765,False,False,False,False,0.23630347721036468,0.15591089609203185,False,False,False,False,82284.0,112188.90173857959,False,False,False,False,11548.94812072209,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,,,95.95967922586216,"rgba(38, 166, 154, 1.0)",4.054884553071745,95.24884634792514,1.387500329155565,60.22395823106031,3.8544296739717794,True,False,True,False,True,5.168955837796833,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.16697030129716334,False,False,False,False,69983.0,111534.54667286518,False,False,False,False,11560.607839780663,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,,,96.1457533234566,"rgba(0, 255, 0, 1.0)",4.1268747069481,95.39941467410684,2.1312944904977873,63.11488917216805,6.837056897419785,True,False,True,False,True,7.710458763042787,0.0,0.0,0.0,0.0,0,0.8799575887026136,0.7851468260675813,False,False,False,False,0.2665157263718483,0.2167430138345058,False,False,False,False,79637.0,111040.01106553394,False,False,False,False,11531.048028311196,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,,,96.32133089296804,"rgba(0, 255, 0, 1.0)",4.206845079453682,95.5432316884835,2.1374137011682404,65.24106427247521,9.060413399383926,True,False,True,False,True,7.965409221994971,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.25893234049031827,False,False,False,False,88392.0,110688.87911102953,False,False,False,False,11488.008523996292,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,,,96.46628252730197,"rgba(0, 255, 0, 1.0)",4.277765358158465,95.66435062138478,2.077170820430505,66.66818703596384,10.654246018507806,True,False,True,False,True,7.976841147602041,0.0,0.0,0.0,0.0,0,0.8765119723525059,0.7875061713157246,False,False,False,False,0.2722857542427229,0.2656090473665206,False,False,False,False,96749.0,110472.75695426938,False,False,False,False,11439.465756182395,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,,,96.54235883418777,"rgba(0, 255, 255, 0.75)",4.321132963713482,95.72953027607939,1.6802236322950654,65.2988066508052,10.654246018507806,True,False,True,False,True,6.501830839220542,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.2526215668997413,False,False,False,False,91212.0,110174.14056738149,False,False,False,False,11347.954659187319,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,,,96.64377633242938,"rgba(38, 166, 154, 1.0)",4.343043176856202,95.81951522596252,1.324068064688244,62.44622609419672,10.654246018507806,True,False,True,False,False,5.178004339038065,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.2279602219482958,False,False,False,False,81293.0,109726.37094618176,False,False,False,False,11325.800323385964,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,,,96.69620613163544,"rgba(38, 166, 154, 1.0)",4.371248828918976,95.86652048962374,1.427161837391687,61.09143275697962,10.654246018507806,True,False,True,False,False,5.611307415274094,0.0,0.0,0.0,0.0,0,0.8693544112373915,0.7958311896855464,False,False,False,False,0.1974473581075815,0.21270379002793866,False,False,False,False,86623.0,109368.17914856655,False,False,False,False,11232.842178837343,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,97.39772579412224,97.07628934726284,97.4341192009024,95.32765183851849,,,,,,,98.10815211500002,95.8498377724369,96.09708389609521,,,96.75583713776258,"rgba(0, 255, 255, 0.75)",4.434975271369488,95.91805305358068,1.9226594117595284,62.37013497967387,10.654246018507806,True,False,True,False,False,7.4813825476709255,0.0,0.0,0.0,0.0,0,0.8765374652955505,0.7912149271788192,False,False,False,False,0.28064838405039233,0.2466760870391655,False,False,False,False,90539.0,109076.25389044924,False,False,False,False,11119.402765211958,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,97.86687180481226,97.28176237343153,97.59060423958543,95.47144671341785,,,,,,,98.76771869593382,96.16739575649386,96.24170156462817,,,97.05535730690043,"rgba(0, 255, 0, 1.0)",4.566792266307372,96.1745497491043,2.5007597422709296,65.47154596578685,10.654246018507806,True,False,True,False,True,9.891705789482199,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142807,False,False,False,False,0.34282825146456664,0.2947521692518661,False,False,False,False,105624.0,109022.73057431824,False,False,False,False,11180.88489288309,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,98.04084949196643,97.36201200326305,97.65177053647828,95.52978900174527,,,,,,,98.9987495362695,96.29213199361693,96.29971842682606,,,97.16786014145222,"rgba(0, 255, 0, 1.0)",4.647318254107006,96.27338402351413,2.0133366093912515,64.69741410127656,10.654246018507806,True,False,True,False,True,8.005519240092351,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.7893519589250197,False,False,False,False,0.30738008532753897,0.3010661272897025,False,False,False,False,98510.0,108859.74250339856,False,False,False,False,11117.832413923661,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,98.91277174099514,97.7887808364855,97.98218639843104,95.83994844957319,,,,,,,100.11086261075077,96.93335581049828,96.60995881067905,,,97.73969495105901,"rgba(0, 255, 0, 1.0)",4.748699919760057,96.7816341493847,2.1623530701291687,65.26440210399241,10.654246018507806,True,False,True,False,True,9.08546095393341,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.31959018248975857,False,False,False,False,133585.0,109243.07982892726,False,False,False,False,11489.26136874655,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,99.14004175664381,97.90501775785526,98.07357633694986,95.9234907019898,,,,,,,100.39454636011787,97.10181562302448,96.69429793258136,,,97.8903980670232,"rgba(0, 255, 0, 1.0)",4.912098343390165,96.91605617744818,2.5190749365192358,67.15786498592153,12.368238656898484,True,False,True,False,True,10.752520017588573,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707933515,False,False,False,False,141808.0,109747.96231219971,False,False,False,False,11438.621657603191,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,99.40523626415012,98.04164139552081,98.18167693899257,96.02039762788174,,,,,,,100.72664011955517,97.29654353188936,96.7927775821246,,,98.06641620858775,"rgba(0, 255, 0, 1.0)",5.093526979421172,97.9361341486202,2.4862665698138535,69.21185702495782,14.51657503456768,True,False,True,False,True,11.707770712138753,0.0,0.0,0.0,0.0,0,0.8720684277972488,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720178,False,False,False,False,150297.0,110376.62956317337,False,False,False,False,11392.891089268258,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,99.70601373304696,98.20181061548378,98.30893506276477,96.13582815962091,,,,,,,101.09298861532213,97.52360747056649,96.9096829922704,,,98.26840952129649,"rgba(0, 255, 0, 1.0)",5.18908077141352,98.08493021818053,2.4387883594982442,70.66773720764937,16.075058855330724,True,False,True,False,True,11.810227025256868,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.32739928576953004,False,False,False,False,160999.0,111161.47251568231,False,False,False,False,11382.17959951216,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,99.90339599814928,98.3120237286946,98.39679563907868,96.21768505359074,,,,,,,101.32271218178236,97.679810835043,96.99191544203507,,,98.40347698262482,"rgba(0, 255, 255, 0.75)",5.278204677882709,98.16585885416836,1.8830533775015739,67.44769987545325,16.075058855330724,True,False,True,False,False,9.192711093665348,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.7851535281274679,False,False,False,False,0.2931733557083552,0.3102863207389426,False,False,False,False,152359.0,111800.19387202832,False,False,False,False,11339.665187116621,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,100.00860512429352,98.37099345051772,98.44397933363292,96.2611912329855,,,,,,,101.44566845768283,97.76259328491577,97.03577373308556,,,98.47554351673055,"rgba(0, 255, 0, 1.0)",5.401949558820162,98.2242361709751,2.06328543198379,66.39907874269153,16.075058855330724,True,False,True,False,False,10.15058498261002,0.0,0.0,0.0,0.0,0,0.8729542302357837,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531179,False,False,False,False,156702.0,112496.34590502012,False,False,False,False,11231.189757859,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,100.25255157396738,98.51420577401043,98.55890200155764,96.37008188434574,,,,,,,101.71791154061846,97.96381255064819,97.14464558589405,,,98.64601584443456,"rgba(0, 255, 255, 0.75)",5.478482426977751,98.34260760458554,1.6824718374608922,63.134100475394845,17.882867606905194,True,False,True,False,False,8.37863647277091,0.0,0.0,0.0,0.0,0,0.8673783301544333,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,144387.0,112990.77465067872,False,False,False,False,11247.993017427076,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,100.5169492787918,98.6800131212682,98.69274975314957,96.50092951568334,,,,,,,101.9946361514776,98.19589713239999,97.27428205122177,,,98.83649385771318,"rgba(0, 255, 255, 0.75)",5.562284296455543,98.47151552315643,1.6114754297178555,60.783577161430415,15.653430173822741,True,False,True,False,False,8.256544473320538,0.0,0.0,0.0,0.0,0,0.8658358559859859,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,127629.0,113217.72388090077,False,False,False,False,11333.419482273168,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,100.73644873095758,98.81761360796281,98.80456924771927,96.6080366083467,,,,,,,102.22936509553936,98.38511542954997,97.3811020561192,,,98.99460725374213,"rgba(0, 255, 255, 0.75)",5.662588975098074,98.60586213569704,1.7119621266763514,60.1964709629967,15.007735438501157,True,False,True,False,False,8.939596303804137,0.0,0.0,0.0,0.0,0,0.8730919990777037,0.7865344708323729,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,140210.0,113636.20878197206,False,False,False,False,11352.761815881335,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,100.9815802194712,98.97846003365365,98.9360869088314,96.73603840736756,,,,,,,102.48174643075372,98.60459831366563,97.50819097129106,,,99.17524304071917,"rgba(0, 255, 255, 0.75)",5.751951157400286,98.7579622191779,1.5633021795140278,58.90608421869553,13.616440126001699,True,False,True,False,False,8.38591713038958,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,124200.0,113799.98849077869,False,False,False,False,11424.967059045966,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,101.09518565388228,99.06142153192849,99.00438196976673,96.80624768005647,,,,,,,102.58490305828897,98.7179438714837,97.57679739361792,,,99.26384016557493,"rgba(38, 166, 154, 1.0)",5.813464470016612,99.57165880096059,1.1694130469193333,55.90085570393837,10.658738742781097,False,False,True,False,False,7.001072142281554,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,113523.0,113795.69409557282,False,False,False,False,11413.370670533624,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,101.19690569839975,99.13506435743524,99.06521302224068,96.86798000929963,,,,,,,102.67998826809038,98.81757245406766,97.63736169817697,,,99.34286935824434,"rgba(38, 166, 154, 1.0)",5.872959469290532,99.64710842891262,1.1753685015505935,54.172770303985786,8.943563925453468,False,False,True,False,False,7.15104716834054,0.0,0.0,0.0,0.0,0,0.8649285061424302,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,122532.0,113931.14069874224,False,False,False,False,11376.093605874188,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,101.28197309879337,99.19397781414523,99.11395226906588,96.91581917317156,,,,,,,102.76509493465835,98.89636646018268,97.68477162833047,,,99.40742219690681,"rgba(38, 166, 154, 1.0)",5.950967948369738,99.72682795365643,1.356614943381641,54.89533095910163,8.943563925453468,False,False,True,False,False,8.19513350746977,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,128708.0,114160.23929256019,False,False,False,False,11295.471999581565,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,101.35770646977214,99.24463773392677,99.15589606934967,96.95587600763733,,,,,,,102.84440235796525,98.96356311980541,97.72480605055965,,,99.46384111557374,"rgba(0, 255, 255, 0.75)",6.025184943518748,99.80370946313793,1.607633728700982,57.52938991943256,8.943563925453468,False,False,True,False,True,9.583897805860609,0.0,0.0,0.0,0.0,0,0.8807123708592662,0.7775408782353774,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,133299.0,114456.96426476855,False,False,False,False,11191.52669726247,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,101.58942656747546,99.39778577656277,99.28299541996205,97.07532331159115,,,,,,,103.09203780751226,99.16502444764811,97.8448062432071,,,99.63534279627983,"rgba(0, 255, 255, 0.75)",6.103212488901735,100.02840141089237,1.7157519270629193,60.40699155573384,5.634951654032662,True,False,True,False,True,10.402819914870843,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,145904.0,114944.51520640004,False,False,False,False,11213.441012033594,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,101.78124619959827,99.5279999586219,99.39157250343851,97.17813930293926,,,,,,,103.2933858368755,99.33514380109578,97.94788826207571,,,99.77933940923499,"rgba(0, 255, 255, 0.75)",6.210510807211266,100.19052169556696,1.5344113552411813,60.718689419544845,6.039050748710409,True,False,True,False,True,9.568535946273133,0.0,0.0,0.0,0.0,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,134698.0,115250.77078459538,False,False,False,False,11213.32564750594,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,101.91232588473751,99.61679885213589,99.46580465480054,97.24783519043994,,,,,,,103.43223518906294,99.45037606999585,98.0179649305733,,,99.87762011024941,"rgba(0, 255, 255, 0.75)",6.347689265316197,100.3015740549574,1.6696510339522215,62.34797088240726,7.751726399874684,True,False,True,False,True,10.540587633484385,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,141934.0,115664.4642608032,False,False,False,False,11151.661683978717,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,102.00996588076345,99.68602717385619,99.52392178804294,97.30368075506317,,,,,,,103.5314842548498,99.54002259628795,98.07372670815742,,,99.95268987957442,"rgba(38, 166, 154, 1.0)",6.444636039038758,100.37514769610738,1.38950473690804,60.334951916470615,7.751726399874684,True,False,True,False,True,8.849390629246482,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,135448.0,115971.18574513184,False,False,False,False,11079.325843917031,False,False,False,False
