date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_200,aVWAP_valley_127,aVWAP_valley_49,aVWAP_OB_bear_348,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,106.68844575625742,,,,,84.52112245737901,90.36974683367858,99.73679093364004,105.25773148912542,,97.87127144937209,95.45647753238863,"rgba(239, 83, 80, 0.5)",11.787773620108462,94.05003460234776,-0.8593679289078979,51.20943671868537,-1.9916196885927064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804538,0.9258833616082015,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1661102.0,-519760.07452244585,False,False,False,False,113358.94392897624,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,106.52786745306899,,,,,84.4980896369176,90.2829045087339,99.59526111946559,105.09792648135954,,97.73915148972098,95.34734345931209,"rgba(239, 83, 80, 0.5)",11.729363957472415,93.94855276027793,-0.86948898484651,49.50587516080655,-1.9916196885927064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461384,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1773314.0,-539195.0191034932,False,False,False,False,113341.161852558,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,106.32199217401359,,,,,84.40539994598433,90.15171342710936,99.40836851128765,104.89216501071952,,97.56236682607542,95.18275876082402,"rgba(239, 83, 80, 1.0)",11.662763455305978,93.79623605864104,-1.0303077915186774,46.211695422827184,1.6723622361429662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703301,0.9305939099377738,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1907999.0,-560416.7862491754,False,False,False,False,113672.07407189818,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,105.92501839213097,,,,,84.09503158214683,89.85452304292733,99.0357760686754,104.49345683657249,,97.20485465665779,94.81498528760135,"rgba(239, 83, 80, 1.0)",11.656840309835909,93.45575324045822,-1.2521191723062803,41.50900253868633,-2.729974385821208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064134,0.9338051547708078,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-2146612.0,-585008.9601057774,False,False,False,False,115609.14269093852,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,,,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,92.8720290247004,"rgba(239, 83, 80, 1.0)",11.652892354485717,91.67685712785908,-1.1857019448515165,37.64474261816739,-6.246021229514874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314851,0.9373176247446744,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-2338027.0,-612187.5343677033,False,False,False,False,116784.42730038133,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,,,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,92.8720290247004,"rgba(239, 83, 80, 1.0)",11.674585878412945,91.67685712785908,-1.1834986929521272,35.06856933782143,-8.58609025875078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901806,0.9395479396763659,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-2338027.0,-638944.7353852582,False,False,False,False,114973.81602440642,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,105.42598142080614,,,,79.71642455936473,83.78164616706765,89.5053918815662,98.5756074025086,103.99398637813766,,96.76591190119869,92.9215779576282,"rgba(239, 83, 80, 0.5)",11.602655430376387,91.67106123316779,-0.8042177318080617,39.861201348249395,-8.58609025875078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834068,0.9407338749250315,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-2211057.0,-663318.5689451767,False,False,False,False,115159.80337286524,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,105.21769668982944,,,,80.93168443850887,83.76706570253296,89.40127415203256,98.39636881783939,103.78790047274337,,96.59961034962996,92.92680598637597,"rgba(239, 83, 80, 0.5)",11.583999452102585,91.63726722861097,-0.713248240624813,44.19435476546135,-12.932977452536328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083185,0.938254570541566,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-2051720.0,-684844.172527422,False,False,False,False,115844.7211500301,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,105.06903324533829,,,,81.46705484318511,83.76416289450069,89.33050689884435,98.2697343776833,103.64108505719105,,96.48255715046604,92.90045776509412,"rgba(239, 83, 80, 0.5)",11.517540916609436,91.59561763260872,-0.6755450394266281,47.574776066519796,-9.864983718594218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829294,0.9365698861978405,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1934558.0,-704219.5807052914,False,False,False,False,115865.14407793661,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,104.76125433150285,,,,83.85593595981787,84.05174140647229,89.29788111035354,98.04298840694123,103.3436230636735,,96.28699808376666,93.08290202503808,#000000,11.413723215087941,91.70166515742164,-0.3173079536950854,53.70075354110554,-4.253967243016952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954353,0.9308683112090433,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-1616333.0,-718360.8740276899,False,False,False,False,119002.50618525542,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,104.52257418906477,,,,85.46342172547786,84.40449225595331,89.3315317804425,97.88663828398187,103.11665077014754,,96.16081192317054,92.99531661717329,#000000,11.2577586511194,91.18217466420101,-0.0543780234745173,59.40957351383063,0.8725845244351049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620887,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-1322472.0,-727726.9379962528,False,False,False,False,121713.49058548402,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,104.36042010954753,,,,86.16001911980801,84.62060535320578,89.35055887707797,97.7800752946256,102.9625033485496,,96.07441688159896,93.04899496003335,#000000,11.133534975651756,91.23653369006462,-0.027083373854220494,63.43974673008053,4.468568327261096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573346,0.9276165284529595,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-1119386.0,-733799.1715156906,False,False,False,False,122975.07987873233,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,104.27433506615823,,,,86.40596021134034,84.7153123268673,89.35409696007109,97.72170759864217,102.8803786798976,,96.02611184515287,93.05190105049233,#000000,11.008355099650762,91.24520016834717,-0.14945013614244396,64.06063328457438,5.108332137827034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237723,0.9339820064748071,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-1224611.0,-741408.6572286256,False,False,False,False,122699.88484185275,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,104.14569109416699,,,,86.69484903611641,84.84437251613333,89.35596390658414,97.6337125220752,102.75755641423355,,95.95282673500665,93.04674310571222,#000000,10.905858465700023,91.25019107323257,-0.18844835367122653,63.84910324349602,5.245822582396869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504934,0.9334711185546805,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-1381783.0,-751336.9416126779,False,False,False,False,123234.33623965346,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,104.07453301387885,,,,86.88121446038238,84.92935026697074,89.36360437232686,97.58729596231645,102.69005475145819,,95.91522510537202,93.06058327218571,#000000,10.847223554756022,91.2668235485662,-0.06147412240562031,64.93736850302643,6.7927656532330545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322445,0.9303797468354431,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-1288847.0,-759670.4308900007,False,False,False,False,122764.59459252705,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,103.99143867168705,,,,87.03613376924628,85.01185140495454,89.36626401753152,97.53124983119949,102.61091343564604,,95.86884675369615,93.05924095583713,#000000,10.81104928694212,91.27180754608688,-0.16943846036289792,63.74709440072688,6.7927656532330545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078825,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-1394015.0,-769505.2304110859,False,False,False,False,122491.77917248786,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,103.92326711102507,,,,87.05228121769856,85.04221849231513,89.35294699525282,97.48041168287915,102.54510716727785,,95.82437132518054,93.02207814754108,#000000,10.745754901607077,91.24528856553536,-0.35412017120977374,60.03982298346339,6.7927656532330545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676784,0.9310824481537684,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-1469643.0,-780360.0795519992,False,False,False,False,121765.20895275936,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,103.82775596010478,,,,87.28778230614488,85.16435943567568,89.36950812528231,97.42065015765941,102.4550456305202,,95.77711239576423,93.0497275706648,#000000,10.62455768533524,91.27597063557738,-0.044799101258996506,60.917913433415706,6.7927656532330545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693751,0.9268702617651268,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-1335976.0,-788974.2798690225,False,False,False,False,121949.73284496463,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,103.7159682748929,,,,87.33043473021128,85.2232683262382,89.35339755952991,97.3395066481343,102.3476051656776,,95.70700083497262,93.00424135664342,#000000,10.547431288412879,91.24508327011787,-0.30766574167521094,58.03802089202992,6.7927656532330545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097854016409421,0.9314029522780035,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-1467484.0,-799493.8104136889,False,False,False,False,122097.92303341479,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,103.62760484563289,,,,87.31909740128222,85.25169397894511,89.3331873809686,97.27307846824662,102.26227696263376,,95.64853419157559,92.95500304983722,#000000,10.429298528319151,91.2087149876646,-0.3848499471719972,55.23080102962351,11.880365254089128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1566802.0,-811390.061415027,False,False,False,False,121744.74593212153,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,103.38810455695067,,,,86.71169164525949,85.08053080825263,89.1679450848557,97.05735984556664,102.02444598001485,,95.44309872007418,92.62094321933222,"rgba(239, 83, 80, 1.0)",10.394696649804105,90.9312757246827,-1.152633513832123,47.24393928625632,4.337798566837257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791444,0.9409795040797984,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1751394.0,-825963.7658892126,False,False,False,False,122719.12196418166,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,103.21052819657451,,,,86.26575640931475,84.9390878685518,89.03839337432208,96.89524734167207,101.84774759168609,,95.2878676800221,92.37749508134709,"rgba(239, 83, 80, 1.0)",10.329315843404155,90.72585975139678,-1.2228166843656245,41.488326097558165,-0.8416588383005177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501718,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1883771.0,-842363.878045969,False,False,False,False,122868.85650737263,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,103.04144316619919,,,,85.79120511891901,84.77179938576566,88.8997385796149,96.7359373750224,101.67860452054903,,95.13352447915568,92.12823099818785,"rgba(239, 83, 80, 1.0)",10.310463819401072,88.99840109860972,-1.3799962201347642,36.12039985671033,-5.610853356150578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1998018.0,-860280.9962157989,False,False,False,False,122735.18431345987,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,102.8926514833924,,,,85.42418002029721,84.63743119564526,88.78313904846252,96.59758182230412,101.53012859863047,,95.00007724679283,91.92736744740006,"rgba(239, 83, 80, 1.0)",10.253181434195435,88.8646383518695,-1.26249968704326,33.94099738799972,-7.519877146757111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038687,0.9491437016430498,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1892559.0,-876285.306351988,False,False,False,False,122467.33649464654,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,102.73180316544243,,,,85.08924442785712,84.51081848626669,88.66525650364284,96.45078093706888,101.37016730277617,,94.8594022322883,91.73265315694182,"rgba(239, 83, 80, 1.0)",10.140156924794947,88.74752849891917,-1.1363264478426383,34.06089224039603,-7.556515473744298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1771111.0,-890158.5729201742,False,False,False,False,122451.53282806287,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,102.63615239088891,,,,84.95627884749418,84.46096589518706,88.60676295285816,96.36737835873784,101.27579183594543,,94.78082489511151,91.64104410642915,"rgba(239, 83, 80, 0.5)",9.919751157969818,88.7241891028626,-0.8542743631279686,37.39833692206192,-7.556515473744298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934584994056361,0.9371197818334381,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1688636.0,-902538.0679136598,False,False,False,False,121831.74162142625,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,102.53813380187096,,,,84.84249375520399,84.41783183506226,88.55049351923262,96.28318125506772,101.1793327898477,,94.70194443661603,91.55537174919014,"rgba(239, 83, 80, 0.5)",9.659262845151243,88.69935048963072,-0.7976126763646506,40.36118608223044,-7.556515473744298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1600498.0,-913359.1521320527,False,False,False,False,121309.35803039638,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,102.38016421207239,,,,84.60378447542385,84.31987823278129,88.44650680437103,96.14314610112379,101.02308298869178,,94.56910212341815,91.39659148142512,"rgba(239, 83, 80, 1.0)",9.406281662363686,88.58725090048225,-1.027212584877481,40.637650987890126,-7.556515473744298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906262350447312,0.9384723170337371,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1732001.0,-926051.2738044239,False,False,False,False,121467.39899116542,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,102.29116200886685,,,,84.47393896960611,84.26459768785685,88.38780335972916,96.06425364777354,100.93506418674464,,94.49424412991299,91.30863511674427,"rgba(239, 83, 80, 1.0)",9.134635545524366,88.52138964622924,-1.0664234602115197,40.703854845006134,-7.556515473744298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936354694160078,0.9375569237494991,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1806439.0,-939700.6959159832,False,False,False,False,120738.26102231014,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,102.1922726531095,,,,84.30304658420602,84.18929589634776,88.31597292492916,95.97441432537448,100.83686402302517,,94.4082032456528,91.20079164475253,"rgba(239, 83, 80, 1.0)",8.79667369925581,88.4258794839924,-1.3165066569392172,39.19117222931149,-7.556515473744298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150893,0.9445368322947316,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1883646.0,-954335.5068320144,False,False,False,False,120063.3577506464,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,102.08225938408249,,,,84.09383404019155,84.09448191654816,88.23070978878157,95.87270065382515,100.72729320726688,,94.31015785543477,91.07336957022336,"rgba(255, 0, 0, 1.0)",8.430570357310195,88.30486446821489,-1.5425841807889427,37.05961433075383,-7.556515473744298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1965087.0,-970006.0726175646,False,False,False,False,119464.56150645034,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,101.8805000590213,,,,83.6879330811893,83.90413718457094,88.06607518404255,95.68344046293305,100.52585616917493,,94.12675462574285,90.83036386368072,"rgba(255, 0, 0, 1.0)",8.128284199450391,88.06653169483201,-1.783467622331934,34.49035170402384,-9.320852052704055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175792,0.9506392175537565,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-2107677.0,-987644.3815692302,False,False,False,False,119823.0954365829,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,101.75199403188631,,,,83.41481978692406,83.77211039785647,87.95573803182157,95.56107808520477,100.39722662521537,,94.00754530913954,90.66940017276262,"rgba(255, 26, 202, 1.0)",7.711289853079451,87.90483804058792,-2.098201254116601,31.682563730795746,-12.246515303617066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061691,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-2193869.0,-1006345.5384441258,False,False,False,False,119301.68310423277,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,101.57417467464848,,,,83.02185723716153,83.57750583286084,87.79689877098501,95.3897026664105,100.21886374100788,,93.83988094265948,90.4400618850546,"rgba(255, 26, 202, 1.0)",7.42373696419273,87.67141625796316,-2.354800061247068,28.986851503729486,-14.99093332431854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076832,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-2307797.0,-1026523.0804837517,False,False,False,False,119218.37018788807,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,101.41928275923622,,,,82.68320692254981,83.40533528169124,87.65680714961461,95.2398572691583,100.06340831608328,,93.69307280717621,90.24074604207708,"rgba(255, 26, 202, 1.0)",7.189438276370259,87.46989229242568,-2.5279989331241137,26.72918798834076,-17.294890802973008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642674,0.9526686620438366,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-2405671.0,-1047905.2187708253,False,False,False,False,118887.44971985879,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,101.25751303587326,,,,82.34107004067948,83.2269337373286,87.51072379990616,95.08345573245988,99.90108673493094,,93.53985025526873,90.0360329088827,"rgba(255, 26, 202, 1.0)",6.849663353995667,87.2655127138764,-2.6016625625084235,25.507203340905885,-18.663341970501918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-2303010.0,-1067364.2076270916,False,False,False,False,118635.87685598501,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,100.99551308173056,,,,81.7911861113849,82.93202126564765,87.2703073426504,94.82888522930442,99.63798724223265,,93.28999946723752,89.70422464506156,"rgba(255, 26, 202, 1.0)",6.489560658515236,86.93476035422377,-2.9069395213172866,23.914478241424902,-20.423711320438674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028507,0.9508618759794049,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2466117.0,-1089050.2974313227,False,False,False,False,119325.3516334116,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,100.8652165925928,,,,81.53227631110302,82.78888476339719,87.15202203331866,94.70273700818454,99.5072484124496,,93.16631377252529,89.54387660036352,"rgba(255, 26, 202, 1.0)",6.174476921348114,86.77742661067771,-3.007935222247567,23.144785656839083,-21.450199384383062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797735201387982,0.9493498498218383,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-2383579.0,-1109120.509874248,False,False,False,False,118755.00509645948,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,100.65188478048925,,,,81.10600833960243,82.54897334304125,86.95508182673004,94.49509795051037,99.2930036728741,,92.9623468711389,89.27933286738013,"rgba(255, 26, 202, 1.0)",5.9635967342718015,86.51668076375176,-3.264251697617309,21.939027849802354,-22.91593111585672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212304,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2515837.0,-1130930.0678606937,False,False,False,False,118964.3538546539,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,100.43659696381575,,,,80.62403629477564,82.27675048768924,86.74097973746923,94.28029368554965,99.07580153385949,,92.74963993459325,88.99141517071268,"rgba(255, 26, 202, 1.0)",6.38216731876351,86.22304619756223,-3.713949355084361,19.195928417571587,-25.75690555787768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794655258625479,0.9564605441043021,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2634508.0,-1154241.3536302953,False,False,False,False,118959.80573287632,False,False,False,False
