date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_43,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_287,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,30.163260385985392,30.286734166477544,26.636750829541533,,,,,,,,30.521398493979653,27.659603739355852,26.252183832770097,,,28.58665524135168,"rgba(239, 83, 80, 0.5)",2.7633632041767884,28.464580565682652,-0.815882820714585,36.50076394557996,-9.353808594723716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.0060285900711014775,False,False,False,False,-160265.0,74014.14808026521,False,False,False,False,43198.24609566662,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,29.869336490248948,30.11219740286864,26.624159562758415,,,,,,,,30.266750110690047,27.61825511118962,26.24883902282865,,,28.45658961676406,"rgba(239, 83, 80, 0.5)",2.768003202622739,28.338242577856505,-0.8664161138195652,35.343527563110705,-10.616258735602969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871043,False,False,False,False,0.0002457169061827408,0.003137153488642109,False,False,False,False,-268270.0,68707.4171022766,False,False,False,False,44203.00197015241,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.763981701612161,28.277655726631483,-0.9741944836541153,34.03801620693072,-12.020164309598798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555914577879766,False,False,False,False,-314947.0,62759.28660456688,False,False,False,False,44241.35852875469,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.747565936711362,28.277655726631483,-0.9800149618445179,33.16767530281073,-13.024116202047757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332102230757868,0.8692569064854484,False,False,False,False,-0.019414205024750567,-0.014985059801315165,False,False,False,False,-314947.0,56903.375184341035,False,False,False,False,43555.44599342516,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,29.61849242268416,29.95675059021365,26.597390202037985,,,,,,,,30.047944847973284,27.568223784941733,26.229729617157606,,,28.33642191083474,"rgba(239, 83, 80, 1.0)",2.723167458862752,28.221452916965138,-1.3629176218619738,30.945333607909877,-15.262063099794716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893816781679094,False,False,False,False,-351597.0,50570.03603419621,False,False,False,False,43448.384815232515,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,29.519758607842263,29.89411188021891,26.583955354582603,,,,,,,,29.96133945635455,27.545796280347528,26.21928992073347,,,28.287375250013223,"rgba(239, 83, 80, 1.0)",2.6678723344254687,28.173765940486305,-1.422019296625489,29.27932185074473,-16.92316514275668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299446,0.8772273567467652,False,False,False,False,-0.047787648158301194,-0.03934073246999015,False,False,False,False,-383252.0,43844.11299490635,False,False,False,False,43265.541639802555,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,29.43806756971164,29.841745330443185,26.571593004131895,,,,,,,,29.88953570141999,27.52608683416976,26.209389022831516,,,28.246069577117996,"rgba(239, 83, 80, 1.0)",2.6129887792258826,28.13359714728701,-1.463304082162871,28.06061244572498,-18.168761910444356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.050465015758879656,False,False,False,False,-408816.0,36826.1267469233,False,False,False,False,42991.099133759104,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,29.298558234927928,29.751424957114175,26.547486163700217,,,,,,,,29.766844755037486,27.489765866766003,26.189408005361205,,,28.173914663817836,"rgba(255, 0, 0, 1.0)",2.657012086014144,28.063411102929436,-1.6346975332901499,26.34365974203517,-19.882052281625885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162448,0.8789081333679488,False,False,False,False,-0.07648535973303199,-0.06347518774595581,False,False,False,False,-450271.0,29274.233308986506,False,False,False,False,42967.283643313225,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,29.10298563598752,29.62162487011565,26.51256617115243,,,,,,,,29.59278274503657,27.437099891575816,26.160497062899086,,,28.071259396127843,"rgba(239, 83, 80, 1.0)",2.698840091194335,27.551499396619448,-1.40300991117402,25.430417291837465,-20.852598113052082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823248584434329,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362038851106,False,False,False,False,-388031.0,22804.384730552607,False,False,False,False,43266.08544729286,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,29.00894904496716,29.555075030456393,26.502760666847788,,,,,,,,29.50486877049089,27.416320798721706,26.154332798177315,,,28.02371785161021,"rgba(239, 83, 80, 0.5)",2.705224661367051,27.5797198570332,-0.6652755620391742,32.76829496313587,-21.497123851313773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832746220460884,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.048547493323064156,False,False,False,False,-341747.0,17152.425277365743,False,False,False,False,43312.874820203055,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,28.937359757228506,29.50430590759247,26.492998631032556,,,,,,,,29.43832984850636,27.398601642693787,26.147235880202,,,27.986471944542615,"rgba(239, 83, 80, 0.5)",2.7289719593566666,27.55871010679204,-0.9980718553935357,35.4245116120217,-19.286910015115623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83593349447008,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.04115282947350616,False,False,False,False,-374515.0,11080.062094770923,False,False,False,False,43149.38838888208,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,28.838217670341262,29.431326870505714,26.48265954252706,,,,,,,,29.343792890206014,27.375886310249367,26.14101819792994,,,27.935483580293226,"rgba(239, 83, 80, 0.5)",2.7547117816570226,27.5392601745104,-0.7112396249787922,39.396189289151565,-15.809385040733368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.030857089658046392,False,False,False,False,-319620.0,5952.9293491155595,False,False,False,False,43331.490894480805,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,28.719789131245232,29.334901259886436,26.485338593170617,,,,,,,,29.22202391957664,27.358234846202954,26.15036537387724,,,27.878442187326517,#000000,2.7573404848784198,27.463446286350518,-0.20978413421294317,45.204073304293146,-10.690324183669013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841536788691555,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554973615844624,False,False,False,False,-214566.0,2534.0312196719074,False,False,False,False,44288.42902014777,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,28.587088781407246,29.234247002797666,26.464078569376387,,,,,,,,29.09513867231521,27.32087567781393,26.13456805904146,,,27.80599946045865,"rgba(239, 83, 80, 0.5)",2.785922925988721,27.3361153081303,-0.7039373881581098,45.480172487112995,-10.646905840782097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.027981090108902366,False,False,False,False,-287362.0,-1960.4808922609905,False,False,False,False,44730.40686479664,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,28.484811694852933,29.154318482051412,26.44810349957132,,,,,,,,28.995778722353144,27.291709999263407,26.123074479572384,,,27.7496328129441,"rgba(239, 83, 80, 0.5)",2.823500218963422,27.268630585170683,-0.7716063099759608,45.069647653408424,-10.646905840782097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.030623633260756712,False,False,False,False,-349951.0,-7355.682738892603,False,False,False,False,45007.28427774553,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,28.389140249709047,29.077566787564166,26.43343574221312,,,,,,,,28.901553393969852,27.26404297025558,26.112830181925162,,,27.69642822093949,"rgba(239, 83, 80, 0.5)",2.8541615530959663,27.215524779132352,-0.7534698856831118,44.73977630547439,-10.646905840782097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090044212,False,False,False,False,-414238.0,-13663.935719684965,False,False,False,False,45306.19459902079,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,28.34893530795629,29.044362943915708,26.427941645282363,,,,,,,,28.861248434948614,27.252664348485574,26.10933609000435,,,27.674081461765486,"rgba(239, 83, 80, 0.5)",2.886731567732641,27.197135676860817,-0.6260144507583074,45.50355973644816,-10.009639572711173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520257726,False,False,False,False,-383761.0,-19401.87470077512,False,False,False,False,45076.28460523752,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,28.311580214596855,29.013937672757837,26.421570544873724,,,,,,,,28.824304276427196,27.24119468330872,26.10471005492243,,,27.652882907814462,"rgba(239, 83, 80, 0.5)",2.9210710503308697,27.17593720797688,-0.6747310058595231,45.50025746079427,-9.592040640580322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694608,False,False,False,False,-0.036382389828426905,-0.030795024674342315,False,False,False,False,-409518.0,-25450.18672091814,False,False,False,False,44776.76081290825,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,28.174418789031684,28.906489942705882,26.387672967426163,,,,,,,,28.69320973557781,27.191904134851583,26.076180265808834,,,27.571645972566994,"rgba(239, 83, 80, 1.0)",2.9877190266124405,27.069668059891807,-1.1981274102439734,41.64247197720788,-9.592040640580322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.05112835355305814,False,False,False,False,-479955.0,-32496.77297330701,False,False,False,False,45174.593978599594,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,28.055762903636168,28.81490659354255,26.352854163956803,,,,,,,,28.581597458598974,27.14527011919957,26.04554287956796,,,27.49932235308367,"rgba(239, 83, 80, 1.0)",3.0714215580716684,26.969375691544325,-1.4323581469898865,37.566209192323086,-7.277222589754544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132884587,False,False,False,False,-530208.0,-40213.226105503796,False,False,False,False,45253.32895567557,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,27.90663574908248,28.698971291550276,26.30657765712978,,,,,,,,28.44118895155327,27.084408061797816,26.004456843036444,,,27.40703975902501,"rgba(239, 83, 80, 1.0)",3.142224927578467,26.846167007427482,-1.4452074921724651,34.44351718675436,-10.196909553738422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014864,0.8782024062278838,False,False,False,False,-0.13039146201117768,-0.10702065167001178,False,False,False,False,-592188.0,-48770.9745379766,False,False,False,False,45512.65718892091,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,27.838504543216963,28.644898387962265,26.285554414866724,,,,,,,,28.376312713680232,27.05636827989022,25.985927223442477,,,27.364594260509815,"rgba(239, 83, 80, 1.0)",3.199687932418546,26.79394502128282,-1.268544028984348,34.040631608392815,-10.643966278029808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.11317388573062673,False,False,False,False,-560716.0,-56708.10671568239,False,False,False,False,45294.972581340735,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,27.777146701704748,28.59537657305621,26.26689097591975,,,,,,,,28.31731921712721,27.031083308214704,25.96961280979145,,,27.326238264302344,"rgba(239, 83, 80, 1.0)",3.2606963455154268,26.749586443833742,-1.1806025572200987,34.42615488161523,-10.643966278029808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.1094901069400945,False,False,False,False,-529700.0,-64041.31436350127,False,False,False,False,45073.593161474986,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,27.74043407553728,28.565635254809678,26.255511850686926,,,,,,,,28.281986343369002,27.01575126887961,25.95963848055775,,,27.30315954564004,"rgba(239, 83, 80, 1.0)",3.3141645068370367,26.723104005680725,-1.1369695131026911,34.91865793471732,-10.643966278029808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484019768,False,False,False,False,-511086.0,-70972.23972220666,False,False,False,False,44663.366910909484,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,27.636361567364425,28.48244613585756,26.220710886562774,,,,,,,,28.18294197207634,26.97059866586055,25.928547717939164,,,27.23693449094347,"rgba(239, 83, 80, 1.0)",3.3871295881390253,26.642681285535847,-1.3337786960840714,33.37789306641476,-12.015109582475944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366756,False,False,False,False,-557356.0,-78513.07321488563,False,False,False,False,44688.275951050426,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,27.58579021778292,28.44135597153226,26.203888733410835,,,,,,,,28.134377637986116,26.9485273330871,25.913604438510344,,,27.20459072205159,"rgba(239, 83, 80, 1.0)",3.449195378165283,26.605422988528495,-1.2221467694215653,33.58486089496123,-12.113360524798985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566348,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.1256737294207207,False,False,False,False,-532836.0,-85556.83952163158,False,False,False,False,44375.589502196926,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,27.50169124654494,28.3732911260096,26.174729675582572,,,,,,,,28.053971417146762,26.910961576745486,25.887469254417837,,,27.150352382741204,"rgba(239, 83, 80, 1.0)",3.523390709258637,26.541699980109808,-1.345777511318782,32.392119890033825,-13.55423858579973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005402,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.13274531311306975,False,False,False,False,-571296.0,-93087.67921897062,False,False,False,False,44283.87493627139,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,27.45448584165711,28.334657094159866,26.158310358655743,,,,,,,,28.008576487765254,26.889704205588753,25.872789765062752,,,27.119753958814915,"rgba(239, 83, 80, 1.0)",3.584706664969097,26.506883960965684,-1.2126191533172932,33.33723063700571,-13.55423858579973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553854,False,False,False,False,-0.13739569033358243,-0.13507050172332608,False,False,False,False,-548509.0,-100148.47488999432,False,False,False,False,43950.5900535385,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,27.352730524900174,28.25209375562529,26.121130768549108,,,,,,,,27.911450466816525,26.842680650082826,25.839173528200444,,,27.053209949029057,"rgba(239, 83, 80, 1.0)",3.663168061015387,26.42859900236027,-1.3850303665712587,32.11205568049771,-14.236238644101952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359892,0.8651491139605244,False,False,False,False,-0.15882778931708497,-0.14694914552020552,False,False,False,False,-593149.0,-107791.8938839479,False,False,False,False,43961.27857984023,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,27.25251979754637,28.17043864610507,26.083464988394244,,,,,,,,27.81573952134832,26.795434035722558,25.804987600059857,,,26.987097431529403,"rgba(239, 83, 80, 1.0)",3.741581391110755,26.351405655670423,-1.4102073706604652,30.71959495490294,-15.747837393983474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.15700940328028037,False,False,False,False,-636720.0,-115992.32963768514,False,False,False,False,43955.22774914504,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,27.18247066883508,28.113260508994244,26.056460943264565,,,,,,,,27.748873641233658,26.761843461908096,25.78038379644574,,,26.940548836780227,"rgba(239, 83, 80, 1.0)",3.8197132492251678,26.29710825448685,-1.4129616288818698,29.42507464407543,-17.130456715316292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565672,0.8657347204161248,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-666557.0,-124528.21599989157,False,False,False,False,43736.340497220306,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,27.089764349060992,28.03731469726971,26.0200265858882,,,,,,,,27.66031059400626,26.716755013359936,25.74711064704881,,,26.878546981105647,"rgba(239, 83, 80, 1.0)",3.9019931924433,26.225251876650063,-1.441635492225888,27.93140403528117,-18.668922375578855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-705919.0,-133542.02660454443,False,False,False,False,43668.52126470526,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,27.006904625606904,27.967851957733558,25.987740348215496,,,,,,,,27.580120529788235,26.676191681022534,25.71783784282713,,,26.822774497532308,"rgba(239, 83, 80, 1.0)",3.963239237322449,26.164315201534592,-1.2059113556726593,31.235541814434004,-18.668922375578855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.856113799250555,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-665447.0,-141788.6153393577,False,False,False,False,43618.96279548502,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,26.9142031453833,27.889307125220657,25.95113836019045,,,,,,,,27.489961455534875,26.63017266635948,25.684667391026277,,,26.759908357285838,"rgba(239, 83, 80, 1.0)",4.02418148243883,26.0970738110462,-1.1808795979465214,33.315229523458676,-20.42163869527412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326147,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-712791.0,-150641.3654891351,False,False,False,False,43676.715310283704,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,26.888450290948818,27.867238612852677,25.94093407872775,,,,,,,,27.464766405830673,26.61728279653937,25.675441319516455,,,26.74235225073596,"rgba(239, 83, 80, 1.0)",4.075164859319265,26.078760749361457,-1.1076265390930606,35.88820986294291,-18.066201103026025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798282,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-698871.0,-159141.0497451175,False,False,False,False,43215.370886868455,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,26.82045888721314,27.808517719691316,25.913852078078314,,,,,,,,27.397987592395864,26.582997223233324,25.65098346424853,,,26.695799494143415,"rgba(239, 83, 80, 1.0)",4.124405280633668,26.030949346738932,-1.068262948703724,37.940957544313775,-16.199779109384615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708704,False,False,False,False,-0.17517910590543637,-0.16638421272066262,False,False,False,False,-660761.0,-166918.10323744125,False,False,False,False,43136.21784986275,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,26.74006552829728,27.740396437658276,25.880279365317204,,,,,,,,27.320072159886607,26.541636377014107,25.6202713352907,,,26.640453533910698,"rgba(239, 83, 80, 1.0)",4.188559493504968,25.9707078050472,-1.2559706536829118,36.1207024109015,-16.199779109384615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.1891365388212634,False,False,False,False,-699584.0,-175176.48923376,False,False,False,False,43069.34625529123,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,26.68087468415215,27.689162849570568,25.855690251882972,,,,,,,,27.262020166966753,26.510950761455835,25.597915147539624,,,26.59943564359465,"rgba(239, 83, 80, 1.0)",4.234715006843926,25.92815310366299,-1.0704741868902026,38.526360564975626,-15.90634361772647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.19114602730746907,False,False,False,False,-667232.0,-182805.2568425389,False,False,False,False,42903.18584823245,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,26.613884524253447,27.63141490361049,25.827217567669393,,,,,,,,27.196560827977184,26.475786204910108,25.571902407994877,,,26.552794406069253,"rgba(239, 83, 80, 1.0)",4.292411069875851,25.87895809746983,-1.1680983055555416,38.356406018421055,-15.90634361772647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200861251003579,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-702277.0,-190859.08231784837,False,False,False,False,42781.35350950017,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,26.538261307226694,27.566613004984553,25.794266799735606,,,,,,,,27.123022950176185,26.435572600523138,25.541633229375847,,,26.499894982003667,"rgba(239, 83, 80, 1.0)",4.356132891196699,25.822061171170287,-1.2446959967928712,36.873347671908945,-15.90634361772647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923567,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-739509.0,-199365.28259199025,False,False,False,False,42695.31702098079,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,26.440896275399,27.48264680051746,25.751201147778133,,,,,,,20.34,27.0281063741846,26.383125303472998,25.50203690915632,,20.34,25.5611446872155,"rgba(239, 83, 80, 1.0)",4.416307568607568,25.298237250562067,-1.1023320217022363,36.05613722852529,-15.90634361772647,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,False,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-690554.0,-206980.61154405243,False,False,False,False,42792.36636949271,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,26.374397956732924,27.424974198610073,25.721360648366932,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,25.474573783057835,,20.317444751048345,25.517537014546374,"rgba(239, 83, 80, 1.0)",4.46156205021603,25.250660507915416,-1.1230731415408197,34.90839294490946,-15.90634361772647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054793,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-724587.0,-215005.51679143147,False,False,False,False,42656.562239733124,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,26.30883230315584,27.367569638512837,25.691709536184884,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,25.447311813102356,,20.353439729215143,25.482631066950493,"rgba(239, 83, 80, 1.0)",4.484044097516036,25.209077195256285,-1.04795517016868,35.88401997590672,-15.90634361772647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819394919677977,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-689400.0,-222360.4700194713,False,False,False,False,42540.755073225635,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,26.253253237734206,27.315578101096165,25.6674783632646,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,25.425538989234873,,20.82635100155805,25.51572836009361,"rgba(239, 83, 80, 0.5)",4.470034859891875,25.21544573850603,-0.6813024582496644,43.76565291673131,-10.656601955701667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941327,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-646476.0,-228935.90459281282,False,False,False,False,42546.69685503609,False,False,False,False
