date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_784,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_640,aVWAP_peak_597,aVWAP_peak_577,aVWAP_peak_542,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_66,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,aVWAP_OB_bear_640,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.893333333333333,6.146616208029136,,,,,,,6.019974770681234,#000000,,6.127112827702277,,36.935202423067075,-10.888631905874796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111133.0,-37908.734528964014,False,False,False,False,3377.881881989004,False,False,False,False
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.899088235294117,6.144579075760097,,,,,,,6.021833655527107,#000000,,6.126733177082679,,35.76431308534274,-10.888631905874796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112307.0,-39062.196009135114,False,False,False,False,3343.713170640337,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.897667459373761,6.143406693203386,,,,,,,6.020537076288573,#000000,,6.12557286459896,,35.2265466954839,-11.261202514090499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111663.0,-40187.7898694586,False,False,False,False,3301.8571524908743,False,False,False,False
2025-02-03 18:00:00+00:00,5.885,5.955,5.885,5.91,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912338254548738,6.126209147935529,,,,,,,6.019273701242133,#000000,,6.1152970199122105,,36.14066204251519,-11.261202514090499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100261.0,-41119.157468381716,False,False,False,False,3427.4407625297754,False,False,False,False
2025-02-03 19:00:00+00:00,5.91,5.995,5.91,5.96,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.924121938467068,6.120023338719193,,,,,,,6.02207263859313,#000000,,6.112650185093513,,39.13618612169877,-14.294796501595357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94626.0,-41948.72091848432,False,False,False,False,3461.666487141717,False,False,False,False
2025-02-03 20:00:00+00:00,5.955,5.955,5.92,5.94,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.929455671912956,6.106784953523442,,,,,,,6.0181203127181995,#000000,,6.102992669489704,,40.390617191016474,-13.072689824686641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106883.0,-42955.45392750007,False,False,False,False,3598.0282470309926,False,False,False,False
2025-02-04 15:00:00+00:00,6.03,6.13,5.98,6.095,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.944804989650288,6.105879232717473,,,,,,,6.02534211118388,#000000,,6.1048722887422695,,46.95408715419239,-7.047722188341936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102825.0,-43883.66394412798,False,False,False,False,3605.159592038264,False,False,False,False
2025-02-04 16:00:00+00:00,6.095,6.15,6.09,6.12,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.952514190491069,6.1060164071376715,,,,,,,6.02926529881437,#000000,,6.106272496869855,,52.01863014323424,-2.674202613674879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101135.0,-44771.281557397306,False,False,False,False,3575.4671952624767,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.125,6.08,6.12,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.963719974868299,6.106055375022371,,,,,,,6.034887674945335,#000000,,6.108135619302724,,55.39499213592881,0.10998150482672742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101135.0,-45645.13765728262,False,False,False,False,3566.1731302196476,False,False,False,False
2025-02-04 18:00:00+00:00,6.12,6.12,6.07,6.095,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97380086560771,6.105844425226505,,,,,,,6.039822645417107,#000000,,6.109553263001363,,56.37198211638507,0.8216790729979522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104577.0,-46558.80994166584,False,False,False,False,3564.2479654100407,False,False,False,False
2025-02-04 19:00:00+00:00,6.095,6.155,6.09,6.105,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.984257919113389,6.106052718379213,,,,,,,6.045155318746302,#000000,,6.111333107797796,,57.39736735081818,1.7967507618608138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101037.0,-47403.43304334543,False,False,False,False,3563.872027961823,False,False,False,False
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.004061616383066,6.10524556091553,,,,,,,6.054653588649298,#000000,,6.11342022395908,,57.785288354258455,2.337703659350396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111970.0,-48404.46508918503,False,False,False,False,3678.122074039934,False,False,False,False
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,6.114999999999999,,,,,,,,,,,,,,,,,,,,,,6.009495463852491,6.1053960811261465,,,,,,,6.076630514992878,#000000,,6.114385472806261,,58.706137713327635,3.4823118825005324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108916.0,-49342.628421135654,False,False,False,False,3668.4457628145087,False,False,False,False
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,6.07967264573991,,,,,,,,,,,,,,,,,,,,,,6.011727335182182,6.104396725378319,,,,,,,6.065265568766804,#000000,,6.107957358059951,,54.385516552298036,3.4823118825005324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112552.0,-50322.61867817231,False,False,False,False,3667.942727732113,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,,,,,,,,,,,,,,,,,,,,,,,,,6.051867665985313,,,,,,,,,,,,,,,,,,,,,,6.012770828161347,6.101856932075418,,,,,,,6.055498475407359,#000000,,6.1014462505714535,,52.041427317226514,7.418554494100576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106033.0,-51186.345520371186,False,False,False,False,3712.1451660618477,False,False,False,False
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,6.047062045810969,,,,,,,,,,,,,,,,,,,,,,6.012785059418185,6.101063406858427,,,,,,,6.053636837362526,#000000,,6.100024058515324,,48.62028669725858,4.171417528215372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107915.0,-52065.85954331117,False,False,False,False,3683.7708224019743,False,False,False,False
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9986975901652695,,,,,,,,,,,,,,,,,,,,,,6.0024903314532825,6.093316904104346,,,,,,,6.031501608574299,#000000,,6.08494354089855,,42.621334127032085,-1.3383226796137961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117390.0,-53078.6369147327,False,False,False,False,3773.557321279463,False,False,False,False
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,5.955813632882309,,,,,,,,,,,,,,,,,,,,,,5.980048382633641,6.070626658517833,,,,,,,6.002162891344594,#000000,,6.0581076009569115,,39.819582575162634,-3.78841689209618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83201.0,-53545.65029589963,False,False,False,False,4245.114572112339,False,False,False,False
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9649881852320314,,,,,,,,,,,,,,,,,,,,,,5.983190078900576,6.068964355370916,,,,,,,6.005714206501175,#000000,,6.058536513900546,,43.27288352974673,-3.78841689209618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73962.0,-53862.18284945157,False,False,False,False,4322.539152389667,False,False,False,False
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,5.966316449492621,,,,,,,,,,,,,,,,,,,,,,5.983710737036259,6.068769282005481,,,,,,,6.006265489511454,#000000,,6.05863622218821,,46.17111686153345,-3.78841689209618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72580.0,-54152.38156496395,False,False,False,False,4276.949398089051,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,5.969544983995097,,,,,,,,,,,,,,,,,,,,,,5.984967347840938,6.0681103159071865,,,,,,,6.0075408825810745,#000000,0.2237789087470045,6.058725573007197,-0.26242675565814805,46.80892773224529,-10.050047846252326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76619.0,-54500.70123062342,False,False,False,False,4273.260260134181,False,False,False,False
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,5.969676591785192,,,,,,,,,,,,,,,,,,,,,,5.984832871220399,6.067484616239033,,,,,,,6.007331359748208,#000000,0.21737369740684934,6.058234853037618,-0.42891506263112567,45.802632526569035,-10.050047846252326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78434.0,-54871.76012627267,False,False,False,False,4235.147697961559,False,False,False,False
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,5.968208200800606,,,,,,,,,,,,,,,,,,,,,,5.983803629152545,6.0664228871275245,,,,,,,6.006144905693557,"rgba(239, 83, 80, 0.5)",0.2118657359982738,6.057070603215295,-0.7885682997681916,42.54580510398612,-10.050047846252326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80229.0,-55264.89562819092,False,False,False,False,4197.31595070634,False,False,False,False
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,5.965622496607648,,,,,,,,,,,,,,,,,,,,,,5.981804789390357,6.064050048960023,,,,,,,6.003825778319342,"rgba(239, 83, 80, 0.5)",0.2042427234691367,6.054603814525709,-0.5611157772434756,42.87544882493303,-10.050047846252326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75698.0,-55581.68794403292,False,False,False,False,4202.48934681942,False,False,False,False
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,5.970743155922612,,,,,,,,,,,,,,,,,,,,,,5.984231176225618,6.063670182716401,,,,,,,6.006214838288211,#000000,0.19421097008382668,6.055287117122025,-0.10445917196782563,46.86799673207308,-9.379711578434673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70074.0,-55806.374952652564,False,False,False,False,4224.5282716749325,False,False,False,False
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,5.968896662140001,,,,,,,,,,,,,,,,,,,,,,5.982878465819558,6.062219925441464,,,,,,,6.004665017800341,"rgba(239, 83, 80, 1.0)",0.18959850894612723,6.053725465984159,-1.0217668222232905,44.16346992983156,-9.379711578434673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72732.0,-56068.7877440843,False,False,False,False,4200.241011648965,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,5.96154677000958,,,,,,,,,,,,,,,,,,,,,5.841666666666666,5.977848851871729,6.058033908097468,,,,,,,5.959774049161361,"rgba(239, 83, 80, 0.5)",0.18629024143538522,6.019231843811248,-0.9352709109654601,42.004923364525176,-9.379711578434673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78240.0,-56412.52746898222,False,False,False,False,4220.516344801694,True,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,5.95586253213027,,,,,,,,,,,,,,,,,,,,,5.847380025940337,5.9737333441714755,6.054372058578012,,,,,,,5.957836990205023,"rgba(239, 83, 80, 0.5)",0.18256054160565863,6.016499298080263,-0.8572460220802283,41.18967922457892,-9.379711578434673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72954.0,-56668.98440744761,False,False,False,False,4237.035471238876,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,5.952231081063949,,,,,,,,,,,,,,,,,,,,,5.854566210045662,5.970918310886814,6.051609810862098,,,,,,,5.957331353214631,"rgba(239, 83, 80, 0.5)",0.17873219687062053,6.014958421492387,-0.727112539138432,41.720181219441464,-9.379711578434673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68418.0,-56851.1396879523,False,False,False,False,4241.670580211917,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,5.948070765331571,,,,,,,,,,,,,,,,,,,,,5.873560334528077,5.967124910327412,6.046929028086214,,,,,,,5.958921259568318,#000000,0.17350325178041603,6.013650707736141,-0.4244918004727206,44.296978316840516,-9.379711578434673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58638.0,-56878.84294860421,False,False,False,False,4327.536152611732,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9691099462185955,,,,,,,,,,,,,,,,,,,,,5.969537237324294,5.979794297978807,6.049607929412932,,,,,,,5.992012352733657,#000000,0.16687099187075022,6.032692464162087,0.46327725970366035,50.87453916203607,-5.001587809893451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38905.0,-56600.1787168429,False,False,False,False,4566.380553346434,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,5.976698381026539,,,,,,,,,,,,,,,,,,,,,5.989678321419311,5.9846860431343,6.050654682468449,,,,,,,6.000429357012149,#000000,0.15995838422753822,6.037524343172284,0.32805818263999387,54.4748172020748,-1.7361701352865921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48060.0,-56467.77284526394,False,False,False,False,4637.521940116257,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,,,,,,,,,,,,,,,5.980905427410522,,,,,,,,,,,,,,,,,,,,,5.998823736207765,5.987464452448282,6.0511531127714635,,,,,,,6.004586682209508,#000000,0.1580437275560782,6.039845945400407,0.25406927070449475,56.458420329833025,0.08320153931386187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54271.0,-56433.71435153892,False,False,False,False,4661.916948796625,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,,,,,,,,,,,,,,,5.989217512415703,,,,,,,,,,,,,,,,,,,,,6.01450682015478,5.993194554263828,6.052568906224024,,,,,,,6.012371948264584,#000000,0.1554110504262636,6.044386374036043,0.35784859449452616,58.35602799676833,1.940949061155429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42292.0,-56214.46296624374,False,False,False,False,4775.360096877297,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,5.99462049462214,,,,,,,,,,,,,,,,,,,,,6.023376158242705,5.997059831257088,6.053668772233546,,,,,,,6.01718131408887,#000000,0.15473423888940913,6.047265019767574,0.34081002763788065,59.62109977472521,3.310606325881146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42292.0,-55998.6108272322,False,False,False,False,4828.114203902455,False,False,False,False
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,,,,,,,,,,,,,,,6.018207174045665,,,,,,,,,,,,,,,,,,,,,6.0605270289204345,6.0149024215991025,6.061764815157245,,,,,,,6.038850359930612,"rgba(38, 166, 154, 1.0)",0.15250408353711564,6.061962884827399,1.2329972470988773,64.15772435664906,7.712922899098423,True,False,True,False,True,1.8900883424072852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17980.0,-55409.175000453404,False,False,False,False,5130.189952679161,False,False,False,False
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,6.01983203933877,,,,,,,,,,,,,,,,,,,,,6.0614575354843785,6.016222384771962,6.062007548017676,,,,,,,6.039879876903196,#000000,0.14930535854446128,6.062488679566144,0.016820028821059693,60.13122542093255,7.712922899098423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23233.0,-54910.31957408978,False,False,False,False,5132.0939844205695,False,False,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,6.020179564860427,,,,,,,,,,,,,,,,,,,,,6.060892466846939,6.016535809915222,6.061842360796932,,,,,,,6.03986255060488,#000000,0.1472663824074844,6.062321243838282,-0.15157053139608737,56.71665653014937,13.614426755823217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26464.0,-54469.291363638775,False,False,False,False,5102.619659080716,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0204140235757375,,,,,,,,,,,,,,,,,,,,,6.0587353238279755,6.016821521327557,6.06118200105885,,,,,,,6.03928821744753,#000000,0.14570341961150582,6.061522198999872,-0.28497751878840116,53.83367616843628,10.88601205791457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34076.0,-54153.1163037374,False,False,False,False,5141.524780645355,False,False,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0193536929948825,,,,,,,,,,,,,,,,,,,,,6.055485265867985,6.0160514326710155,6.060159947662065,,,,,,,6.037762584798987,"rgba(239, 83, 80, 0.5)",0.14486100825174372,6.0601261243867475,-0.7602192316331726,49.89936111888794,7.161957102576778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38759.0,-53914.44783391201,False,False,False,False,5134.41586931752,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,6.018202042982022,,,,,,,,,,,,,,,,,,,,,6.052019384194895,6.015208715612704,6.059005687855192,,,,,,,6.036108957661204,"rgba(239, 83, 80, 0.5)",0.14312707766303487,6.058584769674404,-0.5141219318935918,48.55151226727361,5.792955757071077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33233.0,-53593.80523183585,False,False,False,False,5140.486941111047,False,False,False,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0064088048538045,,,,,,,,,,,,,,,,,,,,,6.027738694262476,6.005955637677854,6.0499137400711875,,,,,,,6.02250421921633,"rgba(239, 83, 80, 0.5)",0.13425463234580168,6.029513486849241,-0.9646854234098262,45.318226523361446,2.5798032518677587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60245.0,-53696.92453056708,False,False,False,False,5479.580166830256,False,False,False,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,6.013337627897077,,,,,,,,,,,,,,,,,,,,,6.036585853233411,6.011623403808833,6.052575058807722,,,,,,,6.028530485936761,"rgba(38, 166, 154, 1.0)",0.13080905553137018,6.042765993723606,1.202011631669392,50.85763144686817,2.5798032518677587,True,False,False,False,True,0.8535313596403178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46507.0,-53585.45283241875,False,False,False,False,5607.6176836235845,False,False,False,False
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,6.016387657514208,,,,,,,,,,,,,,,,,,,,,6.040396661489518,6.014151396661147,6.05383310769994,,,,,,,6.0311922058412035,"rgba(38, 166, 154, 0.5)",0.12857423277365265,6.047010331466081,0.801013284794217,53.1857804899524,-4.460328387296606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52478.0,-53568.28302106342,False,False,False,False,5613.25151798601,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,6.017197640332916,,,,,,,,,,,,,,,,,,,,,6.0406957952461395,6.014864119824603,6.053751553527272,,,,,,,6.031627277232733,#000000,0.12312375668188313,6.047720341762067,-0.22514210505847834,51.61383536720802,-4.460328387296606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59438.0,-53659.28638507794,False,False,False,False,5634.131339412584,False,False,False,False
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0192663784710305,,,,,,,,,,,,,,,,,,,,,6.042675816378085,6.0166335025123745,6.054316312448441,,,,,,,6.033223002452483,#000000,0.12224624388562721,6.0497937638933275,0.3288954721937231,52.10111960284335,-4.460328387296606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50799.0,-53614.940859727896,False,False,False,False,5680.718450429443,False,False,False,False
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,6.020444301259526,,,,,,,,,,,,,,,,,,,,,6.043644341354012,6.017658750640391,6.054563926737932,,,,,,,6.0340778299979645,#000000,0.12211086382080492,6.050767383329125,0.15750127440829834,51.93189620918984,-4.460328387296606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57105.0,-53669.05030376312,False,False,False,False,5690.412738019683,False,False,False,False
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0408098378999115,,,,,,,,,,,,,,,,,,,,,6.06667608878141,6.035347194716159,6.06430238649865,,,,,,,6.051783876974032,"rgba(38, 166, 154, 0.5)",0.12121706388366567,6.078967802558191,0.5859917338864129,53.62046512694691,-2.770063460331315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6947.0,-52944.67743083656,False,False,False,False,6379.832695569765,False,False,False,False
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,6.040356652371728,,,,,,,,,,,,,,,,,,,,,6.0655746550760155,6.035025604314666,6.063803588548245,,,,,,,6.051190125077664,"rgba(239, 83, 80, 0.5)",0.11881157009815713,6.076708800057289,-0.7718844215384292,50.837182194041354,-2.770063460331315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11753.0,-52306.04677299413,False,False,False,False,6355.432188661706,False,False,False,False
