date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,296.725,297.28,295.46,295.58,3348.0,,,,,,,,,300.4381018657434,301.2862519947312,299.66680878052006,298.50701305619884,287.6795730422128,282.2093865255637,274.939252695546,272.14340300193663,271.1807081537346,270.47030443504735,268.9178504925088,262.9471246687716,260.712391422175,260.29394397812695,257.3256307151179,255.08621125865469,,,,,,,,300.3828946610678,300.5371221971631,290.1683186184922,283.8471558027205,275.5885411468373,273.1079052911231,272.2056281347945,271.7765264270589,270.71455005282155,267.98957578445754,267.96291719786564,265.3019799052016,262.02603020745664,260.50853701890003,259.84863415490474,259.17791542908384,255.6309549657484,255.59008457752344,255.52440379317068,,,,275.5885411468373,265.3019799052016,,279.679796965583,"rgba(0, 255, 0, 1.0)",5.150027770400472,285.0516255741587,2.0443335250253547,43.46819437152578,0.18550838630869038,False,True,False,True,True,3.128855951147834,0.0,0.0,0.0,0.0,0,1.0130056928294575,0.9045996850775193,False,False,False,False,0.19190187305740955,0.19842576998798075,False,False,False,False,67953.0,24986.37521044411,False,False,False,False,3597.1155893501655,False,False,False,False
2025-08-07 16:00:00+00:00,295.58,296.5,294.8,295.86,3930.0,,,,,,,,,300.0457171375163,301.1303679039794,299.59809230151274,298.4699875431847,287.74510722270384,282.3051675881581,275.05624967408653,272.24538575922395,271.27581118292426,270.56323008292935,269.0098173104545,263.0412891324121,260.8014683261391,260.3802074421418,257.40708757425097,255.16233518323068,,,,,,,,300.1729361824015,300.43494499286663,290.21675830746847,283.9347507987882,275.7072623386809,273.2224687911461,272.3192590540949,271.8766792153205,270.80848909636484,268.08160595814445,268.0549552460022,265.39523147097236,262.1198304272525,260.5966096566458,259.9331379991901,259.262036693391,255.71232566453193,255.66083199503908,255.59352517516032,,,,275.7072623386809,265.39523147097236,,279.71325578874354,"rgba(0, 255, 0, 1.0)",5.0963946432964,285.0664275447198,2.117883957333973,43.30961715767182,0.18550838630869038,False,True,False,True,True,3.3579561651712524,0.0,0.0,0.0,0.0,0,1.0065234907648444,0.9106855088632699,False,False,False,False,0.18360810797346067,0.1910169389807207,False,False,False,False,71883.0,25713.45466454575,False,False,False,False,3602.2765879648914,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,296.26,295.73,296.07,2060.0,,,,,,,,,299.8775537530839,301.0564351562482,299.56573326777414,298.45304467876537,287.7803097882429,282.35594363619487,275.1179343606181,272.29916939927904,271.32597595704675,270.61224411488615,269.05831078507686,263.0908829165488,260.8483787899264,260.4256392434673,257.4499803993997,255.20241777524632,,,,,,,,300.0771778598612,300.3863977780032,290.2431787696492,283.9813071069788,275.76985965400434,273.28285199276183,272.3791417091856,271.9294989714347,270.85803761094246,268.1301230762444,268.10347622857853,265.44436470485323,262.1692267861123,260.64299200182217,259.97764377725406,259.30633782811066,255.7551650200008,255.69809330144102,255.62993203249093,,,,275.76985965400434,265.44436470485323,,279.733927202495,"rgba(0, 255, 0, 1.0)",5.067292709649324,285.07912407062656,2.168983826105842,43.41806165044458,0.04211857558134824,False,True,False,True,True,3.532303738724007,0.0,0.0,0.0,0.0,0,1.007779744712569,0.9112860647846205,False,False,False,False,0.1875790190691566,0.18929797902493867,False,False,False,False,73943.0,26461.19955346752,False,False,False,False,3578.365323035203,False,False,False,False
2025-08-07 18:00:00+00:00,296.07,296.23,294.44,295.94,2644.0,,,,,,,,,299.6566621759464,300.95580932188784,299.5195025488801,298.42738665428834,287.8224308279829,282.41828022623736,275.19475790071846,272.3664455479513,271.38881049862124,270.67368600325136,269.1191861262194,263.15338703476505,260.90758043072685,260.48299177255757,257.50420554820244,255.25314066227244,,,,,,,,299.94666481851914,300.3189039019281,290.273930924016,284.03816078510926,275.8477356502873,273.35824882665787,272.45399646561447,271.99560175109536,270.92013207901493,268.1910732769389,268.1644325211807,265.50620318404833,262.2315139742875,260.7015349065107,260.03384223718575,259.36229537054726,255.80935744288917,255.745245240408,255.67600604562705,,,,275.8477356502873,265.50620318404833,,279.7577177210179,"rgba(0, 255, 0, 1.0)",5.0412532851012735,285.09001693925774,2.152239224481715,43.377084807091464,-0.7321488409511545,False,True,False,True,True,3.4117648589008667,0.0,0.0,0.0,0.0,0,1.0016268980477223,0.9132785869228384,False,False,False,False,0.17998749066704894,0.1846427348459938,False,False,False,False,71299.0,27156.359250312984,False,False,False,False,3563.8790389571377,False,False,False,False
2025-08-07 19:00:00+00:00,295.995,297.75,295.42,297.625,4714.0,,,,,,,,,299.42999994118304,300.82913195858845,299.4676230107765,298.40428737496177,287.9097815939505,282.53963421743623,275.3395977040739,272.4925947785896,271.50645832804094,270.7885871388457,269.23272424858857,263.2690054300604,261.0168634028884,260.5888332629034,257.6040338074603,255.34637970816135,,,,,,,,299.7996845160534,300.2368921794721,290.34218257523696,284.1502802957635,275.99479983230367,273.49979034041246,272.59425515410226,272.11947260565313,271.0362988965175,268.3045811889121,268.27794702663067,265.62091943591133,262.34661848729377,260.8095858209971,260.1375190098941,259.46546554013815,255.90899188586866,255.83197386951383,255.76075385324225,,,,275.99479983230367,265.62091943591133,,279.82132593037437,"rgba(0, 255, 0, 1.0)",5.013959942616801,285.14432051345767,2.489186118233849,45.27733012468366,-0.7321488409511545,False,True,False,True,True,4.836134787955714,0.0,0.0,0.0,0.0,0,1.00402196612267,0.9115940908036197,False,False,False,False,0.19438349876009883,0.18951311680304633,False,False,False,False,76013.0,27913.826548757745,False,False,False,False,3581.7103716864845,False,False,False,False
2025-08-08 14:00:00+00:00,285.31,287.58,284.7,286.99,2729.0,,,,,,,,,298.8324578858176,300.57130181621824,299.31797102911526,298.2981207686488,287.9015753528578,282.5583430920515,275.3821887395538,272.5338864855059,271.5461271952776,270.8280936798999,269.2732547573259,263.31479597648894,261.0614039728803,260.63219021567676,257.646214718006,255.38657505502178,,,,,,,286.42333333333335,299.43254015508865,300.04594872678035,290.31906249572137,284.161665816247,276.03674117805406,273.54455650189004,272.639977512104,272.1604893610313,271.0759781614453,268.34591265648555,268.3193034021037,265.6647880717872,262.3927650083367,260.8537323376882,260.1802074446603,259.5082543132111,255.95173254644408,255.8692209341113,255.79717481498946,,,286.42333333333335,276.03674117805406,265.6647880717872,,280.74113656603333,#000000,5.166416849512133,285.81284116955413,0.22784820983948198,39.67346410803507,-4.93487293506719,False,True,False,True,False,0.0,1.0,287.58,284.7,0.0,0,0.9888759481574392,0.9133219853072925,False,False,False,False,0.07594445465523947,0.1327287857291429,False,False,False,False,73284.0,28617.240090637468,False,False,False,False,3568.4900558463837,False,False,False,False
2025-08-08 15:00:00+00:00,286.99,290.48,286.99,288.89,1093.0,,,,,,,,,298.65095445904626,300.4874278672405,299.2698017832533,298.2644834423729,287.90352807281715,282.57033678062703,275.40278700686184,272.55315808296774,271.56447047999336,270.84624997880235,269.29166377948934,263.33495536067727,261.0808575247885,260.6511019323363,257.6644586967048,255.4038683084685,,,,,,,287.09918977847553,299.3167826966441,299.983957706819,290.31545011624945,284.17092561147325,276.0572454524186,273.5656732912676,272.6613306049605,272.1795623417573,271.094251270501,268.3645708450564,268.33796971391064,265.68430059731776,262.4130105174389,260.87300123281085,260.1988020574079,259.5268551484141,255.97014223486403,255.8852653642495,255.8128614003787,,,287.09918977847553,276.0572454524186,265.68430059731776,,280.75884108484,"rgba(38, 166, 154, 0.5)",5.260948114448865,285.82029953737845,0.5834880701808862,37.79366397356647,-6.832242010144533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928637132429309,0.9085041986884662,False,False,False,False,0.1050459573301856,0.11888737152966425,False,False,False,False,74377.0,29326.69373264309,False,False,False,False,3530.110365058067,False,False,False,False
2025-08-08 16:00:00+00:00,288.89,290.325,288.89,289.15,1323.0,,,,,,,,,298.45414693131454,300.3931963148992,299.2157623106258,298.2269334750928,287.9076602340205,282.5863468373298,275.4288760493834,272.57738180612097,271.5874811988288,270.86899473248207,269.31466251370097,263.35995387340216,261.1049353343126,260.6745022352785,257.68698678720534,255.42519523084306,,,,,,,287.70496954972464,299.18867238461814,299.91425358533246,290.3130018968517,284.1837002013115,276.0832748358958,273.5922744334815,272.68816970535954,272.20351712667826,271.1171528287146,268.3878473671653,268.3612554506384,265.7085571239639,262.4380947252649,260.89684693149565,260.2218026503861,259.5498521152365,255.9928515372361,255.9050591838999,255.83221341476136,,,287.70496954972464,276.0832748358958,265.7085571239639,,280.7747217106775,"rgba(38, 166, 154, 0.5)",5.360042597639396,285.8239412082752,0.6205284251266235,36.800844275039154,-7.951987621460269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011643763767964,0.9075691957261242,False,False,False,False,0.114868083417905,0.11687772747378462,False,False,False,False,75700.0,30045.659721284283,False,False,False,False,3495.8915997083295,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.15,288.09,288.91,303.0,,,,,,,,,298.4066516153958,300.37039955669246,299.2025397079403,298.2176585406153,287.90815341152955,282.58961004601025,275.43452365489134,272.58267760400184,271.59252547174145,270.87398940295276,269.3197295904632,263.3655106227764,261.1103005385284,260.6797187895867,257.6920219794893,255.42996997516533,,,,,,,287.76123684532547,299.1576088311502,299.89730153138976,290.3119623391305,284.1862086368076,276.0888936079956,273.59807124286664,272.6940343136188,272.2087596215737,271.1221789626306,268.3929844651886,268.3663948236487,265.7139329955802,262.44367626527486,260.9021615436622,260.22693235467875,259.5549841090468,255.9979335365043,255.90948948607704,255.8365451188502,,,287.76123684532547,276.0888936079956,265.7139329955802,,280.77454149767664,"rgba(38, 166, 154, 0.5)",5.468041136799758,285.8198628428719,0.5651269037336986,35.99799017402372,-8.965675620698775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001516448208039,0.9139227962704384,False,False,False,False,0.10375289577986636,0.1103153116268255,False,False,False,False,75397.0,30748.78127599305,False,False,False,False,3446.389404364014,False,False,False,False
2025-08-08 18:00:00+00:00,288.91,289.19,287.93,289.13,2114.0,,,,,,,,,298.0888472795205,300.2142405807604,299.1114960129761,298.15367355920574,287.9117187714947,282.61240414117816,275.473891778482,272.61960549100354,271.62770469135125,270.9088240245615,269.3550691782721,263.4042627137657,261.14772020623076,260.71610342460264,257.7271442749875,255.4632781251783,,,,,,,288.0376511945693,298.94658173476563,299.7807905457854,290.3048977210001,284.20376097795867,276.1280596718989,273.6384805660544,272.73491684332225,272.24531721836956,271.1572323430524,268.42881201801913,268.40223822852545,265.75142436005126,262.48260154105503,260.9392289884638,260.2627122609368,259.5907801814561,256.0333823269403,255.94039736246236,255.866765854703,,,288.0376511945693,276.1280596718989,265.75142436005126,,280.76967606583776,"rgba(38, 166, 154, 0.5)",5.564339448250462,285.7878712132126,0.6006335195524809,35.73332630220611,-9.540260168408487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999639823513522,0.913452591769967,False,False,False,False,0.1030783924557311,0.1066968520412783,False,False,False,False,77511.0,31473.776915124938,False,False,False,False,3425.7322042963547,False,False,False,False
2025-08-08 19:00:00+00:00,289.07,289.23,286.94,288.27,6317.0,,,,,,,,,297.198656286616,299.7483614866241,298.8333474753804,297.9555836224105,287.9146549752607,282.67292489826633,275.58487200122,272.7248640436209,271.72829791773705,271.0086187849438,269.4566468585384,263.51661912357883,261.2565044323143,260.8219393204788,257.82959213699655,255.5606161989234,,,,,,,288.0872693757956,298.32960837244633,299.4284357180756,290.2761176621668,284.248560035541,276.23813811190496,273.7531863635319,272.85129387875924,272.34964278073187,271.25758829117945,268.53196709124234,268.5054436898005,265.8598114606605,262.59557771053784,261.0470170664546,260.3668428553243,259.6950215104094,256.1369086998687,256.03071777632846,255.95509005297976,,,288.0872693757956,276.23813811190496,265.8598114606605,,280.7224204122413,#000000,5.67506944195683,285.6561025063346,0.46059304126577777,34.95134899579439,-10.631445517925393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966825565235587,0.9129843542192799,False,False,False,False,0.09774182131270477,0.10221933667699154,False,False,False,False,71194.0,32089.594327293544,False,False,False,False,3470.5580615940853,False,False,False,False
2025-08-11 14:00:00+00:00,289.27,289.585,287.015,289.3,8803.0,,,,,,,,,296.24848883708233,299.1809136794814,298.4850838362605,297.7053296922236,287.9269568329982,282.762393784121,275.74219240518005,272.8737428515437,271.870547826702,271.1496700825577,269.6000203309861,263.6745616185631,261.40936321374534,260.97067392386435,257.9734853567809,255.6973093220538,,,,,,,288.29919958557446,297.61461164628355,298.9912762579029,290.2461469036734,284.3169035014101,276.39434972257493,273.9153451648203,273.01563722753207,272.49717158290974,271.39945064345306,268.67745323799363,268.6509977039726,266.0123756638883,262.75433318672907,261.19847971858303,260.513182318343,259.8414864381855,256.28224529797285,256.1576359487246,256.07921904286013,,,288.29919958557446,276.39434972257493,266.0123756638883,,280.6900328247876,"rgba(38, 166, 154, 0.5)",5.756757730478922,285.532279017312,0.6544866327689879,35.87348372050965,-10.631445517925393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988689971278483,0.911275801003021,False,False,False,False,0.10015661644406443,0.10118797656052798,False,False,False,False,79997.0,32832.344802839376,False,False,False,False,3553.231580018983,False,False,False,False
2025-08-11 15:00:00+00:00,289.475,289.64,288.025,288.725,7744.0,,,,,,,,,295.58594494004905,298.7345942185838,298.20256823738816,297.49980191619056,287.9398587500814,282.8410364765564,275.87919784599706,273.0037601672306,271.9949205013271,271.2730412283338,269.7254522960744,263.8127689260577,261.5432270342872,261.1009714516008,258.0996297533321,255.817219157804,,,,,,,288.4258144898004,297.0774497734495,298.6405921577686,290.2232514417461,284.3774968822377,276.5303403865386,274.0566528679028,273.1588885684901,272.6260514740341,271.52351015642336,268.8047406171051,268.77834456948096,266.14586319514376,262.89326974335523,261.33113802577475,260.6414105612165,259.96983529352053,256.40966739944383,256.2690291105675,256.1881822246592,,,288.4258144898004,276.5303403865386,266.14586319514376,,280.6744776833596,"rgba(38, 166, 154, 0.5)",5.849017074569045,285.4491261434408,0.560072541214212,35.99507038756745,-10.631445517925393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040728959181857,0.9091625293575526,False,False,False,False,0.10614252269392031,0.10366524962722415,False,False,False,False,72253.0,33443.517751632564,False,False,False,False,3618.2047338171383,False,False,False,False
2025-08-11 16:00:00+00:00,288.725,289.01,287.91,287.91,1574.0,,,,,,,,,295.45620077889174,298.6440254783612,298.14408485000496,297.45675478393235,287.9408712477144,282.85539711713466,275.9055869968373,273.0290659207435,272.01920112367003,271.29716843433766,269.7500570030675,263.840093579618,261.56975945793994,261.12681144567375,258.12471078377536,255.84110255414194,,,,,,,288.41847828125,296.96981459178335,298.5686334696386,290.21702187653335,284.38818716832145,276.5564608507281,274.0840450321009,273.1867299107576,272.651163653125,271.54775711845514,268.8297477863241,268.80336446857183,266.17218555915,262.9207648292552,261.3574380345683,260.66685270158905,259.99531563613806,256.4350305670761,256.29121685345814,256.20988898768934,,,288.41847828125,276.5564608507281,266.17218555915,,280.6692838832421,#000000,5.953242346175248,285.4299850030954,0.4165822341329599,35.365059571340396,-11.136815722169224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010948413826112,0.9099597660748737,False,False,False,False,0.1019544275992086,0.10280983861321638,False,False,False,False,70679.0,34020.81205005687,False,False,False,False,3586.5116371688105,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,288.33,286.85,286.85,4936.0,,,,,,,,,295.02840950122317,298.3452322361197,297.94813916719966,297.31086539285826,287.9352907540691,282.8922742958737,275.9814297193772,273.10305819632055,272.0905322143908,271.3682535967902,269.8229289549392,263.9221303646631,261.6497277019593,261.2047521238155,258.200667901167,255.9136238826849,,,,,,,288.27479960833153,296.6142440671286,298.3294271325761,290.18846848252315,284.41337835068407,276.6311619112156,274.16366121601226,273.2680187153767,272.72472159025386,271.6191245245115,268.9040105336125,268.87767042689546,266.2508585517905,263.0034436679884,261.4367338044518,260.7436484303085,260.0722970829814,256.511983518902,256.3585731292517,256.2757947108054,,,288.27479960833153,276.6311619112156,266.2508585517905,,280.64032358018943,#000000,6.0855586683696,285.3533901074101,0.2459281019454641,34.04352084049136,-12.659893629464783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063689506182074,0.913406192533676,False,False,False,False,0.09218644663597202,0.09749814262459419,False,False,False,False,65743.0,34512.628917497845,True,False,False,False,3607.4339373677435,False,False,False,False
2025-08-11 18:00:00+00:00,286.85,288.2,286.61,287.235,2849.0,,,,,,,,,294.8015694568275,298.17993120847274,297.8382960203982,297.2286010530638,287.93214375731975,282.91330841719713,276.02476822515536,273.1454333790306,272.1314156105543,271.4090099099421,269.86472757856484,263.9692309205985,261.6956678839521,261.24953653725936,258.2443374449738,255.95533717874017,,,,,,,288.2084554480332,296.4208237900202,298.1960047963881,290.1722731163555,284.42774834947346,276.6738293157818,274.20919830013884,273.314530642667,272.7668584685381,271.660037165631,268.9466150999497,268.9202999944103,266.29601279202376,263.0509203505881,261.4822912760781,260.7877813770769,260.11654101755914,256.5562328529774,256.3973237779813,256.31371395574826,,,288.2084554480332,276.6738293157818,266.29601279202376,,280.6260449126614,#000000,6.193436308396869,285.31332545683574,0.310275983715038,33.880192851437684,-13.067737313740622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005215494052245,0.9145794727718332,False,False,False,False,0.09011166941117318,0.09380490601788369,False,False,False,False,68592.0,35040.99125986222,False,False,False,False,3595.6752716721194,False,False,False,False
2025-08-11 19:00:00+00:00,287.235,289.665,287.235,289.55,3867.0,,,,,,,,,294.5708829969266,297.9927152996451,297.7131619044887,297.1353660397296,287.93853420745177,282.95089048305005,276.09062595969334,273.208452982618,272.19187904944323,271.4690632485433,269.92588169012987,264.03685538661284,261.76131536278587,261.31348446583735,258.30638188416447,256.0144185259368,,,,,,,288.26233505910386,296.21130989193676,298.043833398364,290.16186148759584,284.45672297889445,276.7390938788406,274.2773570149547,273.3837268612036,272.82938496003294,271.7203950169928,269.00871839604883,268.9824334606594,266.3612463361671,263.11894227970595,261.54736731238665,260.85074875488795,260.179590696148,256.61894485162895,256.45225385609217,256.3674627484889,,,288.26233505910386,276.7390938788406,266.3612463361671,,280.62650911956507,"rgba(38, 166, 154, 0.5)",6.2570337984397595,285.28724991113603,0.6812733039618439,37.650299288901955,-15.500208351331118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0110680768657834,0.9062267242663488,False,False,False,False,0.10184204527760056,0.09782347564774213,False,False,False,False,72459.0,35621.115426375974,False,False,False,False,3599.881856607435,False,False,False,False
2025-08-12 14:00:00+00:00,287.265,289.31,286.29,288.94,3359.0,,,,,,,,,294.36384067615705,297.8251969489056,297.59967067513026,297.04996933531305,287.9400401099387,282.9796479142654,276.144449662256,273.2605677280066,272.2420472432486,271.51899007903677,269.9769031781166,264.09379656551437,261.81674566212104,261.3675110968229,258.3589512913482,256.0645735893971,,,,,,,288.2564521069537,296.02358908163944,297.90675636167055,290.14872720301526,284.4779524034238,276.7922594705668,274.33347770205376,273.44087450993004,272.88115621054925,271.7705405101032,269.0606253056287,269.03436812658003,266.416006457118,263.1762808239178,261.6023295849707,260.9039751056712,260.2329206660346,256.67214772293283,256.49888137942696,256.4130933985535,,,288.2564521069537,276.7922594705668,266.416006457118,,280.62151622260484,#000000,6.3297042805443935,286.0545495748391,0.45585864635571016,39.42026579071697,-13.844218389551564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007800035454707,0.9043313833244693,False,False,False,False,0.09424156649364338,0.09603252107069275,False,False,False,False,69100.0,36140.16790038565,False,False,False,False,3596.147254179413,False,False,False,False
2025-08-12 15:00:00+00:00,288.95,289.59,288.71,288.85,2986.0,,,,,,,,,294.2150909971563,297.69401665949084,297.51013779244516,296.98272434553087,287.94615976937,283.00918026568047,276.19532539092637,273.30927552177536,272.28880093659143,271.5654274922112,270.02417643497745,264.14600989088024,261.86744544518587,261.4169086928348,258.40688686607683,256.1102323069513,,,,,,,288.30384563073784,295.8816405694354,297.79867739571324,290.14229215579746,284.5010096628312,276.8426872796176,274.3860981998626,273.49428368140093,272.9294867385147,271.81721159035664,269.10862174244943,269.08238756743947,266.46639219027946,263.22879826004413,261.6525915964995,260.9526208183711,260.2816288604802,256.72059407500944,256.5413513384988,256.4546551391535,,,288.30384563073784,276.8426872796176,266.46639219027946,,280.62563839605883,#000000,6.399797066732543,286.0585849983677,0.43617242430118486,40.48388829754738,-12.829323751816148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0160650887573968,0.9049112426035503,False,False,False,False,0.1039254432920416,0.09997898218136718,False,False,False,False,66114.0,36604.87847557347,False,False,False,False,3586.687606827794,False,False,False,False
2025-08-12 16:00:00+00:00,288.915,289.3,287.885,288.565,2902.0,,,,,,,,,294.065934636586,297.5635480488334,297.42020064273265,296.91466408759356,287.94955574411085,283.0354117018448,276.24260593626224,273.3549311042511,272.3327326486858,271.6091251553595,270.06877442488764,264.1955984975039,261.915695599933,261.4639401302462,258.4526233926827,256.15385868157097,,,,,,,288.31917811930913,295.74006227843245,297.690667054395,290.1334686924045,284.52092045812975,276.88944209330276,274.4352630334344,273.54429461372314,272.9748298631211,271.8611070297849,269.15396118331324,269.1277503459483,266.5141385742994,263.27871566965996,261.70043456040855,260.99895466042756,260.3280439756993,256.76686121675885,256.5819295180541,256.4943695419938,,,288.31917811930913,276.88944209330276,266.5141385742994,,280.62632663873,#000000,6.479588642949892,286.0383017883024,0.3899473177894941,40.79338922681232,-12.449430269723955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0098827445793521,0.9114565530770257,False,False,False,False,0.09749916424187301,0.0987390732116201,False,False,False,False,63212.0,37017.39198758008,False,False,False,False,3576.07229509403,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.57,287.17,287.855,1671.0,,,,,,,,,293.9727893440486,297.4842295625957,297.36508818527835,296.8726363821647,287.949297043124,283.04846310219415,276.26809197017775,273.3798621864804,272.3568082105797,271.63312452529567,270.09336470498414,264.2232225528132,261.94265327630285,261.49023212005415,258.47826973245014,256.17837077732577,,,,,,,288.3052706309939,295.65306946390945,297.62479917116985,290.1260997830508,284.5302856967281,276.9145520095291,274.4619889258871,273.5715729873421,272.9996237900638,271.8851970545782,269.1790107525331,269.1528141817322,266.54064617050807,263.30655612124474,261.72717190668885,261.0248707739669,260.3540235414875,256.7928412695873,256.60472480304753,256.51668205377695,,,288.3052706309939,276.9145520095291,266.54064617050807,,280.6236763355105,#000000,6.548398300131163,286.01714913667695,0.28065654822588565,39.99089053920802,-12.449430269723955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0093953944727732,0.9105058944207409,False,False,False,False,0.0891827853922248,0.09396092930192244,False,False,False,False,61541.0,37397.60296451682,False,False,False,False,3546.5362905189286,False,False,False,False
2025-08-12 18:00:00+00:00,287.855,287.985,287.435,287.735,3637.0,,,,,,,,,293.77477875464257,297.31343110241266,297.24548577519164,296.78102962742855,287.94776918473843,283.07576995776935,276.3224821233363,273.4332841991822,272.4084593660276,271.68464617375406,270.1462124677235,264.2827534890559,262.0008036934941,261.54695985713346,258.5336578993741,256.2313452378368,,,,,,,288.2685965032843,295.46677053678053,297.48233477261465,290.1091956909626,284.54960069597735,276.9680828537902,274.5191602544566,273.62998216377076,273.0527747505876,271.9369011415549,269.2328748564742,269.20670974994243,266.59771886080745,263.36657399007663,261.7848528603565,261.0807984808142,260.410099463341,256.8489719270229,256.65399277018344,256.56490989752393,,,288.2685965032843,276.9680828537902,266.59771886080745,,280.6174722020907,#000000,6.612254953299301,285.9734493245353,0.26640695011098475,39.280526568222015,-12.449430269723955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010160213022329,0.910015917171206,False,False,False,False,0.0858851429385028,0.08992303612021263,False,False,False,False,57904.0,37715.53160072586,False,False,False,False,3547.9388286504177,False,False,False,False
2025-08-12 19:00:00+00:00,287.74,288.62,287.38,287.8,8196.0,,,,,,,,,293.3857793829287,296.9577587916528,296.9923812587398,296.58590764524024,287.9475571465694,283.13894689473,276.44545353869376,273.5540139703991,272.52520862675436,271.80108999794226,270.26559420121333,264.4170278080068,262.1319765257405,261.67494375845166,258.65862334135977,256.3508842938389,,,,,,,288.2272155876492,295.08820724581693,297.18258902080936,290.0753073476754,284.5951765973217,277.0891658537987,274.64827522864294,273.7618377159485,273.1728903526222,272.053758333779,269.3545165002121,269.32842142060935,266.7265094395672,263.5019333136586,261.9149732377839,261.20698714376203,260.5366165237618,256.97559457464246,256.76521293170674,256.6737932537467,,,288.2272155876492,277.0891658537987,266.7265094395672,,280.6128235962929,#000000,6.670419084707459,285.9042381317733,0.28420431222573705,38.978510622745766,-12.449430269723955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.008164719504773,0.9094458382197939,False,False,False,False,0.08923957446030148,0.08958130529025705,False,False,False,False,66100.0,38155.600878233985,False,False,False,False,3620.0017925473107,False,False,False,False
