date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_OB_bull_363,aVWAP_OB_bull_152,aVWAP_OB_bull_112,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,44.52706103334707,48.14828861121093,"rgba(38, 166, 154, 0.5)",3.471623416233948,51.22519042565336,0.9922762815339017,59.357033514726204,15.015242540351394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633526214273191,0.932667017359285,False,False,False,False,0.30730224522261984,0.30639085787415743,False,False,False,False,2457.0,1459.3718697942932,False,False,False,False,48.1798832275781,False,False,False,False
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,44.52706103334707,48.14828861121093,"rgba(38, 166, 154, 0.5)",3.486685455911988,51.22519042565336,0.9879897736418003,59.28771958468239,14.412358332250179,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,2457.0,1474.83897258818,False,False,False,False,47.4329082938172,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,44.52706103334707,48.14828861121093,"rgba(38, 166, 154, 0.5)",3.5095725555289836,51.22519042565336,0.9815467609922144,59.24151029798652,13.82429944636445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,2457.0,1490.0662753387508,False,False,False,False,46.69751436678127,False,False,False,False
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,51.07288176903307,51.00648675468117,48.07140019537609,48.07140019537609,46.87797736154157,46.19709366058114,45.70901834657121,45.66886144110138,,,,,53.338560756313626,52.01612838669951,49.76292665825271,47.44352597179221,47.44352597179221,47.44352597179221,47.44352597179221,47.437204625810246,,49.76292665825271,47.44352597179221,,44.77653073226469,48.437752752406666,"rgba(38, 166, 154, 1.0)",3.5626905158477395,51.8331953225544,1.4699016527399669,66.49392906880034,11.715993352757657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585027100271005,0.9170054200542009,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,2660.0,1508.2047826978398,False,False,False,False,49.120808717683886,False,False,False,False
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,,,,51.07631632562673,51.00986502802933,48.07448079427083,48.07448079427083,46.88084871345817,46.19983460252226,45.711663684151674,45.67149572649574,,,,,53.3418873034747,52.01952461538462,49.76619498177741,47.44650061409972,47.44650061409972,47.44650061409972,47.44650061409972,47.44017893961708,,49.76619498177741,47.44650061409972,,44.779102745018996,48.440798372842394,"rgba(0, 255, 255, 0.75)",3.6259035183418824,51.83819291490923,1.624921086644103,72.22813767683824,16.943004725328038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767169179229483,0.908123953098828,False,False,False,False,0.3428282499783255,0.3338897870170897,False,False,False,False,2662.0,1526.0930806405088,False,False,False,False,48.390253543766306,False,False,False,False
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,51.17621754661092,51.10823786490157,48.166528113420334,48.166528113420334,46.9672148009618,46.28254098688419,45.79164982230122,45.75116126543212,,,,,53.43449793761278,52.11695894959252,49.86263816836136,47.535709209501555,47.535709209501555,47.535709209501555,47.535709209501555,47.529380563256964,,49.86263816836136,47.535709209501555,,44.857122228899584,48.53102443567265,"rgba(38, 166, 154, 1.0)",3.6874172068884983,51.96299297837176,1.414813331098608,72.77366626896875,17.320779545606683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663071649527634,0.9175654209514259,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,2599.0,1542.7272964445317,False,False,False,False,48.61676124076217,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,52.30245340461871,52.21926885936253,49.19288864628821,49.19288864628821,47.930061970793965,47.204885728043855,46.68392676114618,46.639963020030834,,,,,54.52973735508362,53.231637323943666,50.943735558798494,48.53016131895442,48.53016131895442,48.53016131895442,48.53016131895442,48.523729377328365,,50.943735558798494,48.53016131895442,,45.725463823925374,49.54473887047152,"rgba(38, 166, 154, 1.0)",3.789125713891714,53.86220615955962,1.3071072892309743,75.59451384914941,19.970295422718564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9600843744929419,0.9131916274541624,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,3262.0,1569.3826871973297,False,False,False,False,58.142082771913145,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,45.93705337640365,49.76739292954751,"rgba(38, 166, 154, 1.0)",3.8643424460754323,54.00962854794838,1.0326133120278147,73.7769938318698,19.970295422718564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,3074.0,1592.7100873958207,False,False,False,False,60.15538381420906,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,45.93705337640365,49.76739292954751,"rgba(38, 166, 154, 1.0)",3.940900567037818,54.00962854794838,1.012553192898999,72.56531382035006,19.970295422718564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9657877709479135,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,3074.0,1615.6758224749553,False,False,False,False,59.22274220468644,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,45.93705337640365,49.76739292954751,"rgba(38, 166, 154, 0.5)",4.0003654675383835,54.00962854794838,0.9975017243879684,71.75752714600357,19.970295422718564,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,3074.0,1638.2854996458864,False,False,False,False,58.304560155001376,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,45.93705337640365,49.76739292954751,"rgba(38, 166, 154, 0.5)",4.0167075643687795,54.00962854794838,0.9934433582990254,71.21900269643923,19.970295422718564,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,3074.0,1660.5446391862602,False,False,False,False,57.400613485931586,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,45.93705337640365,49.76739292954751,"rgba(38, 166, 154, 0.5)",4.025736951168037,54.00962854794838,0.9912151490409334,70.85998639672968,19.970295422718564,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,3074.0,1682.4586757880236,False,False,False,False,56.510681493901636,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,47.491092258366656,46.964200181433334,46.91944639103015,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,51.23986546954905,48.82786241682764,,46.00287343668778,49.831221018390856,"rgba(38, 166, 154, 0.5)",3.991370026029209,54.48684822124616,0.5845491055799104,64.47833993968155,19.50743606812364,False,True,True,False,False,19.927722136267423,0.0,0.0,0.0,0.0,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,3008.0,1703.00970407038,False,False,False,False,56.65780271105045,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,47.491092258366656,46.964200181433334,46.91944639103015,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,51.23986546954905,48.82786241682764,,46.00287343668778,49.831221018390856,"rgba(38, 166, 154, 0.5)",3.949987544740278,54.48684822124616,0.5906731989220103,60.223908968316124,15.618788157637823,False,True,True,False,False,19.927722136267423,0.0,0.0,0.0,0.0,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,3008.0,1723.2421117592112,False,False,False,False,55.77938716514269,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,52.62354118713819,52.538589086935744,49.533147346368715,49.533147346368715,48.262147766323025,47.5292234542649,47.001678216330234,46.956830922693285,,,,,54.780815672977305,53.52817158931084,51.27784967659968,48.86709802162115,48.86709802162115,48.86709802162115,48.86709802162115,48.860689213425566,,51.27784967659968,48.86709802162115,,46.04015756910793,49.8683889728263,"rgba(38, 166, 154, 0.5)",3.914840350892064,54.514652607907706,0.7804526157487062,60.195558669641144,15.611578880220435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,3044.0,1743.7189782435644,False,False,False,False,55.47272999979164,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,52.696132562461294,52.61078260869566,49.609191814322635,49.609191814322635,48.336320318319025,47.601670408781494,47.07266507001964,47.02762381471571,,,,,54.840070311777225,53.5959923017706,51.35284698423578,48.94236469591014,48.94236469591014,48.94236469591014,48.94236469591014,48.93596018636171,,51.35284698423578,48.94236469591014,,46.110414507772035,49.941119186213996,"rgba(38, 166, 154, 0.5)",3.895871224077397,54.58923122914315,0.9755889125305802,62.52413917926329,15.611578880220435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,3108.0,1764.870621991726,False,False,False,False,55.60493573622898,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,52.91804489741541,52.83095312704008,49.82685556307832,49.82685556307832,48.54550534779933,47.80459848644104,47.27064460158451,47.224997398374,,,,,55.04338469713072,53.81099383953092,51.574077316436004,49.15602105656616,49.15602105656616,49.15602105656616,49.15602105656616,49.149611920474825,,51.574077316436004,49.15602105656616,,46.30489129785583,50.15316293654051,"rgba(38, 166, 154, 1.0)",3.8823858156578597,54.84960747133514,1.2647873657638544,66.80365136242679,11.128724748124085,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,3269.0,1788.1904573096838,False,False,False,False,57.23896774031845,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,52.92084365428154,52.83373009658053,49.829589143089215,49.829589143089215,48.54813120240019,47.80714550931764,47.27312941869601,47.22747463909483,,,,,55.04597627898744,53.81371466726019,51.57686086569985,49.15870349609699,49.15870349609699,49.15870349609699,49.15870349609699,49.15229428606996,,51.57686086569985,49.15870349609699,,46.307331004418984,50.15583080555966,"rgba(38, 166, 154, 1.0)",3.8684161644814465,54.85264516966824,1.3319029316543098,70.04887287164868,14.129759470145004,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,3271.0,1811.1797525451925,False,False,False,False,56.38254963581739,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,48.23067507972047,47.68547423924784,47.63850470239224,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,52.05126089713109,49.607566362836806,,46.71055081052817,50.60810915652096,"rgba(0, 255, 255, 0.75)",3.883095134016104,55.404418477846065,1.556897607064619,74.09416192937022,17.85100461434591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,3581.0,1838.6188261491432,False,False,False,False,60.314603129835724,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,48.23067507972047,47.68547423924784,47.63850470239224,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,52.05126089713109,49.607566362836806,,46.71055081052817,50.60810915652096,"rgba(0, 255, 255, 0.75)",3.9438115509680824,55.404418477846065,1.5329286006756426,76.79102130118457,20.320516236926593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,3581.0,1865.632487759234,False,False,False,False,59.37949300379176,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,53.44704965069861,53.355487207736566,50.32886278317152,50.32886278317152,49.02458851621502,48.267920303091806,47.72180574035356,47.674727101038734,,,,,55.55614928525017,54.33332850341545,52.09229577612961,49.64682783488724,49.64682783488724,49.64682783488724,49.64682783488724,49.640385855931186,,52.09229577612961,49.64682783488724,,46.746160088100645,50.64742342785955,"rgba(38, 166, 154, 1.0)",3.984792779492456,55.447013090769104,1.4863977217870048,78.13468121195058,21.643127799676776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,3553.0,1891.7932243831217,False,False,False,False,58.89298923629111,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,61.60666666666666,53.495618799603186,53.40368686868687,50.37538717717331,50.37538717717331,49.069146561900546,48.31109650010115,47.76390499652582,47.71669867570453,,,,,55.602961798839466,54.381189252176306,52.140099178311615,49.6923999761848,49.6923999761848,49.6923999761848,49.6923999761848,49.685955412749415,,52.140099178311615,49.6923999761848,,46.78738916825619,51.33514111590301,"rgba(38, 166, 154, 1.0)",4.033910519716668,56.199675648533606,1.368479624048311,79.51280502484462,23.129630425042237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,3585.0,1918.0444922221432,False,False,False,False,58.4760436667362,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,61.47236434108527,53.511109151661415,53.41907360174895,50.390547974596636,50.390547974596636,49.083752256733355,48.325290323667105,47.77777109954253,47.73052493808585,,,,,55.61749417249418,54.39631138011217,52.15551567398119,49.707298529353466,49.707298529353466,49.707298529353466,49.707298529353466,49.70085353775453,,52.15551567398119,49.707298529353466,,46.80100866175836,51.341197090792576,"rgba(38, 166, 154, 1.0)",4.04818117094486,56.20529329150611,1.1831749880344298,76.33071833721496,23.129630425042237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3574.0,1943.7182210249005,False,False,False,False,57.73998097422866,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,48.362541385447095,47.81422384772693,47.766878145612566,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,46.836906695464386,51.3575233926222,"rgba(38, 166, 154, 1.0)",4.057833618530382,56.217188143746114,1.1071946951538738,72.76264074960974,29.236926915843213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3544.0,1968.5287912415686,False,False,False,False,57.30990374982201,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,48.362541385447095,47.81422384772693,47.766878145612566,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,46.836906695464386,51.3575233926222,"rgba(38, 166, 154, 1.0)",4.062200455484716,56.217188143746114,1.1060044686341775,70.38392235787293,26.899568002481587,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3544.0,1992.9547014548775,False,False,False,False,56.421378110289886,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,60.34794797687861,53.663445411153404,53.57077386249035,50.548323626234485,50.548323626234485,49.23805056118557,48.476342043150154,47.92604347826088,47.87843119947971,,,,,55.74997233263192,54.54126798561151,52.311685611879156,49.863632353515236,49.863632353515236,49.863632353515236,49.863632353515236,49.85719393726591,,52.311685611879156,49.863632353515236,,46.947711206281255,51.418372415677474,"rgba(38, 166, 154, 0.5)",4.076264795702603,56.24342544809599,0.8393896675974533,63.90853783884035,20.83756617572803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3444.0,2015.4515277889102,False,False,False,False,57.097015658967564,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,60.19758373205742,53.70112161594333,53.60836044798113,50.588827829594145,50.588827829594145,49.27805166612395,48.515689323925926,47.964787531450945,47.917090008334114,,,,,55.78106461086639,54.57650892857143,52.35108055810163,49.90398328474246,49.90398328474246,49.90398328474246,49.90398328474246,49.89754836829836,,52.35108055810163,49.90398328474246,,46.9862205049384,51.44602797587134,"rgba(38, 166, 154, 0.5)",4.081657345329759,56.25676525506718,0.708838224316714,57.71874096207618,15.254152776223336,False,True,True,False,False,19.281702556495368,0.0,0.0,0.0,0.0,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3408.0,2037.0414265828806,False,False,False,False,56.76993014487504,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,60.1839858490566,53.70411057115431,53.61134470366442,50.592096510016376,50.592096510016376,49.28129340277778,48.51888452877674,47.96793786100243,47.92023375300871,,,,,55.78346655854187,54.57928118183621,52.35423474321779,49.90724722157456,49.90724722157456,49.90724722157456,49.90724722157456,49.90081265291855,,52.35423474321779,49.90724722157456,,46.98935789084289,51.44816280660508,"rgba(38, 166, 154, 0.5)",4.086811614348141,56.25755960323862,0.7493470915100768,54.308914751922615,12.271978139965313,False,True,True,False,False,19.690083453071225,0.0,0.0,0.0,0.0,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3411.0,2058.343109891673,False,False,False,False,55.936287817047514,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,60.17537610619468,53.72004817474566,53.627224670897974,50.60874103886303,50.60874103886303,49.29761971830985,48.53489302248677,47.98366905470786,47.935927792159774,,,,,55.79724518860663,54.59441269527388,52.370640459139615,49.92376590626939,49.92376590626939,49.92376590626939,49.92376590626939,49.917332208910075,,52.370640459139615,49.92376590626939,,47.00494272964986,51.462760870249205,"rgba(38, 166, 154, 0.5)",4.098122534320563,56.26840019028414,0.8934822663429522,54.434206960446915,12.271978139965313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3425.0,2079.5315888080813,False,False,False,False,55.286112812132046,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,60.15217171717171,53.724876233183856,53.63204773648053,50.61407952069717,50.61407952069717,49.30292871322865,48.54013270533795,47.9888395486531,47.94108785386441,,,,,55.80105843906191,54.59886639009614,52.37576583434835,49.92910472645495,49.92910472645495,49.92910472645495,49.92910472645495,49.92267166550414,,52.37576583434835,49.92910472645495,,47.01009844029663,51.46617792847911,"rgba(38, 166, 154, 0.5)",4.095959795780267,56.269448280505735,0.6690865770502996,51.079123736861355,9.007498819939094,False,True,False,False,False,17.4184395040343,0.0,0.0,0.0,0.0,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3420.0,2100.314044795553,False,False,False,False,54.506483156129995,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,59.521323639075305,53.91591521326196,53.823182589512975,50.83168094305759,50.83168094305759,49.52104821359291,48.75624874607643,48.20265034795029,48.15451587085863,,,,,55.945609389877696,54.77270588606795,52.581796874999995,50.14766746094784,50.14766746094784,50.14766746094784,50.14766746094784,50.14126805020034,,52.581796874999995,50.14766746094784,,47.224066030630205,51.62295862066947,"rgba(38, 166, 154, 0.5)",4.083381263186212,56.31875680761099,0.5733589497254452,47.73753807535445,5.681405842802917,False,True,False,True,False,16.051749751330785,0.0,0.0,0.0,0.0,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,3204.0,2117.4254549537613,False,False,False,False,57.010258611073716,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,59.442018204645315,53.988892765957445,53.8962180023423,50.914992328811365,50.914992328811365,49.60473064149624,48.83926801476488,48.284859465001965,48.23658588855919,,,,,56.001326501258546,54.839243130672635,52.66054018637158,50.23143456595855,50.23143456595855,50.23143456595855,50.23143456595855,50.2250484909758,,52.66054018637158,50.23143456595855,,47.306411119421625,51.692614953735465,"rgba(38, 166, 154, 0.5)",4.0746118568255625,56.351643669126474,0.6990497330689599,47.76513812034981,5.403926499597141,False,True,False,True,False,17.39292874618976,0.0,0.0,0.0,0.0,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3288.0,2135.5738975126174,False,False,False,False,57.428704214002806,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,47.41306232504532,51.77982292915559,"rgba(38, 166, 154, 0.5)",4.016318400661876,56.386090915362956,0.6333932798300591,46.81677515355298,4.049597485861376,False,True,False,True,False,16.33273263987701,0.0,0.0,0.0,0.0,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,3175.0,2151.689030884515,False,False,False,False,58.290274691305086,False,False,False,False
