date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_858,aVWAP_peak_775,aVWAP_peak_727,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_433,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_747,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_641,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_471,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_40,aVWAP_OB_bull_519,aVWAP_OB_bull_238,aVWAP_OB_bull_5,aVWAP_OB_bear_775,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,,,,,,,,,,,,,,,,,,,,,10.860533009708739,,,,,,,,,,,,,,,,,,,,,,,10.558333333333334,10.666104497872452,,,10.262105774375437,,,10.694990280304841,#000000,,10.569391017151435,,50.964928919333545,8.633300405355953,False,True,False,False,False,8.183001386393403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8613.0,3720.7821438047267,False,False,False,False,2872.2703733188,False,False,False,False
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,,,,,,,,,,,,,,,,,,,,,10.832169132579056,,,,,,,,,,,,,,,,,,,,,,,10.568408034528554,10.66394395347656,,,10.264942067299847,,,10.68817370686139,#000000,,10.56621316991117,,47.95428686928567,5.926588936516424,False,True,False,True,False,9.180347584712539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10398.0,3824.3049012651186,False,False,False,False,2855.4134683061056,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,,,,,,,,,,,,,,,,,,,,,10.806783810069645,,,,,,,,,,,,,,,,,,,,,,,10.572596016050445,10.66160869286461,,,10.2679651307516,,,10.680329506328233,#000000,,10.562466471222098,,46.75052425161981,4.718826069901269,False,True,False,True,False,9.732624060260278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12356.0,3956.579243881163,False,False,False,False,2841.5000812005846,False,False,False,False
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,,,,,,,,,,,,,,,,,,,,,10.78639945131577,,,,,,,,,,,,,,,,,,,,,,,10.588879274176632,10.660578357854318,,,10.27243829851099,,,10.67861902778224,#000000,,10.562982480250014,,47.53252808815282,4.718826069901269,False,True,False,True,False,10.831445529188176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14912.0,4126.430728472153,False,False,False,False,2837.0737233525138,False,False,False,False
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,,,,,,,,,,,,,,,,,,,,,10.749161945956004,,,,,,,,,,,,,,,,,,,,,,,10.650177462602317,10.66577733586608,,,10.298935879027193,,,10.688372248141468,#000000,,10.578427818852916,,48.6818601217101,4.718826069901269,False,True,False,False,False,11.269383917996265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28998.0,4512.036453612119,False,False,False,False,3011.475681129994,False,False,False,False
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,,,,,,,,,,,,,,,,,,,,,10.740303644072899,,,,,,,,,,,,,,,,,,,,,,,10.648139615201066,10.66463368597393,,,10.303241976774057,,,10.684358981749298,#000000,,10.577416141801152,,48.29393944529672,4.718826069901269,False,True,False,False,False,10.23066365600225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26076.0,4846.361469835187,False,False,False,False,3010.0884612675136,False,False,False,False
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,,,,,,,,,,,,,,,,,,,,,10.74167761119561,,,,,,,,,,,,,,,,,,,,,,,10.658494886895388,10.66751174623675,,,10.308587850082734,,,10.689228081442584,#000000,,10.582350548633766,,52.77036666320245,4.718826069901269,False,True,True,False,True,13.878146229283566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28740.0,5216.8054780547955,False,False,False,False,3004.7227486897227,False,False,False,False
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,,,,,,,,,,,,,,,,,,,,,10.74567078775981,,,,,,,,,,,,,,,,,,,,,,,10.667802799856084,10.670497442871293,,,10.311907478399105,,,10.694657010162395,#000000,,10.586938046931152,,57.08521718275187,0.2506223465400339,False,False,True,False,True,15.19222021769123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30107.0,5602.699966767123,False,False,False,False,2979.3316983224404,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,,,,,,,,,,,,,,,,,,,,,10.747891519844387,,,,,,,,,,,,,,,,,,,,,,,10.675116883116884,10.672990998744844,,,10.315644435328325,,,10.698666467235372,#000000,,10.59077920842373,,56.47180908578016,0.2506223465400339,False,False,True,False,True,12.10535255800713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28340.0,5955.216246352129,False,False,False,False,2960.5358580383718,False,False,False,False
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,,,,,,,,,,,,,,,,,,,,,10.752092782392923,,,,,,,,,,,,,,,,,,,,,,,10.684638538919817,10.676461332770387,,,10.319794196626244,,,10.704397551361042,#000000,,10.595859087028078,,58.599245545784406,2.0883409437902642,False,False,True,False,True,14.519320327586257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30130.0,6330.019095245894,False,False,False,False,2942.388015278087,False,False,False,False
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,,,,,,,,,,,,,,,,,,,,,10.766515801636375,,,,,,,,,,,,,,,,,,,,,,,10.714856558538857,10.689246351889155,,,10.335629193618836,,,10.72353957068813,#000000,,10.613558958809453,,59.37027703613212,3.144647184374442,False,False,True,False,True,13.938781024846325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23105.0,6590.096318575415,False,False,False,False,3005.6843251187365,False,False,False,False
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,,,,,,,,,,,,,,,,,,,,,10.80050378656492,,,,,,,,,,,,,,,,,,,,,,,10.762856676568747,10.710850549243316,,,10.35119308498682,,,10.758070337458996,#000000,,10.641043491855575,,64.54042185452448,8.229378555149204,True,False,True,False,True,19.78488747865535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27395.0,6912.652964799053,False,False,False,False,3025.596196047128,False,False,False,False
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,,,,,,,,,,,,,,,,,,,,,10.830117857956141,,,,,,,,,,,,,,,,,,,,,,,10.803522347947222,10.731846404641722,,,10.368146082698587,,,10.78849553684836,#000000,,10.666486354954266,,65.7076077789012,9.477623012588005,True,False,True,False,True,17.525063694991037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22112.0,7148.301756042479,False,False,False,False,3060.5947046355445,False,False,False,False
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,,,,,,,,,,,,,,,,,,,,,10.85069560972259,,,,,,,,,,,,,,,,,,,,,,,10.830994951217033,10.748083218003488,,,10.38267980059852,,,10.809924592981035,#000000,,10.685372943427302,,66.75250498483041,10.719107349736547,True,False,True,False,True,17.872515450845583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27107.0,7457.73893811934,False,False,False,False,3090.585484408637,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,,,,,,,,,,,,,,,10.864335257691609,,,,,,,,,,,,,,,,,,,,,,,10.848638887015937,10.759300003891028,,,10.392971611154945,,,10.824091382866191,#000000,,10.698119649430227,,67.28860787526953,11.56875162051589,True,False,True,False,True,17.729511539164115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23506.0,7706.549187140745,False,False,False,False,3098.4988877511387,False,False,False,False
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,,,,,,,,,,,,,,,10.87917529885689,,,,,,,,,,,,,,,,,,,,,,,10.86750242568581,10.772526023937482,,,10.406077874726897,,,10.839734582826727,#000000,,10.712827867140714,,65.83087439563394,11.56875162051589,True,False,True,False,True,16.154066111613243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18587.0,7875.238347030036,False,False,False,False,3126.7237111968575,False,False,False,False
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,,,,,,,,,,,,,,,10.917752335114258,,,,,,,,,,,,,,,,,,,,,,,10.914109577402195,10.807023100167987,,,10.439524424312978,,,10.87962833756148,#000000,,10.75039007925287,,66.95069925935046,11.801554585446226,True,False,True,False,True,18.384760074513057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30847.0,8231.389690486934,False,False,False,False,3268.3248939689993,False,False,False,False
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,,,,,,,,,,,,,,,10.922422329737145,,,,,,,,,,,,,,,,,,,,,,,10.919569663427506,10.811013328031041,,,10.443099006385374,,,10.884335107065231,#000000,,10.754694417483373,,69.11302020618808,14.137304709487523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32039.0,8600.499927843726,False,False,False,False,3236.133810341573,False,False,False,False
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,,,,,,,,,,,,,,,10.929663872120399,,,,,,,,,,,,,,,,,,,,,,,10.927986342032783,10.817102077113184,,,10.448399142955584,,,10.891584097088788,#000000,,10.76125292624891,,70.93025535351484,16.08283963535996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33736.0,8990.197603381032,False,False,False,False,3212.2712706463544,False,False,False,False
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,,,,,,,,,,,,,,,10.936491553890379,,,,,,,,,,,,,,,,,,,,,,,10.935874427695412,10.82260756569789,,,10.452858713100971,,,10.898324515761226,"rgba(38, 166, 154, 1.0)",0.5123257603172837,10.767187849401498,1.362047752910855,73.64093054948279,18.798455798726565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35012.0,9393.636400227837,False,False,False,False,3182.25156102393,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,,,,,,,,,,,,,,,10.951253582338676,,,,,,,,,,,,,,,,,,,,,,,10.952825470031952,10.834280087339486,,,10.461911042307275,,,10.912786379903372,"rgba(38, 166, 154, 1.0)",0.5250449401614945,10.77974509052136,1.4955956136575845,76.34438143892052,21.428422808385903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37388.0,9827.657541309574,False,False,False,False,3169.7515368220083,False,False,False,False
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,,,,,,,,,,,,,,,10.970920837022788,,,,,,,,,,,,,,,,,,,,,,,10.975230227728833,10.849845150746457,,,10.473820331980267,,,10.93199873849936,"rgba(0, 255, 255, 0.75)",0.5382188928090268,10.796396721728506,1.5209486125600475,78.55651128648232,23.568948333354726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40382.0,10301.368277103224,False,False,False,False,3167.02670679376,False,False,False,False
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,,,,,,,,,,,,,,,11.055442255422715,,,,,,,,,,,,,,,,,,,,,,,11.069422951102787,10.919733916439409,,,10.529354893799766,,,11.014866374321636,"rgba(38, 166, 154, 1.0)",0.5444325337301048,10.869808661720006,1.423851974768805,80.27803864854206,25.2719987108741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54711.0,10989.889699163637,False,False,False,False,3340.080556300833,False,False,False,False
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,,,,,,,,,,,,,,,11.080586907194064,,,,,,,,,,,,,,,,,,,,,,,11.096760663716259,10.941953377655418,,,10.548362247039227,,,11.039766982855246,"rgba(38, 166, 154, 1.0)",0.5496916170671258,10.892717083131378,1.3958424924914303,81.55532474633071,26.609972526284764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60092.0,11751.16272708358,False,False,False,False,3371.72271821865,False,False,False,False
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,,,,,,,,,,,,,,,11.111367398445639,,,,,,,,,,,,,,,,,,,,,,,11.129896872270825,10.969613877582441,,,10.572368068583279,,,11.070292716099635,"rgba(38, 166, 154, 1.0)",0.5498567954435892,10.921061833057033,1.3529671236358995,82.45386737037317,27.65531511600291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66939.0,12606.788111159804,False,False,False,False,3425.6029861532443,False,False,False,False
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,,,,,,,,,,,,,,,11.120625105079545,,,,,,,,,,,,,,,,,,,,,,,11.139804938099351,10.977996069213786,,,10.579678159235202,,,11.07947537079756,"rgba(38, 166, 154, 1.0)",0.5507159549741233,10.929621992354871,1.3807081505035685,83.30256091687812,28.70503337606462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69017.0,13481.365039668952,False,False,False,False,3404.7099166004805,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,,,,,,,,,,,,,,,11.134558420657436,,,,,,,,,,,,,,,,,,,,,,,11.15466435028057,10.990694894265575,,,10.590823536090017,,,11.093305888401192,"rgba(38, 166, 154, 1.0)",0.5439273682965212,10.942564222066029,1.3189918723539251,82.15900521601188,28.70503337606462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65834.0,14293.03379874385,False,False,False,False,3401.272553552411,False,False,False,False
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,,,,,,,,,,,,,,,11.142034470033037,,,,,,,,,,,,,,,,,,,,,,,11.162600787243646,10.997602005532503,,,10.596987573874195,,,11.10074575426973,"rgba(38, 166, 154, 1.0)",0.5361988084303801,10.949586161552245,1.3249075292191639,81.39663474876772,28.70503337606462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65834.0,15092.118546050147,False,False,False,False,3376.4776302415207,False,False,False,False
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,,,,,,,,,,,,,,,11.161491781086358,,,,,,,,,,,,,,,,,,,,,,,11.183219952548887,11.01551223431886,,,10.612844532800722,,,11.120074655984702,"rgba(0, 255, 255, 0.75)",0.5328719738741546,10.967776454892306,1.5054714536312814,82.35593648504529,28.70503337606462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70374.0,15949.201979444719,False,False,False,False,3394.516736749404,False,False,False,False
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,,,,,,,,,,,,,,,11.16742650474725,,,,,,,,,,,,,,,,,,,,,,,11.18949827026367,11.020963540127882,,,10.617643998616538,,,11.125962771712933,"rgba(38, 166, 154, 1.0)",0.5455836035553722,11.105534050717784,1.1904059158850826,82.08345309588381,28.70503337606462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69023.0,16772.051561158754,False,False,False,False,3362.8343067222813,False,False,False,False
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,,,,,,,,,,,,,,,11.192154961643842,,,,,,,,,,,,,,,,,,,,,,,11.21535937570788,11.044719439379497,,,10.639847753946096,,,11.15074459224374,"rgba(38, 166, 154, 0.5)",0.5539185795699488,11.114370549624207,0.9669822788606325,76.36772488993404,30.306963201983592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62134.0,17475.337583466368,False,False,False,False,3417.5035422769743,False,False,False,False
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,,,,,,,,,,,,,,,11.200200817267726,,,,,,,,,,,,,,,,,,,,,,,11.22370296127225,11.052661994422625,,,10.647529140807505,,,11.158855257654201,"rgba(38, 166, 154, 0.5)",0.562786527624527,11.119680067571423,0.9689640843577481,72.92758811590934,27.214389526698795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64638.0,18206.54165193976,False,False,False,False,3403.3406966602765,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,,,,,,,,,,,,,,,11.205623193176448,,,,,,,,,,,,,,,,,,,,,,,11.229317669530598,11.058025562900925,,,10.652729480392916,,,11.164322141869322,"rgba(38, 166, 154, 0.5)",0.5682803600051336,11.123796334069459,0.9875471781665516,71.14767693512303,25.663437790753065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66338.0,18952.7658123748,False,False,False,False,3376.9323137663187,False,False,False,False
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,,,,,,,,,,,,,,,11.20902702444253,,,,,,,,,,,,,,,,,,,,,,,11.232845889565205,11.061366818973458,,,10.655937370763262,,,11.167746577660397,"rgba(38, 166, 154, 1.0)",0.5716460900349524,11.126733504972185,1.0203279707417456,70.60908511428912,25.144608762475315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67370.0,19703.42060598139,False,False,False,False,3340.5767740180036,False,False,False,False
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,,,,,,,,,,,,,,,11.23026690330655,,,,,,,,,,,,,,,,,,,,,,,11.254865180489228,11.082046096637306,,,10.67556975780557,,,11.189059393477693,"rgba(38, 166, 154, 1.0)",0.5750928244698879,11.146947677808454,1.0312288676844705,71.01077491388625,25.144608762475315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73555.0,20538.328813640594,False,False,False,False,3384.676358916949,False,False,False,False
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,,,,,,,,,,,,,,,11.23689155526381,,,,,,,,,,,,,,,,,,,,,,,11.261646229286207,11.088811933207303,,,10.682397356367423,,,11.19578323925244,"rgba(38, 166, 154, 0.5)",0.5797724235103455,11.152021612629667,0.9624093260454579,69.41809894041067,23.725703194046133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71195.0,21323.703560715934,False,False,False,False,3368.789903739942,False,False,False,False
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,,,,,,,,,,,,,,,11.245058439304925,,,,,,,,,,,,,,,,,,,,,,,11.269995664290965,11.097163014062168,,,10.690843401102407,,,11.204072372552687,"rgba(38, 166, 154, 0.5)",0.5819195247912976,11.158660280645853,0.8701198323526653,65.79650506575602,20.230402542587385,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68265.0,22051.475598534293,False,False,False,False,3361.986959495912,False,False,False,False
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,,,,,,,,,,,,,,,11.250695055001122,,,,,,,,,,,,,,,,,,,,,,,11.27576346932248,11.102884543629708,,,10.696581053502877,,,11.209781022651102,"rgba(38, 166, 154, 0.5)",0.5841266831621186,11.16358110231647,0.9611252385258915,65.42892035118629,19.803048063246763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70231.0,22798.44496909965,False,False,False,False,3340.3437508215566,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,,,,,,,,,,,,,,,11.252844986149134,,,,,,,,,,,,,,,,,,,,,,,11.277974272149535,11.105017137153727,,,10.698657352279268,,,11.2119454651508,"rgba(38, 166, 154, 1.0)",0.5848882853214812,11.165641409047305,1.0845807770008988,67.2130090572056,19.803048063246763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70910.0,23544.360550974074,False,False,False,False,3299.0826073979665,False,False,False,False
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,,,,,,,,,,,,,,11.79833333333333,11.256150795815177,,,,,,,,,,,,,,,,,,,,,,,11.281379897116379,11.108265980643912,,,10.701781130042365,,,11.3610325017272,"rgba(38, 166, 154, 0.5)",0.5862906606272478,11.258826442796728,0.9571592980909778,68.88140978526346,19.803048063246763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71910.0,24294.21542615277,False,False,False,False,3263.437915810401,False,False,False,False
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,,,,,,,,,,,,,,11.761178521617854,11.27002252398205,,,,,,,,,,,,,,,,,,,,,,,11.295568759389745,11.122270926927662,,,10.715740126692268,,,11.362260182979329,"rgba(38, 166, 154, 0.5)",0.5876119789774827,11.26447850164104,0.7922260182119244,65.1948371181663,19.682823867690445,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67174.0,24959.0182877628,False,False,False,False,3286.2683357203173,False,False,False,False
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,,,,,,,,,,,,,,11.72726621417798,11.272456204955546,,,,,,,,,,,,,,,,,,,,,,11.581666666666667,11.297974729226727,11.125067372590474,,,10.718970672556916,,,11.400886237523478,"rgba(38, 166, 154, 0.5)",0.5871534860802684,11.300992663782404,0.5262803398826311,58.300470392557266,13.412088452101003,False,True,True,False,False,17.977851641049995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65838.0,25592.800949968027,False,False,False,False,3256.031617337056,False,False,False,False
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,,,,,,,,,,,,,,11.705041505653359,11.277149978364344,,,,,,,,,,,,,,,,,,,,,,11.615096834264433,11.30266894254443,11.13022833603945,,,10.724675042782481,,,11.406037119373202,"rgba(38, 166, 154, 0.5)",0.5838977218225337,11.305054251462705,0.5393851299063929,54.09494482624561,9.821774758451312,False,True,True,False,False,18.170459748900214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68082.0,26251.548222061545,False,False,False,False,3240.3412046651633,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,,,,,,,,,,,,,,11.679097121792147,11.281352495391546,,,,,,,,,,,,,,,,,,,,,,11.600875006922521,11.306804770028146,11.135122152876605,,,10.730425320686864,,,11.400650309402192,#000000,0.5815999445456395,11.302120162250755,0.4519942620603453,49.53094183936449,5.878834471473738,False,True,False,True,False,16.43709475466797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65643.0,26862.26840466524,False,False,False,False,3227.917310019192,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,,,,,,,,,,,,,,11.670691948145855,11.283331420948803,,,,,,,,,,,,,,,,,,,,,,11.598322875999255,11.308752281899025,11.137424334552383,,,10.73313268780923,,,11.399704572309066,"rgba(38, 166, 154, 0.5)",0.5785842226527595,11.301788915572732,0.515415168184149,48.00665105827378,4.650537191145993,False,True,False,True,False,17.136129149534224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66796.0,27481.396026298335,False,False,False,False,3195.748049398739,False,False,False,False
