date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_470,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_98,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_461,aVWAP_OB_bull_366,aVWAP_OB_bull_299,aVWAP_OB_bull_165,aVWAP_OB_bear_682,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,,,,,,,,,,,,,,,,,,,158.10867358140376,158.94711703199798,158.1979190331624,154.32174789547446,152.89385366281113,148.88804553575812,148.99451447022344,149.20850217217625,149.37637905086538,149.38710821829594,,,,,,,,,,,,,,,,,,157.30076743449698,158.43596730185962,158.9051789952196,155.01941109391845,154.0648658289993,149.7824289194651,149.1008906009633,149.2645119086418,149.26450720602435,149.74512827410695,,157.30076743449698,158.9051789952196,149.7824289194651,,148.99451447022344,152.96037591079326,"rgba(0, 255, 0, 1.0)",1.4838857317424832,153.87308183713537,2.72050473733189,44.68754847617042,-10.290312471780865,False,False,False,True,False,2.358863429186872,0.0,0.0,0.0,0.0,0,1.0173349957768567,0.9450991433053125,False,False,False,False,0.09343473563867864,0.09323055515403583,False,False,False,False,-3046.0,-327.45726379691683,False,False,False,False,1447.9406640907287,False,False,False,False
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,,,,,,,,,,,,,,,,,,,158.1084894716863,158.94282344388455,158.1976194166039,154.32825808168374,152.90169394009848,148.89811506295507,149.00356885048853,149.21640122895815,149.38355297586023,149.39426562376462,,,,,,,,,,,,,,,,,,157.36998085121758,158.43343058691445,158.90187046254914,155.02504411762462,154.07166035491204,149.79234124641707,149.10940901419647,149.2720182231093,149.27200570753823,149.75171428963841,,157.36998085121758,158.90187046254914,149.79234124641707,,149.00356885048853,152.96871314750504,"rgba(0, 255, 0, 1.0)",1.4417747071960911,153.8810196532248,2.9956000235117046,47.03299887796261,-9.349880700566253,False,False,False,True,True,3.2163144906039562,0.0,0.0,0.0,0.0,0,1.0156332480610708,0.952734803264709,False,False,False,False,0.09825354822205096,0.0957420516880434,False,False,False,False,-2644.0,-363.37265505587936,False,False,False,False,1431.7245297637405,False,False,False,False
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,,,,,,,,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,154.34048065901348,152.91668646803,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,152.98106724597181,"rgba(0, 255, 0, 1.0)",1.4178948613497089,153.89247202050544,2.7347076889773856,46.86596954085248,-9.159347315655829,False,False,False,True,True,1.8439149120585547,0.0,0.0,0.0,0.0,0,1.0053900709219856,0.9520972644376896,False,False,False,False,0.08585669584372957,0.09079937376588648,False,False,False,False,-3452.0,-411.25835032633086,False,False,False,False,1422.0543820154655,False,False,False,False
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,154.34048065901348,152.91668646803,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,152.98106724597181,"rgba(0, 255, 0, 1.0)",1.3657921108624735,153.89247202050544,2.839032345153892,46.75461664944573,-8.81198267984977,False,False,False,True,True,1.8439149120585547,0.0,0.0,0.0,0.0,0,1.0079653608921204,0.9592745394387479,False,False,False,False,0.07399068860762982,0.08239503118675814,False,False,False,False,-3452.0,-458.4016317166203,False,False,False,False,1400.0070272555358,False,False,False,False
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,154.34048065901348,152.91668646803,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,152.98106724597181,"rgba(0, 255, 0, 1.0)",1.3272399662201315,153.89247202050544,2.921497301303734,46.6803813885079,-8.377398276293363,False,False,False,True,True,1.8439149120585547,0.0,0.0,0.0,0.0,0,1.0051128569647088,0.9711102797522546,False,False,False,False,0.07399068860762982,0.07819285989719399,False,False,False,False,-3452.0,-504.81400951946335,False,False,False,False,1378.3014919492484,False,False,False,False
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,154.34048065901348,152.91668646803,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,152.98106724597181,"rgba(0, 255, 0, 1.0)",1.2801391816237866,153.89247202050544,3.0289893748710517,46.630891214549344,-7.903881695779411,False,False,False,True,True,1.8439149120585547,0.0,0.0,0.0,0.0,0,0.9976099626818733,0.9693488196570083,False,False,False,False,0.07399068860762982,0.0760917742524119,False,False,False,False,-3452.0,-550.5068155734252,False,False,False,False,1356.9324765701904,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,154.34048065901348,152.91668646803,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,152.98106724597181,"rgba(0, 255, 0, 1.0)",1.2739208398917106,153.89247202050544,3.043774666426041,46.597897765243644,-7.424059250740129,False,False,False,True,True,1.8439149120585547,0.0,0.0,0.0,0.0,0,0.9967585771416543,0.965270469374868,False,False,False,False,0.07399068860762982,0.07504123143002087,False,False,False,False,-3452.0,-595.4912060296512,False,False,False,False,1335.8947637551487,False,False,False,False
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,154.34048065901348,152.91668646803,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,152.98106724597181,"rgba(0, 255, 0, 1.0)",1.2793984369087112,153.89247202050544,3.0307430958439148,46.57590213237317,-6.959173993877506,False,False,False,True,True,1.8439149120585547,0.0,0.0,0.0,0.0,0,0.9940357852882703,0.9695444355145715,False,False,False,False,0.07399068860762982,0.07451596001882535,False,False,False,False,-3452.0,-639.7781640757031,False,False,False,False,1315.1832170302625,False,False,False,False
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,154.34048065901348,152.91668646803,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,,,,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,152.98106724597181,"rgba(0, 255, 0, 1.0)",1.2829205209470895,153.89247202050544,3.0224226023230716,46.561238377126195,-6.522297310169975,False,False,False,True,True,1.8439149120585547,0.0,0.0,0.0,0.0,0,0.99308844233969,0.9748282776568961,False,False,False,False,0.07399068860762982,0.07425332431322759,False,False,False,False,-3452.0,-683.378502617165,False,False,False,False,1294.792779556925,False,False,False,False
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,,,,,,,,,,,,,,,,,,,158.22856043833843,158.95921062578154,158.22368989530588,154.39492989232554,152.97652254085455,148.9862443088982,149.0829941866177,149.28596167219334,149.44691731953557,149.45749453983223,,,,,,,,,,,,,,,,,,158.1799460974558,158.48498276495602,158.91650393375153,155.08600473482286,154.14013952307417,149.88016369423767,149.18427285690012,149.33819510762203,149.3381142092281,149.81023289064834,,158.1799460974558,158.91650393375153,149.88016369423767,,149.0829941866177,153.070054061619,"rgba(0, 255, 0, 1.0)",1.2960696233121736,153.98131749784264,4.9909992378544406,57.0301777532609,3.312075436773995,True,False,True,False,True,10.028387219113466,0.0,0.0,0.0,0.0,0,0.9932072623590085,0.958363034089479,False,False,False,False,0.19975700477591535,0.13700516454457146,False,False,False,False,-1143.0,-690.504417305271,False,False,False,False,1310.516922509531,False,False,False,False
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,,,,,,,,,,,,,,,,,,158.30763908079768,158.98218536432333,158.2426353572776,154.42311611252833,153.0066600883914,149.01938821828807,149.11292892559152,149.3122713396376,149.47094796617935,149.48147726374214,,,,,,,,,,,,,,,,,,158.49236244110048,158.52661436942591,158.93573436388272,155.1126734421948,154.1687871268423,149.91353479547598,149.21253646299965,149.36325116945267,149.36314458185353,149.83253975436367,,158.49236244110048,158.93573436388272,149.91353479547598,,149.11292892559152,153.11402141121746,"rgba(0, 255, 0, 1.0)",1.3173080248888356,154.0256736609191,5.2336478703700955,64.7728113075804,10.023047085638943,True,False,True,False,True,11.30362719240371,0.0,0.0,0.0,0.0,0,1.0068852596666527,0.9543221797724499,False,False,False,False,0.2778512750372854,0.20742821979092843,False,False,False,False,-101.0,-681.3648139361969,False,False,False,False,1306.3538694473677,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,,,,,,,,,,,,,,,,,,158.36793563390702,159.0015465905554,158.25757521160003,154.44288639080787,153.02748326967776,149.0417655625524,149.13315586800957,149.33007199260237,149.48722264334492,149.49772031624866,,,,,,,,,,,,,,,,,,158.70068226740082,158.55964512019028,158.95189985571946,155.1315684290299,154.18881719590308,149.93614716392955,149.23164617110828,149.38021021935592,149.38008629906872,149.8476745728165,,158.70068226740082,158.95189985571946,149.93614716392955,,149.13315586800957,153.14478703869145,"rgba(0, 255, 0, 1.0)",1.3460519781687577,154.0568857213782,5.655884321034236,70.96939454814759,15.12969895153617,True,False,True,False,True,13.276310976071308,0.0,0.0,0.0,0.0,0,1.0127149072783337,0.95315338148946,False,False,False,False,0.31674870844362574,0.2620884641172771,False,False,False,False,571.0,-661.948305193,False,False,False,False,1296.5189257350053,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,,,,,,,,,,,,,,,,,,158.58028592256602,159.0748575080876,158.31350201922857,154.51405369489848,153.1020474091764,149.12126169014044,149.20507685904127,149.39343905739295,149.54520369843652,149.5555903017064,,,,,,,,,,,,,,,,,,159.30116913946588,158.6807624912877,159.01336555515584,155.19983357671097,154.26083781847194,150.01656518144398,149.2996312011881,149.44060449810934,149.4404192303503,149.9016485180921,,159.30116913946588,159.01336555515584,150.01656518144398,,149.20507685904127,153.24800776854755,"rgba(0, 255, 0, 1.0)",1.3698221164204982,154.16191728382302,5.612467943112802,75.32632602875489,18.58696902815842,True,False,True,False,True,13.74093143296399,0.0,0.0,0.0,0.0,0,1.0244654869531684,0.9489695359698354,False,False,False,False,0.34245787085753004,0.30227316748740357,False,False,False,False,2922.0,-606.3832151900077,False,False,False,False,1312.8674695220593,False,False,False,False
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,,,,,,,,,,,,,,,,,,158.75718228487128,159.14114224194424,158.36415247430213,154.5770294088101,153.1678306000037,149.19110078282657,149.26833483352695,149.44925207192998,149.59632074239835,149.60661074175667,,,,,,,,,,,,,,,,,,159.69378581058308,158.786799200215,159.06933553444225,155.26037873488332,154.3245251611305,150.08724111746952,149.35946611418817,149.49382495176104,149.49358610868225,149.94927769084103,,159.69378581058308,159.06933553444225,150.08724111746952,,149.26833483352695,153.33185883032831,"rgba(0, 255, 0, 1.0)",1.3916338573047515,154.24746105044449,5.6103398954929,78.4947947990652,21.13238190291112,True,False,True,False,True,14.27216987798506,0.0,0.0,0.0,0.0,0,1.0292234303150112,0.9342043061584078,False,False,False,False,0.34282824718770327,0.3225507073375534,False,False,False,False,4973.0,-519.8811498382247,False,False,False,False,1324.3113847232678,False,False,False,False
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,,,,,,,,,,,,,,,,,,158.97253045881965,159.22814396956502,158.43097393662543,154.6586893351248,153.25294066753074,149.28118838910552,149.35003104007083,149.52143611925078,149.66249372534594,149.67266027016606,,,,,,,,,,,,,,,,,,160.0892929813916,158.92195588837808,159.14333591703158,155.33902615449776,154.40706484466654,150.17842361341948,149.43679208035772,149.5626901039571,149.56238259602088,150.0109903297349,,160.0892929813916,159.14333591703158,150.17842361341948,,149.35003104007083,153.43415212105305,"rgba(0, 255, 0, 1.0)",1.4253999533573516,154.35202660409766,5.66014708847101,81.06400597824671,23.340412706863773,True,False,True,False,True,15.214125882170698,0.0,0.0,0.0,0.0,0,1.0333433592575085,0.9283289648949422,False,False,False,False,0.3428282469846679,0.33268947716111064,False,False,False,False,7607.0,-393.88299247639173,False,False,False,False,1344.6166345725194,False,False,False,False
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,,,,,,,,,,,,,,,,,,159.04616276169543,159.25924000992535,158.4555689810461,154.6897918513578,153.2855399236507,149.3160318444888,149.38165354780793,149.5493971790534,149.68813704004296,149.69825564316167,,,,,,,,,,,,,,,,,,160.2025256329776,158.96978255457302,159.1700158359527,155.36888301297904,154.43853734838774,150.21362395997318,149.46673255075737,149.58937336618453,149.5890394679212,150.03490248252393,,160.2025256329776,159.1700158359527,150.21362395997318,,149.38165354780793,153.470659749723,"rgba(0, 255, 0, 1.0)",1.4438329930140226,154.38928952255486,5.160368625384903,78.78054072752961,23.340412706863773,True,False,True,False,True,13.000833972501166,0.0,0.0,0.0,0.0,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,6564.0,-286.00883755427714,False,False,False,False,1339.9404076799221,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,,,,,,,,,,,,,,,,,,159.17705770860277,159.31650285245993,158.50194109103418,154.75000237244572,153.34891935182299,149.38428047630757,149.443634456305,149.6042367105197,149.73844953850895,149.74847398728488,,,,,,,,,,,,,,,,,,160.3792781717084,159.05712877646428,159.21949569484852,155.42653788470034,154.49951565299045,150.28247098689533,149.52543314316668,149.64172000002728,149.6413346840049,150.08181641643776,,160.3792781717084,159.21949569484852,150.28247098689533,,149.443634456305,153.5384114978268,"rgba(0, 255, 0, 1.0)",1.456861021525445,154.45833888528267,5.108010307616952,77.39513856505694,23.340412706863773,True,False,True,False,False,13.160982854284903,0.0,0.0,0.0,0.0,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,8644.0,-147.55908813483097,False,False,False,False,1351.4141998089156,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,,,,,,,,,,,,,,,,,,159.37413970435145,159.40860394803107,158.57627406748495,154.84380972382579,153.4472941123469,149.48965264851626,149.53945410499875,149.68915043850234,149.81643612448102,149.82631693668043,,,,,,,,,,,,,,,,,,160.62669899504104,159.19350842935228,159.29950946427246,155.51661292109688,154.5944394001979,150.38882264503218,149.61624772097252,149.722817891493,149.72235373951764,150.1546136938739,,160.62669899504104,159.29950946427246,150.38882264503218,,149.53945410499875,153.64233783550344,"rgba(0, 255, 0, 1.0)",1.4836593365834236,154.56445657110868,5.193606941223911,77.31320383250521,23.340412706863773,True,False,True,False,False,14.150043076886895,0.0,0.0,0.0,0.0,0,1.032183607699678,0.9361118369480008,False,False,False,False,0.3428282463428315,0.3375086223747621,False,False,False,False,11828.0,38.10849462694935,False,False,False,False,1379.8263827576145,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,,,,,,,,,,,,,,,,,,,159.43142021703906,159.43664018890058,158.59884604374213,154.8716827117595,153.47643595369067,149.5207305971501,149.56774291647076,149.71425015752325,149.83950714217704,149.8493459991997,,,,,,,,,,,,,,,,,,160.69572311929957,159.23415536414188,159.3239605204204,155.5434357104437,154.62262518604797,150.4202039944568,149.64307398556366,149.74679974675922,149.7463124676405,150.1761678445597,,160.69572311929957,159.3239605204204,150.4202039944568,,149.56774291647076,153.67295299334927,"rgba(0, 255, 0, 1.0)",1.5095355230996175,154.59576342678366,5.169958873966376,77.54682563010198,23.340412706863773,True,False,True,False,False,14.496981779705386,0.0,0.0,0.0,0.0,0,1.0265227650091762,0.9359870663287598,False,False,False,False,0.3428282461881503,0.34016843428145616,False,False,False,False,12760.0,235.34712261722922,False,False,False,False,1372.883338063698,False,False,False,False
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,,,,,,,,,,,,,,,,,,159.51715008933888,159.4796216033873,158.6334640063387,154.91404129357156,153.52066648444506,149.5678151127695,149.6106254970821,149.7523238579117,149.8745190702839,149.8842946727943,,,,,,,,,,,,,,,,,,160.79673299637838,159.29580641555336,159.36153401034574,155.58423726647854,154.6654467905992,150.46775528588284,149.68375198612026,149.78318618311272,149.78266397461405,150.20889202725377,,160.79673299637838,159.36153401034574,150.46775528588284,,149.6106254970821,153.71922643121306,"rgba(0, 255, 0, 1.0)",1.5456214033606896,154.64311186993507,5.06391029073918,77.86681069552566,23.340412706863773,True,False,True,False,False,14.68592866300499,0.0,0.0,0.0,0.0,0,1.0228426395939088,0.937773499037283,False,False,False,False,0.3428282461949988,0.34149834023822745,False,False,False,False,14168.0,451.3572447471946,False,False,False,False,1373.4277824348035,False,False,False,False
