date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_718,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_86,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_37,aVWAP_OB_bull_294,aVWAP_OB_bull_130,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,1.975,2.01,1.975,1.995,7147.0,,,,1.9141112819111383,1.7592913439820217,1.72980745259356,1.729869852541498,1.7296956065986868,1.719181908190838,1.7286893121726439,1.7417218493192919,1.742602080003491,1.7524603041903546,1.7632089111983997,1.7578900151142525,1.7433751684325942,1.763684378540131,1.7873415997435125,1.7995369281043185,1.8017326700395355,1.808576925966292,1.792002118402344,1.78058414063935,1.784368853668551,1.7748195141701386,1.7601845697024985,1.7554597288883091,,,1.914830086649896,1.782413458638862,1.7242362651591996,1.7234148746236042,1.7210637452768023,1.744643969765838,1.7581340236793883,1.7616739810602287,1.7434801472353292,1.7415908424179252,1.7453719614516938,1.7508252053441784,1.7669503971085656,1.767034945262285,1.7671275961477868,1.767239321006516,1.7946922673247185,1.8190490935975088,1.8060180480513002,1.8056753248576194,1.7900867838993113,1.7833310558417979,1.7780962460785412,1.7625044532096172,1.8190490935975088,1.7780962460785412,,1.7569433459020687,"rgba(0, 255, 255, 0.75)",0.13087584378519374,1.7697250254142123,1.7212876576026603,69.57118906045787,15.182479042734059,True,False,True,False,True,17.064119576450327,0.0,0.0,0.0,0.0,0,1.004854368932039,0.9344660194174759,False,False,False,False,0.34282807911186824,0.3347575362955678,False,False,False,False,519648.0,466120.1263001222,False,False,False,False,12144.211982026089,False,False,False,False
2025-10-13 19:00:00+00:00,1.995,2.025,1.985,1.985,22320.0,,,,1.92525501412848,1.7652052736082389,1.7346984707418778,1.7345985079848596,1.7342609047106015,1.7231471399154294,1.7319183601166321,1.744524400539283,1.745381249179375,1.7548329628859407,1.7652911872940402,1.759609955819122,1.7448919497571473,1.7648803398817763,1.7883007525014303,1.8004054717291866,1.8025872749091074,1.809226251134176,1.7926609324883722,1.7811880309776293,1.7849332465573633,1.7753567559716936,1.760731841011821,1.7560120965917676,,,1.9369307419880157,1.7885267162306664,1.728419073482668,1.727579615989893,1.7251729620823129,1.7472936232518825,1.7603438982782105,1.7633993378480652,1.745137885930082,1.7431461509782624,1.7468392704262137,1.75217751906731,1.7681071350658348,1.7681898652282422,1.7682805250459377,1.7683898936597755,1.7955938238793838,1.8196914229053243,1.8066690736161517,1.8063268342390293,1.7907449105608346,1.783904799679582,1.7786468309646577,1.7630491949578846,1.8196914229053243,1.7786468309646577,,1.7611432868893846,"rgba(0, 255, 255, 0.75)",0.13199378909767048,1.7754254461655044,1.5877607216762175,71.63338757315182,16.712538253093143,True,False,True,False,True,15.962840303882757,0.0,0.0,0.0,0.0,0,1.0108958837772402,0.9297820823244555,False,False,False,False,0.3428280841493244,0.3387928102224461,False,False,False,False,497328.0,466603.9693032211,False,False,False,False,12301.976137343512,False,False,False,False
2025-10-14 14:00:00+00:00,1.935,1.95,1.895,1.915,21028.0,,,,1.924672557866588,1.7687310560517737,1.7378245979005225,1.7376248766383748,1.737187825907971,1.7257467061805671,1.7340166311559297,1.7463115146190493,1.7471509584704306,1.7563210249770378,1.7665713080311567,1.7606836114182198,1.7458679200840812,1.765621630910638,1.7888623865044222,1.8008957179602751,1.8030661523763387,1.8095822171907814,1.793042840628781,1.7815497730131067,1.7852680686947708,1.7756835581991957,1.7610759118425876,1.756362714427365,,,1.933551664135662,1.7919424885311888,1.7311343886172228,1.7302872160272087,1.7278557600356057,1.7489764772882077,1.761715844526992,1.7644676050206307,1.7462029413522506,1.7441497622948507,1.7477804092664115,1.753036952277321,1.7688191746680015,1.7689006622870456,1.7689899615227531,1.769097717103213,1.7961105562805881,1.8200288609476303,1.8070293647611562,1.8066878398102506,1.7911286107024191,1.7842460955873294,1.7789789711989563,1.7633900085569258,1.8200288609476303,1.7789789711989563,,1.76279248394701,"rgba(38, 166, 154, 1.0)",0.13160129520981495,1.7774345690338695,1.0453197344813878,63.74872345959437,19.60177437170077,False,True,True,False,False,8.80246450336012,0.0,0.0,0.0,0.0,0,0.9952494061757723,0.9394299287410927,False,False,False,False,0.20776626659953504,0.27327953841099056,False,False,False,False,476300.0,466754.2953605355,False,False,False,False,12437.263329012605,False,False,False,False
2025-10-14 15:00:00+00:00,1.915,2.025,1.885,2.025,41720.0,,,,1.934345677892135,1.77779351991759,1.7456140400587818,1.7451758728602393,1.7444985949759215,1.7321955777931308,1.739307254003087,1.7509069090781335,1.7517078236449417,1.7602197862792572,1.769991563610442,1.7635363507755355,1.748410409225862,1.7676194738040012,1.7904520309370267,1.8023271711744886,1.8044730289612847,1.8106512834911261,1.7941388648843177,1.7825619758426008,1.7862129678031078,1.7765879089004761,1.7620031309742583,1.7573003317959854,,,1.9462542153929834,1.8010792839135112,1.7378954851243251,1.7370240190819417,1.7345168923075154,1.7533263878849918,1.765347039458264,1.7673234551138859,1.748974589618053,1.7467570647687976,1.7502400020456816,1.7553030165683787,1.7707498352634206,1.7708282754121198,1.770914237032957,1.7710180408846448,1.7975999464114791,1.8210784191577871,1.8081030778124776,1.8077625882591526,1.792224728154669,1.7852069909967119,1.7799040273239992,1.764312063151965,1.8210784191577871,1.7799040273239992,,1.7683097932557355,"rgba(0, 255, 255, 0.75)",0.13312048325882472,1.796013143977487,1.7201474214700403,65.31196298313708,19.60177437170077,False,False,True,False,False,16.221673267443652,0.0,0.0,0.0,0.0,0,1.002322880371661,0.9221835075493613,False,False,False,False,0.25983136596068035,0.26655545218583543,False,False,False,False,518020.0,467549.1124867287,False,False,False,False,12891.259246392254,False,False,False,False
2025-10-14 16:00:00+00:00,2.025,2.075,2.01,2.05,25934.0,,,,1.945495722145377,1.7847871747774664,1.751522516324973,1.7509106611833571,1.750056962327763,1.737082472643154,1.7433675427949025,1.7544836684831024,1.755257985395599,1.7632949583432387,1.7727252148660342,1.7658110678191479,1.7504132167994706,1.7692295369336448,1.7917726972611314,1.8035380630149624,1.805667244582534,1.8115705445208208,1.7950578990399138,1.7833984341122773,1.7869978956728072,1.777330440506936,1.7627519277304406,1.7580537842628419,,,1.9610557527136532,1.808292139050705,1.743029536321925,1.7421372161895357,1.7395660819263503,1.7567249937397853,1.7682310616725068,1.769609414489699,1.7511555551515219,1.7488069758597244,1.7521818524521984,1.7571030488094619,1.7723118460695582,1.7723879917878218,1.7724714401551855,1.7725722711599499,1.7988505792720226,1.8219974885572283,1.8090225034382938,1.8086823931363247,1.7931414176471936,1.7860040625283673,1.7806664920668345,1.7650585550196904,1.8219974885572283,1.7806664920668345,,1.7729241116912262,"rgba(0, 255, 255, 0.75)",0.13483747307089422,1.8033350508671173,1.8293501317930525,67.31536902478021,19.60177437170077,False,False,True,False,True,17.710726865525388,0.0,0.0,0.0,0.0,0,1.0525059665871124,0.8985680190930787,False,False,False,False,0.3428280976625009,0.30469177492416816,False,False,False,False,543954.0,468733.68438615924,False,False,False,False,13093.47228133191,False,False,False,False
2025-10-14 17:00:00+00:00,2.045,2.065,2.025,2.055,10167.0,,,,1.9494037504812383,1.7874638995751368,1.753801283435705,1.7531242848849853,1.7522043230796027,1.738977180194614,1.7449473012560424,1.7558780694192462,1.7566421707533697,1.7644965353936317,1.773795065867886,1.766703360351002,1.7511998246358038,1.769863215259829,1.7922934773349515,1.8040159902874484,1.8061386633455205,1.8119340790685283,1.7954211371095035,1.7837290606349823,1.7873082749789673,1.7776240292289482,1.7630478552173796,1.7583515060363213,,,1.9658998749870347,1.8110429577279572,1.7450174269991572,1.7441172888151917,1.7415221242301655,1.7580510061066643,1.7693589518649848,1.770506073843816,1.752011423354439,1.7496118992779357,1.752944746547561,1.7578107330927006,1.7729267888542157,1.7730020391375798,1.773084506650235,1.773184177424694,1.7993440189545822,1.8223610943225454,1.8093860688553933,1.8090461032438856,1.793503711440638,1.7863192129205383,1.7809679627670065,1.765353594402717,1.8223610943225454,1.7809679627670065,,1.7746612622470352,"rgba(0, 255, 255, 0.75)",0.13580434389157003,1.8058818472583833,1.8343901645776495,68.84353356614983,19.60177437170077,True,False,True,False,True,18.00539338414712,0.0,0.0,0.0,0.0,0,1.0535714285714286,0.8916666666666667,False,False,False,False,0.342828098487516,0.3237599367058421,False,False,False,False,554121.0,470057.5187367614,False,False,False,False,13048.100618055445,False,False,False,False
2025-10-14 18:00:00+00:00,2.055,2.07,2.045,2.045,8596.0,,,,1.9526390473258854,1.7897275303091686,1.755733061035442,1.7550015810257513,1.7540261490349534,1.7405868162446103,1.7462920462187326,1.7570667051578304,1.7578221989745515,1.765522327309845,1.7747095014891687,1.767466706674218,1.751872789671427,1.770406316897477,1.7927407064226908,1.8044268547465283,1.8065440110540312,1.812247053112844,1.7957334913927667,1.784013225828389,1.7875751357312013,1.7778763324758906,1.7633019547986164,1.7586070799739029,,,1.9698188955575138,1.8133679863270913,1.7467054390208787,1.7457987197272613,1.743183326019984,1.759181900850048,1.7703224633347896,1.771273255920363,1.7527433518329087,1.7503004134934699,1.7535975651173465,1.7584166400720505,1.7734539777657097,1.7735284655165973,1.7736100977423033,1.7737087805121043,1.799768039535259,1.8226743877672136,1.8096990097131396,1.8093591604253283,1.7938152166014794,1.786590149730656,1.7812270778208612,1.765606964484143,1.8226743877672136,1.7812270778208612,,1.7761270567098117,"rgba(0, 255, 255, 0.75)",0.1364505982609302,1.807998047421761,1.736906657785608,68.82315351931814,19.60177437170077,True,False,True,False,True,17.03926565987592,0.0,0.0,0.0,0.0,0,1.0605700712589072,0.8847980997624704,False,False,False,False,0.3428281024856657,0.3332940195957539,False,False,False,False,545525.0,471227.5572059589,False,False,False,False,12979.07580227164,False,False,False,False
2025-10-14 19:00:00+00:00,2.045,2.08,2.03,2.04,49375.0,,,,1.9674072481132174,1.8018625420759378,1.766244655070421,1.7652301236180459,1.763966061422273,1.7494271008436986,1.7537131466755864,1.7636395127571467,1.7643480283036794,1.7712094872611917,1.7797867590442698,1.7717235452250097,1.7556388288222824,1.7734497141295467,1.7952476932274206,1.8067296008428153,1.808815697361463,1.8140045185281093,1.7974900585927733,1.7856138651744198,1.7890785636854976,1.7792992234383598,1.7647362413986412,1.7600500425040095,,,1.9862356867591118,1.825729589985198,1.7559525841388082,1.7550123656797836,1.7522935613657482,1.7654417887257745,1.775668888491397,1.7755493974713155,1.7568337223404342,1.754152675501018,1.7572519458366107,1.7618105787593585,1.776408528006696,1.776478776484278,1.7765557648592298,1.7766489540580697,1.8021447718807269,1.8244318259157104,1.8114567075857766,1.811117561060337,1.7955673217916301,1.788116494463038,1.782687808745609,1.7670369571700304,1.8244318259157104,1.782687808745609,,1.783845192971493,"rgba(0, 255, 255, 0.75)",0.13692652728333501,1.8184788044439653,1.61781066058626,68.26369873995566,19.60177437170077,True,False,True,False,True,16.55403545067426,0.0,0.0,0.0,0.0,0,1.0570071258907363,0.8907363420427554,False,False,False,False,0.339034596106142,0.336164307850948,False,False,False,False,496150.0,471613.951667882,False,False,False,False,13543.353696810063,False,False,False,False
2025-10-15 14:00:00+00:00,2.125,2.27,2.125,2.185,76205.0,,,2.1933333333333334,2.010265237792963,1.8281415702742156,1.7885605725044806,1.786976076762331,1.7851247017285192,1.768175077645775,1.769689916048006,1.7780219464554967,1.7786431739232331,1.783844217621879,1.791232638163758,1.7813047743359984,1.7640092029879655,1.7803871833042295,1.8011463149829132,1.8122448778951203,1.8142746670988812,1.818283361753608,1.8016661419780593,1.7893658084002872,1.7926216845410448,1.782613792179949,1.768020190154788,1.7633364223062025,,,2.035964780987973,1.8531568229867321,1.7756092097663692,1.7745871808831393,1.771619680771539,1.7791999906611935,1.7876385451488561,1.7852129774818557,1.765911184641415,1.762695822690911,1.7653950414021033,1.7694259072193894,1.7831717754356897,1.7832331288795769,1.7833003714638571,1.7833820452502454,1.807796480392967,1.8287816049963599,1.8157196818602026,1.8153800472237953,1.7997221269211303,1.79170834048204,1.786103671969056,1.7703197654149192,1.8287816049963599,1.786103671969056,,1.8185725470800016,"rgba(0, 255, 0, 1.0)",0.14164964391632495,1.8653781188636056,2.256425588511899,72.67855605352291,16.5644996846641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0497175141242938,0.8531073446327684,False,False,False,False,0.3428281363823314,0.33949622211663966,False,False,False,False,572355.0,473175.8283862094,False,False,False,False,14514.85208910758,False,False,False,False
2025-10-15 15:00:00+00:00,2.185,2.185,2.11,2.135,19426.0,,,2.1831765849985887,2.0164032790284807,1.8334444989111949,1.7932239476901286,1.791531492196732,1.7895686925919017,1.7721710904604036,1.7731196757484005,1.7811125729790755,1.7817149993163566,1.7865663588548197,1.793699462040036,1.7833899595678677,1.765849433082225,1.7819094435544347,1.8024339718290645,1.8134445670547483,1.8154612518909246,1.8192153567405807,1.802582536928611,1.7901942092990422,1.7934035133762904,1.7833484330914728,1.7687518233547552,1.7640697311019617,,,2.042157912760838,1.8585728608598067,1.779774297578871,1.7787378359403136,1.7757259839006174,1.782160341331636,1.7902182520793097,1.7873122169569922,1.7679014530907091,1.7645740058312867,1.7671855663876184,1.7711004628382983,1.784654985348092,1.7847143923158086,1.7847795022318431,1.7848586548161962,1.8090277047920011,1.8297242438336694,1.8166493274742177,1.816309727031352,1.800634632154647,1.7925010784477444,1.7868595659227549,1.7710505791648827,1.8297242438336694,1.7868595659227549,,1.8215717109673684,"rgba(0, 255, 255, 0.75)",0.14481964552411308,1.8692896918168884,1.8347670112123666,71.68216503771471,16.5644996846641,True,False,True,False,True,19.933577123571403,0.0,0.0,0.0,0.0,0,1.053872053872054,0.8720538720538722,False,False,False,False,0.2848742284892293,0.31218522530293447,False,False,False,False,552929.0,474412.31166704337,False,False,False,False,14590.993917183432,False,False,False,False
2025-10-15 16:00:00+00:00,2.135,2.135,2.11,2.13,6396.0,,,2.179529536299215,2.018027897780387,1.835050656388393,1.7946536469000856,1.792929141517102,1.790933261333781,1.7734041418738873,1.7741799442061457,1.7820678220548702,1.7826644001666174,1.787408029319878,1.7944619233783894,1.7840365580725117,1.7664221897309602,1.782382574365927,1.8028331277383371,1.8138158177543904,1.8158283230110932,1.8195037561651215,1.802867009033053,1.7904519960874437,1.7936467213647063,1.7835773736878036,1.7689803299268392,1.7642989124925998,,,2.0437018824966953,1.8602001407579154,1.7810569637238998,1.7800163711772599,1.7769917605818677,1.783075587440172,1.7910157763194927,1.7879627000524039,1.7685203866686976,1.7651586108490642,1.7677428361856118,1.771621538312791,1.7851158371209324,1.7851746380729818,1.7852390840059873,1.7853174514802386,1.8094089871266947,1.8300153006763058,1.816937146725176,1.8165975757266484,1.8009179983426682,1.792747706787481,1.7870949803493505,1.7712787542899697,1.8300153006763058,1.7870949803493505,,1.8224484866110122,"rgba(0, 255, 255, 0.75)",0.1469682198900759,1.8703883559646948,1.7664474961286205,70.64504466970183,16.5644996846641,True,False,True,False,True,19.49645466806265,0.0,0.0,0.0,0.0,0,1.052927927927928,0.882882882882883,False,False,False,False,0.25660297471777416,0.2843941000103543,False,False,False,False,546533.0,475530.46187375585,False,False,False,False,14463.939747924773,False,False,False,False
2025-10-15 17:00:00+00:00,2.125,2.135,2.09,2.135,16139.0,,,2.171399048795762,2.021737198616408,1.83895733163207,1.7981532352036187,1.7963519652318114,1.7942768177795574,1.7764338138054532,1.776789398647424,1.7844199698334622,1.785002187097925,1.7894821387285835,1.7963414605643155,1.7856335214875227,1.7678392967268381,1.7835533047784489,1.8038203751024366,1.8147336831674807,1.8167357768460721,1.8202171898509,1.8035714829395033,1.791091011897487,1.7942495877315807,1.7841452569197511,1.769547539204037,1.7648679149250814,,,2.0471288617139507,1.8641433397252207,1.7842050946044634,1.7831547563893573,1.78009996936228,1.7853299917081251,1.792981500623713,1.7895687901072945,1.7700508715511885,1.7666049663182095,1.7691217346408545,1.772911062748516,1.7862561481099521,1.7863134528063067,1.7863762593520895,1.7864526882201792,1.810351819266763,1.830734773540766,1.8176492682762986,1.817309785400428,1.801619821569917,1.7933590590486064,1.7876787778222427,1.7718450819742784,1.830734773540766,1.7876787778222427,,1.8246082904358163,"rgba(0, 255, 255, 0.75)",0.148276525208571,1.8730483160211293,1.7666429909279302,70.13945106367873,16.5644996846641,True,False,True,False,True,19.75601730444233,0.0,0.0,0.0,0.0,0,1.0527497194163864,0.8765432098765434,False,False,False,False,0.24540824853359985,0.26490117427197707,False,False,False,False,562672.0,476881.49347261235,False,False,False,False,14489.909674313536,False,False,False,False
2025-10-15 18:00:00+00:00,2.135,2.145,2.125,2.135,7881.0,,,2.1691232238768077,2.0237139681885865,1.840926127981076,1.799913317147083,1.7980737633089197,1.7959590329931197,1.7779578540135221,1.7781044580517975,1.7856075236811915,1.7861826315571734,1.790531136533021,1.7972935837636492,1.7864425838131346,1.7685564787479982,1.7841474073638723,1.8043230033057571,1.8152018244514205,1.8171987609286755,1.8205817146375805,1.8039306092498257,1.791416346395221,1.7945566896902727,1.7844342238008124,1.7698356801076949,1.76515681739422,,,2.0490147939763816,1.8661360632108797,1.7857889616862712,1.7847336445680169,1.7816634729155365,1.7864687871015132,1.7939765313883433,1.7903827906350915,1.770825232532865,1.7673367718252864,1.7698197812172016,1.7735643646978014,1.7868350679476928,1.7868916206232643,1.7869536031915705,1.7870290578057695,1.8108323485673434,1.8311029622852,1.8180129886215022,1.8176735327390274,1.801977509018187,1.7936704366976293,1.7879759486326876,1.7721328494750577,1.8311029622852,1.7879759486326876,,1.8257813005885786,"rgba(0, 255, 255, 0.75)",0.14922170457784342,1.8745161015620078,1.7456166927922154,69.80238865966334,16.5644996846641,True,False,True,False,False,19.75601730444233,0.0,0.0,0.0,0.0,0,1.0595505617977528,0.8741573033707865,False,False,False,False,0.2706857948909441,0.2677934845814606,False,False,False,False,562672.0,478211.57884513,False,False,False,False,14387.445958432705,False,False,False,False
2025-10-15 19:00:00+00:00,2.135,2.23,2.135,2.165,59354.0,,,2.171538170416197,2.0414829229878917,1.8569399177166388,1.8141780469030748,1.8120360160746185,1.8096075223613992,1.7903249398324084,1.7888277225236373,1.7953358188885142,1.7958555713779316,1.799162793120893,1.8051598132280933,1.7931317853188928,1.7744731431781675,1.7890818420831542,1.8085308507003146,1.8191377378057942,1.8210943651397342,1.8236604128574523,1.8069477645817822,1.7941416512957553,1.7971328055419336,1.7868521740719956,1.7722371960997918,1.7675617223262907,,,2.066777297701966,1.8824387811843433,1.7986433870149747,1.797546480427337,1.7943483596859897,1.795810299682495,1.8021817453760711,1.7971187337079393,1.777208616573334,1.7733703483966412,1.7755828211000333,1.778968435398057,1.7916485756698926,1.7916990354779292,1.7917543417977952,1.7918219047745367,1.8148655091818662,1.834223826989454,1.8210822892439393,1.8207427092993056,1.8049808770101452,1.7962814543977097,1.7904645659832108,1.7745327277140834,1.834223826989454,1.7904645659832108,,1.836363242191179,"rgba(0, 255, 255, 0.75)",0.1506021547289715,1.8880606221928151,1.8388805811282976,70.7991961792479,16.5644996846641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596026490066226,0.8565121412803534,False,False,False,False,0.32522420217205467,0.29650884337675765,False,False,False,False,622026.0,480441.25979326747,False,False,False,False,15084.601835046153,False,False,False,False
2025-10-16 14:00:00+00:00,2.2,2.215,2.175,2.195,12471.0,,,2.173016866122207,2.0451408849877657,1.8602942401892542,1.817183696907139,1.8149807086253302,1.8124888219588586,1.7929452219565611,1.7911109243015668,1.7974139679812977,1.7979222930588619,1.801013285296244,1.8068508382608697,1.794574012751953,1.7757502393768305,1.7901511938392178,1.8094463375985013,1.819995697734012,1.8219438198542388,1.8243337736155483,1.8076066345731736,1.7947365859556685,1.7976956024095283,1.7873801455579847,1.7727608944417788,1.7680859373053663,,,2.070419616391511,1.8858489635324034,1.8013633225463217,1.8002579087657415,1.7970336032087677,1.7978082459701625,1.8039434516210464,1.7985712074975544,1.7785847877670065,1.7746721380945478,1.7768274144448168,1.7801370241694954,1.7926923202750678,1.7927414827683597,1.7927953674979205,1.7928612501868144,1.8157440153271271,1.8349071288937304,1.8217534263563642,1.8214137947891733,1.8056366353082667,1.7968517649386893,1.791008038973218,1.7750561797061124,1.8349071288937304,1.791008038973218,,1.838640666464585,"rgba(0, 255, 255, 0.75)",0.15242519949615127,1.8909534125808034,1.994726517821442,72.53214299541189,18.13033590219584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657894736842106,0.8596491228070178,False,False,False,False,0.33988017203264115,0.31819450770469937,False,False,False,False,634497.0,482829.7208817439,False,False,False,False,15044.080876363265,False,False,False,False
2025-10-16 15:00:00+00:00,2.195,2.195,2.155,2.165,15697.0,,,2.172917628494772,2.0488250856244323,1.864134991189725,1.8206705537501202,1.8183997189346803,1.8158372610180071,1.7960068451620699,1.7937845813432796,1.7998474530260637,1.8003423229211517,1.803181518579828,1.80883185324047,1.7962697407296635,1.7772578592673034,1.791412068628405,1.8105231313490948,1.8210031957212418,1.8229410089068139,1.825124721267321,1.8083830082100922,1.795439405738836,1.7983602544905228,1.788004824645839,1.7733818971691795,1.768707968162658,,,2.0739146714872048,1.88972085818094,1.8045344259647815,1.8034199392941102,1.8001675378235573,1.8001486976764391,1.8060075652382144,1.8002776796792,1.7802077728479024,1.7762089655167872,1.7782966717840314,1.781516400323014,1.793922655944453,1.793970287978531,1.7940224956398827,1.7940863956258755,1.8167763418039424,1.8357080246267308,1.8225421610269974,1.822202519748777,1.8064096217453207,1.7975253555187936,1.7916506359724493,1.7756766832111808,1.8357080246267308,1.7916506359724493,,1.8411684879509895,"rgba(0, 255, 255, 0.75)",0.15274367623777657,1.894065690765729,1.7737841323951558,70.7229010825277,18.13033590219584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0601750547045952,0.8676148796498908,False,False,False,False,0.3164953395425429,0.3173449236236211,False,False,False,False,618800.0,484937.78722466255,False,False,False,False,15054.20365347391,False,False,False,False
2025-10-16 16:00:00+00:00,2.165,2.19,2.125,2.175,11879.0,,,2.1724126258235454,2.0512939552561176,1.8669020807414258,1.823202462310527,1.8208838479064042,1.8182716658420093,1.7982404095841964,1.7957390082851161,1.8016273002177265,1.8021123595136623,1.8047688533512996,1.8102826759173,1.7975146486256999,1.7783672232446193,1.792339943047084,1.8113150637890254,1.8217437816762148,1.8236739352924223,1.825706559065145,1.8089549189620533,1.7959577957670014,1.7988504808886805,1.7884659751261938,1.7738407628621458,1.7691677199928233,,,2.0761911487355333,1.8924973980779811,1.8068446904097908,1.8057239581986084,1.8024521437411527,1.8018611976216488,1.8075190339860383,1.8015299988781772,1.781401158944348,1.7773397605109342,1.7793779104745748,1.782531666995343,1.7948280148684572,1.7948745238727235,1.7949255009156209,1.7949879458532167,1.8175353511385306,1.8362966185994654,1.8231225002422686,1.8227828678686855,1.8069791303159555,1.7980221826553213,1.7921248606172628,1.7761351169978572,1.8362966185994654,1.7921248606172628,,1.8429743006479373,"rgba(0, 255, 255, 0.75)",0.15194904907077764,1.896250659229334,1.8344921700748835,69.97770854233106,18.13033590219584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0512540894220284,0.8789531079607417,False,False,False,False,0.296305692699651,0.30682530816163606,False,False,False,False,630679.0,487197.3409111019,False,False,False,False,15004.97568985416,False,False,False,False
2025-10-16 17:00:00+00:00,2.175,2.23,2.16,2.165,19643.0,,,2.173421450264051,2.055896800040659,1.8716934695408072,1.8275696359658833,1.8251689891744127,1.822471316903905,1.8020904945890857,1.799113706856436,1.804706529130371,1.8051750128474817,1.8075199437912528,1.8128015057507096,1.7996756265278133,1.7802901976503755,1.7939531678769831,1.8126969476020878,1.823038634740187,1.8249558651802182,1.826725762277027,1.809954166214614,1.7968621694742792,1.799706248337525,1.789269978821375,1.7746392516315668,1.769967275732684,,,2.0805867539481286,1.8973246351752968,1.8108285966564552,1.8096967724733708,1.8063905969431129,1.804825442526527,1.810141021909958,1.8037048575541184,1.7834693302299907,1.7792993585526953,1.7812527195154249,1.7842935586695077,1.7964028637008824,1.7964474416016847,1.7964963024829128,1.7965562457078723,1.818861358552448,1.8373294613181719,1.8241386597237363,1.823798986760853,1.8079739038202753,1.7988893279584817,1.7929520004813122,1.7769330909074283,1.8373294613181719,1.7929520004813122,,1.8462045905807327,"rgba(0, 255, 255, 0.75)",0.15244768708411874,1.9002196791218087,1.7368602039340149,68.44998651473387,18.13033590219584,True,False,True,False,False,19.710597759129396,0.0,0.0,0.0,0.0,0,1.0563380281690145,0.8764897074756232,False,False,False,False,0.3398801720326418,0.32335274009713894,False,False,False,False,611036.0,489117.3201217825,False,False,False,False,15076.88304349983,False,False,False,False
2025-10-16 18:00:00+00:00,2.165,2.185,2.145,2.185,5111.0,,,2.173385604431619,2.056924570502844,1.8728645381403413,1.8286469739507116,1.826226770166105,1.8235087094701043,1.8030452844844216,1.7999522040745024,1.8054718280070066,1.8059361899401756,1.808204193812895,1.8134280698338303,1.8002146353070898,1.7807711807771385,1.794356511069636,1.8130420151693283,1.8233616813489182,1.8252756292721122,1.8269801720709826,1.8102040824465147,1.7970887337663717,1.79992060880763,1.7894716114049296,1.774839771736744,1.7701681445678736,,,2.081534155279764,1.8984976362828703,1.811815013486561,1.810680627984538,1.8073664790968071,1.8055624311133949,1.8107932336391501,1.8042470582130021,1.7839862326208917,1.7797894946305277,1.7817216806437228,1.7847342967907376,1.7967965603000515,1.7968406560622732,1.7968889885994144,1.7969483071279353,1.8191923036757507,1.8375869310798247,1.8243923892294218,1.8240527161652218,1.8082227573997376,1.799106548170233,1.7931593470013167,1.777133441452352,1.8375869310798247,1.7931593470013167,,1.8469829918356007,"rgba(0, 255, 255, 0.75)",0.1528513674801133,1.9011560994596821,1.8569928762805958,68.49544812043806,18.13033590219584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0496760259179267,0.886609071274298,False,False,False,False,0.3049287970120157,0.3141407685545773,False,False,False,False,616147.0,491086.7725229952,False,False,False,False,14922.373228871926,False,False,False,False
