date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_291,aVWAP_OB_bull_185,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,,5.902370271933404,5.357923912061433,5.194939513982674,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,,,5.456130827446501,5.36690476588746,"rgba(38, 166, 154, 0.5)",0.4836554875431774,5.374026805427861,0.7980333202312354,54.12637229610621,8.99219739214638,False,False,True,False,False,5.904968932775422,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906904252056,False,False,False,False,559113.0,343307.2478111604,False,False,False,False,39338.066827281844,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,,5.883738940883749,5.364564860939056,5.200025046306517,,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,,,5.461890601755291,5.3687744837747005,"rgba(38, 166, 154, 0.5)",0.48129470659315643,5.3769443085104225,0.7439427165614895,52.58182755104587,7.297972497898392,False,False,False,False,False,5.5946079369738335,0.0,0.0,0.0,0.0,0,0.8649921507064362,0.8178963893249607,False,False,False,False,0.18242185134832262,0.1903154601954216,False,False,False,False,529809.0,346198.7478450959,False,False,False,False,39182.49989972709,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,,5.853711085935471,5.366929904218349,5.202513432495923,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,,,5.4631099427277565,5.366294959929944,#000000,0.4772184986937256,5.375853339209258,0.31253327605488124,49.08985377894112,3.870755009649919,False,True,False,True,False,3.028937644173517,0.0,0.0,0.0,0.0,0,0.8558337058560569,0.8274474742959319,False,False,False,False,0.10414255322986186,0.14722900671264172,False,False,False,False,506368.0,348681.99206455174,False,False,False,False,38938.44563771581,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,,5.822076406192557,5.3686801632345205,5.204765510428263,,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,,,5.463530075167454,5.36323809122077,#000000,0.4691462631378556,5.37415121255733,0.28956595867150964,46.59553562368022,1.4760766423547764,False,True,False,True,False,2.8483076270728134,0.0,0.0,0.0,0.0,0,0.8467579089073365,0.8368857976217186,False,False,False,False,0.07774832477731602,0.11248866574497887,False,False,False,False,480933.0,350732.39528835716,False,False,False,False,38729.08989139464,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,,5.76817034922392,5.370854573693159,5.208445000005592,,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,,,5.463052806934306,5.36896216884742,#000000,0.46280529247053404,5.3761486072751605,0.1379659951250561,44.12028868860831,-0.8830977756588396,False,True,False,True,False,1.9995124377919566,0.0,0.0,0.0,0.0,0,0.8515342960288808,0.8314530685920578,False,False,False,False,0.06834984164940845,0.09041925369719367,False,False,False,False,431420.0,351983.36590404157,False,False,False,False,38896.28229617921,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,,5.762215087182986,5.3758994974156264,5.212679872797738,,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,,,5.467179038728325,5.382588374376234,"rgba(38, 166, 154, 0.5)",0.4584299685186755,5.385253763951448,0.7629218420835068,46.87721875906188,-0.8830977756588396,False,True,False,True,True,5.268984451664306,0.0,0.0,0.0,0.0,0,0.853125,0.8216517857142858,False,False,False,False,0.150705726302977,0.12056249000008533,False,False,False,False,460398.0,353664.212944289,False,False,False,False,38742.5104776338,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,,5.768574281027811,5.3835185093238,5.218439383663897,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,,,5.4742113817162235,5.398714878543387,"rgba(38, 166, 154, 0.5)",0.454526780943205,5.396837123860747,0.9859988342364638,50.04119214577609,-5.3121379896522285,False,True,False,False,True,6.437364045002571,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166741,False,False,False,False,0.2194030022703049,0.16998274613519512,False,False,False,False,490712.0,355788.9848366256,False,False,False,False,38611.83589658521,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,,5.7647668774342815,5.389558890994838,5.223533549998644,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,,,5.479250398733633,5.404897631863558,"rgba(38, 166, 154, 0.5)",0.4475483767700953,5.402036433034765,0.743972236852236,50.536009110841846,-4.784894618499671,False,True,False,False,True,5.068396883865837,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933972,False,False,False,False,0.16700283366090998,0.16849278989805255,False,False,False,False,456473.0,357349.97731977864,False,False,False,False,38544.039991211794,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,,5.771279345422944,5.397455192245803,5.229627954365973,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,,,5.486525466248757,5.415434895730461,"rgba(38, 166, 154, 1.0)",0.44171585991550993,5.41054646572285,1.0967537691986307,52.85772183834274,-2.461764114679653,False,True,True,False,True,6.770717460476963,0.0,0.0,0.0,0.0,0,0.8609685338094174,0.8216915866993976,False,False,False,False,0.21646314506894013,0.19247796748349633,False,False,False,False,489151.0,359393.4040279991,False,False,False,False,38453.093634758894,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,,5.779569517944513,5.404878946136442,5.235256882756743,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,,,5.493523234261957,5.424968411595609,"rgba(38, 166, 154, 1.0)",0.44088867055053393,5.418413106978413,1.0356058649714244,54.078930242737556,-1.14898973575918,False,False,True,False,True,6.51761099140624,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.22423247664333423,False,False,False,False,461102.0,360970.2814849293,False,False,False,False,38291.789857475815,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,,5.782992428799971,5.410675183183341,5.239877975165386,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,,,5.498787010421945,5.43082861390232,"rgba(38, 166, 154, 0.5)",0.43876849567031373,5.423582453066662,0.9148732210595157,54.03145070440476,-0.9334982050889664,False,False,True,False,True,5.8789726387739485,0.0,0.0,0.0,0.0,0,0.8652242506197879,0.825107054315979,False,False,False,False,0.22431109867667248,0.22427178766000336,False,False,False,False,435038.0,362118.6182060932,False,False,False,False,38102.21172015061,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,,5.822647924635093,5.430461058454603,5.253723901481469,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,,,5.51884680370712,5.4587848482889605,"rgba(0, 255, 255, 0.75)",0.44435562213042396,5.446610642914535,1.8079873800936415,58.67153859215614,3.6094803344289446,True,False,True,False,True,10.276972642044882,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.830167597765363,False,False,False,False,0.34282821491365695,0.28355000128683017,False,False,False,False,482696.0,363988.0349780917,False,False,False,False,38250.363476427345,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,,5.849877951190267,5.446276991171967,5.265079048627271,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,,,5.53470965538387,5.478194799788691,"rgba(0, 255, 255, 0.75)",0.4482350473330424,5.463300902943033,1.7216393533894925,61.49455846663534,6.2905305688998965,True,False,True,False,True,10.08200658085908,0.0,0.0,0.0,0.0,0,0.8629248658318425,0.8329606440071555,False,False,False,False,0.3261309218090057,0.30484046154791794,False,False,False,False,441228.0,365185.5538156407,False,False,False,False,38300.24931400211,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,,6.541666666666666,5.899208373687632,5.4704692932631085,5.281790189821378,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,,,5.559735652384909,5.624090348046952,"rgba(0, 255, 0, 1.0)",0.4578984013358672,5.560107306783524,2.139978410839061,65.72586013599026,10.21600261762346,True,False,True,False,True,13.022006123735505,0.0,0.0,0.0,0.0,0,0.8669176262178919,0.8328166519043402,False,False,False,False,0.34282822004613306,0.3238343407970255,False,False,False,False,488276.0,367093.9328262509,False,False,False,False,38435.87335564548,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,,6.501663775035172,5.926203353880823,5.485903224221728,5.292776991823129,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,,,5.575484221595545,5.635487177586806,"rgba(0, 255, 255, 0.75)",0.4688328905689917,5.572171570532457,1.9043638947429131,67.16158803318692,11.532821068631058,True,False,True,False,True,12.032994378002314,0.0,0.0,0.0,0.0,0,0.8567961165048542,0.8380406001765225,False,False,False,False,0.30715007464052907,0.3154922077187773,False,False,False,False,454055.0,368442.1664258439,False,False,False,False,38370.526481914545,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,,6.450774270870867,5.955346545133889,5.505467672665953,5.307136185540582,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,,,5.595168139266099,5.6480675296000245,"rgba(0, 255, 255, 0.75)",0.48099284518287155,5.586282048105568,1.7541174683661944,67.45188281010283,11.943135000876616,True,False,True,False,True,11.569806336613144,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747251,False,False,False,False,0.2730387091811858,0.29426545844998153,False,False,False,False,404883.0,369007.14058978425,False,False,False,False,38537.9911876213,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,,6.3691889576462195,5.968458281856531,5.5201718637807655,5.318773501033124,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,,,5.6093419416205075,5.649990202018362,"rgba(38, 166, 154, 1.0)",0.4858701954708104,5.592211161756406,1.148020280814085,63.00752219192029,11.943135000876616,True,False,True,False,False,7.965395301788448,0.0,0.0,0.0,0.0,0,0.8422899758719018,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850098,False,False,False,False,354010.0,368774.6267821907,False,False,False,False,38729.231634324846,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,,6.366289969617313,5.989866962723628,5.536989560738408,5.331553647801106,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,,,5.626081492529014,5.664136336754966,"rgba(38, 166, 154, 1.0)",0.49519811305291517,5.606339407904658,1.461355714047348,62.015216576806196,11.943135000876616,True,False,True,False,False,9.747580699341015,0.0,0.0,0.0,0.0,0,0.8462885920735713,0.839281804247865,False,False,False,False,0.28378405934309514,0.26989920271405243,False,False,False,False,400567.0,369267.5317933195,False,False,False,False,38850.59238418027,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,,6.369097213933317,6.0079115848062825,5.551496898747422,5.342660763561879,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,,,5.640521496541622,5.676787609153321,"rgba(0, 255, 255, 0.75)",0.5062879215026327,5.618815388453034,1.542965135783719,62.06465198485958,11.943135000876616,True,False,True,False,False,10.428808072670364,0.0,0.0,0.0,0.0,0,0.8439003060778312,0.8344993441189332,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,440792.0,370376.438277144,False,False,False,False,38871.901029386776,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,,6.363878498104721,6.016562508845236,5.5597823517336655,5.349200557534308,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,,,5.648645108859878,5.682792778073751,"rgba(38, 166, 154, 1.0)",0.514893910178335,5.625185376859351,1.330011114140894,60.61281295875769,15.77081233687474,True,False,True,False,False,9.274530630214205,0.0,0.0,0.0,0.0,0,0.8418756815703379,0.8351145038167936,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,414824.0,371065.54776121926,False,False,False,False,38671.84054831101,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,,6.336381226631346,6.022915714569634,5.570610376702666,5.358343272626001,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,,,5.658851935430607,5.687018563603877,"rgba(38, 166, 154, 1.0)",0.5201302418322404,5.631248639098782,1.0358008774944167,57.5014984392553,12.620746435288062,False,False,True,False,False,7.5050498766483855,0.0,0.0,0.0,0.0,0,0.8349598785512904,0.8403816959444805,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,370650.0,371059.1051602701,False,False,False,False,38757.14534601162,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,,6.313004194120463,6.0289439929875694,5.5818437818093285,5.3679873989496425,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,,,5.669380961191194,5.6919029398661305,"rgba(38, 166, 154, 0.5)",0.5244435231833886,5.637846633553012,0.9574975078324938,54.980157119342884,10.12196844299163,False,False,True,False,False,7.12799214581274,0.0,0.0,0.0,0.0,0,0.8356461405030354,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,322633.0,370308.3128322039,False,False,False,False,38900.70898405794,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,,6.296291084983048,6.031990261148853,5.589515592150202,5.374766277109619,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,,,5.676468110402275,5.694926091236555,"rgba(38, 166, 154, 0.5)",0.5279633228456941,5.642155319333806,0.8577199609726387,52.59553085688127,7.78457288350446,False,True,False,False,False,6.557491211820093,0.0,0.0,0.0,0.0,0,0.8389830508474575,0.8411560191221209,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,286694.0,369011.96689682093,False,False,False,False,38854.791015312854,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,,6.27894738153389,6.032694956276741,5.595512174512488,5.380324029350013,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,,,5.681847278172868,5.696422135467995,"rgba(38, 166, 154, 0.5)",0.5308588400960319,5.644977277365992,0.7723761792491478,50.359137469906635,5.594484804066006,False,True,False,False,False,6.046842014611787,0.0,0.0,0.0,0.0,0,0.8338421282163105,0.8495420846053207,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,253997.0,367228.78911547485,False,False,False,False,38759.321387168464,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,,6.254964379692433,6.040961984033511,5.61448562820184,5.3973609736513675,,,,,,6.115207896015043,5.699374416989226,5.531435354382978,5.400717401521262,5.302106657723336,,,5.699374416989226,5.706290521356777,"rgba(38, 166, 154, 0.5)",0.5347819459646389,5.657146261100106,0.902898354260862,50.46269867682297,5.528623635130749,False,True,False,False,False,6.970453301090416,0.0,0.0,0.0,0.0,0,0.8431629532546964,0.8403232852774136,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,346219.0,366903.05595089385,False,False,False,False,39588.2001253519,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,,6.102739339353221,5.9799388506818465,5.602203413621106,5.394633686648115,,,,,5.285,6.027851403506414,5.682459172292686,5.523819456560891,5.398004285945368,5.301798746010885,,5.285,5.682459172292686,5.629844835462054,"rgba(239, 83, 80, 0.5)",0.5356512160214159,5.60765874585625,-0.6210361069038439,42.03634860697417,-2.3661587466104947,False,True,False,True,False,0.0,1.0,5.375,5.205,0.0,0,0.8406986531986532,0.8442760942760943,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,244372.0,365003.34965708153,False,False,False,False,40553.45283658675,False,False,True,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,,6.0451354556390715,5.95669874732661,5.603262206644025,5.399744030688495,,,,,5.450297625832928,5.9940412733963555,5.680786477439866,5.526811670545551,5.402874923572565,5.307081029712396,,5.450297625832928,5.680786477439866,5.636673344079786,#000000,0.5358055903316303,5.611857990666056,0.14584022776914096,41.74360382340821,-2.513325437287641,False,True,False,True,False,1.3631224396840054,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944016,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,335519.0,364546.22795697174,False,False,False,False,41337.84891663967,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,,5.984730489358486,5.927601637680005,5.600165310515901,5.402026545834922,,,,,5.468696178246873,5.954498059286546,5.674709934401099,5.526270367074505,5.405018233209302,5.310275334198872,,5.468696178246873,5.674709934401099,5.625399208980651,#000000,0.5356209413314504,5.6033894697389375,-0.14635251105768196,40.352419846792245,-3.901943866365329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280373831775701,0.849428868120457,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,242004.0,362646.3484537629,False,False,False,False,42146.796995451456,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,,5.932951536892453,5.899311671137491,5.593147683140381,5.400294160103878,,,,,5.434284940621253,5.917919263292303,5.6652733712107155,5.521758786796531,5.4032981280883625,5.310008525718276,,5.434284940621253,5.6652733712107155,5.6078248067001635,"rgba(239, 83, 80, 0.5)",0.5363737939598122,5.589793323890905,-0.5216386912293283,38.00589918631806,-6.2419959618412975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246655,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,175216.0,359740.45157851075,False,False,False,False,42528.831150560734,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,,5.885762446609864,5.871974808965004,5.5870747617430405,5.399658329756395,,,,,5.421286128075888,5.883242435213326,5.6566101354893,5.518233989912019,5.402630001082616,5.310757406043404,,5.421286128075888,5.6566101354893,5.593723044289085,#000000,0.5367959080012096,5.578680628346126,-0.37943774404790487,37.26646249975472,-7.133433292223074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235784211622579,0.8506561133097272,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,256807.0,358144.58411217725,False,False,False,False,43134.44617148227,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,,5.855294621126584,5.853313775377743,5.584453176487143,5.401154164538054,,,,,5.431268960952413,5.859955057350727,5.651843239723012,5.5175100809015225,5.404028864897977,5.313075960993095,,5.431268960952413,5.651843239723012,5.587189790234826,#000000,0.5311247881058996,5.573512912695218,-0.11016791911348651,38.539365645829626,-7.133433292223074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240818030050082,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,337606.0,357826.15645152336,False,False,False,False,43718.39274246704,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,5.839639171515303,5.843259318202931,5.58383534501363,5.40298620218582,,,,,5.443169555175966,5.847583189909442,5.649870883202833,5.518005565034439,5.405770330071836,5.315296388737799,,5.443169555175966,5.649870883202833,5.584941594905,#000000,0.5236597392606372,5.571780531810855,-0.09888201809053607,39.45284902544053,-7.133433292223074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321458507963116,0.8434618608549875,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,395052.0,358403.3013127401,False,False,False,False,43931.223862738865,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,5.8252862282621605,5.8335556047644435,5.585492059621001,5.407524044212841,,,,,5.470347207333436,5.8357620198221385,5.649728706767773,5.520942776411092,5.410120684136973,5.320024741159328,,5.470347207333436,5.649728706767773,5.585878407249119,#000000,0.5090731995720444,5.57277667873309,0.1222286329730535,41.60331916680651,-7.133433292223074,False,True,False,True,True,0.9038186438293394,0.0,0.0,0.0,0.0,0,0.8391696372405116,0.8362340113231285,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,484237.0,360354.2113699069,False,False,False,False,44632.8327950995,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,,5.823533530339859,5.832203867735975,5.58768456703799,5.41051671138061,,,,,5.487251464446075,5.834101307470905,5.6512674290517095,5.523474306927286,5.413003019916302,5.322871749320591,,5.487251464446075,5.6512674290517095,5.58859079536273,#000000,0.4934890215743511,5.575160197094504,0.4454806354235668,45.0157826547684,-10.035232836472701,False,True,False,True,True,2.551160591032872,0.0,0.0,0.0,0.0,0,0.8474611833822911,0.8258497691984893,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,523834.0,362888.78173626494,False,False,False,False,44554.75786804369,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,,5.820681698506263,5.83011142298407,5.589074625623229,5.412782961206864,,,,,5.49841988632305,5.831583613368857,5.652044226680506,5.525243031865741,5.4151842843137326,5.3251041181563386,,5.49841988632305,5.652044226680506,5.590022986902865,#000000,0.47087062357312115,5.5764814569261025,0.33664988881873104,46.52614389222054,-8.502402627105042,False,True,False,True,True,1.896972902705837,0.0,0.0,0.0,0.0,0,0.8440848917839882,0.8323177138054212,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,488455.0,364835.5448101213,False,False,False,False,44412.498056136035,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,,5.826130847014258,5.833541565442193,5.595690943563225,5.419808922074261,,,,,5.5341735335792235,5.835558796683926,5.657845171140471,5.531985829965255,5.421972717571605,5.33142888274536,,5.5341735335792235,5.657845171140471,5.598813720977978,"rgba(38, 166, 154, 0.5)",0.45460258854686386,5.62166631955436,0.8212308725275855,50.517092688648475,-4.695026707520938,False,True,False,False,True,4.525672899772168,0.0,0.0,0.0,0.0,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,554773.0,367780.31155725115,False,False,False,False,44752.118241312215,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,,5.828825878796243,5.835286188043604,5.598976069113633,5.4233045317680455,,,,,5.550227803575455,5.837565006663032,5.66073188764082,5.535337164962941,5.425352362078757,5.334584474563019,,5.550227803575455,5.66073188764082,5.603019136720555,"rgba(38, 166, 154, 0.5)",0.4369886922073759,5.625322046039248,0.6628957662439552,52.049366714753816,-3.2249819493594174,False,False,True,False,True,3.6378469362851362,0.0,0.0,0.0,0.0,0,0.8562811980033277,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,521531.0,370164.0431610147,False,False,False,False,44573.66679571047,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,,5.828154428482471,5.834743776018511,5.6002420258901635,5.425023903054533,,,,,5.5566873423313465,5.8368994825434175,5.661647176194586,5.5367935166296265,5.427012522887861,5.336234660955697,,5.5566873423313465,5.661647176194586,5.604343883498822,#000000,0.41969420442176797,5.624729273632168,0.3223078254182723,51.013258009051135,-3.2249819493594174,False,False,False,False,True,1.9396565895212312,0.0,0.0,0.0,0.0,0,0.8583905177791643,0.8238719068413393,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,498195.0,372149.0192360377,False,False,False,False,44244.40064383899,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,,5.825328596590954,5.832659935720445,5.6011407195863105,5.426773839032333,,,,,5.5617858364137645,5.834428509940773,5.6620176365715595,5.53806105455668,5.428699751121386,5.338024664037586,,5.5617858364137645,5.6620176365715595,5.604892054357179,#000000,0.4122296766443456,5.622594399880201,0.18777299283714888,49.56382284108666,-3.2249819493594174,False,True,False,False,False,1.2889133588388404,0.0,0.0,0.0,0.0,0,0.8549697853719525,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,466464.0,373611.26699982,False,False,False,False,44050.3944323066,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,5.606516612979657,#000000,0.4011796456802158,5.6229460155730155,0.35409070713477014,49.5511594356021,-3.2249819493594174,False,False,False,False,False,1.9717025258035576,0.0,0.0,0.0,0.0,0,0.8569044639132247,0.8260325406758449,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,501371.0,375592.0380540863,False,False,False,False,43908.636379092546,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,5.606516612979657,#000000,0.3913909476135967,5.6229460155730155,0.36294652518950915,49.54271716527906,-3.2249819493594174,False,False,False,False,False,1.9717025258035576,0.0,0.0,0.0,0.0,0,0.864143007360673,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,501371.0,377542.09947960434,False,False,False,False,43227.88232670351,False,False,False,False
