date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_627,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_552,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_356,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_814,aVWAP_OB_bull_475,aVWAP_OB_bull_427,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,11.955,12.04,11.935,12.015,9935.0,,,12.051603332251684,12.35447654162636,12.404831189084932,12.432121378757804,12.546064203201082,12.585429237729263,12.607525680515083,12.576561961350095,12.576812154085836,12.408945696678408,12.299580098725452,12.241604657880453,12.141533794205303,11.954746211507628,11.802059983749475,11.704013552664975,11.665015934806352,11.565849712016654,11.480392087128662,11.457048573712624,11.406807882625946,11.2979951563342,11.23420003093273,11.231382470157172,,12.168110119896417,12.421993794372518,12.415170341330102,12.516878848966622,12.588437826141492,12.578477846890097,12.484127141718316,12.364156496078495,12.175307629213522,12.04558723542159,11.813682820507474,11.685882619194036,11.589069437979328,11.537265081569121,11.484073447339066,11.411774805228724,11.342687000209956,11.269046236492363,11.202217874399,,12.364156496078495,12.175307629213522,12.404831189084932,12.350150649525443,"rgba(239, 83, 80, 1.0)",0.31812159837290027,12.473906728267906,-1.4425513093580573,35.69085835861455,-8.95345030010354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556558682952739,0.9845990440785982,False,False,False,False,-0.23779783836991286,-0.21779634193908043,False,False,False,False,364777.0,404164.0069753854,False,False,False,False,13205.910502522223,False,False,False,False
2025-07-31 16:00:00+00:00,12.015,12.05,11.98,12.025,9162.0,,,12.048409830626854,12.347998120821368,12.401498953587073,12.429453891627118,12.543923178247441,12.583584903606448,12.605825406809489,12.575131714649249,12.575394434371315,12.408089803133747,12.299002058940195,12.241168780943058,12.141306356824686,11.954850202167538,11.80238527645251,11.704458828357211,11.665488131651916,11.566401904391995,11.48101064110833,11.457679288757415,11.407474350425016,11.298741029809568,11.234995548242384,11.232180092902759,,12.163067641903588,12.417224220468865,12.412096979656148,12.514588577441655,12.586522775993679,12.576969464732704,12.483051108436742,12.363416572009141,12.17501282959756,12.045539671040983,11.813992792264374,11.686340171170764,11.589600812630152,11.537841647125347,11.484690250765153,11.412437397418019,11.343401791302558,11.269815018360143,11.20303800295589,,12.363416572009141,12.17501282959756,12.401498953587073,12.348284810796041,"rgba(239, 83, 80, 1.0)",0.3186429982917209,12.471278201286601,-1.4005586304395394,35.81692431557883,-8.953498576485657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536513069253573,0.9973053085421719,False,False,False,False,-0.2261244224986349,-0.22196038221885767,False,False,False,False,373939.0,403695.4022160771,False,False,False,False,13143.214215661414,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.935,11.945,8412.0,,,12.042599202146437,12.341541610772008,12.398162456002765,12.426789705197622,12.541818028545642,12.581778031652185,12.60416282971669,12.573727200266038,12.574002204330556,12.407223612781177,12.29839494750989,12.240695530177868,12.141027771944373,11.954882911139718,11.802625619729575,11.704812420309826,11.66586949950827,11.56686107533577,11.481533366832245,11.458214182942204,11.408043332112516,11.299384912993455,11.235685749482279,11.232872261350092,,12.157478622425158,12.412496096012575,12.4090226393145,12.512329233059365,12.584647674942635,12.575488931310163,12.481979339514961,12.362658308852975,12.174671414320711,12.045429487730523,11.814218700748754,11.686706575309174,11.590040229771041,11.538323999832045,11.485211190357209,11.413002728451051,11.344016306240158,11.270480265788569,11.203751137279312,,12.362658308852975,12.174671414320711,12.398162456002765,12.346289059616613,"rgba(255, 0, 0, 1.0)",0.31935163764797797,12.468514737431668,-1.6393050033729268,34.282401263637624,-10.62446551689186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612150800108491,0.9883374016815839,False,False,False,False,-0.2356707505399333,-0.22881556637939549,False,False,False,False,365527.0,403103.6440421844,False,False,False,False,13069.862057279066,True,False,False,False
2025-07-31 18:00:00+00:00,11.945,11.995,11.86,11.945,13267.0,,,12.03022284546668,12.330646234690098,12.392475317938038,12.422252577076666,12.53827730423478,12.578747567203301,12.601378626493572,12.571365615613313,12.571661217977931,12.405727762446233,12.297313732966556,12.239830637339837,12.140474977225024,11.954832075412535,11.802909288869296,11.70527963053485,11.666385481268431,11.567506817028447,11.482283591580071,11.458985231471127,11.408870183965345,11.300333118226574,11.236708187476948,11.233897856715995,11.933333333333334,12.147357610266674,12.404520680248725,12.403783972086872,12.508519059452595,12.581504558210968,12.573000786987098,12.480154018702365,12.361334855869817,12.174018011423373,12.045147365983539,11.814479018120487,11.687196493746175,11.590653785172853,11.539007599627714,11.485958306781074,11.413823673913656,11.344916851072627,11.271462695548275,11.20481028259546,11.933333333333334,12.361334855869817,12.174018011423373,12.392475317938038,12.347515229785998,"rgba(255, 0, 0, 1.0)",0.3195061363591438,12.434627475504604,-1.532450929062073,33.259385895676814,-11.836228765453008,False,True,False,True,False,0.0,1.0,11.995,11.86,0.0,0,0.9533678756476686,0.994818652849741,True,False,False,False,-0.26349432726959765,-0.24615494682449657,True,False,False,False,365527.0,402521.06041362335,False,False,False,False,13072.918459491793,True,False,False,False
2025-07-31 19:00:00+00:00,11.945,11.99,11.93,11.95,19660.0,,,12.019650983144356,12.31641728788805,12.384714569612608,12.415994145709323,12.533305010735031,12.574469017410582,12.597437663001495,12.568024720999617,12.56834912841691,12.40363702331223,12.295825197323152,12.238654783232793,12.139752863821014,11.954838466353966,11.803402193790241,11.706038953027816,11.667212964453205,11.568520317636395,11.483448033450092,11.460179214732394,11.410144997718012,11.301784635747051,11.238268375574147,11.235462664356287,11.947265162328787,12.135398289513143,12.393740261600678,12.396604386000735,12.503189535725278,12.57706792705098,12.569482139163355,12.47758582310847,12.359494707497388,12.173149472286228,12.04481859879282,11.814938011568008,11.6879874063888,11.591620608571736,11.540075953026077,11.487118373400047,11.415089883969133,11.346299012104145,11.272964322630822,11.206424246149874,11.947265162328787,12.359494707497388,12.173149472286228,12.384714569612608,12.343554686561157,"rgba(255, 0, 0, 1.0)",0.3191872843997687,12.42923506487213,-1.501422795627122,32.8189689118645,-12.549578108023113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459236892670879,1.003019489431787,False,False,False,False,-0.24953521993330854,-0.24784508337890254,False,False,False,False,385187.0,402252.3152909315,False,False,False,False,13175.04375469347,False,False,False,False
2025-08-01 14:00:00+00:00,11.99,12.195,11.97,12.115,13967.0,,,12.026477387301334,12.310546049081918,12.381074337080555,12.412942009963377,12.530648943804676,12.572129533634254,12.595257972557892,12.56619890243669,12.56653862222913,12.402614043953523,12.295198532007143,12.238227333088892,12.139623667484607,11.955180371265264,11.80406099398293,11.70686825607687,11.668074183400028,11.569489526595543,11.484509728344864,11.46125651379214,11.411272636865073,11.303026325597214,11.23958275314921,11.236780118549348,11.990770389957492,12.133604030193368,12.388689409114473,12.393183786273358,12.500396689022924,12.574640045445745,12.56755876379836,12.476251235175916,12.358637634748225,12.17292352546584,12.04494632743441,11.815574999686014,11.688830854991636,11.592560356305722,11.541079531542323,11.488177913908011,11.416211948080152,11.347496161749351,11.274239573001273,11.20777474975672,11.990770389957492,12.358637634748225,12.17292352546584,12.381074337080555,12.343770381700777,"rgba(239, 83, 80, 1.0)",0.3132914194699393,12.429186817015921,-1.0028580340549913,38.90461296358244,-15.97546959289226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461224489795921,0.9869387755102044,False,False,False,False,-0.19771976664428925,-0.2227824250115959,False,False,False,False,399154.0,402204.27939494804,False,False,False,False,13187.322146093571,False,False,False,False
2025-08-01 15:00:00+00:00,12.115,12.31,12.08,12.265,19632.0,,,12.048582910768364,12.307256489976492,12.378265892591761,12.410388456637925,12.528021098746303,12.569727888098596,12.592980994578062,12.564328317293395,12.564683091021905,12.40176405473501,12.294865616395223,12.238145421113199,12.139930388295536,11.956090361917614,11.805379922701071,11.708403029607798,11.669632938782563,11.571169446244626,11.486300925059625,11.463062817559937,11.41314069723937,11.305040083012893,11.24169292164681,11.238894349872009,12.057924821373097,12.138396643011976,12.384756358241017,12.39045500784743,12.497720703445593,12.572143998836244,12.565587114153324,12.47499821413355,12.358005450333804,12.173103496227542,12.045585603427064,11.8168661620211,11.690375020524124,11.594203564080466,11.542801919979174,11.489967291595201,11.41807285583192,11.349453334220168,11.276297902325862,11.209933045811265,12.057924821373097,12.358005450333804,12.173103496227542,12.378265892591761,12.346148335728001,"rgba(239, 83, 80, 0.5)",0.30813946181543134,12.431704765858534,-0.5410042740919229,46.604021039132604,-9.009921951510002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486970684039088,0.9896851248642775,False,False,False,False,-0.15104687977245188,-0.18691465239202387,False,False,False,False,418786.0,402461.36033456126,False,False,False,False,13287.239632200646,False,False,False,False
2025-08-01 16:00:00+00:00,12.265,12.27,12.14,12.175,12290.0,,,12.05843339099399,12.304804303017052,12.376307177862078,12.408633608072147,12.526276146420665,12.568142201150444,12.591481604328305,12.5630892169768,12.563453945090234,12.401168744017319,12.294595574103798,12.238034496134807,12.140064404203033,11.956606434201499,11.806154918476851,11.709315397488949,11.670562956861094,11.572178929176975,11.48738220386554,11.464154418251555,11.414271981677897,11.306264136536969,11.242977851716038,11.240181848150684,12.079299338543782,12.14033242247248,12.382052875122204,12.388563913300306,12.495933414168238,12.570497267289738,12.564281937529403,12.474149227904942,12.35754695073144,12.173157688607237,12.045929676257641,11.817623515257237,11.69129460112379,11.595189564344258,11.54383862599332,11.4910472761282,11.419199591626034,11.350641306908813,11.277550090027265,11.211248338294006,12.079299338543782,12.35754695073144,12.173157688607237,12.376307177862078,12.346513438339983,"rgba(239, 83, 80, 0.5)",0.30168882005158826,12.431883126883319,-0.851483746860065,49.029351802578574,-7.0722372226503865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509001636661212,0.994544462629569,False,False,False,False,-0.14693248827678898,-0.1669235703344064,False,False,False,False,406496.0,402523.9128875138,False,False,False,False,13271.778552631644,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,12.015,12.025,11645.0,,,12.059526038262755,12.300178050051834,12.373303165336695,12.406090528874705,12.524054964922625,12.566179504721918,12.589650371651931,12.561547811962637,12.56192520148351,12.400285886584248,12.29403863597991,12.237642354873813,12.139918554536791,11.95685166537248,11.806663796853755,11.70996687414964,11.671242982482884,11.572951263224267,11.488232873715111,11.46501874729192,11.415178867585867,11.307266833407699,11.244041220639206,11.241247787924706,12.078960435988991,12.138334137440301,12.377985250636241,12.385730549722128,12.493600987585198,12.568462624523585,12.562660138566812,12.473010538860418,12.35680034765456,12.172931942269063,12.04599659693197,11.818114184983543,11.691958863509571,11.595937110680783,11.544639929734196,11.491896029353752,11.42010180039823,11.351606536238128,11.278580789281284,11.212341844327009,12.078960435988991,12.35680034765456,12.172931942269063,12.373303165336695,12.345026651391803,"rgba(239, 83, 80, 1.0)",0.3028482955046394,12.429774795065487,-1.336559594601668,47.104544444409285,-7.0722372226503865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945019052803484,0.993467610234077,False,False,False,False,-0.18936566246008316,-0.17814461639724477,False,False,False,False,394851.0,402404.9529977849,False,False,False,False,13246.557179722626,False,False,False,False
2025-08-01 18:00:00+00:00,12.025,12.075,11.985,12.02,9735.0,,,12.05795841541784,12.295618691776554,12.370422138572478,12.403676103800633,12.52200922371902,12.564384349486502,12.58798122245885,12.56013459823403,12.56052362499188,12.399438050053938,12.293468632385993,12.237214621562384,12.13970116474168,11.956970674633657,11.807009234949355,11.710435707141833,11.671739830567658,11.573531197912807,11.488881868242418,11.465680526201083,11.415877941809125,11.308048724883035,11.244874839588197,11.242083602608243,12.073879595991858,12.135479005743973,12.374116418366308,12.383024266443897,12.491439490014768,12.566602897916043,12.561173964010196,12.471944153281697,12.356068381771939,12.172646431213197,12.045961478430506,11.818443902347656,11.692440474483659,11.596495452667352,11.545245175882899,11.492543178122641,11.420796838838758,11.352355973407873,11.27938654188331,11.213201116451703,12.073879595991858,12.356068381771939,12.172646431213197,12.370422138572478,12.343273503800795,"rgba(239, 83, 80, 1.0)",0.30413276498712505,12.427381131380704,-1.3394845221558103,45.71549937335293,-7.0722372226503865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431383269546199,1.001640240568617,False,False,False,False,-0.21978274589893063,-0.1989636811480877,False,False,False,False,385116.0,402136.9072148735,False,False,False,False,13192.11443275018,False,False,False,False
2025-08-01 19:00:00+00:00,12.015,12.115,11.995,12.065,25062.0,,,12.057999425337524,12.28585463819633,12.363884266952427,12.398109859873543,12.517151027445891,12.560086314387288,12.583969193234871,12.556744454957645,12.557160961007973,12.397456885097473,12.292185172561112,12.23628581669088,12.139301049255417,11.957413556663802,11.808021056221461,11.711756545367535,11.673126112124839,11.575121256449709,11.490643437246078,11.467472837703582,11.417763248095829,11.310142203216323,11.247099375929304,11.244313697338788,12.07076905267528,12.130714634224477,12.365410666041852,12.376844026761226,12.486338810332397,12.562150783473461,12.557610015874717,12.469415709426727,12.35437856798528,12.172074846680104,12.046019074617375,11.819416321048061,11.69379086207973,11.598031547554505,11.546898397469354,11.49430037663313,11.422671993708619,11.354367954249012,11.281540490040095,11.215490714823169,12.07076905267528,12.35437856798528,12.172074846680104,12.363884266952427,12.339813152390201,"rgba(239, 83, 80, 1.0)",0.30412565563330785,12.422541156868473,-1.1756362879808135,46.10537873915614,-7.0722372226503865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357997823721436,1.0,False,False,False,False,-0.20925155910412763,-0.20410762012610767,False,False,False,False,410178.0,402261.57532006927,False,False,False,False,13376.143666350952,False,False,False,False
2025-08-04 14:00:00+00:00,12.5,12.57,12.33,12.38,20477.0,,,12.088244977570513,12.290434878608234,12.364940783048782,12.398481044597439,12.51638298961551,12.559166833542044,12.583001620689384,12.556030370881324,12.556450912950497,12.397594845911929,12.292782269739437,12.237090073764275,12.140450993109967,11.959082802057958,11.810049373905859,11.713967374079202,11.675327434085768,11.577397112287947,11.49300328440765,11.469837114560201,11.420176480159855,11.312681844110697,11.249729087645482,11.246947174887474,12.120775677313846,12.144930934474354,12.366760072178371,12.377607001815292,12.485770092360909,12.561188032233423,12.556856092291557,12.469203250669016,12.354712237878328,12.173110725301735,12.047461468265046,11.821420906380686,11.695994183535516,11.600277309983067,11.549208419603794,11.496660322037764,11.42507896925475,11.35685904391299,11.284121866208153,11.218165766848248,12.120775677313846,12.354712237878328,12.173110725301735,12.364940783048782,12.343940439234766,#000000,0.30370211222997423,12.427227069062306,-0.1555045788635922,52.609337468696836,-3.902083270355476,True,False,True,False,True,0.4793479843384638,0.0,0.0,0.0,0.0,0,0.9409584326184801,0.9833200953137408,False,False,False,False,-0.04732189460511611,-0.12571475736561188,False,False,False,False,430655.0,402701.7834546419,False,False,False,False,13486.234462221479,False,False,False,False
2025-08-04 15:00:00+00:00,12.375,12.415,12.315,12.37,12915.0,,,12.101942698492515,12.291967352948957,12.3649589086582,12.398222350731634,12.515585752459739,12.558333730983968,12.582165592294233,12.555376984720677,12.555801835395087,12.397502987680705,12.292988593304967,12.23743440043877,12.141020498547563,11.959995201073623,11.811198007942707,11.7152379441881,11.676598876726791,11.578725298350811,11.494390293917004,11.47122916609579,11.42160221578294,11.314191729253118,11.251297398594817,11.248517935957704,12.140792583254544,12.15145122240918,12.366758792201434,12.377502344934928,12.48505842855907,12.560320113596953,12.556167940732717,12.468882848109882,12.354746939089251,12.17360615946157,12.048222533784125,11.82255376023202,11.697263480772877,11.601585094820905,11.550559940872153,11.498046992086843,11.426500554616712,11.358336465467321,11.285658799042706,11.219763410284608,12.140792583254544,12.354746939089251,12.17360615946157,12.3649589086582,12.345472271754572,#000000,0.30327568999858695,12.428852820647194,-0.19405716510765753,56.67324436192293,-0.16521833389289498,True,False,True,False,True,0.2904364758289546,0.0,0.0,0.0,0.0,0,0.9404793257835133,0.9915722939162497,False,False,False,False,-0.08167504729283391,-0.1036949023292229,False,False,False,False,417740.0,402934.93409875594,False,False,False,False,13477.378113969982,False,False,False,False
2025-08-04 16:00:00+00:00,12.365,12.38,12.345,12.35,4951.0,,,12.106688738255388,12.292474889223216,12.36493234069631,12.398098396064729,12.515265399612943,12.558002465030404,12.581834482057328,12.5551166931655,12.5555432739594,12.39745844075028,12.29305847132321,12.237557433805504,12.141230025617135,11.960336744311322,11.811630496707426,11.71571749588546,11.67707917746013,11.57922790509782,11.494915772110826,11.471756711925122,11.422142827723423,11.314764827439772,11.25189296446277,11.249114444494262,12.147375943097334,12.153757354839486,12.366714762450103,12.377432305012062,12.484768815521708,12.559975215369567,12.555893911726363,12.468750580786889,12.354750925566908,12.17378724459678,12.04850571909966,11.822980163458784,11.697742754627539,11.602079807181578,11.551071587590982,11.498572315770774,11.427039565308641,11.35889702200998,11.286242296800127,11.220370251693879,12.147375943097334,12.354750925566908,12.17378724459678,12.36493234069631,12.34597242287758,#000000,0.30308300233810725,12.42936818696366,-0.26186947585770953,58.79444095084678,1.8080902516425397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421661409043113,0.9934279705573081,False,False,False,False,-0.08268795516884178,-0.09319142874903234,False,False,False,False,412789.0,403087.7103142791,False,False,False,False,13345.186205226262,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.4,12.335,12.395,8915.0,,,12.115397294044149,12.293618504687041,12.3650164601972,12.397979142363587,12.51475884211857,12.55746324678847,12.58128943711769,12.554693234648552,12.555122522971294,12.397415949495493,12.293219154998758,12.237811876349365,12.14163806670492,11.960978529751282,11.812433591917804,11.716603781644755,11.677965553200949,11.580152547717239,11.495880419369744,11.472724665575123,11.423133739071977,11.315813291184455,11.25298149634162,11.250204656319404,12.159224854506249,12.158143541683682,12.366807535055887,12.37742730063441,12.484325783907789,12.559413332361439,12.555448004127314,12.468552622684284,12.35479470271928,12.174144725230256,12.049044429836027,11.823772491026597,11.698627909626135,11.602990535755051,11.552012135928738,11.499536758169594,11.428027637795074,11.359923289471547,11.287309310541417,11.221478906900224,12.159224854506249,12.35479470271928,12.174144725230256,12.3650164601972,12.346949163799318,#000000,0.301450950696213,12.43039072590016,-0.11740127479586515,61.002921947125316,3.9805288540928174,True,False,True,False,True,0.7738559302823269,0.0,0.0,0.0,0.0,0,0.9418391406864031,0.9924024102698454,False,False,False,False,-0.08066230661192385,-0.0869268676804781,False,False,False,False,421704.0,403376.33496056934,False,False,False,False,13276.501147780895,False,False,False,False
2025-08-04 18:00:00+00:00,12.395,12.425,12.37,12.395,7468.0,,,12.122797502871277,12.294777868503818,12.365205388863222,12.39797305303721,12.514398391352465,12.55706370672085,12.580879491826186,12.55437972935183,12.554810915429902,12.397414668953289,12.29338543012975,12.23805490200978,12.142007785587582,11.961540418684272,11.813128365209504,11.717366826701445,11.678727538183654,11.580944869497982,11.496705183016829,11.47355182246669,11.423979610044393,11.31670651385625,11.253907928264004,11.25113247954481,12.169076927208344,12.162011414260952,12.367038898884065,12.377532068646774,12.484025873157604,12.558996516221141,12.555117772184381,12.468423401076802,12.3548646501137,12.174472691937437,12.049521807872118,11.824458418037976,11.699389439008984,11.603771475601997,11.552817443609303,11.50036141642995,11.428871171157516,11.360798270447841,11.288217911195936,11.22242203105583,12.169076927208344,12.3548646501137,12.174472691937437,12.365205388863222,12.34783085099539,#000000,0.2990804525827327,12.431326062943432,-0.12145916802564655,62.475242611311,5.563446043531151,True,False,True,False,True,0.7738559302823269,0.0,0.0,0.0,0.0,0,0.9438349007314525,0.9911180773249736,False,False,False,False,-0.06852169058783508,-0.07772427913415658,False,False,False,False,421704.0,403660.4848061419,False,False,False,False,13186.44686641995,False,False,False,False
2025-08-04 19:00:00+00:00,12.395,12.58,12.395,12.57,17095.0,,,12.145076626315458,12.300307065212069,12.367224629892915,12.399202870264162,12.514402565615766,12.55682580769527,12.580546331083083,12.554201702913424,12.554632506740447,12.397872885066944,12.294197840321173,12.239021380183306,12.14324148247382,11.963169509264157,11.815033820783515,11.719410234719131,11.680752225430197,11.583015066062552,11.498834973112565,11.475681709397664,11.42614525978846,11.318969074142434,11.256241999256346,11.253469530124354,12.199082939667171,12.17464533565033,12.369617564471012,12.379224550390758,12.484266570206511,12.558740081509532,12.5549276825115,12.468614272212363,12.355474668131437,12.17561770619797,12.050980474125435,11.826345842017144,11.70142119500528,11.60581928378965,11.554912801443026,11.502491918557551,11.4310320059058,11.363023811650777,11.290513638639393,11.224792236850023,12.199082939667171,12.355474668131437,12.17561770619797,12.367224629892915,12.351244601924641,#000000,0.2979051786986437,12.435194602723188,0.45251109049426586,66.23336303507679,9.293008063793245,True,False,True,False,True,4.085536195401183,0.0,0.0,0.0,0.0,0,0.9456662354463132,0.983182406209573,False,False,False,False,-0.03220627074435986,-0.05496527493925822,False,False,False,False,438799.0,404205.26798744197,False,False,False,False,13247.04458942119,False,False,False,False
2025-08-05 14:00:00+00:00,12.575,12.79,12.55,12.71,35767.0,,,12.202253253065962,12.319423557708184,12.375895500239276,12.405315674512119,12.516819854600786,12.558305277177414,12.58162250921871,12.555411658206724,12.555828023092873,12.400181492081886,12.297159758217942,12.242242006196143,12.146953368722569,11.967577469281467,11.8199379765357,11.724549322991749,11.685805218538123,11.588093871385727,11.503995746857957,11.48082711511534,11.431344849729493,11.324337765178269,11.261746956224886,11.25898011466265,12.273467656734493,12.210084272015616,12.380654363307299,12.386861491754718,12.487451351343697,12.560241156484002,12.556188159739825,12.47043963294986,12.358067102890864,12.17916460067646,12.055099469919506,11.831218781573476,11.706512359101662,11.610861960048709,11.560030925638298,11.507656936184986,11.43622309482628,11.368328923407873,11.295945693282077,11.23036664000264,12.273467656734493,12.358067102890864,12.17916460067646,12.375895500239276,12.361708346405537,"rgba(38, 166, 154, 0.5)",0.29825430530104047,12.447385898162565,0.8805039765389746,70.29776960250251,13.21031079508537,True,False,True,False,True,6.577569865970126,0.0,0.0,0.0,0.0,0,0.9542550472783031,0.972655251725019,False,False,False,False,0.04127339772401562,-0.0068459386076213,False,False,False,False,474566.0,405296.13204965217,False,False,False,False,13596.19118493404,False,False,False,False
2025-08-05 15:00:00+00:00,12.715,12.905,12.71,12.865,39564.0,,,12.267908662704993,12.345962013928284,12.389170014886492,12.41510990035391,12.521647820234762,12.561732523035086,12.584427988914573,12.558194278790651,12.558582649997534,12.403962937406556,12.30158075517251,12.246890691983793,12.152081762107317,11.973354860510751,11.826188551512747,11.73101085522499,11.692130287917884,11.59438561031613,11.51033972683748,11.487140276735074,11.437699308418217,11.330848567945543,11.26839605398735,11.265634875060774,12.353812598656436,12.254200341434569,12.397361075870268,12.39874840231092,12.49335004026747,12.563745057458954,12.559093593330235,12.473758254995298,12.362130213522338,12.184129876913616,12.060619040756734,11.837440777092095,11.712900232062038,11.617123443207372,11.566354109097924,11.51400804720943,11.44256958858867,11.37478202602409,11.302520960335235,11.237086801894163,12.353812598656436,12.362130213522338,12.184129876913616,12.389170014886492,12.375262214221763,"rgba(38, 166, 154, 1.0)",0.30324739402335815,12.463286887144793,1.3247042539276177,74.31337221970355,17.01370504773749,True,False,True,False,True,9.190253860381791,0.0,0.0,0.0,0.0,0,0.9628036437246965,0.9671052631578946,False,False,False,False,0.0968873716474907,0.0450207165199347,False,False,False,False,514130.0,406983.4788395801,False,False,False,False,13998.792871989326,False,False,False,False
2025-08-05 16:00:00+00:00,12.855,12.87,12.735,12.815,18072.0,,,12.292598868838713,12.356715055770163,12.394711403436617,12.419223669658887,12.52366208533765,12.563153066330845,12.585584162856449,12.559353136539167,12.559729862845769,12.40558732701462,12.303499718676855,12.248917193126818,12.154329954169505,11.975906827416486,11.8289613704791,11.73388378848072,11.694945649821518,11.597192025676307,11.513173598177108,11.489961569543874,11.440541156132982,11.333764312667807,11.271375718523243,11.268617162705743,12.381986388141089,12.271684745014738,12.40424648793256,12.403723011933963,12.495819110951224,12.565195655356055,12.560302414089238,12.475168899403542,12.363883906228867,12.186302851959939,12.063048934697223,11.840200109496253,11.715741938609566,11.619915210369266,11.56917594672125,11.516844904117391,11.445407685830492,11.377670361177614,11.305466480483854,11.240099255222972,12.381986388141089,12.363883906228867,12.186302851959939,12.394711403436617,12.38057338950908,"rgba(38, 166, 154, 1.0)",0.3072892524717725,12.469453149497827,1.1245002801844304,75.29325280257791,18.051770905891743,True,False,True,False,True,8.145202070187334,0.0,0.0,0.0,0.0,0,0.9672754946727551,0.9748858447488584,False,False,False,False,0.09485662426525816,0.06993867039259644,False,False,False,False,496058.0,408364.47916764865,False,False,False,False,14061.943370098019,False,False,False,False
2025-08-05 17:00:00+00:00,12.815,12.95,12.815,12.92,19533.0,,,12.32102929936511,12.369960408341857,12.401786996643992,12.424565706825046,12.526477033111295,12.565220310530476,12.587314272456302,12.56103663820939,12.561397254279608,12.407711809570404,12.305918738352885,12.251435377316502,12.157069292908592,11.978939004960715,11.832209952396724,11.737226036844763,11.698213179276829,11.600431216195982,11.516430891410668,11.493201073664647,11.443797262099697,11.337091072616483,11.27476786503941,11.272011976656017,12.414309646307437,12.292300928262042,12.413010095727941,12.41011429376371,12.499190424223139,12.567310633941853,12.562059479332758,12.477082915740644,12.366138926499273,12.188966505611893,12.065967403828322,11.843435878473093,11.719044176646374,11.623141478836438,11.572428188863377,11.52010616454606,11.448660169102238,11.380971291808297,11.30882375044293,11.243525130988912,12.414309646307437,12.366138926499273,12.188966505611893,12.401786996643992,12.387052535844445,"rgba(38, 166, 154, 1.0)",0.3095054613905981,12.477020950915385,1.4312479240085916,76.91294898530987,19.836395322397095,True,False,True,False,True,9.87741332471009,0.0,0.0,0.0,0.0,0,0.9696586599241468,0.9668773704171933,False,False,False,False,0.12745395204274565,0.09869631121767104,False,False,False,False,515591.0,410026.90584722,False,False,False,False,14146.765953507353,False,False,False,False
