date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_641,aVWAP_peak_575,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_440,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_865,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_487,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bull_865,aVWAP_OB_bull_720,aVWAP_OB_bear_641,aVWAP_OB_bear_522,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,65.815,65.93,65.785,65.785,3949.0,,,,,,,,66.33328558183553,66.77114220943946,67.32726894093453,67.61059768010266,67.63343844418458,68.02546330907258,68.29010265328587,68.33285923652217,68.29518869575018,67.97453834155532,67.87749890289747,67.77944459894933,67.29445449331766,67.23979912557252,,,,,,,65.19885858770711,65.14529961318401,66.68089278292885,67.59739719708755,67.47702343503063,67.26076605690685,67.74537615747472,68.16893193919003,68.33218595757327,68.29836536114506,68.02599545921527,67.8994426593669,67.85230051175805,67.448582902374,67.24148015463825,,,,67.32726894093453,67.63343844418458,67.51734657252392,"rgba(239, 83, 80, 0.5)",1.674822978409669,66.94683703251712,-0.6937073634016839,65.1866694091074,9.930695661438513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397913276538724,0.9843017134105494,False,False,False,False,-0.2174263967045119,-0.22413219820824826,False,False,False,False,-564781.0,-409084.2710275143,False,False,False,False,14281.626733096022,False,False,False,False
2025-08-18 18:00:00+00:00,65.79,65.79,65.63,65.665,5093.0,,,,,,,,66.3301721516789,66.76695721332783,67.32213885786223,67.60662285567537,67.63129415713037,68.02314641368123,68.28778440452123,68.33066020551607,68.29316151033622,67.97295079080654,67.87600987078095,67.77804826858562,67.29348863297096,67.23891794729352,,,,,,,65.21669058994281,65.15147595389477,66.67684169612845,67.59256319132861,67.47382989970828,67.25822078737431,67.7431693665037,68.16660981867233,68.32992817942012,68.29629594142267,68.02435575550132,67.89793151261793,67.85083572162684,67.44747171772447,67.24058691289012,,,,67.32213885786223,67.63129415713037,67.51590780456179,"rgba(239, 83, 80, 0.5)",1.6687990853866774,66.94529117665637,-0.7671931198114879,63.691343795680474,9.930695661438513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93879707916987,0.9850115295926218,False,False,False,False,-0.23225529417706206,-0.22819374619265514,False,False,False,False,-569874.0,-411577.13504259154,False,False,False,False,14139.167403900736,False,False,False,False
2025-08-18 19:00:00+00:00,65.68,65.975,65.64,65.85,11556.0,,,,,,,,66.32460576528992,66.7586890468279,67.31151436006535,67.5982584487377,67.6267634576102,68.01819152234059,68.28279586101175,68.32592332499738,68.28879721035959,67.96955667535714,67.87283456832233,67.77507916298725,67.29147473746404,67.23708600937687,,,,,,,65.2623068574548,65.16813707858077,66.66894218210186,67.58241155016414,67.46713902709152,67.2529416393553,67.73848831716757,68.16162626403433,68.325065178424,68.29184066284888,68.02084566439348,67.89470710850802,67.84771432990803,67.44513751655194,67.23872975979806,,,,67.31151436006535,67.6267634576102,67.51340701055759,"rgba(239, 83, 80, 0.5)",1.6587366108409636,66.9431120674646,-0.6590027978645778,64.56812673055627,9.930695661438513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394287904926211,0.9783400421698305,False,False,False,False,-0.22244229133435633,-0.22531801876350574,False,False,False,False,-558318.0,-413852.18721247383,False,False,False,False,14099.118296863513,False,False,False,False
2025-08-19 14:00:00+00:00,66.655,66.855,66.46,66.625,12597.0,,,,,,,,66.32840349187302,66.75763104340389,67.30642195506205,67.59342223975875,67.62409585596976,68.01483477618645,68.27919604289298,68.32247445607891,68.28564230033285,67.96728542036563,67.87077208466357,67.77321543868382,67.29051439878921,67.23625525515158,,,,,,,65.36745096147662,65.20714770247956,66.66872011639657,67.57660049876525,67.46353290562027,67.25052264523077,67.7355965605637,68.15812469580143,68.32152545494266,68.2886182242267,68.01846271766779,67.89259789578237,67.84570374576612,67.44388981902792,67.23788623449228,,,,67.30642195506205,67.62409585596976,67.51671996919967,#000000,1.6518303388872873,66.95113853616809,-0.1974406986541867,69.6729156413409,14.43891546963323,True,False,True,False,True,0.23445046755998789,0.0,0.0,0.0,0.0,0,0.9434318632543212,0.9701577108319962,False,False,False,False,-0.13844756917812215,-0.18188279397081394,False,False,False,False,-545721.0,-415896.6649301099,False,False,False,False,14075.829641098186,False,False,False,False
2025-08-19 15:00:00+00:00,66.625,66.69,66.345,66.38,10294.0,,,,,,,,66.32977081894309,66.75544090140735,67.30122956720288,67.58878275537413,67.62153833962196,68.01175458717967,68.27595201021488,68.31937339953357,68.2827988445414,67.96518999978633,67.86885159709368,67.77146113207479,67.28951902568933,67.23537712729241,,,,,,,65.43198003595421,65.23383661828596,66.6671277934121,67.57102155221041,67.45998322318368,67.24799144991532,67.73286688453618,68.15494537312959,68.31834285511495,68.28571461201953,68.01627391741505,67.89063822801033,67.84382666137601,67.44264994080845,67.23699519887305,,,,67.30122956720288,67.62153833962196,67.51786772630149,#000000,1.6423628194253093,66.95499062908746,-0.35009963833001606,69.74062314973352,14.577574386901958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415541497497882,0.9749787555471636,False,False,False,False,-0.15211876689967113,-0.16700078043524252,False,False,False,False,-556015.0,-418069.0422180152,False,False,False,False,14017.19662340674,False,False,False,False
2025-08-19 16:00:00+00:00,66.38,66.69,66.29,66.67,14126.0,,,,,,,,66.33261787946762,66.7533042102721,67.29487151119935,67.5829203834566,67.61828502289303,68.00776171227456,68.27171172245237,68.31531452618863,68.27907951179206,67.96247439900054,67.86637203637152,67.76920607670768,67.28828750048972,67.23429865084393,,,,,,,65.51498130785455,65.27088342250251,66.66584323798624,67.56399589165746,67.45553611996381,67.24489245307707,67.72937166990857,68.15080411501688,68.31417779908318,68.28191659177102,68.01343220110128,67.88810581295628,67.84140572658619,67.44109049631302,67.23590064265055,,,,67.29487151119935,67.61828502289303,67.51957061366164,#000000,1.6346801158272832,66.96045698035326,-0.17768429281117185,71.2212676502778,16.16208528958576,True,False,True,False,True,0.5519787955992399,0.0,0.0,0.0,0.0,0,0.9481943656645877,0.9700321421818878,False,False,False,False,-0.15481066617303665,-0.1609057233041396,False,False,False,False,-541889.0,-419988.7314859529,False,False,False,False,14018.88349746245,False,False,False,False
2025-08-19 17:00:00+00:00,66.67,66.81,66.59,66.605,10110.0,,,,,,,,66.33569557275823,66.75267638886451,67.29109919207283,67.57924116963756,67.61622529700922,68.00514826057072,68.26889741439155,68.31261495886251,68.27660887277933,67.96069952014744,67.8647621410667,67.76775338597824,67.28754948041069,67.2336619814011,,,,,,,65.57317094673947,65.29847948590235,66.6658626309982,67.55960659348544,67.45279236045369,67.24306616622734,67.72713251815618,68.1480714345361,68.31140802952733,68.27939356019382,68.01156904263753,67.8864589884117,67.8398368724976,67.4401255101923,67.23525418696657,,,,67.29109919207283,67.61622529700922,67.52113083215622,#000000,1.622424897968953,66.9649211556154,-0.22184148928308886,71.34799897130974,16.544985270311486,True,False,True,False,True,0.11475848737050143,0.0,0.0,0.0,0.0,0,0.9537194775695633,0.9646980882074587,False,False,False,False,-0.13430776783500692,-0.14760674556957326,False,False,False,False,-551999.0,-422035.4023156281,False,False,False,False,13958.28065254055,False,False,False,False
2025-08-19 18:00:00+00:00,66.605,66.845,66.55,66.815,9318.0,,,,,,,,66.33905514907428,66.75256810246583,67.28803949944458,67.57612871809428,67.6144711045901,68.00287122190828,68.26642267582051,68.31023777131973,68.27443494739201,67.95915425465832,67.86336671558547,67.76650089410016,67.28694572209174,67.23314722946476,,,,,,,65.62486978471242,65.32418726488298,66.66636723726454,67.55590632545876,67.45049923755691,67.24159207648829,67.72520978233052,68.14567763027844,68.3089693061583,68.27717349113618,68.0099435313665,67.88503003068891,67.83847875662941,67.43931680782212,67.23473133509037,,,,67.28803949944458,67.6144711045901,67.52268622037623,#000000,1.6035442248597631,66.96920825147431,-0.09616713345576852,72.49520633405685,17.933540387027847,True,False,True,False,True,1.5166781454161935,0.0,0.0,0.0,0.0,0,0.9531412376003785,0.9624940954180451,False,False,False,False,-0.13455115756970237,-0.14107895156963782,False,False,False,False,-542681.0,-423905.8766983315,False,False,False,False,13886.338316842248,False,False,False,True
2025-08-19 19:00:00+00:00,66.815,66.89,66.43,66.525,15480.0,,,,,,,66.61500000000001,66.34284339852496,66.75103946924507,67.28192509154705,67.57026643141246,67.61117049346213,67.99874464031373,68.26200343255702,68.30600023532641,68.27055226953094,67.95634107476344,67.86080659943367,67.76418180882636,67.28572449530482,67.23208543796889,,,,,,,65.69293508123727,65.36141371517783,66.6657661779316,67.54892998576494,67.44607815938247,67.23857651176769,67.72164087665614,68.14137685177552,68.30462229069026,68.27320920489366,68.0069950458789,67.88241325515334,67.83598156622767,67.43774549091577,67.23365354788169,,,66.61500000000001,67.28192509154705,67.61117049346213,67.47786527434617,#000000,1.5871273755771218,66.94809902115253,-0.26658164156400727,69.55768205836,17.933540387027847,True,False,True,False,False,0.0,-1.0,66.89,66.43,829.0,0,0.9504373177842571,0.9628515000470242,False,False,False,False,-0.13820392224175107,-0.13964143690569444,False,False,False,False,-558161.0,-425987.3514782023,False,False,False,False,13911.046249914461,False,False,False,False
2025-08-20 14:00:00+00:00,64.66,64.79,64.065,64.165,20146.0,,,,,,,65.3285196205019,66.30768813049357,66.71667004067204,67.24754882217572,67.54482696730528,67.59717195558373,67.98464156053346,68.24839194321116,68.29314017908578,68.25862002474702,67.94651784386423,67.85143486488313,67.75523042205982,67.27877351402775,67.22563474239247,,,,,,,65.58183480753814,65.32446440980483,66.63088016146905,67.51826175193908,67.42483437614223,67.2205349232581,67.70755245754042,68.12752725971625,68.29142583339264,68.2610387262542,67.99693551928225,67.87293983942799,67.82671987805388,67.43007969625657,67.22711905129938,,,65.3285196205019,67.24754882217572,67.59717195558373,67.40440487587503,"rgba(255, 0, 0, 1.0)",1.5911763397386722,66.84983238762598,-1.6873254840295822,55.36791184876785,11.097005342312045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341263404523751,0.973145895287015,False,False,False,False,-0.34282825441539394,-0.2412348456605442,False,False,False,False,-578307.0,-428348.8964165248,False,False,False,False,14007.71219952819,False,False,False,False
2025-08-20 15:00:00+00:00,64.16,64.565,63.965,64.05,17852.0,,,,,,,64.94957228517646,66.27530518695572,66.68519330593266,67.21624833352375,67.52160035745867,67.58431308747029,67.97173566597205,68.2359594193694,68.28139376010901,68.24771338212754,67.93750547777562,67.8428267423269,67.74699837120487,67.27233535033625,67.21965326707067,,,,,,,65.48765082718423,65.28933162943669,66.59890580411388,67.4903397619659,67.40536743669985,67.20392985714759,67.6946265421625,68.11486678389788,68.27937391277891,68.24991580225955,67.98771180342129,67.86424064896097,67.81821021567153,67.42299751782679,67.22106033850793,,,64.94957228517646,67.21624833352375,67.58431308747029,67.36935352119595,"rgba(255, 0, 0, 1.0)",1.5960058451201462,66.80028358730848,-1.7232290193156832,45.63260104292624,2.8808486417076935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338946614116811,0.9784127552848448,False,False,False,False,-0.34282825441539394,-0.2920315500379691,False,False,False,False,-596159.0,-430950.6034488267,False,False,False,False,14067.313560775816,False,False,False,False
2025-08-20 16:00:00+00:00,64.045,64.295,63.965,64.22,13196.0,,,,,,,64.79330153683095,66.25162539987939,66.66212167359966,67.19327003087116,67.50446749870034,67.5747774087872,67.96216844507845,68.22674295567091,68.27268366642588,68.23962288231344,67.93081234780117,67.83643182944543,67.74088089931544,67.26754224081043,67.21519844051437,,,,,,,65.42426054172184,65.26398511569155,66.57548463528154,67.4697940842706,67.39098001154329,67.1916375903369,67.68504242206558,68.105481450623,68.27043842878204,68.24166564298632,67.98086279501857,67.85777854725671,67.81188793754298,67.41772851400691,67.21654820292599,,,64.79330153683095,67.19327003087116,67.5747774087872,67.348692995141,"rgba(255, 0, 0, 1.0)",1.5989554219681845,66.7704393794229,-1.5950659689333386,40.335010764779085,-1.204653885224154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323733138899021,0.9969923441487426,False,False,False,False,-0.34282825441539394,-0.31742990222668155,False,False,False,False,-582963.0,-433307.38479070534,False,False,False,False,14053.804823399447,False,False,False,False
2025-08-20 17:00:00+00:00,64.22,64.35,64.035,64.09,8346.0,,,,,,,64.7226611125922,66.236908828705,66.64773650340183,67.17890671306706,67.49371608667396,67.56877086958352,67.95613963074497,68.22093297664058,68.26719159785524,68.23452035790206,67.92658954643593,67.8323968987123,67.73702078073268,67.26451676183424,67.21238607869333,,,,,,,65.38715292704512,65.24851014780516,66.56089233784624,67.45692355610775,67.3819414874015,67.18391004467651,67.67900473945313,68.0995660251131,68.26480475435602,68.23646274821364,67.97654179590704,67.85370128771677,67.80789877100231,67.4144031319464,67.21369974621096,,,64.7226611125922,67.17890671306706,67.56877086958352,67.33695126979836,"rgba(255, 0, 0, 1.0)",1.5852097738239688,66.7533449282806,-1.6801214402405948,36.40657717434167,-4.3029213698399005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284731774415411,1.003026134800551,False,False,False,False,-0.33660020470820723,-0.3270150534674444,False,False,False,False,-591309.0,-435757.02223581064,False,False,False,False,13965.311725362246,False,False,False,False
2025-08-20 18:00:00+00:00,64.08,64.2,63.81,63.84,10053.0,,,,,,,64.63135644289807,66.21770531376757,66.62919525130302,67.16060426374162,67.48005388185184,67.56112354279965,67.94850610294093,68.2135989321693,68.260261241321,68.22807786911254,67.92123507361566,67.82727351987654,67.73211214973075,67.26063639286298,67.20877475377803,,,,,,,65.33814062833939,65.2269816686347,66.54204372203534,67.44058205637008,67.37042191747156,67.17401676698758,67.67133083784773,68.09208882031865,68.25769605913496,68.22989402994284,67.97106669768593,67.84852582153992,67.80283161941341,67.41015090072494,67.2100422645147,,,64.63135644289807,67.16060426374162,67.56112354279965,67.3217844832448,"rgba(255, 0, 0, 1.0)",1.5645250754499658,66.73118251817657,-1.847961763952581,33.02935551412949,-7.182734614537736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196379594075705,1.0029255805448898,False,False,False,False,-0.34282825441539394,-0.33492165394141915,False,False,False,False,-601362.0,-438324.5412709143,False,False,False,False,13904.655729620195,False,False,False,False
2025-08-20 19:00:00+00:00,63.865,64.025,63.69,63.76,19018.0,,,,,,,64.48403067188005,66.18029033637283,66.5932031952484,67.12521551741773,67.45358906941547,67.54624685653005,67.93369551401844,68.19938849971828,68.24683279611462,68.21558841810473,67.91082736499042,67.81730686054247,67.72255509394382,67.25304418002568,67.20170355079661,,,,,,,65.24643455121975,65.18434656168415,66.50543663230727,67.40898829343973,67.34805096490251,67.15474628542991,67.65641486338181,68.07759244181263,68.24392350809502,68.21716108088353,67.96042895629839,67.83845972788454,67.79297221112621,67.40184555342553,67.20288106985976,,,64.48403067188005,67.12521551741773,67.54624685653005,67.29364684715276,"rgba(255, 0, 0, 1.0)",1.5439525298448848,66.6898821887018,-1.8976504342372222,30.533654239920345,-9.50204077025009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166286600383111,1.0068411931040777,False,False,False,False,-0.34282825441539394,-0.3388749541784065,False,False,False,False,-620380.0,-441147.10652252805,False,False,False,False,13983.93238497492,False,False,False,False
2025-08-21 14:00:00+00:00,63.525,63.735,63.4,63.48,9270.0,,,,,,,64.40669707100913,66.16030556190228,66.57421002653045,67.1067618558963,67.43981951139007,67.53848302486647,67.92601384528864,68.1920434351417,68.23989432967443,68.20913049482415,67.90541886488762,67.81211921254885,67.71757221506672,67.24904718565557,67.1979758125527,,,,,,,65.19742243820903,65.16030388165125,66.48607805938353,67.39257194273952,67.336369681524,67.14463161395133,67.6486453346945,68.07008816001263,68.23680779877067,68.21057792713691,67.95490546895789,67.8332222644712,67.78783818969909,67.3974878525404,67.1991061385715,,,64.40669707100913,67.1067618558963,67.53848302486647,67.27881439980646,"rgba(255, 26, 202, 1.0)",1.5201711259763666,66.66804041219594,-2.0971589038361342,28.02753306052824,-12.043229155458228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085672487885166,1.0192008777544124,False,False,False,False,-0.34282825441539394,-0.3408516042969002,False,False,False,False,-629650.0,-444069.6320027989,False,False,False,False,13910.848161952052,False,False,False,False
2025-08-21 15:00:00+00:00,63.475,63.63,63.405,63.455,3166.0,,,,,,,64.38197184629598,66.15344184302613,66.56768895660451,67.10042968191655,67.43508894304215,67.53581076744587,67.92337160288125,68.18951774932903,68.23750834529868,68.20690935302113,67.9035571590861,67.81033310076677,67.71585618123267,67.24766874839445,67.19668993317822,,,,,,,65.18091697805134,65.15204581824263,66.47943159202407,67.38693682362722,67.33235295717903,67.14115031797328,67.64597167412921,68.06750737740208,68.23436097714472,68.2083137996605,67.95300441471552,67.83141910035307,67.78607043061537,67.39598576556696,67.19780400647254,,,64.38197184629598,67.10042968191655,67.53581076744587,67.2738044643933,"rgba(255, 26, 202, 1.0)",1.484724219849938,66.66065583729383,-2.159091765619497,26.281298184316434,-14.03445306713165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900496597388266,1.030071730733861,False,False,False,False,-0.34282825441539394,-0.34183992935614704,False,False,False,False,-632816.0,-446995.9322818252,False,False,False,False,13744.261368743493,False,False,False,False
2025-08-21 16:00:00+00:00,63.455,63.57,63.345,63.49,4634.0,,,,,,,64.34702825166514,66.14335265579052,66.55810629033667,67.0911288215873,67.42813568513672,67.53187841970252,67.91948517632541,68.18580356746224,68.23399951501655,68.20364255924338,67.90081755578893,67.80770432108156,67.71333012684033,67.2456377609517,67.19479503162992,,,,,,,65.15693102423445,65.13990106530686,66.46966452357285,67.37865830402302,67.32644558447603,67.13602726911336,67.6420378225313,68.06371181094339,68.23076278201165,68.204983863289,67.95020713482083,67.82876532000557,67.78346855379651,67.39377332049037,67.19588517917073,,,64.34702825166514,67.0911288215873,67.53187841970252,67.26650591509046,"rgba(255, 26, 202, 1.0)",1.4569841120282325,66.64989303789365,-2.1687903195422185,25.50991313356876,-15.272862545442067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893298873915457,1.0388591471294082,False,False,False,False,-0.34282825441539394,-0.34233409188577046,False,False,False,False,-628182.0,-449805.0186030372,False,False,False,False,13603.01700643739,False,False,False,False
2025-08-21 17:00:00+00:00,63.515,63.585,63.415,63.485,5304.0,,,,,,,64.31129379670264,66.13201159011689,66.54730463501308,67.08061943322888,67.42026035357165,67.5274163164737,67.91507175050855,68.1815835325042,68.23001213447779,68.19992999037268,67.89770484195509,67.80471783347437,67.71046067128829,67.24333219600655,67.1926440247888,,,,,,,65.13070944475349,65.1264320075091,66.45866141557478,67.36929000008638,67.3197528143716,67.13022353087428,67.63757299397,68.05940031513617,68.2266740329357,68.20119963598427,67.9470287185825,67.82575035789053,67.78051271455391,67.39126123160277,67.19370703755723,,,64.31129379670264,67.08061943322888,67.5274163164737,67.25844536762489,"rgba(255, 26, 202, 1.0)",1.4310063774324155,66.63800516928106,-2.203348090550331,24.97611003479121,-16.42086994082159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920943134535371,1.0340268146093397,False,False,False,False,-0.33883503307022367,-0.34058456247799707,False,False,False,False,-633486.0,-452652.7857564785,False,False,False,False,13474.350076105027,False,False,False,False
2025-08-21 18:00:00+00:00,63.475,63.63,63.44,63.605,7098.0,,,,,,,64.27127887214273,66.11734655661184,66.53326558222543,67.06689785243671,67.4099397688871,67.52155392698404,67.90926373586403,68.1760241554176,68.22475779969434,68.19503760485051,67.89360599612486,67.80078631292315,67.70668436756992,67.2403032958378,67.18981861858032,,,,,,,65.09819619518723,65.10943508855516,66.44437535420462,67.35702728199584,67.3109805146935,67.12262045986384,67.63170414115947,68.05372311717849,68.221286449025,68.19621297608407,67.94284274621788,67.8217810947145,67.77662183900483,67.38795908894322,67.1908460226493,,,64.27127887214273,67.06689785243671,67.52155392698404,67.24826261688186,"rgba(255, 26, 202, 1.0)",1.3999526150282064,66.62299395516877,-2.1557829334873326,26.191938598159645,-16.42086994082159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925963582586195,1.0314261946575476,False,False,False,False,-0.33545620927999414,-0.33802038587899563,False,False,False,False,-626388.0,-455346.3549695563,False,False,False,False,13375.49193539022,False,False,False,False
2025-08-21 19:00:00+00:00,63.6,63.79,63.435,63.765,14820.0,,,,,,,64.21055929587621,66.08849418194761,66.50539400057535,67.03943740856197,67.38915074892657,67.50969223876075,67.89747834058066,68.16472261826243,68.21407121836005,68.18508647641833,67.88527955039886,67.79280364999161,67.6990208881342,67.23417513126849,67.18410371701522,,,,,,,65.03881211362975,65.07743222740888,66.41606524723606,67.33237722941385,67.29330479485459,67.10731438234761,67.61981923307974,68.04219146206053,68.21033003710913,68.18607065989374,67.93433718273508,67.8137208974394,67.76872274602287,67.38127134655969,67.1850592180583,,,64.21055929587621,67.03943740856197,67.50969223876075,67.22890671767567,"rgba(255, 26, 202, 1.0)",1.3588845186899146,66.5945136781013,-2.0822326247628427,29.025877069427246,-16.42086994082159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955471558956398,1.0264589287360566,False,False,False,False,-0.32811915122880686,-0.33306976855390125,False,False,False,False,-611568.0,-457768.3959777802,False,False,False,False,13397.88740926014,False,False,False,False
2025-08-22 14:00:00+00:00,63.93,64.29,63.845,63.88,3289.0,,,,,,,64.20610175246586,66.08307191484457,66.50001651733926,67.03401377320495,67.38498851164003,67.50730261906777,67.89508201562889,68.16241193368528,68.2118838873854,68.18305037169293,67.88358528941227,67.79118246740515,67.69746772552506,67.23294781271099,67.18296075741902,,,,,,,65.02940305480534,65.07219082256614,66.41063050998618,67.32745647249362,67.28977227004734,67.10427102798252,67.61741820481248,68.03983949898273,68.20808779435384,68.18399550493848,67.9326047652733,67.81208324225724,67.76711936664003,67.37992648716653,67.1839018725655,,,64.20610175246586,67.03401377320495,67.50730261906777,67.22550254355647,"rgba(255, 26, 202, 1.0)",1.3223711810760703,66.58953642441244,-2.048998392575052,32.31580910816668,-16.42086994082159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022735606894027,1.0176934360102683,False,False,False,False,-0.28569603521951703,-0.30938290188670914,False,False,False,False,-608279.0,-460101.89371455886,False,False,False,False,13241.160472682463,False,False,False,False
2025-08-22 15:00:00+00:00,63.885,63.9,63.635,63.75,4746.0,,,,,,,64.19261680241404,66.07438680017479,66.49154467787187,67.02559561939319,67.37856935727147,67.50362097971944,67.8914133614126,68.15888726412408,68.20854925662304,68.17994487004397,67.88098987313225,67.78869536849395,67.69508128196604,67.23104506489462,67.18118675094368,,,,,,,65.01296952473038,65.06301310607479,66.40204236876913,67.31986329283512,67.28431160063073,67.09954603448332,67.61372615514692,68.03624607548517,68.20466939353004,68.18083055392191,67.92995288051637,67.80957171733327,67.76465861802994,67.37784797010175,67.18210559470067,,,64.19261680241404,67.02559561939319,67.50362097971944,67.21984862208647,"rgba(255, 26, 202, 1.0)",1.291660384756584,66.58124645436045,-2.191943399188485,33.528447985995946,-16.42086994082159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014019976175207,1.022267020984148,False,False,False,False,-0.3135458887541262,-0.3114643953204177,False,False,False,False,-613025.0,-462472.7945872013,False,False,False,False,13109.452558377308,False,False,False,False
2025-08-22 16:00:00+00:00,63.755,64.06,63.685,63.805,2067.0,,,,,,,64.18814831056567,66.070768200268,66.48799020906637,67.0220416873313,67.37584886596348,67.50205759436699,67.88985173947324,68.15738474992004,68.20712732230491,68.17862072415966,67.879884744123,67.78763687400703,67.69406615205449,67.23023810587763,67.18043464598504,,,,,,,65.00644065502591,65.05932464458462,66.39844395602195,67.3166482226851,67.28199812944449,67.09754670491799,67.6121572084972,68.0347152392583,68.20321180503262,68.1794810798373,67.92882342651008,67.80850270801746,67.76361147479244,67.37696556541273,67.18134404913516,,,64.18814831056567,67.0220416873313,67.50205759436699,67.21753065104701,"rgba(255, 26, 202, 1.0)",1.2634357097979954,66.57785502688672,-2.1946942019947038,35.07872754884981,-21.564407215559953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033918558691061,1.0236234948065086,False,False,False,False,-0.3037467960490681,-0.3076055956847429,False,False,False,False,-610958.0,-464774.8907951517,False,False,False,False,12938.251743518744,False,False,False,False
2025-08-22 17:00:00+00:00,63.795,63.895,63.53,63.55,11761.0,,,,,,,64.15154742744812,66.04864295007012,66.46649004076122,67.00075788030131,67.35961192420577,67.49272198973524,67.88056872891592,68.14847598770844,68.19869917342803,68.17076894168987,67.87330967705854,67.78133233681346,67.68801287733876,67.22539398706282,67.17591580007178,,,,,,,64.9647112427074,65.03549764844762,66.37663551588442,67.29746244858946,67.268161995418,67.08554875977848,67.60280137736564,68.02562824464307,68.19457248704116,68.17147948553728,67.92210741608572,67.80213715358519,67.75737271791058,67.3716807806262,67.17676863425235,,,64.15154742744812,67.00075788030131,67.49272198973524,67.2030817420452,"rgba(255, 26, 202, 1.0)",1.2255783999460752,66.55668428371811,-2.4532778024240702,34.159523854286576,-21.564407215559953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974972396025033,1.0273279352226727,False,False,False,False,-0.31829450874450665,-0.3129500522146248,False,False,False,False,-622719.0,-467223.63667429663,False,False,False,False,12919.99977850295,False,False,False,False
