date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_235,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,9.385,9.090863733348899,8.996971797157698,8.797267000197488,8.429254900069633,8.105006882266915,7.956459268777792,7.744218393986254,,,,,,9.013296595171298,9.094922372132364,8.706291272081694,8.288418695179894,8.148114340384167,8.018167787001824,7.850382673493202,7.69842365825682,,9.013296595171298,8.288418695179894,8.45769121059412,"rgba(38, 166, 154, 0.5)",0.7613248469099883,8.611356656883075,0.9439378552187077,58.902892396732454,5.202972114364584,False,False,True,False,True,9.036832080011859,0.0,0.0,0.0,0.0,1,0.895378508647576,0.7812588602211512,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-46988.0,-30996.974640987737,False,False,False,False,7935.738458493413,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,9.423984946336837,9.109245663113928,9.014136871200131,8.817435853969814,8.455519264077767,8.136250510044283,7.989593823814514,7.779996309718459,,,,,,9.040523080600241,9.111702663602554,8.728115418066706,8.316801114938734,8.17873218436434,8.05053054416131,7.884877465001812,7.734672165138907,,9.040523080600241,8.316801114938734,8.485757367384394,"rgba(38, 166, 154, 1.0)",0.7544135184080089,8.6372317177395,1.0839788289931298,60.84760185724875,7.371136851441655,True,False,True,False,True,9.96792368490679,0.0,0.0,0.0,0.0,1,0.900960723368183,0.7849675049448999,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-25642.0,-30913.951778336766,False,False,False,False,8143.649490144679,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,9.304206356204107,9.108737451422513,9.017706697272573,8.827172545549761,8.474250797046954,8.16168742520666,8.017643894734412,7.811598767634956,,,,,,9.044481662848264,9.111106450064701,8.740335508493837,8.338482285314388,8.203333982594842,8.077516864819783,7.91475200849034,7.766940516328678,,9.044481662848264,8.338482285314388,8.494997075876674,"rgba(38, 166, 154, 0.5)",0.7402379517595808,8.6433527965443,0.5763649410862259,55.6815861109873,9.392582714189352,False,False,True,False,False,6.35865425321991,0.0,0.0,0.0,0.0,1,0.8945378151260505,0.7915966386554624,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-50800.0,-31222.26260347883,False,False,False,False,8407.437870142436,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,9.276000708511528,9.108227468997892,9.018805971119757,8.83067307259269,8.481259863261922,8.171319972398454,8.02830612405166,7.8236609060076905,,,,,,9.045530950607708,9.11058578012059,8.744800763991579,8.3466466360412,8.212639142847644,8.087759705670786,7.926132518169417,7.7792670489127325,,9.045530950607708,8.3466466360412,8.499476039581452,"rgba(38, 166, 154, 0.5)",0.7275902903630757,8.646609070529184,0.6987324270326952,53.49879899501045,7.429734668014888,False,False,True,False,False,7.009301981651863,0.0,0.0,0.0,0.0,1,0.8899146733808924,0.7953559938452932,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-40751.0,-31369.994966215592,False,False,False,False,8432.88844579914,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,9.315513851974234,9.122797137808657,9.032717333060159,8.847087991569861,8.502743789774701,8.196992085462085,8.055607026899974,7.853239761604781,,,,,,9.06592849556856,9.12406237875258,8.762572351109167,8.369917468918946,8.237781264389353,8.114394571755748,7.954601820687982,7.80926200891327,,9.06592849556856,8.369917468918946,8.522826208640629,"rgba(38, 166, 154, 1.0)",0.7167581106546217,8.668101997689964,1.1397122546181648,55.9803687956387,7.429734668014888,False,False,True,False,True,9.470059608333681,0.0,0.0,0.0,0.0,1,0.8956028761061946,0.7910674778761063,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-21402.0,-31215.452408599846,False,False,False,False,8602.130485399153,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,9.320281129310391,9.13281795898651,9.043718113146191,8.861917727893452,8.524217810791237,8.22375590582746,8.084456017679878,7.884973006445115,,,,,,9.080911290765462,9.13336667788414,8.779191090326924,8.39368055764954,8.26387753382651,8.142391603034932,7.9849283801538355,7.84153474836098,,9.080911290765462,8.39368055764954,8.54350122200516,"rgba(38, 166, 154, 1.0)",0.6963936509741531,8.686375283631854,1.01038358891394,56.21403251489361,7.429734668014888,False,False,True,False,True,8.58144630313043,0.0,0.0,0.0,0.0,1,0.8917355371900827,0.7942148760330581,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-44961.0,-31428.56167358279,False,False,False,False,8834.019935237926,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,9.303549769622169,9.131542866140924,9.043793423656341,8.86381628554441,8.528749080352961,8.230261578794442,8.09175108174112,7.893340533583028,,,,,,9.080348961276055,9.132166710830626,8.781807258068419,8.399084823085875,8.270135709381568,8.149364741992285,7.9927723355804146,7.850108972747042,,9.080348961276055,8.399084823085875,8.546412133274854,#000000,0.6720435220247931,8.688358657360162,0.2702821122247737,50.68237524021485,5.239872196782535,False,False,False,False,False,3.942951914165082,0.0,0.0,0.0,0.0,1,0.8856987345217036,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-52946.0,-31762.165368566002,False,False,False,False,8820.856835466795,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,9.207586880728497,9.11379322349693,9.034023856878733,8.86290792638993,8.539771368960912,8.249997798881376,8.115009906581987,7.921343428524044,,,,,,9.063270366750995,9.115470506083296,8.784160770074758,8.414003312195339,8.288782042874073,8.17118783418349,8.018456671475633,7.879043629183429,,9.063270366750995,8.414003312195339,8.548675595203964,#000000,0.6549985351747544,8.731872487832176,0.2566837987247836,47.38029796696146,2.3351385780650915,False,True,False,True,False,4.17434458087358,0.0,0.0,0.0,0.0,0,0.8834596643205198,0.8099621007038443,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-19118.0,-31566.131796960326,False,False,False,False,9208.564481428552,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,9.202020465574503,9.11381555282749,9.035211200385193,8.866051215315192,8.545942726918124,8.258509967084514,8.124468501612927,7.932097602961914,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,7.890048932939604,,9.064385407202439,8.421203540704495,8.553948153726786,"rgba(38, 166, 154, 0.5)",0.6342794876617572,8.739484620692664,0.5053220000679852,47.21466488656534,2.2421751201674454,False,True,False,True,False,5.407666585853086,0.0,0.0,0.0,0.0,0,0.8949500405076964,0.804482851741831,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-8703.0,-31211.66463731753,False,False,False,False,9227.268908073069,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,9.202020465574503,9.11381555282749,9.035211200385193,8.866051215315192,8.545942726918124,8.258509967084514,8.124468501612927,7.932097602961914,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,7.890048932939604,,9.064385407202439,8.421203540704495,8.553948153726786,#000000,0.6137368776234222,8.739484620692664,0.4081804246103124,46.34936567670973,1.3088139803523404,False,True,False,True,False,4.787408805261556,0.0,0.0,0.0,0.0,0,0.8970131098797134,0.8025408839032303,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-8703.0,-30862.69309255292,False,False,False,False,9084.210475389766,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,9.201377816291162,9.11386605724544,9.035427580042349,8.866558082929354,8.546904704607527,8.25982551294195,8.125927188482342,7.9337524925701635,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,7.891741866373423,,9.064607052191802,8.42232074868515,8.55478914600803,"rgba(38, 166, 154, 0.5)",0.6024725704944505,8.74056128812882,0.6546998671615261,47.64024268716115,1.3088139803523404,False,True,False,True,False,5.913852845235169,0.0,0.0,0.0,0.0,0,0.8933843630399125,0.8034445051940953,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-7106.0,-30494.372269412564,False,False,False,False,8968.129692825583,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,9.201377816291162,9.11386605724544,9.035427580042349,8.866558082929354,8.546904704607527,8.25982551294195,8.125927188482342,7.9337524925701635,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,7.891741866373423,,9.064607052191802,8.42232074868515,8.55478914600803,"rgba(38, 166, 154, 0.5)",0.587844489762502,8.74056128812882,0.6709915951249947,48.50082736079543,1.3088139803523404,False,False,False,False,False,5.913852845235169,0.0,0.0,0.0,0.0,0,0.8885638668338208,0.8076333751218833,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-7106.0,-30131.761846630976,False,False,False,False,8829.08892239418,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,9.199030796827605,9.1165904127579,9.040125959915255,8.87521145550556,8.561964945254573,8.27992899099756,8.148077122612753,7.958717368275207,,,,,,9.07004803893993,9.118010061591335,8.799109113527457,8.439587860423062,8.317733691123651,8.202972572281332,8.053722617666963,7.917252342614525,,9.07004803893993,8.439587860423062,8.568630209394666,"rgba(38, 166, 154, 0.5)",0.5865502904638572,8.756375466548652,0.7989503049785354,50.29622957315639,1.3088139803523404,False,False,False,False,True,6.622823306653235,0.0,0.0,0.0,0.0,0,0.891793653012722,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,16525.0,-29408.401197846,False,False,False,False,9058.575915845433,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,9.201608800236004,9.120477861897939,9.045464962498801,8.883882188613814,8.57621280207072,8.298628345641848,8.168592217127314,7.981738851749065,,,,,,9.07643950051545,9.12163211550417,8.809257834913026,8.455778269938808,8.335866880425058,8.222744143360098,8.07551580357961,7.940760917834179,,9.07643950051545,8.455778269938808,8.58216259349412,"rgba(38, 166, 154, 0.5)",0.5864421816619474,8.769863795790648,0.8954611735485024,52.42349227965987,-2.073394126519574,True,False,True,False,True,7.175224978767698,0.0,0.0,0.0,0.0,1,0.8883734008154084,0.8078166736960496,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,38398.0,-28357.13916377087,False,False,False,False,9257.249157460232,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,9.190200252564187,9.117155598151717,9.04343854866321,8.88335290655059,8.577756502792619,8.30171526675047,8.172315930295488,7.986323760250825,,,,,,9.073171192227706,9.118481896241374,8.809287236228734,8.45801183797706,8.338759297169135,8.226207738516027,8.079678457026809,7.945518070871068,,9.073171192227706,8.45801183797706,8.582585905767314,#000000,0.5857723783853854,8.768276458355325,-0.06534356990479763,47.141057278664746,1.9560132969175754,False,False,False,True,False,2.048585008196657,0.0,0.0,0.0,0.0,0,0.8661570535093815,0.8111188325225851,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,31728.0,-27425.586618596124,False,False,False,False,9217.136767422087,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,9.185510043647799,9.115675649325116,9.042452874142247,8.882896681713238,8.578008747879588,8.302487223851525,8.17330295155019,7.987600310736586,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,7.946852916626893,,9.071650167801833,8.458497655917038,8.589122909930357,#000000,0.5870822033697712,8.79665912426174,-0.1816766436617091,43.284495964977495,-1.503925574404093,False,True,False,True,False,1.7028931661713074,0.0,0.0,0.0,0.0,0,0.8635043562439496,0.8173143410316692,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,29550.0,-26542.244190400834,False,False,False,False,9108.002864051203,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,9.185510043647799,9.115675649325116,9.042452874142247,8.882896681713238,8.578008747879588,8.302487223851525,8.17330295155019,7.987600310736586,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,7.946852916626893,,9.071650167801833,8.458497655917038,8.589122909930357,#000000,0.5884811492843718,8.79665912426174,-0.18124475931207792,40.713455089186,-3.7724871379272003,False,True,False,True,False,1.7028931661713074,0.0,0.0,0.0,0.0,0,0.8636618927267621,0.8219601235607976,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,29550.0,-25672.596993650433,False,False,False,False,8966.793517321727,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,9.192670453835811,9.119627575008943,9.046692820506223,8.888497024650679,8.586113799648405,8.312658038086608,8.184319749352278,7.999794927334185,,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,7.959275824657168,,9.077055975245178,8.467496495340797,8.628531218029792,"rgba(38, 166, 154, 0.5)",0.5894599757939932,8.838139923002997,0.9616599943591609,47.23094827932583,-8.907883261511245,False,False,False,True,True,7.351922397085016,0.0,0.0,0.0,0.0,0,0.865432439900525,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,40564.0,-24645.67300925275,False,False,False,False,8998.533152712087,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,9.194947334718039,9.12089763227862,9.048042271857204,8.890257104179916,8.5886372295154,8.315813468385743,8.187734404965555,8.003570835269914,,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,7.963121814960034,,9.07877166360466,8.470293170127857,8.632394282209026,"rgba(38, 166, 154, 0.5)",0.5898699123650106,8.842078203420906,0.8610742571063578,50.93101621669759,-5.732124067731355,True,False,True,False,True,6.856732283981849,0.0,0.0,0.0,0.0,0,0.8667495167080916,0.8189726594863298,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,37147.0,-23687.6470711248,False,False,False,False,8911.99775499562,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,9.20182396085757,9.124582924313392,9.051826133655686,8.8949950192648,8.595213188578247,8.323928045943862,8.196480402550604,8.013199311963444,,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,7.972921191520629,,9.083618382661665,8.47753231205996,8.641529748634689,"rgba(38, 166, 154, 0.5)",0.5886459343578513,8.851417902897293,0.9064567781051394,53.709789329935724,-3.300260250338674,True,False,True,False,True,7.121770201397279,0.0,0.0,0.0,0.0,0,0.8645412780175415,0.8197132117499655,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,45672.0,-22612.303705681006,False,False,False,False,8905.99778980189,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,9.214307797095426,9.130496606389995,9.057351290600126,8.901085586973217,8.602713988671674,8.332685805839134,8.205752171919238,8.023201088219029,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,7.983062015473027,,9.090914660007147,8.485564874116896,8.653552848723468,"rgba(38, 166, 154, 1.0)",0.5890567203757304,8.864433965943991,1.1553489002245976,56.96863757527663,-0.30891679566197183,True,False,True,False,True,8.331344674621423,0.0,0.0,0.0,0.0,0,0.8617569260754558,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,53399.0,-21433.833880786726,False,False,False,False,8887.718754301084,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,8.03024671512814,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,7.990219379487524,,9.09523384301308,8.491045349945162,8.659742462150199,"rgba(38, 166, 154, 1.0)",0.5885473183576129,8.870803464592928,1.1710129566647742,59.272727352391854,1.884663112554179,True,False,True,False,True,8.444801150904478,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,59309.0,-20182.00699891406,False,False,False,False,8841.552572063858,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,8.03024671512814,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,7.990219379487524,,9.09523384301308,8.491045349945162,8.659742462150199,"rgba(38, 166, 154, 1.0)",0.5873606639446847,8.870803464592928,1.1733787734072334,60.808787203802,3.4919132323214157,True,False,True,False,True,8.444801150904478,0.0,0.0,0.0,0.0,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,59309.0,-18949.5882857526,False,False,False,False,8704.474237613254,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,9.233511932906357,9.1409320146748,9.067631980985869,8.913206345934682,8.618659436643965,8.35190916326335,8.226325136159305,8.045671715474807,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,8.005899651144562,,9.104058882474392,8.502914702607429,8.671674853892473,"rgba(38, 166, 154, 0.5)",0.5849792096097661,8.882613033300528,0.9613794088077683,59.81200326243336,3.4919132323214157,True,False,True,False,True,7.326390993443692,0.0,0.0,0.0,0.0,0,0.8643902439024391,0.8174216027874567,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,45913.0,-17943.966761942484,False,False,False,False,8777.21107113863,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,9.230436300143792,9.140295535227397,9.067538585302996,8.913909313531178,8.620582414947402,8.354783949244496,8.229596276751565,8.049486035535004,,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,8.00982249338685,,9.103635189363326,8.505258090902627,8.671276874696701,#000000,0.5800937715436831,8.88110718431287,0.33424391917045027,54.21982520870116,3.4919132323214157,True,False,True,False,False,3.8564901103881155,0.0,0.0,0.0,0.0,0,0.863127333056823,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,41110.0,-17028.401385788336,False,False,False,False,8715.595395617102,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,9.253364808616835,9.152009765332272,9.078370388741323,8.925509657461111,8.634393734077234,8.370631731123964,8.246282025441372,8.06737120329323,,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,8.027936229794172,,9.117707499016515,8.519924361617678,8.689300896093537,"rgba(38, 166, 154, 1.0)",0.5796436696659204,8.900138838099814,1.3367887936165694,56.53141239840075,3.4919132323214157,True,False,True,False,False,8.494772901238658,0.0,0.0,0.0,0.0,0,0.8725889703884813,0.8110567780494432,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,54723.0,-15915.976558101696,False,False,False,False,8791.524149173425,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,9.258710450337343,9.155801510565352,9.082360249011069,8.930540243554846,8.641405936508198,8.379310297359908,8.255653177055464,8.077711227042478,,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,8.03846629045589,,9.122536670143637,8.52765600849797,8.695697567962913,"rgba(38, 166, 154, 0.5)",0.5766972834657257,8.905729500507455,0.8744110887120469,55.290438268666264,3.4919132323214157,True,False,True,False,False,6.111504574253619,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,44860.0,-14973.713355650507,False,False,False,False,8808.13617786841,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,9.261146976278113,9.162065112043807,9.090618939086962,8.943282261837547,8.661882501095052,8.406112482042962,8.285104230551092,8.110839797829357,,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,8.07232632490442,,9.131420799415205,8.550891086908141,8.710920379153158,"rgba(38, 166, 154, 0.5)",0.5691495393990834,8.91594646410249,0.5166542631449325,52.63519943023334,9.594399349261636,False,False,False,False,False,4.36684453602788,0.0,0.0,0.0,0.0,0,0.86559502904228,0.8210185060110766,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,8353.0,-14612.058885020266,False,False,False,False,9237.575927048743,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,8.11606987777501,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,8.077659427074048,,9.133545901537406,8.554728740269844,8.714124854921094,"rgba(38, 166, 154, 0.5)",0.5641705783195645,8.918601543158253,0.8975981313135881,52.82408234335387,9.450928755359861,False,False,True,False,False,5.994983276632322,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050438,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,13807.0,-14171.453320911423,False,False,False,False,9178.915835156515,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,8.11606987777501,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,8.077659427074048,,9.133545901537406,8.554728740269844,8.714124854921094,"rgba(38, 166, 154, 0.5)",0.5544597402910277,8.918601543158253,0.9133187137734227,52.950004285434225,9.111662790673734,False,False,True,False,False,5.994983276632322,0.0,0.0,0.0,0.0,0,0.8716599190283403,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,13807.0,-13737.678850819773,False,False,False,False,9036.60706251843,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,9.266936972088963,9.16646187222754,9.095272322984464,8.94914142252347,8.670048859647833,8.416232978510875,8.296045204625672,8.122930435183077,,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,8.084644603340415,,9.136908456722667,8.559901462063545,8.718824192795093,"rgba(38, 166, 154, 1.0)",0.5463298676846384,8.922756809971503,1.0382796613930154,53.67264190515539,9.111662790673734,False,False,True,False,False,6.492086168925141,0.0,0.0,0.0,0.0,1,0.872242522668832,0.8206793882798755,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,20634.0,-13204.784605070628,False,False,False,False,9002.349588680932,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,9.281923492425548,9.174967228315653,9.103129784719915,8.957379600987462,8.679582371529522,8.42700597631859,8.307335493094872,8.134967548270945,,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,8.096825233499628,,9.146828250802024,8.569951633617437,8.730342104627976,"rgba(0, 255, 255, 0.75)",0.5391049639561412,8.934556240876812,1.6331583234963785,56.95495220920333,9.111662790673734,True,False,True,False,True,8.920789123486895,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567102,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,30032.0,-12534.44685925558,False,False,False,False,9008.483703585105,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,9.288688306757782,9.179077639646813,9.107028402738564,8.961618641164884,8.684698211307836,8.432922420290215,8.31358758240563,8.141698931202633,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,8.103649968100141,,9.15165720490583,8.575405821169579,8.736128141039734,"rgba(0, 255, 255, 0.75)",0.5390782673957172,8.94024088716092,1.5392182601751676,58.54326114999676,9.111662790673734,True,False,True,False,True,8.502538675587836,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,24275.0,-11963.75776066247,False,False,False,False,8958.073103529521,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,9.29764359376063,9.184318313995187,9.11188465991908,8.966708664930225,8.690578971740267,8.439560903336472,8.320543129603225,8.14911240562298,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,8.111151664365044,,9.15773888070735,8.581602470421071,8.743076723803705,"rgba(0, 255, 255, 0.75)",0.5426969024491644,8.947294666086187,1.801567927698644,60.86446695748994,5.6668806937315495,True,False,True,False,True,9.647322151556239,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639766,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,30120.0,-11311.296400032046,False,False,False,False,8909.808404249994,False,False,False,False
