date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_522,aVWAP_OB_bull_428,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,42.785,42.84,42.62,42.655,29109.0,,,,40.184265601209994,40.284192751925296,40.41874913377016,40.352802778857686,40.070646516670834,39.922361336289995,40.05640361902721,39.932487638466064,39.501577530026076,38.99290992155217,38.57143448791037,38.293980506163074,38.15095582917439,38.04109571893848,37.46016832296387,37.08473365216682,37.41428048253083,37.70665482954869,37.87927414302764,37.98131506471615,38.31579121632097,38.4805525634664,38.635628407051804,38.73983388953352,38.91911181277852,,,40.27859970074215,40.10472969239512,40.395002910979116,40.21973663987903,39.99946026263525,40.05461305671603,39.73855080366186,39.2130776548417,38.83006674076708,38.36929537748174,38.09675911091754,38.0916121419516,37.38553508196294,37.252288874369015,37.256337180257184,37.61235065583078,37.87138173130485,37.87729446571336,38.050042584259465,38.3915079652799,38.56704344667951,38.689401430822564,38.7990440076381,39.2130776548417,38.36929537748174,37.41428048253083,38.4805525634664,39.524970869760466,"rgba(0, 255, 0, 1.0)",1.0483127670965207,39.95913095743974,2.5716266434748536,78.7811523373816,21.728518673108567,True,False,True,False,True,16.799584124891947,0.0,0.0,0.0,0.0,0,1.0457461352402992,0.8950467977705336,False,False,False,False,0.3287255018068507,0.33033835138210105,False,False,False,False,308200.0,315373.5829442838,False,False,False,False,21387.798425899735,False,False,False,False
2025-07-28 18:00:00+00:00,42.655,42.83,42.525,42.535,24369.0,,,,40.242844496885795,40.32247203297785,40.448101046067976,40.379889377593685,40.09537040847015,39.94387492886673,40.075205263979434,39.947175173514516,39.516343903534874,39.00679764585825,38.58504429972729,38.307500102358674,38.16444153046581,38.054590735547364,37.47378555572934,37.09751882551365,37.42568499527065,37.716805139489345,37.88823053009872,37.98956575395754,38.32297556578895,38.487268745605,38.64188980945595,38.745777879394694,38.92460050203278,,,40.34811072508213,40.15467564809509,40.423301436558546,40.245116866754735,40.023879415944144,40.06934630239607,39.75325838758092,39.227951595212154,38.843666766144956,38.382845006171515,38.11025691956289,38.105113465912375,37.39914546331682,37.26435084420343,37.26838023013078,37.62291877708419,37.880472677131046,37.886030343756424,38.05805074606242,38.39847201644873,38.573508367303866,38.695492453249365,38.80482777050067,39.227951595212154,38.382845006171515,37.42568499527065,38.487268745605,39.54890330982867,"rgba(0, 255, 0, 1.0)",1.077028749814895,39.98666857708518,2.3660755790899604,77.12375329302611,21.728518673108567,True,False,True,False,True,15.784483907848362,0.0,0.0,0.0,0.0,0,1.0432046979865774,0.8897860738255039,False,False,False,False,0.32055715111898003,0.32544775125054054,False,False,False,False,283831.0,314884.550650574,False,False,False,False,21434.018605343146,False,False,False,False
2025-07-28 19:00:00+00:00,42.54,42.93,42.475,42.92,63116.0,,,,40.39075035468082,40.421923073957814,40.525439902227944,40.45147134350013,40.160778386288044,40.0009618243514,40.125340972839275,39.98649920227247,39.555699968280166,39.04369872823168,38.62112168787626,38.343288784490134,38.20011701989282,38.09027284214589,37.509705601083,37.13122084926354,37.455808802993054,37.74367116858786,37.91197601570009,38.01146309642648,38.342095063044916,38.50516840241057,38.658602340743975,38.76166033283898,38.93929442632691,,,40.52070988795039,40.28236450244258,40.497973256691026,40.31228253665396,40.088471449053856,40.108850406241146,39.79255007579037,39.26749652391073,38.879774325475914,38.418725873051955,38.1459552257862,38.140820139589934,37.435038400830365,37.29617886625996,37.30015916449181,37.65087118838777,37.90457157201956,37.90919480120539,38.07931607061992,38.41701748563216,38.59075245205223,38.711759260364865,38.82029168826337,39.26749652391073,38.418725873051955,37.455808802993054,38.50516840241057,39.611322618061074,"rgba(0, 255, 0, 1.0)",1.1149482959772672,40.05835862111675,2.5666135274685375,77.3120413111545,21.728518673108567,True,False,True,False,True,17.85325809977204,0.0,0.0,0.0,0.0,0,1.0416840785624744,0.8906184705390726,False,False,False,False,0.324441622614491,0.32494468693251577,False,False,False,False,346947.0,315381.64288854954,False,False,False,False,22080.25087502775,False,False,False,False
2025-07-29 14:00:00+00:00,43.135,43.27,42.86,42.915,16014.0,,,43.015,40.429074403385854,40.44833047588038,40.5462587243756,40.4707641659022,40.178346398277675,40.0163034101237,40.13889230262988,39.997147101334726,39.566267971670484,39.0535415664851,38.63069994042253,38.35276501618407,38.20955134209198,38.09970000951906,37.519153960777025,37.14006922157363,37.46374045375665,37.7507653700797,37.91825966687555,38.01726544212463,38.34718126111766,38.50994015665338,38.66306720013712,38.76590997801631,38.943236954986126,,,40.56492077283564,40.31573812233011,40.518089111091584,40.330366443535546,40.105801626959675,40.119576521343454,39.80314650272874,39.278067116539404,38.88938838868598,38.42823306581002,38.15539108729489,38.15025777629032,37.44447505358164,37.304547176897266,37.308514873108315,37.65824511325262,37.91094777063593,37.91532546651603,38.084955329374935,38.42195569054441,38.595354852503526,38.71610848078907,38.82443305150298,39.278067116539404,38.42823306581002,37.46374045375665,38.50994015665338,39.82246646311677,"rgba(0, 255, 0, 1.0)",1.150435103744596,40.27546238888381,2.2943820147043983,77.38164241254074,21.77541050382399,True,False,True,False,True,17.81028893669811,0.0,0.0,0.0,0.0,0,1.0530105394970262,0.8819785036001256,False,False,False,False,0.3428282394526142,0.333886463192565,False,False,False,False,330933.0,315622.74920035497,False,False,False,False,21986.200473864526,False,False,False,False
2025-07-29 15:00:00+00:00,42.92,43.0,42.56,42.825,16212.0,,,42.904324148203315,40.463543533059244,40.47227710819106,40.56513640389235,40.488338473873036,40.19455032064432,40.030548567090655,40.151442795980735,40.007070371409135,39.57622276858693,39.06290589993502,38.63986973640268,38.36186848833405,38.21862919089759,38.10878152538438,37.52830458758371,37.148665498526846,37.471429840871124,37.75762853064496,37.92433136001185,38.022867862904704,38.35207692831693,38.51452523177484,38.6673499224324,38.76998122345943,38.94700523614582,,,40.60423189335537,40.34601730147251,40.53636312030896,40.34694889993649,40.12182721804997,40.12953594229315,39.81307325108103,39.28808139696564,38.89855930223095,38.43735810388734,38.164475664742355,38.159344548152475,37.453619912672174,37.31266862238051,37.316623881758794,37.665383846419275,37.91710908518625,37.92124985321827,38.09039702731838,38.42670521907012,38.59977296961802,38.72027766003552,38.82839762976673,39.28808139696564,38.43735810388734,37.471429840871124,38.51452523177484,39.83292799603296,"rgba(0, 255, 0, 1.0)",1.1817764151883419,40.286863473796956,2.147729886620338,76.34536919730125,21.77541050382399,True,False,True,False,True,17.028073275959823,0.0,0.0,0.0,0.0,0,1.046022490628905,0.8880674718867142,False,False,False,False,0.30075128158749315,0.3173188723900291,False,False,False,False,314721.0,315608.7685925975,False,False,False,False,21896.677985897633,False,False,False,False
2025-07-29 16:00:00+00:00,42.825,42.84,42.44,42.465,16018.0,,,42.79719522980405,40.49360050218833,40.49333254192097,40.58172456462267,40.50386143499225,40.20906709286646,40.04340540377277,40.16273582032888,40.01606103048417,39.58535043467198,39.07158600009823,38.648427095404,38.37039537428055,38.22714670947741,38.11731302321854,37.5369496321337,37.156813344310024,37.478701879299216,37.76410484425417,37.9300534603834,38.028143476195375,38.35667168691043,38.518820513315866,38.671354436237586,38.77378290462841,38.950515177005805,,,40.63808278508538,40.372672866091335,40.55245426748906,40.36170642055208,40.136225811685534,40.13852186042816,39.8221196592634,39.29732148602538,38.907084475338124,38.4458970192351,38.17300473808172,38.167876166471814,37.46226504252432,37.32035799037419,37.324301268427135,37.67212516631295,37.92291585028294,37.92683363380058,38.095518027114736,38.43115910946964,38.60390758197765,38.724173358083725,38.83209674298249,39.29732148602538,38.4458970192351,37.478701879299216,38.518820513315866,39.841959224967525,"rgba(0, 255, 255, 0.75)",1.20220020517934,40.2965247078025,1.803755549911939,71.72710956665564,26.7815586432543,True,False,True,False,False,13.967548351650812,0.0,0.0,0.0,0.0,0,1.0428007479742367,0.891335965094536,False,False,False,False,0.2804627597360445,0.2988908160630368,False,False,False,False,298703.0,315346.6636531774,False,False,False,False,21805.53569154263,False,False,False,False
2025-07-29 17:00:00+00:00,42.465,42.88,42.4,42.765,26328.0,,,42.75640731999499,40.54347181954676,40.52865599585708,40.60973873183663,40.53008577134371,40.23353745474203,40.06507986394985,40.181829310226355,40.03127358887286,39.60072997914361,39.08616420887624,38.66276752600833,38.38466700740399,38.24139436252067,38.13157786605754,37.551375382827025,37.1703984845662,37.49084306184097,37.77493212209921,37.93962964445725,38.03697811311789,38.36438045314374,38.526034063959365,38.678086557536126,38.780178757772596,38.95642806307847,,,40.694009461877386,40.417052928949,40.57963604505058,40.38661748546072,40.1604822762933,40.153748059560755,39.83739523602469,39.312855848993685,38.921390473090575,38.46019333903632,38.187268588836204,38.18214396841114,37.47668779319391,37.333187277199485,37.337110784172616,37.68339034070899,37.932632994044596,37.936178950363406,38.10409689898414,38.43863492176212,38.61085519637363,38.73072502675921,38.838322709211084,39.312855848993685,38.46019333903632,37.49084306184097,38.526034063959365,39.862658107339854,"rgba(0, 255, 255, 0.75)",1.2244070085238963,40.31968230473722,1.9971444774812033,70.26699745623353,25.227882575788456,True,False,True,False,False,15.646035430721483,0.0,0.0,0.0,0.0,0,1.038008675893411,0.8929973146044212,False,False,False,False,0.2804627597360445,0.28967678789954066,False,False,False,False,325031.0,315496.8084027405,False,False,False,False,21875.65141725515,False,False,False,False
2025-07-29 18:00:00+00:00,42.765,43.125,42.72,42.99,26006.0,,,42.805170878986125,40.596348556646895,40.56657824500421,40.64011092229113,40.55847199974087,40.25978695496798,40.08826216622623,40.20236422461872,40.04760672182723,39.617057852366095,39.10149520505742,38.67775441530483,38.399529882106435,38.25620791042679,38.14639140154091,37.56627283957659,37.184390089378084,37.50338583408154,37.786151735599475,37.949574068106706,38.04616472458176,38.37243081204941,38.53358485311089,38.685150119011496,38.786900894953995,38.96266182848331,,,40.75325720634009,40.46415292058798,40.609091811358944,40.41346789282701,40.18644805475844,40.17015827644109,39.85370682467403,39.32924939685408,38.93639761314382,38.47509538385635,38.202090004471316,38.196968635244666,37.491572921367045,37.34642048833915,37.35032410757595,37.69505173964811,37.94272248219436,37.94588422054585,38.1130250682749,38.44645022466207,38.61813706717382,38.737605220851904,38.84487280372744,39.32924939685408,38.47509538385635,37.50338583408154,38.53358485311089,39.888394452835364,"rgba(0, 255, 0, 1.0)",1.2481758293208598,40.34908005098622,2.1158236579943437,70.36547689573258,25.07789362194724,True,False,True,False,False,16.86951389435989,0.0,0.0,0.0,0.0,0,1.0452674897119345,0.8878600823045271,False,False,False,False,0.32165209203892475,0.3056644399692327,False,False,False,False,351037.0,316047.8191251787,False,True,False,False,21939.68782939073,False,False,False,False
2025-07-29 19:00:00+00:00,42.995,43.035,42.855,42.92,70980.0,,,42.859575634285,40.72901755334542,40.66393066518522,40.71883921434721,40.632398713176265,40.32869697964306,40.14949747189771,40.25672344420425,40.09114241413043,39.660712306631126,39.14263643784216,38.71805149789567,38.43953397249583,38.29609770974139,38.18629342705238,37.60645546145295,37.22218080439641,37.53727595340849,37.816478772980574,37.976471117201974,38.07102189523251,38.394220112316965,38.55402434776851,38.70427322209624,38.80510159278202,38.97954193573416,,,40.899598267709905,40.58380275416584,40.68560259402651,40.483732045067725,40.25470799119244,40.21384969728632,39.897250302804665,39.37314806493492,38.9767096751859,38.51519419548182,38.24200686062781,38.2368947186136,37.531729101606466,37.38216992688645,37.386020033852986,37.72656841346464,37.97000930113665,37.972139247269276,38.1371848393783,38.467604505918466,38.63784998513044,38.7562330219527,38.862608435326706,39.37314806493492,38.51519419548182,37.53727595340849,38.55402434776851,39.95249825853218,"rgba(0, 255, 255, 0.75)",1.268934617331791,40.421566696917004,1.9689220145451565,69.64743358973362,24.084138205761818,True,False,True,False,False,16.27223833549066,0.0,0.0,0.0,0.0,0,1.0522080066033845,0.8875361122575326,False,False,False,False,0.32497677122618285,0.3153206055977078,False,False,False,False,280057.0,315489.82192943944,False,False,False,False,22700.002746764512,False,False,False,False
2025-07-30 14:00:00+00:00,42.31,42.33,41.77,41.95,15808.0,,,42.788459716988854,40.74507159260151,40.67619323090851,40.72867272496042,40.641916124306,40.33831922336199,40.15839461251979,40.264481405665016,40.09758297588507,39.66759216309717,39.14948640432668,38.724987884543296,38.44654443297534,38.30314626607513,38.19338612671733,37.61379230672925,37.22918556592192,37.54348990602052,37.82197949687043,37.98131818596468,38.075483240532826,38.3980674174012,38.5576004769919,38.707588061618935,38.808235586360254,38.98241231791596,,,40.91602748651726,40.59908065669307,40.69527625960403,40.49318052156324,40.264393920636465,40.220168457825345,39.90389612188594,39.3802930750588,38.98351706428435,38.52218885992378,38.249081091572776,38.24397252316886,37.53908323753137,37.388761115072676,37.392600491002725,37.73230564340784,37.97492763974889,37.976872329111245,38.14150747137871,38.471324395933244,38.641281447891934,38.759451101654086,38.86565019234311,39.3802930750588,38.52218885992378,37.54348990602052,38.5576004769919,39.958318090951195,"rgba(38, 166, 154, 1.0)",1.26908004560866,40.427295527033344,1.1998490388652818,61.39592565657988,16.303857130762978,True,False,True,False,False,8.588096397271272,0.0,0.0,0.0,0.0,0,1.039777327935223,0.8885627530364377,False,False,False,False,0.19661251555935425,0.255966560578531,False,False,False,False,264249.0,314695.3905816962,False,False,False,False,22593.14999100072,False,False,False,False
2025-07-30 15:00:00+00:00,41.955,42.025,41.71,41.94,16390.0,,,42.71632226781051,40.75970417073827,40.68751079683543,40.737737826822986,40.65076196515977,40.347446118546976,40.1669157035258,40.27188440356089,40.10378332238968,39.67430569304476,39.15624603952503,38.73187697434792,38.453530561740344,38.31018113555495,38.2004727502733,37.621158304364776,37.23623757811174,37.549734928549235,37.827498045474314,37.98617615126893,38.079951828218654,38.40191025277935,38.561166769999005,38.7108883813511,38.81135216767362,38.98526028825238,,,40.93068147577941,40.61321401807019,40.704223865223405,40.50206090639029,40.273616229525345,40.22622065189928,39.91033767883981,39.38731115779439,38.99025341596323,38.529153236120464,38.25614540780225,38.251040759305326,37.546470553240646,37.395391153902,37.399219598275806,37.738064840029914,37.97985712667664,37.981616502855154,38.145834849479485,38.475037322725115,38.64470041137362,38.76265317217513,38.86867288569897,39.38731115779439,38.529153236120464,37.549734928549235,38.561166769999005,39.963657000920456,"rgba(38, 166, 154, 1.0)",1.2681151615933701,40.43239007478542,1.1888588441134074,55.83582388849915,11.405033469742143,False,False,True,False,False,8.51413266084096,0.0,0.0,0.0,0.0,0,1.0380769619230383,0.895364104635896,False,False,False,False,0.1630921418636509,0.20952935122109095,False,False,False,False,247859.0,313659.16747190244,False,False,False,False,22496.97712292319,False,False,False,False
2025-07-30 16:00:00+00:00,41.935,42.375,41.925,42.29,23749.0,,,42.66207598367801,40.78579363058917,40.70760115778124,40.75403146749558,40.66645595615643,40.363057010482954,40.18127241124926,40.28449004651683,40.114211664310844,39.68529018048697,39.16706732439356,38.7427646261659,38.46449685159462,38.321189737144906,38.21153767003585,37.632545769582784,37.24708510733515,37.559385579631495,37.836065987848414,37.993741987342574,38.08692486498436,38.40794886757636,38.566792782783175,38.71611579172654,38.81630295216543,38.989809119353524,,,40.95764714235703,40.63791024695518,40.720223753314315,40.51751099422668,40.28927957498532,40.23650472740399,39.921023187412125,39.39864103552503,39.00097943711508,38.54010436710262,38.26718776277186,38.26208808686642,37.55787857819856,37.405612795805936,37.409424968561666,37.74699234062606,37.98753314778129,37.98900504601798,38.15259661618356,38.480882042930624,38.650105880727075,38.76773248279128,38.87348286867245,39.39864103552503,38.54010436710262,37.559385579631495,38.566792782783175,39.97547241108862,"rgba(38, 166, 154, 1.0)",1.274251120823064,40.444784451759055,1.4480784188355922,54.60900865932754,10.501349368756308,False,False,True,False,False,10.550862771511127,0.0,0.0,0.0,0.0,0,1.0426179604261798,0.8973110096397771,False,False,False,False,0.1846890947987096,0.19710922300990028,False,False,False,False,271608.0,313007.21138706675,False,False,False,False,22516.388330319725,False,False,False,False
