date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_547,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_691,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_647,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_37,aVWAP_OB_bull_753,aVWAP_OB_bull_691,aVWAP_OB_bull_535,aVWAP_OB_bull_431,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,,,,,,,,,,,,,,,,,3.3021097912167034,3.2600600005939318,3.259272519027562,3.1877466460916413,3.1847726467252615,3.1445249735706167,3.080668799739783,3.2523653082767114,,,,,,,,,,,,,,,,,,,,3.4497460841899166,3.3179062207273993,3.2765581789540597,3.22198997372795,3.2052318206948263,3.1176186029447144,3.1060588449921176,3.2042737822307203,,,,,,3.223181512106495,"rgba(0, 255, 0, 1.0)",0.15689248628361424,3.223368631278621,2.591783573282866,67.69124673237866,9.550885810124882,True,False,True,False,True,17.02559301774544,0.0,0.0,0.0,0.0,0,1.046477850399419,0.8852578068264343,False,False,False,False,0.32213643706541945,0.31904910811300524,False,False,False,False,-2256.0,-18230.250953744315,False,False,False,False,1657.4927539429166,False,False,False,False
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,,,,,,,,,,,,,,,,,3.319457769577696,3.275572147229411,3.27448122915336,3.201509300990132,3.198458201531196,3.157845490936064,3.092241769250718,3.258327486801379,,,,,,,,,,,,,,,,,,,,3.4730065676141257,3.335635622179914,3.2933492145814474,3.236200652782095,3.2192665050962344,3.130909681532577,3.116381784039635,3.2113971269309185,,,,,,3.2371275343891814,"rgba(0, 255, 0, 1.0)",0.16576671440191304,3.2370679484242624,2.5513689711573178,68.67685880838792,10.958253477577678,True,False,True,False,True,17.946866093335736,0.0,0.0,0.0,0.0,0,1.0485155684286749,0.8790731354091238,False,False,False,False,0.3244221027540549,0.3217356054335301,False,False,False,False,2952.0,-17901.843962213396,False,False,False,False,1712.539377912794,False,False,False,False
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,,,,,,,,,,,,,,,,,3.3225871196050454,3.278498475042773,3.27735546920107,3.204240517990913,3.201178786396167,3.1605444609731066,3.0946510359154913,3.2595007482868152,,,,,,,,,,,,,,,,,,,,3.4759099535272937,3.3387739683129616,3.2964587806765135,3.2389643898616445,3.2220239439456546,3.1336307838038193,3.1185205394945066,3.212829993525176,,,,,,3.2397293104099347,"rgba(0, 255, 255, 0.75)",0.17075858835062227,3.2396317539226693,1.8761471921957549,65.33005694269806,10.958253477577678,True,False,True,False,True,13.18060522177785,0.0,0.0,0.0,0.0,0,1.035175879396985,0.880832735104092,False,False,False,False,0.27706599632576356,0.2994008008796468,False,False,False,False,1682.0,-17598.218474427144,False,False,False,False,1705.678302286239,False,False,False,False
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,,,,,,,,,,,,,,,,,3.32870851710097,3.2842832126514807,3.283041223283142,3.2096988406257436,3.2066179199013476,3.1659600113276647,3.099515307445379,3.2618658045128432,,,,,,,,,,,,,,,,,,,,3.4811496807422304,3.344888403102334,3.3025753429314477,3.2444657238325636,3.2275235174684034,3.139100523428838,3.122840594995634,3.2157222675346104,,,,,,3.2448723056802895,"rgba(0, 255, 255, 0.75)",0.17613065891266844,3.244702999650931,1.903683336104026,63.606870903407334,10.958253477577678,True,False,True,False,False,13.820856377634712,0.0,0.0,0.0,0.0,0,1.0337401292175161,0.884422110552764,False,False,False,False,0.2615555630241305,0.28047818195188867,False,False,False,False,4313.0,-17258.50966087013,False,False,False,False,1720.0243751190105,False,False,False,False
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,,,,,,,,,,,,,,,,,3.331052521262821,3.286501993692048,3.2852230407427765,3.2117945124358456,3.208706336776041,3.1680390901527677,3.101385197611409,3.262786644612638,,,,,,,,,,,,,,,,,,,,3.4831798368322526,3.347229751019041,3.3049176708519425,3.2465780009414718,3.2296349116312397,3.1411997841060293,3.124504326588588,3.216843769144933,,,,,,3.2468485867751156,"rgba(0, 255, 255, 0.75)",0.18146654817929894,3.246651925432697,1.892073652208648,62.727721528025356,10.958253477577678,True,False,True,False,False,14.142432755039437,0.0,0.0,0.0,0.0,0,1.0402588066139469,0.8777857656362331,False,False,False,False,0.2681874245316957,0.2743328032417922,False,False,False,False,5321.0,-16908.439743647337,False,False,False,False,1708.9852375202663,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,,,,,,,,,,,,,,,,,3.3393781848292936,3.2940570038515125,3.292647281745746,3.2185717423092526,3.2154485002363127,3.1746100026340036,3.107141164585451,3.265907152743349,,,,,,,,,,,,,,,,,,,,3.493557077805336,3.3557082023315092,3.3130152038871796,3.2535604853157394,3.2365365025966164,3.1477533516041616,3.1296797682008624,3.2205156557937675,,,,,,3.2536304550293806,"rgba(0, 255, 0, 1.0)",0.19072120117223004,3.253324493280772,2.499331504779944,65.29409185197903,10.958253477577678,True,False,True,False,False,18.39305419472685,0.0,0.0,0.0,0.0,0,1.0451339915373767,0.8554301833568406,False,False,False,False,0.3428281635371729,0.3085804833894825,False,False,False,False,7870.0,-16524.27788715668,False,False,False,False,1722.0087222098746,False,False,False,False
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,,,,,,,,,,,,,,,,,3.366969275302566,3.3186459136513813,3.316819966689347,3.2400351961541753,3.236780600253598,3.1951228838225547,3.124834674451389,3.2762914631950832,,,,,,,,,,,,,,,,,,,,3.532040952198208,3.384050180846954,3.339507256700902,3.275960516392615,3.258531044326382,3.168039442979663,3.145749205380258,3.2324198799754393,,,,,,3.275737403270032,"rgba(0, 255, 0, 1.0)",0.20421596941023926,3.275063348113895,2.864304165709269,68.99621628582703,12.502592686813358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.8371290545203588,False,False,False,False,0.34282817746396343,0.325704330426723,False,False,False,False,14395.0,-16044.909237743399,False,False,False,False,1796.4737032608841,False,False,False,False
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,,,,,,,,,,,,,,,,,3.4017403143804104,3.3498878659661195,3.3475779623520614,3.2674373684183426,3.264020033201951,3.221300293848243,3.1474902724206912,3.290154231210594,,,,,,,,,,,,,,,,,,,,3.5783561300743196,3.4197002627755455,3.372972403064196,3.3045510136936564,3.286602734749866,3.193893462707045,3.166460985426501,3.2481210104392066,,,,,,3.303766646545547,"rgba(0, 255, 0, 1.0)",0.21972663196070327,3.30265833205839,2.900611829591937,72.42940984986947,15.8892831501323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079700272479564,0.8297002724795641,False,False,False,False,0.3428281837082315,0.33426625706747726,False,False,False,False,22282.0,-15450.6935906466,False,False,False,False,1890.900467551413,False,False,False,False
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,,,,,,,,,,,,,,,,,3.4186630696856177,3.364939007184563,3.3624007130968137,3.280415526225087,3.276913087088442,3.233577270708567,3.158000405132962,3.2969550823680946,,,,,,,,,,,,,,,,,,,,3.6021152145770747,3.437133972417037,3.3891399691313504,3.318205619412516,3.299952577055617,3.2059454656225803,3.176143487075518,3.2556922139184796,,,,,,3.3172620425437698,"rgba(0, 255, 0, 1.0)",0.2410286140540046,3.3159432337909918,3.273705776826205,76.24748599349485,19.55739476292159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091749174917492,0.8079207920792081,False,False,False,False,0.34282819528105923,0.33854722617426825,False,False,False,False,25303.0,-14818.8533799389,False,False,False,False,1908.4213905351119,False,False,False,False
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,,,,,,,,,,,,,,,,,3.4223790354069377,3.3682754355833517,3.3656886142436506,3.2833247397950673,3.27980441734959,3.236342122994829,3.160384802066783,3.2984915520157747,,,,,,,,,,,,,,,,,,,,3.607086813611756,3.440949275362319,3.3927076203390802,3.3212532771951655,3.302938486717999,3.20866579883973,3.178340069099181,3.2574059007943355,,,,,,3.320252372588472,"rgba(0, 255, 0, 1.0)",0.25855136977168053,3.318888969998777,2.905074649824939,77.38855724295846,20.755985236926662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937293729372937,0.8244224422442243,False,False,False,False,0.3175978606749544,0.32807254342461134,False,False,False,False,24578.0,-14208.049451567755,False,False,False,False,1890.073772077203,False,False,False,False
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,,,,,,,,,,,,,,,,,3.425236366463249,3.370851606015995,3.3682279731749016,3.285582281795385,3.282048495024937,3.2384922105846834,3.1622450883547355,3.299686872807374,,,,,,,,,,,,,,,,,,,,3.61082903131486,3.443878584350787,3.3954569585161263,3.323613610315979,3.305253220884896,3.2107835114889545,3.180053539709878,3.2587405806242855,,,,,,3.3225612457141893,"rgba(0, 255, 0, 1.0)",0.2727445262082779,3.3211640545909997,2.598900719524274,76.53842482534745,20.755985236926662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865573770491803,0.8255737704918034,False,False,False,False,0.31159381847388234,0.31983318094924684,False,False,False,False,23997.0,-13615.723103481432,False,False,False,False,1869.7780546806573,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,,,,,,,,,,,,,,,,,3.4345791814855695,3.379264679918743,3.376521522023458,3.292938218570019,3.2893599631330335,3.2454882656050104,3.1682895855038344,3.303606705471771,,,,,,,,,,,,,,,,,,,,3.6231514642006446,3.453462829639217,3.4044378069451593,3.331313421982511,3.3127997729939787,3.2176680283561856,3.1856283442276707,3.26310531090928,,,,,,3.3301009438103804,"rgba(0, 255, 0, 1.0)",0.28825839259404445,3.3285935468972685,2.7281302931923004,77.03385778103896,20.964408467178032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843060959792479,0.8242542153047991,False,False,False,False,0.3189752797104604,0.31940423032985366,False,False,False,False,25826.0,-13004.223520481719,False,False,False,False,1869.1458367786315,False,False,False,False
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,,,,,,,,,,,,,,,,,3.4387930355914085,3.3830620415867814,3.38026560859759,3.2962593089511687,3.2926610128370943,3.2486460869319194,3.171018486346198,3.305387883239008,,,,,,,,,,,,,,,,,,,,3.6286911738220913,3.4577850730915434,3.4084889083683962,3.334790201267814,3.3162070598888946,3.22077458311332,3.188147798029106,3.2650850286175976,,,,,,3.333503955642496,"rgba(0, 255, 0, 1.0)",0.3027916954125594,3.3319472724858423,2.5861103173494695,77.36414641816663,21.72589949313722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907911802853438,0.8287937743190663,False,False,False,False,0.3398264658186708,0.32961534807426224,False,False,False,False,25826.0,-12402.204551171924,False,False,False,False,1852.7714827200482,False,False,False,False
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,,,,,,,,,,,,,,,,,3.455669875890213,3.3983411354880952,3.3953368664345196,3.3096880035846663,3.306011130034804,3.2614366523471645,3.182108409459634,3.312657955276295,,,,,,,,,,,,,,,,,,,,3.650388185598136,3.4750702053722375,3.4247488151117507,3.348824579738106,3.329971980453071,3.233366026930229,3.198396442119864,3.2731578458076838,,,,,,3.3471983818529045,"rgba(0, 255, 0, 1.0)",0.31644990210227875,3.3454487052100346,2.4792274845968922,77.78583053173624,22.60691460120323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877985797288574,0.8276307295029051,False,False,False,False,0.3398264658186708,0.3347209069464665,False,False,False,False,29161.0,-11757.8137829367,False,False,False,False,1875.75176980966,False,False,False,False
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,,,,,,,,,,,,,,,,4.176666666666667,3.4616139521062497,3.4037182764099136,3.4006418439931463,3.314404471366851,3.3106996652181366,3.265922307630538,3.185992914485165,3.315237491751287,,,,,,,,,,,,,,,,,,,,3.658072536764226,3.4811614825389685,3.4304704960989385,3.3537596403653165,3.3348092724203187,3.2377772159304588,3.201993212902602,3.2760114583715527,,,,,,3.4005266414717843,"rgba(0, 255, 0, 1.0)",0.329159754745542,3.3936989565947897,2.26729128529744,78.21094462577912,23.490645759540826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873417721518988,0.8145569620253166,False,False,False,False,0.3428281977685453,0.33877455235750586,False,False,False,False,30280.0,-11106.064732038456,False,False,False,False,1864.0191842312154,False,False,False,False
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,,,,,,,,,,,,,,,,4.137242661259173,3.472711170181945,3.413865240457279,3.4106595190516633,3.3234204454229483,3.319666539761099,3.274544428450856,3.1935237374769034,3.3202054812681787,,,,,,,,,,,,,,,,,,,,3.6716699590561817,3.492489953259158,3.4412129569507384,3.3631457256816906,3.3440322255129993,3.246279458771169,3.208963953241924,3.2815217545728985,,,,,,3.4067738359045183,"rgba(0, 255, 0, 1.0)",0.3397387443527976,3.4001318449301,2.0600186664112994,76.29708803933048,23.490645759540826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865203761755489,0.8269592476489029,False,False,False,False,0.3050500747391283,0.32191231354831706,False,False,False,False,27947.0,-10500.590860223907,False,False,False,False,1871.2902046307313,False,False,False,False
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,,,,,,,,,,,,,,,,4.131480399964604,3.474067018839564,3.4151175636820144,3.411896656056977,3.3245467068569936,3.3207871652925935,3.2756270412721213,3.1944767616122762,3.3208298229718047,,,,,,,,,,,,,,,,,,,,3.673245906119275,3.493868982906958,3.442532531295507,3.3643126598969295,3.3451815507374865,3.247349761784698,3.209845716612376,3.282216107056641,,,,,,3.4074930795858127,"rgba(0, 255, 255, 0.75)",0.3481155446578528,3.40088020942058,1.8503045912887819,72.2615851733354,26.731116424078408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0774953502789832,0.8357098574085556,False,False,False,False,0.278968613894436,0.30044046372137656,False,False,False,False,27632.0,-9909.387901150667,False,False,False,False,1847.161674326379,False,False,False,False
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,,,,,,,,,,,,,,,,4.111367162660562,3.480246685829508,3.420844416348073,3.417555456238801,3.32971689615236,3.3259322149867865,3.280604498117059,3.1988695549446065,3.323707079690389,,,,,,,,,,,,,,,,,,,,3.6803095798249963,3.5001470315515126,3.448557022562956,3.369661813461778,3.3504536794891666,3.2522741458618323,3.213910803144499,3.2854169084686475,,,,,,3.411151467607855,"rgba(0, 255, 255, 0.75)",0.3562547044102231,3.404634199377658,1.8395990074216548,69.97546103727447,24.520534556654965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777297964219619,0.8420727945712524,False,False,False,False,0.2680985413116506,0.2842695025165136,False,False,False,False,29107.0,-9304.482662373137,False,False,False,False,1841.3917258872102,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,,,,,,,,,,,,,,,,4.111160133813041,3.4804148170387372,3.4209999357947996,3.4177091236563264,3.3298569495272936,3.3260715751631205,3.2807391627272073,3.198988229168816,3.32378525363619,,,,,,,,,,,,,,,,,,,,3.6805041110244767,3.5003179780882734,3.4487207372235744,3.3698068754527775,3.350596572445582,3.252407278094516,3.2140207089467556,3.2855037210206266,,,,,,3.4112707742836537,"rgba(0, 255, 255, 0.75)",0.36358219017026944,3.4047539931802113,1.8572031993744353,69.00884617567593,23.51712529236906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079705702023299,0.8393623543838138,False,False,False,False,0.2816961098569419,0.2829828061867278,False,False,False,False,29146.0,-8708.351148227817,False,False,False,False,1813.4476681215172,False,False,False,False
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,,,,,,,,,,,,,,,,4.107739266198283,3.485286903943024,3.4255069214427203,3.4221626835983803,3.333915505419154,3.3301100431913064,3.284641040349426,3.2024269498879305,3.3260560162627284,,,,,,,,,,,,,,,,,,,,3.686145343798445,3.505271850521342,3.4534645420331715,3.374010976104734,3.3547375756069266,3.25626426959309,3.2172066036253066,3.2880236598133563,,,,,,3.4148805971405483,"rgba(0, 255, 255, 0.75)",0.37070054207121517,3.4083620791554097,1.8657591299440819,68.93048802606101,23.242723375327998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079878048780488,0.8402439024390244,False,False,False,False,0.28306138842681866,0.2830220973067732,False,False,False,False,30270.0,-8104.035626549867,False,False,False,False,1802.7585569878502,False,False,False,False
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,,,,,,,,,,,,,,,,4.106672931424992,3.4874865928537617,3.427544992151953,3.42417689973643,3.335753976509748,3.3319395351014762,3.2864096326702614,3.2039874944976234,3.3270881808914243,,,,,,,,,,,,,,,,,,,,3.6886743697054247,3.5075073442971876,3.455607875592076,3.3759142304929526,3.356612797651515,3.2580129450102255,3.2186529260035446,3.2891686869668635,,,,,,3.4165418477386744,"rgba(0, 255, 255, 0.75)",0.3773465083810743,3.4100197758128514,1.855006495727936,69.17171673717101,23.21011753242557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746089049338148,0.838748495788207,False,False,False,False,0.2816961098569419,0.28235910358185756,False,False,False,False,30782.0,-7501.151353270024,False,False,False,False,1782.746796414395,False,False,False,False
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,,,,,,,,,,,,,,,,4.109019583488593,3.4925408129648194,3.432216426688137,3.428793405962077,3.3399543799911564,3.336118945275206,3.290443994326529,3.207540406863145,3.3294535257165903,,,,,,,,,,,,,,,,,,,,3.6945725288883042,3.51264908935176,3.4605252100840334,3.380268776876402,3.3609001656837405,3.2619982644388648,3.221948654604796,3.2917873657246037,,,,,,3.4206312668781624,"rgba(0, 255, 255, 0.75)",0.3840192609658967,3.414071011940964,1.8903452556862834,70.21143141821499,23.21011753242557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0799522673031026,0.8389021479713603,False,False,False,False,0.29814873960631366,0.2902539215940856,False,False,False,False,31916.0,-6890.03272763793,False,False,False,False,1772.6887065475053,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,,,,,,,,,,,,,,,,4.108570360753767,3.4943323898382084,3.4338806995578532,3.430438644385455,3.341459858811158,3.3376172316187223,3.291893623401181,3.2088220567583434,3.3303044012978846,,,,,,,,,,,,,,,,,,,,3.696609537529815,3.5144683807860093,3.462272906844204,3.381825846008724,3.3624349713115955,3.263432058621601,3.22313739549447,3.2927304454663,,,,,,3.422013576969723,"rgba(0, 255, 255, 0.75)",0.3878207768479605,3.4154481031746884,1.7135541376264107,66.96403762480908,20.79313188235608,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838287752675388,0.8394768133174794,False,False,False,False,0.29494464773110995,0.29259928466259777,False,False,False,False,31494.0,-6294.931445038893,False,False,False,False,1751.7477963684742,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,,,,,,,,,,,,,,,,4.106642820456379,3.4968307840053447,3.4362113660391853,3.432743253306785,3.343578753258665,3.3397263908715065,3.2939382531607695,3.2106356116871035,3.331505017334033,,,,,,,,,,,,,,,,,,,,3.6993874009109105,3.51700152473926,3.464715586920481,3.3840130368568437,3.3645929716284564,3.265456495333463,3.224819191275585,3.2940626127170596,,,,,,3.423874180617755,"rgba(0, 255, 255, 0.75)",0.3925068198179545,3.4173099189848863,1.6628757719874345,64.19946680545817,18.16690214460074,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792610250297976,0.8504171632896307,False,False,False,False,0.2811165710367832,0.2868579278496905,False,False,False,False,30881.0,-5718.560414883251,False,False,False,False,1734.092791773614,False,False,False,False
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,,,,,,,,,,,,,,,,4.103740694574287,3.498924320052136,3.4381750254184253,3.434685595373409,3.345375556717489,3.341515360255194,3.2956768275603845,3.212184048116208,3.3325261404488216,,,,,,,,,,,,,,,,,,,,3.701646916045178,3.5191199218797387,3.466768426736606,3.3858630495828588,3.3664205713111377,3.2671802503114074,3.226254746531993,3.2951972914742984,,,,,,3.425367926022916,"rgba(0, 255, 255, 0.75)",0.39579954431413866,3.418813112262298,1.5947135281104337,61.12948967156058,15.333763602748348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759569377990434,0.8546650717703352,False,False,False,False,0.2660255411866293,0.2764417345181599,False,False,False,False,30340.0,-5159.512966590487,False,False,False,False,1715.595229110457,False,False,False,False
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,,,,,,,,,,,,,,,,4.098206108070705,3.502564710878498,3.441602294533131,3.4380765170292835,3.348525194455932,3.344651763962271,3.29872978292135,3.214910748172448,3.3343221870920443,,,,,,,,,,,,,,,,,,,,3.70549959744221,3.522798652366429,3.4703449538861877,3.3891005875949167,3.369621470742448,3.270209746123242,3.228782805607687,3.2971942349137917,,,,,,3.42794949151721,"rgba(0, 255, 255, 0.75)",0.39884316952139764,3.421414714187484,1.5509486762799611,58.45803677411349,12.912861736707399,False,True,True,False,False,19.856744837935157,0.0,0.0,0.0,0.0,0,1.077153110047847,0.8498803827751198,False,False,False,False,0.25824811255739416,0.26734492353777706,False,False,False,False,29369.0,-4624.187184162728,False,False,False,False,1704.051117031225,False,False,False,False
