date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_640,aVWAP_peak_622,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_436,aVWAP_peak_394,aVWAP_peak_335,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_129,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_23,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bull_208,aVWAP_OB_bear_863,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,105.46,105.665,105.06,105.535,12515.0,,,,,,,,,,,,105.54776601568813,105.65881460186158,105.23452414393817,105.55157408952395,105.62464569439474,105.78359841848278,105.93886832062749,105.45713966630825,104.74632032237564,104.23419004092028,102.86696562385661,102.65775870185345,102.58060775378227,102.47356474957414,101.84871916045327,,,,,,,,,,,,105.3725803228408,105.60157060359984,105.30580986393404,105.230249345433,105.66732652981324,105.4915123366543,106.0646671349887,105.57464087732856,105.13572202495477,104.86801002110496,104.51153119233636,104.30896801824592,103.5979352486483,102.7299330975258,102.52258865310337,102.08113119949331,101.8429579388023,,,104.51153119233636,,101.80761592479107,105.04419454221545,#000000,0.7215776509189743,105.56331853536774,-0.03924530552142224,44.27983560051899,-1.418569344772429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699665450121648,0.9850212895377131,False,False,False,False,-0.010149164329077491,0.0030174219015370986,False,False,False,False,415446.0,392967.50970055995,False,False,False,False,5335.4250590315905,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.295,105.295,13479.0,,,,,,,,,,,105.51500000000001,105.54422999015222,105.64935704783558,105.24371192752562,105.55063129033657,105.62270772823015,105.78046692274938,105.93531007556412,105.457556777695,104.7511999697643,104.24181155037604,102.88042922011685,102.67126817620999,102.5940584910528,102.48711962663793,101.8629794848414,,,,,,,,,,,,105.3922935578832,105.59652618427992,105.31349015746424,105.23949470143697,105.66440639746729,105.49186173926799,106.05936689382438,105.57419629189248,105.13828421820585,104.87219797926635,104.51772705874882,104.31622301855924,103.60859392455443,102.74343185759989,102.53611366140079,102.0953174434115,101.85718232800781,,,104.51772705874882,,101.82166551348236,105.15828298492788,#000000,0.7162494721155064,105.56350762979221,-0.3748800386535012,40.319600680996075,-4.918565260187734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776294835823154,0.9763403351785853,False,False,False,False,0.02423092463092529,0.013624173266231193,False,False,False,False,401967.0,393107.0366819466,False,False,False,False,5461.682034860558,False,False,False,False
2025-07-07 18:00:00+00:00,105.29,105.755,105.04,105.75,14993.0,,,,,,,,,,,105.51500000000001,105.54109729509487,105.64019890828139,105.25324941124795,105.54963810417965,105.6206310131292,105.77706837128815,105.93142169191377,105.45801373139726,104.75655544170654,104.25018327174423,102.89524515229789,102.68614577928336,102.6088759230794,102.50205578694238,101.8787118072895,,,,,,,,,,,,105.40866526360128,105.59156374967013,105.32139658854196,105.24909780682283,105.66128705012427,105.49223837410236,106.05359012334668,105.5737094920834,105.14109383925518,104.87679310227549,104.5245295899374,104.3241910596516,103.62031143037127,102.75829393693263,102.55101492602877,102.11096005423367,101.87287553239106,,,104.5245295899374,,101.83716861931755,105.1610707944826,#000000,0.7121450720204643,105.56523202554968,0.25945271786562946,44.48330329201937,-4.918565260187734,False,True,False,True,True,0.8712311315357759,0.0,0.0,0.0,0.0,0,0.9716995333433686,0.9777961764263137,False,False,False,False,-0.005565540091596812,0.004029316587317191,False,False,False,False,416960.0,393476.8500667226,False,False,False,False,5609.454406413108,False,False,False,False
2025-07-07 19:00:00+00:00,105.76,105.86,105.63,105.645,12636.0,,,,,,,,,,,105.57545246667316,105.55522772569331,105.64408147925221,105.26644121462772,105.55335711383701,105.62208668041775,105.77637024687877,105.92972154601219,105.45970297562832,104.76216636408651,104.25823774141857,102.90853084881316,102.69942751562633,102.62208495062247,102.51534416336096,101.89257746608443,,,,,,,,,,,,105.4392928642471,105.59742439689362,105.33388886918635,105.26229874751475,105.66215820436783,105.49520789266721,106.05055918941157,105.5746590504889,105.14465789743836,104.88179290670902,104.53131520042149,104.3319202414725,103.63108909716702,102.77158118515423,102.56428397579376,102.12478811234826,101.88670602421048,,,104.53131520042149,,101.85082711596328,105.16990563845299,#000000,0.707036468343034,105.57773191765455,0.09514089492879359,45.979487922425896,-9.574211015283993,False,True,False,True,True,0.2983834615166856,0.0,0.0,0.0,0.0,0,0.9823542719251935,0.976396953472589,False,False,False,False,0.039961727426814274,0.021995522007065733,False,False,False,False,404324.0,393645.0229339052,False,False,False,False,5718.3930977865475,False,False,False,False
2025-07-08 14:00:00+00:00,104.725,104.725,103.56,103.65,6224.0,,,,,,,,,,,105.3654366320178,105.49340509005549,105.60066945399376,105.24843830114354,105.53574950530914,105.60924150369631,105.76696598150687,105.92231357641414,105.45485953837331,104.75990479960853,104.25747997485311,102.91101079536779,102.70218691887067,102.62492292087404,102.51832155431585,101.8962873224362,,,,,,,,,,,103.97833333333332,105.37000379731722,105.5594222368876,105.31284818513126,105.24450040868874,105.64793774099074,105.48516363758227,106.04155068856033,105.56926532334666,105.14108040338452,104.87913572164057,104.52976267794139,104.33095268954581,103.6319683037857,102.77424947797563,102.56720201132701,102.1282876918925,101.89041127314145,,103.97833333333332,104.52976267794139,,101.85451489429131,105.18945558020434,"rgba(255, 26, 202, 1.0)",0.7291924880880989,105.43815100539977,-2.45223453972791,37.04510335056497,-6.556201600837753,False,True,False,True,False,0.0,1.0,104.725,103.56,0.0,0,0.967829599706206,0.9772309952258541,False,False,True,False,-0.1715747253451659,-0.07478960166905009,False,False,False,False,398100.0,393714.0923457826,False,False,False,False,5726.231964487531,False,False,False,False
2025-07-08 15:00:00+00:00,103.65,104.66,103.6,104.66,3370.0,,,,,,,,,,,105.2950635740865,105.46873688246858,105.58266372543757,105.24136499686874,105.5283545789704,105.6037532683865,105.7628421557619,105.91899943899335,105.45283046737978,104.75919784060062,104.2575519690502,102.91276037057544,102.70405916997083,102.62682617582237,102.52029002115319,101.89860643208473,,,,,,,,,,,104.09366409561531,105.34338146252311,105.54370127290895,105.3044623852697,105.23751382542645,105.64183236644176,105.48095343927908,106.03747664991727,105.56695964195382,105.13969689887813,104.87822552682489,104.52942405261507,104.33091675999094,103.6328920036833,102.7760819320612,102.56914341992176,102.13051234699405,101.89272664035902,,104.09366409561531,104.52942405261507,,101.85681418677932,105.18529837117326,"rgba(239, 83, 80, 1.0)",0.7282296378236969,105.42809553344334,-1.0547435775050096,38.02211645695675,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684936479128851,0.9779310344827589,False,False,False,False,-0.17326077626629086,-0.12402518896767048,False,False,False,False,401470.0,393834.33897608053,False,False,False,False,5689.701236355941,False,False,False,False
2025-07-08 16:00:00+00:00,104.665,104.93,104.295,104.335,1655.0,,,,,,,,,,,105.27056388512202,105.45914981977748,105.57545129262972,105.23871405034288,105.52538392046569,105.60151541900967,105.7611209189843,105.91759153702013,105.45202160158286,104.75901475229948,104.25774048548982,102.91374923263518,102.70509921188342,102.62787778514677,102.52137040276112,101.89984446176297,,,,,,,,,,,104.15638841971139,105.33338060884498,105.53743100789539,105.30126470923882,105.23489834560151,105.6393301662174,105.47927044266753,106.03572863855842,105.5660215558484,105.13919271022807,104.8779460357165,104.52941703305616,104.33105403805595,103.63348804166385,102.7771054496168,102.57021212236559,102.13171014720139,101.89396243433872,,104.15638841971139,104.52941703305616,,101.85803997798105,105.18452317744114,"rgba(239, 83, 80, 1.0)",0.7324901253827335,105.42529553651573,-1.4884781360650414,37.537844614517596,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869761350407447,0.9732246798603028,False,False,False,False,-0.108790266769752,-0.11640772786871123,False,False,False,False,399815.0,393927.062402808,False,False,False,False,5627.147728815538,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,,,,,,,,,,,105.21080533191778,105.43437031942535,105.556721699825,105.2315748828409,105.51754406037517,105.59561537704062,105.75660364684664,105.91391129114602,105.44986154408629,104.75843763771235,104.2581018327774,102.91613310134485,102.70761834481063,102.63042874689604,102.52399600460231,101.90287663380974,,,,,,,,,,,104.23787650634993,105.30746870014812,105.52107687158141,105.29271963208484,105.22785099014948,105.63274900668937,105.47479784735289,106.03117672295132,105.56353361393866,105.13780381073117,104.87712512464428,104.52928425794697,104.33128577800818,103.63487807090671,102.7795808324711,102.57280720088266,102.13463662694552,101.89698931440448,,104.23787650634993,104.52928425794697,,101.8610434386135,105.17932698229906,"rgba(239, 83, 80, 1.0)",0.7357703446045082,105.41420867337767,-1.262905851250558,38.11094992644577,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761609681417215,0.9835969964277907,False,False,False,False,-0.1310426012574487,-0.12372516456307997,False,False,False,False,403973.0,394082.81337330706,False,False,False,False,5604.3702446478555,False,False,False,False
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,,,,,,,,,,,105.16387614181258,105.41130361804937,105.53856838341788,105.2250748254605,105.50983950379396,105.58971382978197,105.75197076540628,105.91006815410141,105.44774231958937,104.75813802154698,104.2588884690662,102.91926195960504,102.71088674652357,102.6337264963957,102.52737477771055,101.90670410452091,,,,,,,,,,,104.33222653689869,105.28434485929655,105.50526669531021,105.28479799439822,105.2214421409709,105.62613595705824,105.47040901387015,106.02638080604848,105.56104175993653,105.13656877691484,104.87654468884709,104.52949975616339,104.33192296415918,103.63685859927999,102.78280429731085,102.57615347751496,102.1383528627368,101.9008096023199,,104.33222653689869,104.52949975616339,,101.86483114277635,105.17554498324716,"rgba(239, 83, 80, 0.5)",0.7391384563511075,105.40541405083749,-0.9137855634948209,39.95568377304233,-6.556201600837753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726624981823466,0.9833502980950999,False,False,False,False,-0.11376204855771829,-0.11874360656039913,False,False,False,False,408910.0,394312.6922357364,False,False,False,False,5594.023419149439,False,False,False,False
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,,,,,,,,,,,105.10988645265942,105.37539841782946,105.50831040111794,105.21535555607531,105.4966549691418,105.57931868756587,105.74348928086224,105.90284360321026,105.44411572172406,104.75837171178001,104.26144557495289,102.92683436356087,102.71871866190597,102.6416039705102,102.53541337240446,101.91565328986324,,,,,,,,,,,104.49698413715068,105.25095777727994,105.47900581943665,105.27254134329925,105.21188152295683,105.61440909196297,105.46290497904026,106.0172567696545,105.55663522320802,105.13481225412376,104.8761810848211,104.53083702145162,104.33416169210153,103.641977722535,102.79055314756029,102.58412901647775,102.14708933219852,101.90974096649201,,104.49698413715068,104.53083702145162,,101.87368009496431,105.17102947263766,"rgba(239, 83, 80, 0.5)",0.7425491763369767,105.39386891328286,-0.9142410158364747,41.113477310776034,-6.556201600837753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765022552015126,0.9827586206896556,False,False,False,False,-0.07741619857957108,-0.09807990256998511,False,False,False,False,398028.0,394370.2939065002,False,False,False,False,5676.007552185882,False,False,False,False
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,,,,,,,,,,,105.08978772820328,105.3634258440001,105.49857432182323,105.21155844833032,105.49226923410338,105.57593504798025,105.74083147124531,105.90064174462492,105.44286267083304,104.7581199610539,104.26179157954603,102.92847282014183,102.72043962127627,102.6433435216212,102.53719949425229,101.9176952717244,,,,,,,,,,,104.50177765342289,105.23904718318423,105.4704186411475,105.2679877369398,105.20813351904452,105.61063709182463,105.4603511055399,106.0145276131784,105.55517681027342,105.13404574448431,104.87577467386966,104.53086840214186,104.3344252468663,103.64298112078919,102.7922474552389,102.58589624344103,102.14906598906182,101.91177930500608,,104.50177765342289,104.53086840214186,,101.87570212248504,105.16727802377801,"rgba(239, 83, 80, 0.5)",0.7459625561210032,105.38725520184471,-0.9615163602506093,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672788223291061,0.9932954379828016,False,False,False,False,-0.1237226875880134,-0.11090129507899926,False,False,False,False,395301.0,394384.7234583374,False,False,False,False,5630.28650486517,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,,,,,,,,,,,105.08000222311706,105.35303474077568,105.48905555658075,105.20880582020669,105.48793666009489,105.57241092807143,105.73784750372168,105.89803888004202,105.44165712601615,104.75843240054114,104.26302330196984,102.9316922200879,102.72375288659717,102.64667087525984,102.54058793109454,101.9214336755778,,,,,,,,,,,104.5490593500174,105.23026081039446,105.4621610423653,105.26437912510777,105.20543325857928,105.6066415467555,105.45787115553365,106.01121239208483,105.55366756856787,105.13357386015495,104.87585172005299,104.53161785054634,104.33553128000813,103.64522920585175,102.7955308041729,102.58926116194765,102.15272575241626,101.9155100751879,,104.5490593500174,104.53161785054634,,101.87939727951279,105.16610941228629,#000000,0.7460081938053166,105.38421778338575,-0.42790117593407834,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687978420937519,0.9905956112852667,False,False,False,False,-0.07906314436146143,-0.09498221972023035,False,False,False,False,399708.0,394467.25487758795,False,False,False,False,5611.320822619199,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,,,,,,,,,,,105.08203453636779,105.35045540520504,105.48601961415459,105.20849885774581,105.48653762420722,105.5711678374944,105.73667479338194,105.89694796411808,105.44128846376101,104.75886575405886,104.26394746081657,102.93367779081528,102.72577612429251,102.64869616079581,102.54264186148521,101.92365809711656,,,,,,,,,,,104.58484304016736,105.22905713538995,105.45961061050374,105.26373009823463,105.20514561520699,105.60519453340713,105.45709740229756,106.00977884950044,105.5531414143298,105.1335912822727,104.87616033738601,104.5322851166402,104.33638875042709,103.64669808909989,102.79754224405126,102.59130462334284,102.15491640951944,101.91772965235684,,104.58484304016736,104.5322851166402,,101.88159385729449,105.167006423447,#000000,0.7442239019378916,105.38498623856313,-0.44339645327685484,46.61754678179138,-8.84215988857045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97835466179159,0.9836197440585013,False,False,False,False,-0.03209435427661232,-0.06353828699842134,False,False,False,False,397272.0,394510.73929809046,False,False,False,False,5562.091042423552,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,,,,,,,,,,,105.09396994321786,105.35054176751866,105.4842491171603,105.20963325986335,105.48570979718642,105.57019806392334,105.73551110050937,105.89573830714771,105.44112205724915,104.75988262355885,104.26569559609635,102.93700760076676,102.72914477223934,102.65206025734811,102.5460431239195,101.92729063506312,,,,,,,,,,,104.64959771147184,105.23183894623021,105.45831974703343,105.26450816562375,105.20629724366636,105.60398598420552,105.45670655040583,106.00811074966575,105.55274679008208,105.13399234466841,104.87699266099673,104.53365132300965,104.33803810327187,103.64926071611539,102.80089911127779,102.59469318817013,102.15851007262904,101.92135390409364,,104.64959771147184,104.53365132300965,,101.88517830177446,105.17025194679515,#000000,0.7234990240748584,105.38913177081,0.1808823852352001,50.747579182105525,-4.821718311419161,True,False,True,False,True,0.44573137668797,0.0,0.0,0.0,0.0,0,0.9795114837768862,0.976594969012031,False,False,False,False,-0.02193804867778459,-0.04273816783810297,False,False,False,False,401017.0,394611.6115570348,False,False,False,False,5533.91908827745,False,False,False,False
2025-07-09 18:00:00+00:00,105.52,105.78,105.52,105.64,4858.0,,,,,,,,,,,105.1236361644219,105.35766592878358,105.48704713575468,105.21397942075984,105.48701318509136,105.57064049748362,105.73516110171796,105.8950192242359,105.44163497091711,104.76184049781915,104.2685598923121,102.94183277665604,102.73398567844242,102.65688126259418,102.55089984817795,101.93239129011052,,,,,,,,,,,104.74765153815531,105.24339365166736,105.46128711961516,105.26868803363965,105.2106439246172,105.60425175714072,105.45764522332686,106.00692021689416,105.55298881001838,105.13519418062134,104.87872421667886,104.53604375317379,104.34078104092093,103.65313997280137,102.80573628822492,102.59953961742379,102.16358401473104,101.92644228351408,,104.74765153815531,104.53604375317379,,101.89020694373579,105.17758205834274,#000000,0.6873363851170176,105.39944820793372,0.34997680506224194,54.149544078123796,-1.6073161320859555,True,False,True,False,True,1.03263243474154,0.0,0.0,0.0,0.0,0,0.9839661832227968,0.9746374170978794,False,False,False,False,0.027506928340272095,-0.007615619748915437,False,False,False,False,405875.0,394786.2377344451,False,False,False,False,5523.439722567722,False,False,False,False
2025-07-09 19:00:00+00:00,105.66,105.89,105.56,105.84,6258.0,,,,,,,,,,,105.16500675175251,105.36986009372987,105.49304535614672,105.2209279549681,105.48986583148846,105.5720660513829,105.7353033467993,105.89453129166193,105.44266576346352,104.76468076632459,104.27254305411901,102.94829023472968,102.7404468671973,102.66331022422669,102.55736875914931,101.93914703055297,,,,,,,,,,,104.86185346557188,105.26140358451508,105.46729524784283,105.27556053242517,105.21758317450131,105.60551768081368,105.45957876142808,106.00589103213288,105.55368473693873,105.13708533952607,104.88128046070001,104.5394326810998,104.34461171123563,103.65840617219108,102.81219818027313,102.605998239123,102.17031667673851,101.93318152135222,,104.86185346557188,104.5394326810998,,101.89686555155197,105.18758723371035,"rgba(38, 166, 154, 0.5)",0.6079034862937158,105.41375753811982,0.701167983883275,57.48126056663635,1.5014629773052945,True,False,True,False,True,2.0098234525518563,0.0,0.0,0.0,0.0,0,0.9913049831945049,0.9701885138097329,False,False,False,False,0.03733876397214134,0.01486157211161295,False,False,False,False,412133.0,395055.1797850738,False,False,False,False,5534.82825400078,False,False,False,False
