date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_543,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_64,aVWAP_peak_44,aVWAP_valley_801,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_801,aVWAP_OB_bear_741,aVWAP_OB_bear_543,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,,,,,,,,59.98110144120309,59.21729722155872,58.73706047598869,58.68259215345211,58.82052897099926,58.14646246140812,58.126917272317726,57.39969269085257,57.335310009413384,56.72973594258744,57.00399047599611,57.395656888735374,57.72409478371816,,,,,,,,,,58.69192974319,58.738795988797555,58.05767024779004,58.15079969531289,57.79037091101231,57.214805286189616,57.14435304748506,57.03582318432563,57.02890362421506,56.83858895037348,57.959084234881026,58.15017289330838,,,,57.92406954380447,"rgba(0, 255, 255, 0.75)",0.9140314521369176,58.24183891056193,1.934464164558316,57.18748246440015,12.484727968985446,False,False,True,False,False,7.7939530729240865,0.0,0.0,0.0,0.0,0,1.0291278158263883,0.9052727122699896,False,False,False,False,0.23211840218935278,0.24078881787547507,False,False,False,False,330191.0,229595.35860952613,False,False,False,False,8540.530924123868,False,False,False,False
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,,,,,,,,60.001993008169464,59.24438221539263,58.7613819259737,58.69744586341068,58.83099451161528,58.1540087966598,58.133940722390655,57.40679377846607,57.342409862743274,56.737120255637045,57.01004807076887,57.39902641897423,57.72696188611732,,,,,,,,,,58.71580828616093,58.75169736179345,58.067014619484304,58.15796389426141,57.79754975471419,57.22207700970329,57.14979754173626,57.040614325165095,57.03369926620671,56.84331392406259,57.96159140590448,58.15240183334947,,,,57.933601461554446,"rgba(0, 255, 0, 1.0)",0.9360770065342849,58.25524438757848,2.0561936667451133,58.430501112465706,12.484727968985446,False,False,True,False,True,8.642207487792568,0.0,0.0,0.0,0.0,0,1.0230667109193496,0.8952041154995024,False,False,False,False,0.2608984414447874,0.25084362966013124,False,False,False,False,336636.0,231254.90343728542,False,False,False,False,8508.042072587063,False,False,False,False
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,,,,,,,,60.08485942039782,59.32386867700321,58.8316061299517,58.74124191795853,58.862454564485574,58.17611091781534,58.1545171737402,57.42721809803382,57.36280666322562,56.75813887893879,57.0273795063236,57.40876546510676,57.73531813606134,,,,,,,,,,58.784714245068606,58.79003687139069,58.09421850847618,58.178964494789405,57.81837074587035,57.24291996769395,57.165420310299496,57.054349305714084,57.0474456030817,56.85682117957828,57.968953260538996,58.158994496424825,,,,57.96221978151876,"rgba(0, 255, 0, 1.0)",0.9629864770364013,58.29533799025977,2.2167102660773303,60.66616069139598,12.484727968985446,False,False,True,False,True,9.87567028683598,0.0,0.0,0.0,0.0,0,1.0308476843337235,0.8887309814412309,False,False,False,False,0.2886110609291061,0.26972734529461867,False,False,False,False,354217.0,233161.29253128098,False,False,False,False,8648.708086965558,False,False,False,False
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,,,,,,,,60.07394898677173,59.33309004599338,58.84219390657701,58.748154788456134,58.867300667087356,58.18002546153559,58.15817420994354,57.43108601556394,57.36668484596771,56.762255844912694,57.03073870461578,57.41062023960764,57.73687488346205,,,,,,,,,,58.795260649692416,58.79603510151456,58.099069960243995,58.182684954691425,57.82220011817308,57.246909885131664,57.1684295470505,57.05701155667163,57.05011092608694,56.85946294349546,57.97029768163495,58.160174825678936,,,,57.9659518700224,"rgba(38, 166, 154, 1.0)",0.9741460015995835,58.30049540645357,1.4725765862518752,56.67454085616488,12.484727968985446,False,True,True,False,False,5.624394196150067,0.0,0.0,0.0,0.0,0,1.0184710107747563,0.912604754574996,False,False,False,False,0.23018132026642366,0.24995433278052115,False,False,False,False,350272.0,234976.96241451692,False,False,False,False,8575.782380190898,False,False,False,False
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,,,,,,,,60.01228871007386,59.332508514214126,58.84949096818553,58.7534590568279,58.870583440897015,58.18409635907038,58.16200364492855,57.43574447196612,57.37139282050328,56.7675442819191,57.0349632617145,57.412864542328656,57.73867170920797,,,,,,,,,,58.80292413178703,58.80043629040154,58.10422646247214,58.18655202252654,57.82654030899084,57.251819211039255,57.17216604318361,57.060353767180736,57.05345909196397,56.86283555116428,57.97178009663196,58.16141463339039,,,,57.967204775702776,"rgba(38, 166, 154, 0.5)",0.9751291529150831,58.30199795213709,0.8286102876192747,50.71115431235735,7.077358791100394,False,True,False,False,False,2.081521800662056,0.0,0.0,0.0,0.0,0,0.99615417485685,0.9101786172122044,False,False,False,False,0.12488317656035791,0.18741875467043953,False,False,False,False,344033.0,236667.753694912,False,False,False,False,8539.55319600189,False,False,False,False
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,,,,,,,,59.92078144415568,59.32263865456305,58.85247401153917,58.75638956983796,58.87182359164605,58.18775544053027,58.165472275203385,57.44056029072357,57.37629164769662,56.77329399877372,57.0394854140207,57.41519682820408,57.74046544784819,,,,,,,,,59.00666666666666,58.80661805662946,58.80260356910039,58.108967579551205,58.19002643199703,57.8307947066199,57.25698310027589,57.17612722704464,57.06392816530338,57.057041579497984,56.86648870680938,57.973198410574454,58.16254349857824,,,,58.000082912592504,"rgba(38, 166, 154, 0.5)",0.9715384474919027,58.4119427726724,0.6155775192135003,46.27881771329466,3.0389540465013027,False,True,False,True,False,1.532450715748027,0.0,0.0,0.0,0.0,0,1.0178226514486393,0.9134328358208957,False,False,False,False,0.04987428688257284,0.11864652077650618,False,False,False,False,336295.0,238212.36216475832,False,False,False,False,8527.126014668527,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,,,,,,,,59.89278562039958,59.321643131263244,58.85610130534681,58.759141432996785,58.87348907295729,58.190031166989044,58.16761741226313,57.443230117651474,57.37899320598898,56.776354237304616,57.04192567748945,57.416490082079775,57.741494438578016,,,,,,,,,59.08679405520169,58.810481099257274,58.804871095328245,58.11185290645174,58.192189374874104,57.833257825174634,57.259805536610415,57.17828298544326,57.06586101080047,57.05897803510996,56.868443992173454,57.97404196556946,58.16324395685974,,,,58.00416627133212,"rgba(38, 166, 154, 0.5)",0.970582916704296,58.4168251988023,0.9820642675581911,45.935307474860814,2.711505765439277,False,True,False,True,False,3.405858011133187,0.0,0.0,0.0,0.0,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,340018.0,239790.74414670005,False,False,False,False,8452.643440797696,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,,,,,,,,59.867446218650315,59.325112187046756,58.86478149718429,58.76531228448413,58.877589563427534,58.194312504490526,58.1716401157574,57.447896654006506,57.38369759844644,56.78154607258493,57.04610878749304,57.41875131660376,57.74333620858254,,,,,,,,,59.21899378354376,58.8193885611523,58.81012568244468,58.11721048004199,58.19626104256682,57.837691717262594,57.264689037868585,57.182001584962485,57.069179535529024,57.06230178849394,56.87177549479281,57.975587695870274,58.16456106390453,,,,58.01250949653149,"rgba(38, 166, 154, 1.0)",0.9731579596419244,58.4271607169945,1.1486719827239693,46.87559454268941,2.711505765439277,False,True,False,True,False,4.300120064718946,0.0,0.0,0.0,0.0,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,345823.0,241434.65509016204,False,False,False,False,8411.594705281452,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,,,,,,,,59.788760728913346,59.32374783944118,58.88010242832754,58.77705259526883,58.88494867742668,58.20385353721712,58.18063829334005,57.458958885125604,57.39488486194581,56.794165800741126,57.056205083058295,57.42414226898459,57.74764917166066,,,,,,,,,59.25695126705653,58.835592367032085,58.81992481657451,58.129234010336766,58.205337722589036,57.84794514523651,57.27636249678675,57.190937591194256,57.07719283047611,57.07032960213362,56.87987215055814,57.97914321592783,58.16753182897073,,,,58.01935733549412,"rgba(38, 166, 154, 0.5)",0.9670126656334513,58.43484017524503,0.7705791777472187,45.378527135569044,1.7666009198407053,False,True,False,True,False,2.246616229277084,0.0,0.0,0.0,0.0,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,330599.0,242817.0480345006,False,False,False,False,8517.213392021273,False,False,False,False
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,,,,,,,,59.80423182742134,59.340792923694046,58.89794709401983,58.78922434401069,58.89381134394783,58.210814162441906,58.18715328495096,57.46571814857599,57.401654663316535,56.8012888600384,57.062063176396684,57.42743308354968,57.75044052472797,,,,,,,,,59.39323826803983,58.853338876873046,58.83065192330989,58.13775789031666,58.21196713518747,57.8546904938467,57.283309555322916,57.19620823870474,57.08185938573233,57.07500097641839,56.884491011518605,57.98157720446204,58.16968928734876,,,,58.03266657587297,"rgba(0, 255, 255, 0.75)",0.9854096280913596,58.452008049659,1.9057982556741222,50.460395005992915,1.7666009198407053,False,True,False,False,True,7.838058148861915,0.0,0.0,0.0,0.0,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,337240.0,244280.9697703998,False,False,False,False,8488.124812300013,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,,,,,,,,59.818550089902175,59.35674050827222,58.91470317451053,58.80076040212455,58.90225667924763,58.21744780770608,58.193364682508104,57.47215125228288,57.408097146887336,56.80806139149705,57.06763894287243,57.43057294661262,57.753107324019545,,,,,,,,,59.48888267623513,58.87001113055911,58.840841575054895,58.145866998418676,58.21828733773201,57.8611148041639,57.28991884671306,57.20122779231214,57.08630460695487,57.07945072578404,56.88888963497887,57.983905341606196,58.17175531965363,,,,58.04392615275824,"rgba(38, 166, 154, 1.0)",0.9955153810333065,58.466561719978245,1.4198055669965277,51.37653703347864,1.7666009198407053,False,True,False,False,True,5.371665668823741,0.0,0.0,0.0,0.0,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,330944.0,245624.58264217654,False,False,False,False,8454.138381101562,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,,,,,,,,59.81831024751587,59.36215165895946,58.92176673111421,58.80579647677922,58.905867950608624,58.22061546938222,58.196338443391134,57.47537911425383,57.41133904443194,56.811542265779806,57.07048322594676,57.43215443653984,57.75442926422203,,,,,,,,,59.51210956591585,58.87712487901392,58.84525640976176,58.14975995657728,58.22130587361638,57.86427018952709,57.293260914169345,57.20377693952042,57.08857206613158,57.08172102107984,56.891147614104064,57.985042609565305,58.17274975110632,,,,58.047980894716304,"rgba(38, 166, 154, 1.0)",1.0023530873458348,58.47170194726216,1.2104497587278096,50.989214864592824,1.7666009198407053,False,True,False,False,True,4.327303831938799,0.0,0.0,0.0,0.0,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,327402.0,246892.44957795675,False,False,False,False,8377.981196898436,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,,,,,,,,59.81401900541754,59.369616577801985,58.93273636136604,58.81377404995436,58.91154694821018,58.22584337695502,58.20125244165229,57.48080954017898,57.41679893807778,56.81744993041709,57.07529905823719,57.434822108464395,57.75664656220136,,,,,,,,,59.536232267575336,58.88823696699788,58.85223230758631,58.156193871955566,58.226288812282824,57.869535959036256,57.29889938014943,57.208086844552724,57.09241260198374,57.085566676776935,56.89498089143052,57.98694007443404,58.17439987167368,,,,58.053848862147824,"rgba(38, 166, 154, 1.0)",0.9930032797093508,58.47904328044906,1.2849471352445174,51.09975873594911,1.7666009198407053,False,True,False,False,True,4.6620956242303535,0.0,0.0,0.0,0.0,0,1.0199417228191585,0.9071207430340555,False,False,False,False,0.1708227034538981,0.1909804554489073,False,False,False,False,333605.0,248236.8302046551,False,False,False,False,8344.260558186832,False,False,False,False
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,,,,,,,,59.81333806439091,59.376414387692996,58.94195563607541,58.8204689347977,58.91636772706582,58.23015097973778,58.20530044166856,57.48522775800067,57.421237925947636,56.822227372993545,57.079203738857665,57.43699611876891,57.75846221324856,,,,,,,,,59.557414782025035,58.89754586410827,58.85811240526809,58.16147916489096,58.23039581009235,57.87384348093689,57.30347749085683,57.211586605500045,57.095529016106084,57.088687051163944,56.89808651088052,57.9885008201046,58.175763428458225,,,,58.05888041204718,"rgba(38, 166, 154, 1.0)",0.9869617497631342,58.485375721315904,1.413047951472082,51.866849730495495,-3.4266190462200967,False,True,True,False,True,5.264053003221061,0.0,0.0,0.0,0.0,0,1.0159676975314307,0.912361200330366,False,False,False,False,0.1789347090759316,0.18495758226241943,False,False,False,False,338524.0,249636.6312867535,False,False,False,False,8291.155743331223,False,False,False,False
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,,,,,,,,59.82088774630413,59.40810624117097,58.982688942875875,58.85033972270211,58.93819875139058,58.249253972526475,58.22325866840061,57.50461725487358,57.440706425536376,56.84307969775032,57.0963015572299,57.446580466362626,57.76650693578809,,,,,,,,,59.63870672281669,58.938600075425796,58.88450318167729,58.1848140890915,58.24862145856668,57.892834670096214,57.32353051011155,57.226939164745744,57.109197734944175,57.10237230934315,56.911688685451466,57.99544840413689,58.181861919883374,,,,58.08111133557275,"rgba(38, 166, 154, 1.0)",0.9865271602129605,58.513394942293644,1.4156782641492294,52.555415972615044,-2.329027736242054,False,True,True,False,True,5.409903838362503,0.0,0.0,0.0,0.0,0,1.0078254465107714,0.915853433990057,False,False,False,False,0.19880800474410756,0.19188279350326348,False,False,False,False,359644.0,251342.17188695885,False,False,False,False,8490.052553512134,False,False,False,False
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,,,,,,,,59.843978798572195,59.425948826813624,58.999568130271825,58.86226258558016,58.947301775309484,58.25590129965458,58.22948565812991,57.51077245626922,57.44685234929251,56.84939139808593,57.101566829403836,57.4496229722392,57.76914491974232,,,,,,,,,59.69356330809103,58.95530287505811,58.8952138652749,58.19282318725506,58.25496703875781,57.899112763996975,57.32979931257446,57.231714373427366,57.11341717741714,57.10659486364953,56.915834877607786,57.997793926633,58.18398067725556,,,,58.09111742276432,"rgba(0, 255, 0, 1.0)",1.0021867891567762,58.526478267389734,2.148822710407312,56.81893744560759,1.9652953812349594,False,True,True,False,True,9.023857121109838,0.0,0.0,0.0,0.0,0,1.0082455336692624,0.9110398534127345,False,False,False,False,0.3285453403360144,0.26021406691963894,False,False,False,False,364928.0,253103.1924778587,False,False,False,False,8440.34631237241,False,False,False,False
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,,,,,,,,59.873582873176474,59.44909388458477,59.02144716213568,58.87781114720768,58.95922880443485,58.26458542411155,58.23762263680015,57.518787213785316,57.454853156224964,56.857591990482895,57.1084173425542,57.453592853905576,57.77259356732617,,,,,,,,,59.75865900280473,58.97695441311851,58.909208512952674,58.20326837496272,58.26325939942165,57.90730065589933,57.33795597703175,57.23793203320421,57.11891101903309,57.112092618909344,56.921230180799085,58.00086534439793,58.18675953851034,,,,58.10387382357061,"rgba(0, 255, 255, 0.75)",1.012387695918344,58.543163369953376,1.9625254613988088,58.53949962240491,3.727660075397516,False,False,True,False,True,8.165334203438952,0.0,0.0,0.0,0.0,0,1.009810213624278,0.9091409186760795,False,False,False,False,0.34282823288465,0.30152114990214446,False,False,False,False,358128.0,254731.4840673493,False,False,False,False,8414.914586599194,False,False,False,False
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,,,,,,,,59.89459804224274,59.46502334563116,59.03619807263299,58.888302603995,58.96733050608281,58.27037652688509,58.2430477161346,57.52406688839617,57.460119386517825,56.862955408471045,57.11291127383361,57.45621131440614,57.77487954120135,,,,,,,,,59.80138249910343,58.991530734564975,58.91867650434875,58.21021631320492,58.26879060110932,57.912724993393084,57.343316817223204,57.242017736707375,57.12251766255437,57.1157015653555,56.92476528406319,58.00291000722225,58.18861697770807,,,,58.11242285381123,"rgba(0, 255, 0, 1.0)",1.0210045044945701,58.55438128355452,2.2385980731563353,61.04173710758457,6.198901005053251,False,False,True,False,True,9.57506738466785,0.0,0.0,0.0,0.0,0,1.0061535635562087,0.913666421748714,False,False,False,False,0.3428282332386224,0.3221746915703834,False,False,False,False,362428.0,256401.19749266168,False,False,False,False,8351.117461225562,False,True,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,,,,,,,60.79166666666667,59.919119018884864,59.4836408143531,59.05336898945574,58.90055759913891,58.97683032409761,58.27713234018047,58.24937712113481,57.53019930485102,57.46623434217597,56.86916789379903,57.118124038101264,57.45925698263685,57.77754407385701,,,,,,,,,59.84886320033818,59.00849426411284,58.92975319218571,58.21830985231174,58.27524458829509,57.919038535216465,57.34953791460643,57.24676071644408,57.12670357549937,57.11989002588549,56.92886510534318,58.00529757522032,58.19078961271056,,,60.79166666666667,58.23374721918287,"rgba(0, 255, 255, 0.75)",1.0219074551283254,58.75297943043377,1.8221029313583113,60.94197470232005,6.263038007828229,False,False,True,False,True,8.274178370315433,-1.0,61.15,60.61,828.0,0,1.0054874702762027,0.9087250777391622,False,True,False,False,0.3428282344246358,0.3325014629975096,False,False,False,False,357513.0,257968.8223377367,False,False,False,False,8297.844322291832,False,False,False,False
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,,,,,,,60.6590710910653,59.92707644873185,59.491266301874745,59.06111940052375,58.906236543071316,58.98119727613074,58.28046628052256,58.252507330798785,57.53334602520855,57.469379835533886,56.87242422201793,57.12083825105004,57.460826339855416,57.77889945465566,,,,,,,,,59.864556183063605,59.01620606453541,58.93487132721058,58.2223163995957,58.27843059210892,57.92222191202042,57.35275140502964,57.249220846868205,57.128883515001135,57.122071740186506,56.93101245602221,58.00649858668927,58.19187091766466,,,60.6590710910653,58.232687889707314,"rgba(0, 255, 255, 0.75)",1.0175546867567085,58.75173447381992,1.6787948091762017,59.68918402722637,6.263038007828229,False,False,True,False,True,7.383418167703244,0.0,0.0,0.0,0.0,0,0.9969948092159184,0.9174938530188507,False,False,False,False,0.25239212695312235,0.292446794975316,False,False,False,False,354668.0,259468.03439451597,False,False,False,False,8213.304100240795,False,False,False,False
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,,,,,,,60.525410377808136,59.9907979550796,59.553591324764426,59.12478667059831,58.95352611210489,59.01785906836983,58.30851404923236,58.27886073364892,57.55977146568074,57.49579079991305,56.89972423647046,57.14363786713849,57.47406805374665,57.79036101579975,,,,,,,,,59.97792691336215,59.07959940171907,58.97763486690733,58.255920267468724,58.305250534909035,57.94898255995977,57.37972029227377,57.26990793475568,57.14722303118214,57.1404257452448,56.94906988017132,58.01667446389367,58.20104945102656,,,60.525410377808136,58.26193444633238,"rgba(0, 255, 255, 0.75)",1.0149095597216613,58.78879740917127,1.8190808955775775,59.84252432831354,6.263038007828229,False,False,True,False,True,8.206541018479829,0.0,0.0,0.0,0.0,0,0.998543733503231,0.9197233093656139,False,False,False,False,0.25049573053116,0.27147126275323796,False,False,False,False,378379.0,261311.6152566165,False,False,False,False,8453.578455275821,False,False,False,False
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,,,,,,,60.48260047821181,59.99778038903242,59.56403588295776,59.13686896961809,58.96288478795283,59.025108207613556,58.3144906380585,58.284491863118035,57.56560347168736,57.50163187637336,56.90585632965686,57.148737978887866,57.47701448574405,57.79288658429269,,,,,,,,,59.989461863118144,59.09173456682019,58.98609884113062,58.26308194412845,58.31097060369201,57.95479889783291,57.38570479019269,57.27452402954415,57.15133185310102,57.144538477492105,56.95313452440243,58.01889754663484,58.20303795324801,,,60.48260047821181,58.2666148933864,"rgba(0, 255, 255, 0.75)",1.007451592738685,58.79450668954168,1.6928786680678736,58.807887272485864,6.263038007828229,False,False,True,False,False,7.416778128472902,0.0,0.0,0.0,0.0,0,0.9936156820429818,0.9133171477385127,False,False,False,False,0.1975927087525958,0.2345319857529169,False,False,False,False,372628.0,263037.45067899453,False,False,False,False,8411.678014108753,False,False,False,False
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,,,,,,,60.471046917581795,60.00480887394637,59.572588199796535,59.14627081354037,58.97011614478098,59.03074650863324,58.319010269664446,58.28874812103629,57.56994957766833,57.505980810903594,56.91039059119559,57.1525204895193,57.479211422451606,57.79477974674217,,,,,,,,,60.0006473917435,59.10114809458355,58.99265540005464,58.26848491073157,58.31529681532676,57.959161699173244,57.39015332950838,57.277953439685845,57.154380928213286,57.147590217131636,56.95614461974865,58.020571823326186,58.20454241970293,,,60.471046917581795,58.27119141333447,"rgba(38, 166, 154, 1.0)",0.9930492126469564,58.800175395799315,1.4196925854689737,55.83882643039583,9.822147525614596,False,True,True,False,False,5.737007221559221,0.0,0.0,0.0,0.0,1,1.0050107372942019,0.9086435218324982,False,False,False,False,0.2580920577912559,0.2463120217720864,False,False,False,False,368508.0,264672.65299404884,False,False,False,False,8345.14037047916,False,False,False,False
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,,,,,,,60.40638767200779,60.009575438518716,59.58549127848738,59.16284875159448,58.98338109474503,59.04102010711714,58.327951735251574,58.29718968292813,57.57888207316574,57.514939436252746,56.91988929511594,57.16040195638224,57.48375218495532,57.79864811672574,,,,,,,,,60.00816091256326,59.11791073171276,59.004655854516095,58.27919641112095,58.32386047710847,57.96798088814554,57.3993515543006,57.28507658526107,57.16073856678703,57.15395455234666,56.962452692628105,58.02395825527997,58.207555143199244,,,60.40638767200779,58.27734792198954,"rgba(38, 166, 154, 1.0)",0.9757838706200072,58.80740609109197,1.3656650299633553,53.33234732643817,7.396232630205731,False,True,True,False,False,5.333727571258127,0.0,0.0,0.0,0.0,0,1.0054796981674452,0.9167265540783326,False,False,False,False,0.19527895383494612,0.22079548780351627,False,False,False,False,359174.0,266137.7901569318,False,False,False,False,8360.471527525995,False,False,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,,,,,,,60.387807949000766,60.0101147842459,59.58879354946018,59.16739763837398,58.98709061988494,59.04389145325497,58.33053128231438,58.29962772961624,57.58149336247937,57.51756035511034,56.92268349367122,57.16271732600401,57.48508399701111,57.799778804200805,,,,,,,,,60.00900255483632,59.122529223508835,59.00801169683714,58.2822864483596,58.32633195658506,57.97054455867131,57.40204577520196,57.28716746691567,57.16260751803382,57.15582557727603,56.96431012005093,58.024944995973996,58.20843026981128,,,60.387807949000766,58.27900940963619,"rgba(38, 166, 154, 1.0)",0.964873552841497,58.80930843887668,1.1770366777893095,50.2063034182425,4.4717987941501605,False,True,False,False,False,4.209073167207851,0.0,0.0,0.0,0.0,0,1.0104504504504506,0.9104504504504505,False,False,False,False,0.19481645126980837,0.2078059695366623,False,False,False,False,356359.0,267536.56860411115,False,False,False,False,8274.495224773655,False,False,False,False
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,,,,,,,60.29964715377987,59.99949521783834,59.590537262572575,59.17442187884082,58.99355778788603,59.04875793145674,58.33598513797055,58.304809449595496,57.587484284182366,57.52360070824321,56.929336820458765,57.168170676985106,57.488165917612086,57.8023336427695,,,,,,,,,59.99326447912532,59.129914041230435,59.01380530313532,58.28886256745261,58.33156210145185,57.97622813726057,57.40830192930418,57.29206021124285,57.16701196909409,57.16023645100293,56.968729612441074,58.027125823215314,58.21032134609181,,,60.29964715377987,58.27905122691731,"rgba(38, 166, 154, 0.5)",0.9553144286870461,58.80851138433091,0.7761723191893611,45.620929543275935,0.30337293781360586,False,True,False,True,False,1.981440334740288,0.0,0.0,0.0,0.0,0,0.9950271247739603,0.9263110307414105,False,False,False,False,0.1289694256590428,0.16838769759785255,False,False,False,False,348728.0,268795.35048621794,False,False,False,False,8264.518554622126,False,False,False,False
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,,,,,,,60.130090243049125,59.96913067634832,59.59136644593164,59.18931896420105,59.0081048185188,59.05965545916663,58.349214378803055,58.317407930931594,57.60237868405505,57.53863744729517,56.94604802625829,57.181844366888626,57.49588071029118,57.808693081826995,,,,,,,,,59.95044956508755,59.145814654306946,59.02682294525859,58.30480729269013,58.34425915949761,57.990218008812604,57.423906281523955,57.30431447557869,57.17807234096158,57.17131393106609,56.97985700024772,58.03252513559943,58.214976802390865,,,60.130090243049125,58.28030427554388,"rgba(38, 166, 154, 0.5)",0.9509909483185331,58.807625577685556,0.8174361950436402,42.918485665667845,-2.049277555891976,False,True,False,True,False,2.166641573766608,0.0,0.0,0.0,0.0,0,0.9890537362040891,0.9291659127917495,False,False,False,False,0.10594111976739605,0.1371644086826243,False,False,False,False,368591.0,270342.56985852466,False,False,False,False,8444.339972379921,False,False,False,False
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,,,,,,,59.866739450161965,59.88508734041044,59.548556522736384,59.164200339891465,58.992767823529114,59.04652301574505,58.34575092033913,58.31433633503034,57.602590701407294,57.53906803375877,56.94821508950656,57.18315004290037,57.4961739376354,57.8084414161834,,,,,,,,,59.83285661418384,59.122178237874444,59.01242143797751,58.301045051251236,58.34096969644126,57.98885238411611,57.42472461525706,57.30523269824209,57.17913682804688,57.17239197528053,56.981253685438176,58.03190952268904,58.2140810503993,,,59.866739450161965,58.256106567733795,"rgba(239, 83, 80, 0.5)",0.9564387398380841,58.77398202715924,-0.7151341729163232,35.543466423071294,-8.664216579668867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618380062305297,0.9356178608515057,False,False,False,False,-0.2892642535380515,-0.0760499224277136,False,False,False,False,358919.0,271715.8478452142,False,False,False,False,8463.373461180232,False,False,False,False
