date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_946,aVWAP_peak_942,aVWAP_peak_926,aVWAP_peak_916,aVWAP_peak_891,aVWAP_peak_844,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_590,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_902,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_455,aVWAP_valley_405,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bear_926,aVWAP_OB_bear_734,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-01 00:00:00+00:00,158.4366574985,166.0665220882,157.8428236979,164.4289803956,50624,,,,,,,,,,,,,,,,,,,,,,,,163.88879190068238,163.49150017860802,171.3617958365908,174.2258198008485,173.6066261843221,168.1992248002269,167.71277668178152,167.17879751723257,166.87416707648083,170.70514257982978,,,,,,,,,,,,,,,,,,,,161.9654842101883,159.72794387147226,174.28784256555642,169.87233275618595,167.82429581217787,166.6071535517971,168.0606344948154,171.58311250723966,,,,168.17630235144645,"rgba(239, 83, 80, 0.5)",16.128668085786398,168.17630235144645,-0.6038716155073978,45.7543128965581,0.7163844137399522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406129813335327,1.0526044099551526,False,False,False,False,-0.12745013528882745,-0.13385516036050416,False,False,False,False,-663456,-543794.8816822761,False,False,False,False,73116.11123657145,False,False,False,False
2023-05-02 00:00:00+00:00,157.5818967249,158.3466826803,153.7579669483,157.3479621974,53099,,,,,,,,,,,,,,,,,,,,,,,,163.26239507060473,163.24960873875116,171.19684317878486,174.10179344987554,173.50498396710327,168.1497348346197,167.67210754985285,167.14176712964382,166.8436520869736,170.66730790108718,,,,,,,,,,,,,,,,,,,,161.81572184971355,159.66367320038506,174.1594726921057,169.80354784380552,167.78220190436542,166.57416823976274,168.02797040821665,171.54364132340078,,,,168.06447729828065,"rgba(239, 83, 80, 0.5)",16.18433239523376,168.06447729828065,-0.6476992882615132,43.943875930093014,-0.9765154280790682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821425540248598,1.0773794915215378,False,False,False,False,-0.20914026290142126,-0.17149771163096272,False,False,False,False,-716555,-550569.7882829712,False,False,False,False,72331.12648219611,False,False,False,False
2023-05-03 00:00:00+00:00,155.7284154685,160.1911664549,155.3325262681,157.8248287343,44509,,,,,,,,,,,,,,,,,,,,,,,,162.84923150295015,163.07432592509718,171.0662124920633,174.00221874604264,173.42330964679584,168.11042787612405,167.63983602225355,167.11244700651253,166.81950363679766,170.63691705138024,,,,,,,,,,,,,,,,,,,,161.7082867256756,159.62050874256894,174.0564422416252,169.7486866913931,167.74878919908718,166.54811799089444,168.00197281188338,171.51186192253584,,,,167.98217201287116,"rgba(239, 83, 80, 0.5)",16.238327681822422,167.98217201287116,-0.7546193662595139,41.85463147217994,-2.9511334179903983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490262193414829,1.069375318573904,False,False,False,False,-0.1775633179909379,-0.17453051481095033,False,False,False,False,-761064,-558824.4632522665,False,False,False,False,71240.06269858057,False,False,False,False
2023-05-04 00:00:00+00:00,150.5098760086,154.0368888849,148.7463695704,154.0368888849,54431,,,,,,,,,,,,,,,,,,,,,,,,161.96084401621656,162.67192776676885,170.84270744761668,173.83948802097703,173.28833404623245,168.0368444087534,167.57840656767434,167.05555667105065,166.77207453394027,170.5836010998038,,,,,,,,,,,,,,,,,,,,161.421622742228,159.44960518469725,173.88827272437726,169.65082566245553,167.68543323094065,166.49642608305064,167.9530068195857,171.45714100773682,,,,167.8128954463392,"rgba(239, 83, 80, 1.0)",16.40410897844088,167.8128954463392,-1.054797883900901,38.34000529421922,-6.2375566758373395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308059183897138,1.0762037588221092,False,False,False,False,-0.2916161342819359,-0.2330733245464431,False,False,False,False,-815495,-568889.9744972757,False,False,False,False,70580.88376922447,False,False,False,False
2023-05-05 00:00:00+00:00,151.8594982827,154.8646572131,149.23673233,154.0638813304,98552,,,,,,,,,,,,,,,,,,,,,,,,160.7600221343001,162.0592007495926,170.4681733066248,173.56195265079066,173.0576854958337,167.91213196907307,167.4742754396148,166.95925668998314,166.69175505406602,170.49217640925661,,,,,,,,,,,,,,,,,,,,160.98163683160212,159.1881529454801,173.60161295570992,169.48459670065796,167.57802439601494,166.40906253160685,167.86970719520872,171.3631019182343,,,,167.55069585409169,"rgba(239, 83, 80, 0.5)",16.52545805678816,167.55069585409169,-0.9495166498544476,37.046933643159626,-7.4150213845058275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308919483278902,1.0755999482475196,False,False,False,False,-0.27887065084140017,-0.25597198769392165,False,False,False,False,-716943,-574695.9754973826,False,False,False,False,71677.79028807842,False,False,False,False
2023-05-08 00:00:00+00:00,150.3119314084,152.8042338746,149.0882738799,152.8042338746,38096,,,,,,,,,,,,,,,,,,,,,,,,160.31419566569986,161.81361638767876,170.31781036278426,173.45043202026054,172.96464046356408,167.86069152247435,167.431170216499,166.91927458466552,166.65831639678686,170.45470091002724,,,,,,,,,,,,,,,,,,,,160.8001870861299,159.07519940996735,173.48650000387576,169.41663657012964,167.53359459385865,166.37266516489728,167.83521934842653,171.32465995686167,,,,167.4460839258104,"rgba(239, 83, 80, 1.0)",16.659862229183734,167.4460839258104,-1.0284690402418715,35.5567707370446,-8.85455603212673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457960955159065,1.077273727086385,False,False,False,False,-0.29939796816612335,-0.2776849779300225,False,False,False,False,-755039,-581768.2509680735,False,False,False,False,70360.85733560476,False,False,False,False
2023-05-09 00:00:00+00:00,150.851780318,153.8929291757,148.458450152,148.7283746068,49689,,,,,,,,,,,,,,,,,,,,,,,,159.8072721119784,161.5180223176447,170.12837611289436,173.3087095516843,172.84624028349052,167.79535368705882,167.37639451621837,166.86848731039672,166.6158194864742,170.4068559289512,,,,,,,,,,,,,,,,,,,151.0677198819,160.5804748299466,158.9380340507389,173.3402589168755,169.3302987802286,167.47713685110318,166.32645021508512,167.7913162460654,171.27554172593582,,,,166.4630927791932,"rgba(239, 83, 80, 0.5)",16.69203124562048,166.4630927791932,-0.9352554060961972,35.02520224988238,-9.461909555594204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382271399473743,1.081674309512694,True,False,False,False,-0.29511395549099606,-0.2863994667105093,False,False,False,False,-705350,-586614.5940673648,False,False,False,False,69550.19626362025,False,False,False,False
2023-05-10 00:00:00+00:00,153.146138184,154.0278914031,149.4211807075,154.0278914031,54829,,,,,,,,,,,,,,,,,,,,,,,,159.37323391822582,161.24347626705338,169.9357722502969,173.16224017393696,172.7237757221311,167.7286781695513,167.32053769533294,166.81680605804624,166.57258524672767,170.35740570607348,,,,,,,,,,,,,,,,,,,151.6608641091417,160.3767486498924,158.81300742076868,173.18916889862697,169.24180822381786,167.4195483079456,166.2795323494065,167.7463950536962,171.22463540288985,,,,166.37822208545063,"rgba(239, 83, 80, 0.5)",16.661589376381848,166.37822208545063,-0.7941669670606211,36.60032795804868,-9.461909555594204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377529593808918,1.081873100971057,False,False,False,False,-0.28277204202494627,-0.2845857543677278,False,False,False,False,-650521,-589120.7276333505,False,False,False,False,68972.89444936064,False,False,False,False
2023-05-11 00:00:00+00:00,154.1088687396,154.9816244768,151.3466418185,151.3466418185,44632,,,,,,,,,,,,,,,,,,,,,,,,159.11168330336727,161.06164391563962,169.79311830178153,173.0516954628689,172.63130761181898,167.67926328880165,167.27919661690962,166.7786664929846,166.5407011099565,170.32017489781904,,,,,,,,,,,,,,,,,,,152.20494087776393,160.2429266521307,158.73365810297048,173.0751704586892,169.17580917604036,167.376906780815,166.24502224983902,167.7130150718462,171.18617244872442,,,,166.32637225372457,"rgba(239, 83, 80, 0.5)",16.645957756125174,166.32637225372457,-0.7339621842803796,38.43135010965636,-9.461909555594204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852632406726249,1.079090006814408,False,False,False,False,-0.24996271734460368,-0.2672742358561657,False,False,False,False,-605889,-589778.3069418466,False,False,False,False,68018.34956899355,False,False,False,False
2023-05-12 00:00:00+00:00,154.2888183761,155.7464104321,152.3813522287,155.179569077,27892,,,,,,,,,,,,,,,,,,,,,,,,158.97750306527368,160.96178986227906,169.70877320979753,172.98554837635905,172.57594638132912,167.64998276747937,167.2547156369445,166.75611937015898,166.5218569562277,170.29789972672938,,,,,,,,,,,,,,,,,,,152.50961932580344,160.1698057263178,158.69133532922643,173.00697251004812,169.13656606277783,167.35164976025763,166.22465987619623,167.69319732090054,171.16311275459333,,,,166.29668705361578,"rgba(239, 83, 80, 0.5)",16.67910052107425,166.29668705361578,-0.719935026612717,39.80513058222614,-9.461909555594204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688131709845903,1.059995527030879,False,False,False,False,-0.23197854560577183,-0.24962639073096876,False,False,False,False,-577997,-589316.2949049114,False,False,False,False,66444.76723295459,False,False,False,False
2023-05-15 00:00:00+00:00,156.9700679607,158.8505416626,153.3170903387,154.7836798766,33221,,,,,,,,,,,,,,,,,,,,,,,,158.89659998051982,160.88439215493534,169.623777424905,172.91665856074232,172.51839901266277,167.62102827741379,167.23063648080443,166.73411904637695,166.50353429382966,170.2751159126089,,,,,,,,,,,,,,,,,,,153.12100814135042,160.1164835749089,158.66624484059733,172.935952084418,169.09703406220757,167.32677220162063,166.20497555983536,167.67355762000597,171.13933231136298,,,,166.2887169232161,"rgba(239, 83, 80, 0.5)",16.623169834903667,166.2887169232161,-0.5605819500772796,42.923983794793585,-12.457639986198515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711792359315422,1.0612700009281066,False,False,False,False,-0.19211716095498646,-0.22087177584297762,False,False,False,False,-544776,-587569.6166733464,False,False,False,False,65141.87440028971,False,False,False,False
2023-05-16 00:00:00+00:00,154.6757100947,156.3672366782,154.450773049,155.3595187136,31902,,,,,,,,,,,,,,,,,,,,,,,,158.78824838581892,160.79310274126274,169.5357778425422,172.84622013013237,172.45938980938834,167.59037388480667,167.20503641166366,166.71061188224698,166.4838977979818,170.2514004321737,,,,,,,,,,,,,,,,,,,153.39022051663474,160.05048213083523,158.63013044052147,172.8633584176589,169.05569776958873,167.30034943776207,166.18381910569354,167.65274033987606,171.11469457903252,,,,166.2581869502958,"rgba(239, 83, 80, 0.5)",16.573787995562324,166.2581869502958,-0.6988430682652044,43.40205724210235,-11.914030052400207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755718812106141,1.0770892459284167,False,False,False,False,-0.17950665743752459,-0.2001892166402511,False,False,False,False,-576678,-587142.4944508623,False,False,False,False,63838.34991400384,False,False,False,False
2023-05-17 00:00:00+00:00,160.6410405462,162.0266527477,155.6744305775,155.6744305775,46180,,,,,,,,,,,,,,,,,,,,,,,,158.8148321382228,160.76271405002504,169.44767593233962,172.7696998861611,172.3956555928613,167.56146879563687,167.18128384038624,166.68931212169602,166.46630246365623,170.22691047950434,,,,,,,,,,,,,,,,,,,154.36030627039807,160.03906618081723,158.64215189559633,172.7844949811995,169.0146087184858,167.27573030736949,166.16518443575367,167.6330210651455,171.08870465344228,,,,166.27995388466826,#000000,16.49974811413784,166.27995388466826,-0.341757540749155,47.771697410927956,-7.7153460238450435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903132637973972,1.0246803939425744,False,False,False,False,-0.09041802553643238,-0.14530362108834174,False,False,False,False,-530498,-584921.1417272991,False,False,False,False,63145.865603650745,False,False,False,False
2023-05-18 00:00:00+00:00,164.8698570051,165.4097059148,159.1204661174,159.1204661174,38561,,,,,,,,,,,,,,,,,,,,,,,,158.95553111058038,160.806587301141,169.40196403299518,172.7239647382852,172.35792711846162,167.5483824356392,167.17096099616077,166.68062582490293,166.45935769277946,170.2135093885309,,,,,,,,,,,,,,,,,,,155.39515136290055,160.08721218350135,158.69664721609476,172.73735383124796,168.99368226519664,167.26491476848264,166.1581974507727,167.6240095428657,171.0739346312218,,,,166.3342059943032,#000000,16.311362766660373,166.3342059943032,-0.08977477910038725,52.79442495498634,-3.0774807771245207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058203719207744,1.0064470003702923,False,False,False,False,0.013196240078988779,-0.06605369050467648,False,False,False,False,-491937,-581274.7047968167,False,False,False,False,62181.75322703699,False,False,False,False
2023-05-19 00:00:00+00:00,165.1307839781,167.2092022802,161.5767786563,167.2092022802,52395,,,,,,,,,,,,,,,,,,,,,,,,159.19646263632367,160.90059322889618,169.35556844280012,172.67216000727768,172.31544015729574,167.53674619858108,167.16221770410203,166.67387165489785,166.45421823807436,170.1992363518516,,,,,,,,,,,,,,,,,,,156.67204581763258,160.18145127512022,158.79302793160582,172.6839600476566,168.9727297548781,167.25563163463394,166.1534549902361,167.61590860670827,171.057741978616,,,,166.41328771879935,#000000,15.979703599975954,166.41328771879935,-0.08025829344552325,56.26406148065057,-0.0011376203027495535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263139718865795,0.9986751602592969,False,False,False,False,0.2117639221664933,0.07285511583090842,False,False,False,False,-439542,-575716.559510667,False,False,False,False,61797.95898283947,False,False,False,False
2023-05-22 00:00:00+00:00,166.8133130798,168.6937867818,165.6616354059,166.5703810705,64657,,,,,,,,,,,,,,,,,,,,,,,,159.58719314001115,161.0814523432767,169.32825799905106,172.62810321851663,172.2799588675082,167.53438636167513,167.16176805139415,166.67542627140307,166.45630836551473,170.18933709757403,,,,,,,,,,,,,,,,,,,158.18437620091115,160.35272286061422,158.95517369539186,172.63854200805514,168.96141795098183,167.25476560624276,166.15691924546434,167.61404059839927,171.04535486094275,,,,166.53081603910147,#000000,15.397866163932429,166.53081603910147,0.01834650578794119,59.37288299354402,2.7495283465132445,True,False,True,False,True,0.37076031654708075,0.0,0.0,0.0,0.0,0,0.9771339150472043,0.9664030568969653,False,False,False,False,0.31387303550815865,0.19336407566953354,False,False,False,False,-374885,-567840.8120788762,False,False,False,False,61910.07823841439,False,False,False,False
2023-05-23 00:00:00+00:00,169.2516306551,171.3750363663,165.4007084329,165.8235900788,62073,,,,,,,,,,,,,,,,,,,,,,,,160.00119589467326,161.28978774678805,169.3209018639517,172.59855903165516,172.25676525464058,167.53974274772318,167.1679104489626,166.68320377584323,166.46368147828397,170.18477430536706,,,,,,,,,,,,,,,,,,,159.47132036363192,160.54713860036085,159.13490851085643,172.60807510748324,168.9598085744379,167.2606665077375,166.1661645135686,167.61743194639539,171.03833361049232,,,,166.6479142254133,#000000,14.24863332908178,166.6479142254133,0.18273446789963044,62.520448314525126,5.57005950172077,True,False,True,False,True,1.6052983541024375,0.0,0.0,0.0,0.0,0,1.010422151564823,0.9206296100527086,False,False,False,False,0.3428282506622466,0.2680961631658901,False,False,False,False,-312812,-557839.68219343,False,False,False,False,61916.46732710402,False,False,False,False
2023-05-24 00:00:00+00:00,166.6873483342,168.2889000995,165.6796303696,167.5151166624,50652,,,,,,,,,,,,,,,,,,,,,,,,160.24791167662093,161.41230339228667,169.29869864764012,172.56392060609403,172.22870600176546,167.53724618636332,167.16697791900984,166.68384291008974,166.46482128064088,170.17667761038658,,,,,,,,,,,,,,,,,,,160.1459099211651,160.66568940163418,159.2501083131376,172.5723957910318,168.95031394401158,167.2593988421376,166.16831192286605,167.61552864958162,171.02831615486903,,,,166.707214693228,#000000,13.932942317263317,166.707214693228,-0.0014258552555242692,62.37501301983174,5.57005950172077,True,False,True,False,True,0.2691279850939239,0.0,0.0,0.0,0.0,0,1.0012647182097474,0.9394600941667844,False,False,False,False,0.2910025993728292,0.27954938126935963,False,False,False,False,-363464,-550217.1064211386,False,False,False,False,61474.723510354845,False,False,False,False
2023-05-25 00:00:00+00:00,170.1063914287,170.8351874567,166.3724364703,167.3171720622,44408,,,,,,,,,,,,,,,,,,,,,,,,160.51771894296823,161.55718695432188,169.29716021818842,172.54563043527673,172.2144637481905,167.54247095875286,167.17256723877193,166.69053674887033,166.4710634127783,170.1743762188581,,,,,,,,,,,,,,,,,,,160.80777425927621,160.80184400504376,159.37687570743608,172.55354406853706,168.9509308450483,167.26484615465037,166.17597929893932,167.6189149487593,171.02425674225876,,,,166.7767442582593,#000000,13.522816611313353,166.7767442582593,0.2462243825487562,63.86378290670301,6.905462439995823,True,False,True,False,True,2.0014550582627457,0.0,0.0,0.0,0.0,0,1.027577069957984,0.898730631149116,False,False,False,False,0.3428282507028702,0.3111888159861149,False,False,False,False,-319056,-541151.9649928587,False,False,False,False,60805.440235438975,False,False,False,False
2023-05-26 00:00:00+00:00,174.8660593153,175.82429113,169.152658355,169.8004770465,31378,,,,,,,,,,,,,,,,,,,,,,,,160.78665946583388,161.71116204581566,169.31935524224934,172.54836751793374,172.2178883261852,167.5559551096409,167.18499187214198,166.70338794792792,166.4824223034994,170.17908152839786,,,,,,,,,,,,,,,,,,,161.42659505418902,160.94250336720015,159.50211722306065,172.55632771430268,168.96312414605043,167.2773689110387,166.18906408158878,167.62799801098026,171.02761673303777,,,,166.85273613689867,"rgba(38, 166, 154, 0.5)",13.20090254942358,166.85273613689867,0.607028432215131,66.63763314887666,9.667992853870516,True,False,True,False,True,4.328579788482688,0.0,0.0,0.0,0.0,0,1.034007416092253,0.9013173041768837,False,False,False,False,0.34282825130794503,0.32700853364703,False,False,False,False,-287678,-531211.8095029427,False,False,False,False,59651.42297130411,False,False,False,False
2023-05-30 00:00:00+00:00,175.4508956341,175.9817470619,174.5421499696,175.2619485158,32943,,,,,,,,,,,,,,,,,,,,,,,,161.10131949470116,161.89632339868814,169.35427836904222,172.55917519183186,172.22832720268082,167.5750736348755,167.20233734665257,166.72100211893863,166.4978800500399,170.18725118946196,,,,,,,,,,,,,,,,,,,162.11466932605487,161.11071044347878,159.65034802605683,172.56740575343235,168.98187678842018,167.29491720737292,166.20669397739385,167.6409393864908,171.034323481728,,,,166.94341328354426,"rgba(38, 166, 154, 0.5)",12.941396522144386,166.94341328354426,0.6573851852849375,68.68452463529754,11.730050177187763,True,False,True,False,True,4.609930785859348,0.0,0.0,0.0,0.0,0,1.0475181809765912,0.8932980261171038,False,False,False,False,0.3428282516318439,0.3349183926394369,False,False,False,False,-254735,-520369.5816792979,False,False,False,False,58604.03383517454,False,False,False,False
