date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_141,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_417,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_67,aVWAP_OB_bull_417,aVWAP_OB_bull_320,aVWAP_OB_bull_113,aVWAP_OB_bull_1,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,40.114519300444265,,,,,,,,,,,,,40.36904227299062,,40.114519300444265,#000000,,40.38344168010247,,35.46593142404728,-9.627843655380289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105450.0,163666.2060833007,False,False,False,False,36419.97932960651,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,40.08838258915546,,,,,,,,,38.526666666666664,,,,40.3588227075422,,39.307524627911064,#000000,,40.101149331128504,,34.444432459057865,-10.856289332375624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90707.0,162535.05560138906,True,False,False,False,36083.90213069788,True,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,40.06933459364204,,,,,,,,,38.692456905000746,,,,40.35090305547519,,39.3808957493214,#000000,,40.11186487999158,,36.05871038599429,-10.856289332375624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104873.0,161641.070243228,False,False,False,False,35744.08969456303,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,40.065427031319196,,,,,,,,,38.8606909583902,,,,40.348831349205604,,39.4630589948547,#000000,,40.13263811942202,,39.85140364947057,-14.721108045015463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111861.0,160869.28620844928,False,False,False,False,35298.25884658531,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,40.06894723073285,,,,,,,,,39.208879248166475,,,,40.34890950821086,,39.638913239449664,#000000,,40.18285468347265,,45.40618661456601,-9.584998224472798,False,True,False,True,True,1.0226599285189373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122641.0,160276.59960056635,False,False,False,False,34918.1308024522,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,40.075624601586355,,,,,,,,,39.548645041885834,,,,40.34934582275409,,39.812134821736095,#000000,,40.23267621783493,,49.67128095277607,-5.8147167390359655,False,False,False,False,True,1.725236616719581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140982.0,159977.4585214878,False,False,False,False,34661.12102256922,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,40.08008337711451,,,,,,,,,39.76252241972517,,,,40.34788636513014,,39.92130289841984,#000000,,40.261697661105714,,50.958249397941074,-4.753685456489848,False,False,True,False,True,0.2664216414124141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110474.0,159209.9630405345,False,False,False,False,34596.73154935109,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,40.08867959599397,,,,,,,,,39.87452671257793,,,,40.349924307892934,,39.98160315428595,#000000,,40.28131438106651,,54.51072796512578,-1.4725771359224638,True,False,True,False,True,3.5031025230163024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121240.0,158621.28144300682,False,False,False,False,34227.262843159595,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,40.111901580735704,,,,,,,,,40.09474751231753,,,,40.355766809610756,,40.10332454652662,"rgba(38, 166, 154, 0.5)",1.0153392989005632,40.32288223564773,0.7210572516448681,57.13401730103102,0.954038512599098,True,False,True,False,True,3.8298821526228437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149377.0,158477.95925009198,False,False,False,False,34132.84016342068,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,40.114729648959745,,,,,,,,,40.115831945303704,,,,40.35390091115904,,40.115280797131724,#000000,0.9995672487054985,40.32356061436118,-0.19864657892535578,54.584072553388935,0.954038512599098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115702.0,157814.7660834239,False,False,False,False,34125.74186631339,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,40.13787447518391,,,,,,,,,40.24065640216081,,,,40.36000369701348,,40.18926543867236,"rgba(38, 166, 154, 0.5)",0.972572228031797,40.35157188370747,0.6512915936067823,55.86462168452427,0.954038512599098,True,False,True,False,False,3.2573146404290867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147770.0,157659.03327592893,False,False,False,False,34093.838891641855,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,40.17594057678698,,,,,,,,,40.410033457935306,,,,40.37233862456873,,40.29298701736114,"rgba(38, 166, 154, 1.0)",0.9563459078678018,40.39536701714385,1.3171311473110585,58.57948185365737,2.309207333674628,True,False,True,False,True,5.8032647412343366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178734.0,157985.77694606956,False,False,False,False,34045.31425766291,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,40.22791324178827,,,,,,,,,40.61777174139295,,,,40.39102331118345,,40.422842491590615,"rgba(0, 255, 0, 1.0)",0.9798878773881461,40.454008268316954,2.2257564176591247,62.560790538156006,6.146029028487135,True,False,True,False,True,9.283981615920595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203822.0,158696.41606318476,False,False,False,False,33906.441168396814,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,40.2878742339059,,,,,,,,,40.83916318603367,,,,40.413638930049636,,40.563518709969784,"rgba(0, 255, 0, 1.0)",1.0389411189517155,40.52019400998547,3.0413715776335386,66.96779909001913,10.276455512151578,True,False,True,False,True,12.694151746650164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224607.0,159718.285581585,False,False,False,False,33703.00797198756,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,40.57243195217807,,,,,,,,,41.63200808239473,,,,40.52805188782306,,41.1022200172864,"rgba(0, 255, 0, 1.0)",1.0950883382031156,40.80168676894374,2.6786087740368147,69.99018352331129,13.087242721582072,True,False,True,False,True,12.86731082987798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328302.0,162331.9865803201,False,False,False,False,34788.15513521255,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,40.66003605768302,,,,,,,,,41.81900492071072,,,,40.56566208574741,,41.23952048919687,"rgba(0, 255, 0, 1.0)",1.1568615044768897,40.881568522157785,2.7128843562491567,72.46389944697475,15.454282461676883,True,False,True,False,True,13.767133948435763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362240.0,165431.33562558648,False,False,False,False,34774.974435441814,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,40.758670742431164,,,,,,,,,42.01023734953135,,,,40.60934554237473,,41.38445404598126,"rgba(0, 255, 0, 1.0)",1.2234219768065822,40.96953372046952,2.673211975533711,74.47074550630458,17.47255583700172,True,False,True,False,True,14.457766713877835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400987.0,169083.36142984094,False,False,False,False,34836.55622714039,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,40.857499875030086,,,,,,,,,42.18579310445134,,,,40.65451168532238,,41.52164648974072,"rgba(0, 255, 0, 1.0)",1.283910769821975,41.056186611903264,2.464200365369179,75.68214906252535,18.850060106609334,True,False,True,False,True,14.364267549293942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361633.0,172068.62714410695,False,False,False,False,34906.5941150917,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,40.967357549672606,,,,,,,,,42.34832670068465,,,,40.70689445082425,,41.65784212517863,"rgba(0, 255, 0, 1.0)",1.3314542344287952,41.1487752850137,2.096373005403192,74.64740695095537,18.850060106609334,True,False,True,False,True,13.049590805384756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310350.0,174212.52439768668,False,False,False,False,35160.49188074919,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,41.14698036112256,,,,,,,,,42.61182572980553,,,,40.79567554837965,,41.879403045464045,"rgba(0, 255, 0, 1.0)",1.3992735406064936,41.301976268144884,2.3926870870465864,75.49286333836355,19.29129438777889,True,False,True,False,True,15.32127954398526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387220.0,177514.9658798931,False,False,False,False,35807.15092135773,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,41.181553939413924,,,,,,,,,42.66094375430518,,,,40.81321771313832,,41.921248846859555,"rgba(0, 255, 0, 1.0)",1.4604746945200129,41.33150653081715,2.4091437409938883,76.44085754633444,20.619371902053942,True,False,True,False,True,15.943746226956442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401703.0,180990.74935462343,False,False,False,False,35476.54393032893,False,False,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,44.701666666666675,41.24129291176897,,,,,,,,,42.74169278186579,,,,40.84401895146363,,42.89488412010048,"rgba(0, 255, 255, 0.75)",1.5023387922991407,41.79710497789246,1.8923128635697728,75.60183996031678,20.619371902053942,True,False,True,False,True,14.938653311391416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375526.0,184006.79975222616,False,False,False,False,35332.36495466492,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,44.47226934114918,41.423065074429736,,,,,,,,,42.94888975442006,,,,40.942519762846814,,42.94807472333299,"rgba(0, 255, 255, 0.75)",1.5342762122562843,41.900300286338165,1.6878966726945874,73.97532991979864,20.619371902053942,True,False,True,False,True,14.219963805966572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281605.0,185519.9501436645,False,False,False,False,36240.715885600344,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,44.56638661488842,41.521311828716165,,,,,,,,,43.06161957479142,,,,40.99739174060052,,43.04977267279867,"rgba(0, 255, 255, 0.75)",1.5597018888178533,41.98427281809455,1.8181212719148103,73.83578608880283,20.619371902053942,True,False,True,False,True,15.29106584650809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330690.0,187770.64859104954,False,False,False,False,36439.852073420494,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,44.59080380969291,41.66048509156197,,,,,,,,,43.20245645112166,,,,41.078700509152554,,43.15124845079219,"rgba(0, 255, 255, 0.75)",1.5937261653402348,42.08863421980751,1.5506840722947506,71.80507750077261,20.619371902053942,True,False,True,False,False,14.029708399380166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252049.0,188767.21217878518,False,False,False,False,37094.13343662328,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,44.580343911898915,41.6808262836865,,,,,,,,,43.21996099715218,,,,41.09109590845861,,43.160377064245864,"rgba(38, 166, 154, 1.0)",1.6200396586181145,42.10193008717168,1.3845771619823461,68.90482023905275,23.368477853371985,True,False,True,False,False,12.99247152337663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238779.0,189542.58873415284,False,False,False,False,36724.76702675315,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,44.53726935979402,41.73195625881898,,,,,,,,,43.259311079238394,,,,41.123033346560426,,43.1761788992838,"rgba(38, 166, 154, 1.0)",1.6484542992077698,42.13293785693469,1.2478733223322673,65.86444646414654,20.42815954727793,True,False,True,False,False,12.24473364530051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202375.0,189741.54084680162,False,False,False,False,36719.79389455542,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,44.54833943230459,41.761625309487414,,,,,,,,,43.287346779796,,,,41.14122714600513,,43.19910384052934,"rgba(0, 255, 255, 0.75)",1.6912138159236918,42.156025678314776,1.5544896197819618,66.31978046545638,20.42815954727793,True,False,True,False,False,14.26632160436381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220504.0,190218.478198014,False,False,False,False,36431.56453184914,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,44.54833943230459,41.761625309487414,,,,,,,,,43.287346779796,,,,41.14122714600513,,43.19910384052934,"rgba(0, 255, 255, 0.75)",1.7319326990024408,42.156025678314776,1.5179425408386005,66.6233364663296,20.42815954727793,True,False,True,False,False,14.26632160436381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220504.0,190688.0211716882,False,False,False,False,35866.73407399101,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,44.4891763974436,41.78685998428114,,,,,,,,,43.297798728850516,,,,41.15828958614151,,43.19127837019175,"rgba(38, 166, 154, 0.5)",1.7230073175167377,42.165883855125905,0.8062160449069598,59.51205828334802,14.220721107814981,True,False,True,False,False,8.4780268981592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196487.0,190777.92782018916,False,False,False,False,35683.01726664231,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,44.14754522391771,41.7951316101709,,,,,,,,,43.23127868197279,,,,41.17214916824259,,43.057985172020466,#000000,1.7082270404198705,42.12244746544485,-0.10680516180097928,49.86080325860603,5.611147512005765,False,True,False,True,False,1.8054106223678303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140636.0,190000.53359041878,False,False,False,False,35995.69916948506,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,44.09477529889288,41.801662320776366,,,,,,,,,43.22332989611832,,,,41.178016615363525,,43.039922505262524,#000000,1.707248215248292,42.11940599495804,0.322503781303929,46.71186982306475,3.2137697643996006,False,True,False,True,False,4.407988823995733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155182.0,189460.71136421073,False,False,False,False,35663.145693989165,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,44.039571341957426,41.82042579082279,,,,,,,,,43.222382723144165,,,,41.192326349166514,,43.0274599519748,"rgba(38, 166, 154, 0.5)",1.7115891488363744,42.124742316164,0.7392297881160232,47.314911946067525,3.2137697643996006,False,True,False,True,False,6.846889161346141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181670.0,189339.92514150977,False,False,False,False,35520.89537315212,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,44.039571341957426,41.82042579082279,,,,,,,,,43.222382723144165,,,,41.192326349166514,,43.0274599519748,"rgba(38, 166, 154, 0.5)",1.7153368145607437,42.124742316164,0.7551039963936663,47.825683902171875,3.2137697643996006,False,True,False,True,False,6.946854486949544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181670.0,189221.01157342433,False,False,False,False,34970.18381697922,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,43.98916187187491,41.82635067490435,,,,,,,,,43.213093207973785,,,,41.19806622721356,,43.009535251584346,#000000,1.7109325258782477,42.1215323016335,0.27965316640461674,45.51073896369565,2.1896091194126797,False,True,False,True,False,3.7261616985908184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166146.0,188863.2594560069,False,False,False,False,34668.69259501054,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,43.92797264624045,41.84369206521919,,,,,,,,,43.20730487819435,,,,41.21223451015203,,42.99298986321799,"rgba(38, 166, 154, 0.5)",1.7044292537624126,42.124865452844276,0.5691844029397035,45.93240090796975,2.1896091194126797,False,True,False,True,False,5.410866117459996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195794.0,188970.7127977742,False,False,False,False,34590.85239973906,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,43.71292151695638,41.86438305438955,,,,,,,,,43.15381312406786,,,,41.23632430633726,,42.910372565137926,#000000,1.7032939418233914,42.10733397455154,0.12485573994398316,43.88421340470413,0.07524083454663355,False,True,False,True,False,2.4848235242505083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117391.0,187860.94980866142,False,False,False,False,35270.11050206869,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,43.62830141229031,41.86104498116278,,,,,,,,,43.123829292448455,,,,41.23823368148872,,42.871058561967175,#000000,1.7026988063733524,42.09207013094367,-0.34185149408981197,40.537181275519856,-3.3267458554836367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94494.0,186413.4001992248,False,False,False,False,35078.27933149398,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,43.53973623994951,41.85768631521409,,,,,,,,,43.09120782910337,,,,41.240643080583766,,42.829543461422325,#000000,1.6982591112692502,42.076110775615184,-0.24796615123145266,38.94998901832257,-5.035832720662498,False,True,False,True,False,0.10123355249297816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120999.0,185399.22345194998,False,False,False,False,34945.36027209097,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,43.42191351436816,41.84716633027506,,,,,,,,,43.04307693201714,,,,41.239796674712956,,42.770718925553446,"rgba(239, 83, 80, 0.5)",1.6990719591949415,42.05043402812307,-0.5417275137417905,36.62383631254296,-7.447949835412949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89597.0,183913.91766199726,False,False,False,False,34890.42445391902,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,43.40063321101453,41.84812927897646,,,,,,,,,43.03528845520999,,,,41.24189245822139,,42.761350315067,#000000,1.695463456796798,42.04781978768052,-0.07538929085620182,38.532208256866966,-7.447949835412949,False,True,False,True,False,1.0408167237104884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99720.0,182608.5856052221,False,False,False,False,34506.43337711407,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,43.36105593527127,41.84395057486303,,,,,,,,,43.01819455962996,,,,41.24127691616389,,42.74106702325475,"rgba(239, 83, 80, 0.5)",1.6971317403620023,42.038693279681226,-0.6002440797341597,37.495927595245405,-7.447949835412949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88706.0,181152.73156483105,False,False,False,False,34142.209603825475,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,43.22016544990652,41.82617405997231,,,,,,,,,42.95432010557468,,,,41.237298191911286,,42.666886538484505,"rgba(239, 83, 80, 0.5)",1.6999028112123298,42.00400981088596,-0.614158529534637,36.66200355781979,-7.97163199741685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49572.0,179112.72022274064,False,False,False,False,34219.60170299097,False,False,False,False
