date,Close,High,Low,Open,Volume,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_121,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_250,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 00:00:00+00:00,39.1399513275,41.8430417479,38.5913536406,41.7931692309,206183,,,34.77850475916808,24.745487246469757,26.26033920526085,26.20121280438054,,,25.89482437584295,23.792597098019677,24.60428009356188,26.233889052712634,26.19456383383519,,25.89482437584295,26.522855385472393,"rgba(38, 166, 154, 1.0)",8.645439613220212,26.522855385472393,1.4593932184471128,63.443849949859086,17.566767166575644,False,True,True,False,False,12.251154318465481,0.0,0.0,0.0,0.0,1,1.0957258942885126,0.78098411446606,False,False,False,False,0.28627849459861193,0.3134114116417662,False,False,False,False,11962806,10406512.806717955,False,False,False,False,411363.06588032556,False,False,False,False
2025-07-23 00:00:00+00:00,40.6461013403,40.6461013403,37.6338013146,38.651200661,278135,,,34.869034113206766,24.804813335795668,26.306095979554097,26.245934470673404,,,25.98994189803381,23.872768653875045,24.66480203731466,26.278723765819258,26.23924430052717,,25.98994189803381,26.585706506088872,"rgba(0, 255, 255, 0.75)",8.582893093197171,26.585706506088872,1.6381882753911314,62.231350826619384,16.45778505117474,False,True,True,False,False,13.926517720129123,0.0,0.0,0.0,0.0,1,1.0785107279531263,0.7949131007529426,False,False,False,False,0.23306287128138506,0.27323714146157563,False,False,False,False,12240941,10478451.16723882,False,False,False,False,406138.435845803,False,False,False,False
2025-07-24 00:00:00+00:00,42.0824298294,42.6709255298,40.5547348892,42.3617159245,225019,,,34.971406484548645,24.85929745301772,26.348754952761123,26.2876095977733,,,26.07777886958302,23.94570897493098,24.720315015686026,26.320517036417836,26.28087854130555,,26.07777886958302,26.64580743622491,"rgba(0, 255, 255, 0.75)",8.497621888464744,26.64580743622491,1.8165814619417018,62.825515853651275,16.45778505117474,False,True,True,False,False,15.473110373078509,0.0,0.0,0.0,0.0,1,1.1047460666938809,0.7890996825485391,False,False,False,False,0.3388446364152218,0.3060408889383987,False,False,False,False,12465960,10556392.6900922,False,False,False,False,399035.7128714578,False,False,False,False
2025-07-25 00:00:00+00:00,42.4415119517,43.0599311622,41.593679163,41.922837775,137904,,,35.0380254248074,24.89368584208853,26.375787998039684,26.31401845727494,,,26.13315377015252,23.991601862965588,24.755341149908205,26.34700228254206,26.307261228398687,,26.13315377015252,26.683986446241956,"rgba(0, 255, 255, 0.75)",8.43476235404127,26.683986446241956,1.8681647264084786,63.557276418898056,16.45778505117474,False,True,True,False,False,15.855189958420578,0.0,0.0,0.0,0.0,1,1.104378181370597,0.8116988081474865,False,False,False,False,0.342828249705999,0.32443456932219883,False,False,False,False,12603864,10636685.682637606,False,False,False,False,388795.25354316534,False,False,False,False
2025-07-28 00:00:00+00:00,43.5786053388,43.9127512026,42.6311272612,43.0000841419,166303,,,35.12763083693933,24.93736155813328,26.410316732882247,26.34774559138607,,,26.20355394802292,24.049665323098605,24.79980573760144,26.380830484521336,26.340954270654194,,26.20355394802292,26.733096053693274,"rgba(0, 255, 0, 1.0)",8.385483223048608,26.733096053693274,2.008889510243682,65.0806510036635,16.45778505117474,False,True,True,False,True,17.056951383034633,0.0,0.0,0.0,0.0,0,1.0985583273987112,0.7980757292649496,False,False,False,False,0.3428282499729681,0.3336314096475835,False,False,False,False,12770167,10720351.616651818,False,False,False,False,380070.0671297079,False,False,False,False
2025-07-29 00:00:00+00:00,44.5660811751,45.8827156234,43.7936556321,44.5162086581,252160,,,35.28190484714608,25.008096935136145,26.466621620867866,26.40273570916956,,,26.31765993206519,24.143254211506218,24.87177727975955,26.43599204833855,26.395887552781677,,26.31765993206519,26.813770015196763,"rgba(0, 255, 0, 1.0)",8.451930391361062,26.813770015196763,2.100385395749158,66.9270972497936,12.756567089797983,False,True,True,False,True,18.08179379640622,0.0,0.0,0.0,0.0,0,1.1080204953726107,0.7799481000604394,False,False,False,False,0.34282825035446274,0.33822983000102314,False,False,False,False,13022327,10810625.161096847,False,False,False,False,375053.98606579774,False,False,False,False
2025-07-30 00:00:00+00:00,46.0822056913,46.2498770934,44.3266930936,44.3266930936,223799,,,35.42604400621936,25.07299919821618,26.51849394435791,26.453397155193326,,,26.422137113023737,24.228830266726874,24.937791357026843,26.486813914109515,26.446496243223006,,26.422137113023737,26.888111466455193,"rgba(0, 255, 0, 1.0)",8.484618364601422,26.888111466455193,2.26222245951854,69.30064569992568,15.034104481051827,False,False,True,False,True,19.61647667286694,0.0,0.0,0.0,0.0,0,1.1175839862111416,0.772333429548711,False,False,False,False,0.3428282504522663,0.3405290402266447,False,False,False,False,13246126,10906134.99791658,False,False,False,False,369122.4179847861,False,False,False,False
2025-07-31 00:00:00+00:00,43.3192682505,47.2990951057,42.4565734518,46.1819507253,321453,,,35.602534955669675,25.160111041652467,26.58786392906572,26.521175193553486,,,26.56098440266833,24.343737660214497,25.026424372267332,26.554796471352823,26.51420594308895,,26.56098440266833,26.98575932994814,"rgba(0, 255, 255, 0.75)",8.476724134237099,26.98575932994814,1.9268656926773835,66.20452536755,15.034104481051827,False,True,True,False,False,15.098984148332047,0.0,0.0,0.0,0.0,0,1.1074715389540073,0.7644858870433292,False,False,False,False,0.32627098575281666,0.33340001298973065,False,False,False,False,12924673,10985293.35093946,False,False,False,False,367253.02904420625,False,False,False,False
2025-08-01 00:00:00+00:00,41.7532712173,43.0000841419,39.7982685516,40.9852344558,267515,,,35.698218858562946,25.221368349728305,26.636019821368155,26.568268346950486,,,26.656719527931138,24.424935753380893,25.088820872643478,26.602013224028767,26.561255549970465,,26.656719527931138,27.050846700507183,"rgba(0, 255, 255, 0.75)",8.411055420334511,27.050846700507183,1.7479880683283016,62.026292810281866,16.86612060887643,False,True,True,False,False,12.677874320577406,0.0,0.0,0.0,0.0,0,1.0667814751945937,0.8085859639764852,False,False,False,False,0.19176236738642286,0.26258119018807674,False,False,False,False,12657158,11050856.670510462,False,False,False,False,363341.73378757073,False,False,False,False
2025-08-04 00:00:00+00:00,44.4463871343,44.6457774572,42.6908745366,42.8803901011,145394,,,35.7699447703444,25.25936585820589,26.666280805192308,26.597846708618313,,,26.71659596163298,24.47492392447714,25.12748246091549,26.631677830443564,26.590804836006466,,26.71659596163298,27.092769239537393,"rgba(0, 255, 0, 1.0)",8.38455427694675,27.092769239537393,2.0697126312934975,61.8139333825974,16.791960666480477,False,True,True,False,False,15.484365615107443,0.0,0.0,0.0,0.0,0,1.0809530244632553,0.7963746512501715,False,False,False,False,0.27843277535384303,0.27050698277095986,False,False,False,False,12802552,11119550.605000248,False,False,False,False,354794.763835117,False,False,False,False
2025-08-05 00:00:00+00:00,43.0200331486,45.3839904536,42.601104006,44.5960046853,151062,,,35.84082730039986,25.29813538934695,26.697138864018715,26.628013331631657,,,26.7774377482982,24.525901403016928,25.16693177648855,26.66193100278779,26.620942136219796,,26.7774377482982,27.135250994689827,"rgba(0, 255, 255, 0.75)",8.294225173621586,27.135250994689827,1.9151616722956957,59.861769106335586,14.960170075694094,False,True,True,False,False,13.334564366288102,0.0,0.0,0.0,0.0,0,1.0795295372679938,0.7853164270100095,False,False,False,False,0.2911266567540085,0.2808168197624842,False,False,False,False,12651490,11179626.659706121,False,False,False,False,346805.24368472025,False,False,False,False
2025-08-06 00:00:00+00:00,45.4837354876,45.87274112,42.7486269112,43.030007652,207113,,,35.94852738807404,25.35400062064855,26.741830011787073,26.671697859656163,,,26.865208183231022,24.599104515821413,25.22375216113996,26.705744967305684,26.664583419596333,,26.865208183231022,27.197161014140026,"rgba(0, 255, 0, 1.0)",8.216759170186144,27.197161014140026,2.225521534063132,60.67317970902931,14.960170075694094,False,True,True,False,False,15.813045397661398,0.0,0.0,0.0,0.0,1,1.0829035410828238,0.7783053647148309,False,False,False,False,0.3007339286895299,0.2907753742260071,False,False,False,False,12858603,11245468.86912941,False,False,False,False,341327.1164813979,False,False,False,False
2025-08-07 00:00:00+00:00,46.1420527117,48.1469278944,45.0250080764,46.93003848,247331,,,36.09860151013281,25.426243248360397,26.800041190809136,26.728586516790966,,,26.978996751480054,24.69332013930151,25.297184731213854,26.76281020009481,26.721414207738327,,26.978996751480054,27.278577610657987,"rgba(0, 255, 0, 1.0)",8.107177627373957,27.278577610657987,2.326762280050375,61.72419091632198,14.960170075694094,False,True,True,False,False,16.454634858124383,0.0,0.0,0.0,0.0,1,1.097457175096412,0.7750608438566885,False,False,False,False,0.34282825014397134,0.3168018121849892,False,False,False,False,13105934,11318428.286026295,False,False,False,False,337640.9942664411,False,False,False,False
2025-08-08 00:00:00+00:00,46.501134834,47.3589421261,45.7829705894,46.3315682763,134554,,,36.179302945909036,25.465541514589813,26.831741264367736,26.75956946763319,,,27.04069236169854,24.74449190969846,25.33712686598303,26.793888948937752,26.752365769001123,,27.04069236169854,27.322746783090967,"rgba(0, 255, 0, 1.0)",7.9991514229151255,27.322746783090967,2.397552819911473,62.711506845052654,14.960170075694094,False,True,True,False,True,16.80574536540351,0.0,0.0,0.0,0.0,1,1.097945868882632,0.7925840876911158,False,False,False,False,0.3421767380290366,0.32948927510701287,False,False,False,False,13240488,11393803.176770361,False,False,False,False,329676.7984128552,False,False,False,False
2025-08-11 00:00:00+00:00,46.1819507253,47.4041266265,45.4538119774,46.600879868,115511,,,36.24627084942985,25.49884093021584,26.858597167870247,26.785820868134785,,,27.09280419700153,24.78782739503651,25.370972641620284,26.820220678717174,26.778590776281785,,27.09280419700153,27.35999394492311,"rgba(0, 255, 0, 1.0)",7.899908324964064,27.35999394492311,2.3825538229220538,62.879918561891465,14.960170075694094,False,True,True,False,True,16.309054065654056,0.0,0.0,0.0,0.0,1,1.088779290590079,0.8030989894577648,False,False,False,False,0.33602815411442327,0.33275871461071804,False,False,False,False,13124977,11461692.346308777,False,False,False,False,321278.13965156674,False,False,False,False
2025-08-12 00:00:00+00:00,48.8850411457,48.9249391593,46.4313133102,46.9898855004,168191,,,36.35868773279683,25.551153993413894,26.901036315252306,26.827295795641234,,,27.174968781284914,24.855666119006525,25.424117023700465,26.86182782693588,26.820022945441885,,27.174968781284914,27.419419614830435,"rgba(0, 255, 0, 1.0)",7.902470181289133,27.419419614830435,2.7163179409008373,65.13362995585862,10.427294230272778,False,True,True,False,True,18.9304752436648,0.0,0.0,0.0,0.0,0,1.1005104407980018,0.7817638677412548,False,False,False,False,0.3428282500992212,0.33779348235496964,False,False,False,False,13293168,11533514.920963336,False,False,False,False,315274.72241032886,False,False,False,False
2025-08-13 00:00:00+00:00,47.6881007382,50.186713839,46.4013898,50.0021855261,193530,,48.092068125733334,36.48555263536484,25.611080169293302,26.949686354044246,26.874845739710015,,,27.268771699669077,24.933276723387454,25.4849922400719,26.9095284401184,26.86752413178042,,27.268771699669077,29.547732625917302,"rgba(0, 255, 0, 1.0)",7.875783256597896,29.547732625917302,2.3033097180633684,64.81612283184316,10.427294230272778,False,True,True,False,True,17.072325598153395,0.0,0.0,0.0,0.0,0,1.0826730215215288,0.790842349363524,False,False,False,False,0.34282825024877367,0.3403108663018717,False,False,False,False,13099638,11594931.512298107,False,False,False,False,310500.4195707081,False,False,False,False
2025-08-14 00:00:00+00:00,48.3164944521,49.170710923,47.129528548,47.129528548,153913,,48.1423516005269,36.58547331652518,25.658751521252523,26.988425068131438,26.912711824573254,,,27.34317739472923,24.994931457372445,25.533414852370505,26.947514107950255,26.905351526981534,,27.34317739472923,29.601210267041324,"rgba(0, 255, 0, 1.0)",7.84588065717875,29.601210267041324,2.385364371803788,65.12162278463427,10.781365421544983,False,True,True,False,True,17.679782159085512,0.0,0.0,0.0,0.0,0,1.0771176516620224,0.8185857853119946,False,False,False,False,0.33684292060476184,0.33857689345331676,False,False,False,False,13253551,11659975.413776612,False,False,False,False,304359.7364502882,False,False,False,False
2025-08-15 00:00:00+00:00,46.7405229155,48.2067749148,44.7855202498,48.2067749148,169444,,47.629402447208044,36.67838678442524,25.70722854759478,27.027650031742493,26.95106834689628,,,27.41813748370351,25.057696586901553,25.582674810650442,26.985985859729716,26.94367014963604,,27.41813748370351,29.59819010484881,"rgba(0, 255, 0, 1.0)",7.756310119431983,29.59819010484881,2.210114416093844,62.986505872148406,10.781365421544983,False,True,True,False,True,15.257618598616773,0.0,0.0,0.0,0.0,0,1.038180525479718,0.8473796925213707,False,False,False,False,0.26959297226949436,0.3040849328614056,False,False,False,False,13084107,11715823.71127557,False,False,False,False,299068.92325615924,False,False,False,False
2025-08-18 00:00:00+00:00,46.5759436095,46.6507523849,44.5660811751,45.6632765487,202912,,47.150600296845674,36.78028196914541,25.763196139134397,27.072869425495604,26.99529752446399,,,27.504134238193007,25.130135934204397,25.639554175842182,27.030344306349765,26.987856449935055,,27.504134238193007,29.605427045960955,"rgba(0, 255, 0, 1.0)",7.65111376496419,29.605427045960955,2.218045252607543,61.32601494002047,10.781365421544983,False,True,True,False,False,15.006952673207017,0.0,0.0,0.0,0.0,1,1.032394215680727,0.8600015219328623,False,False,False,False,0.23449116383225246,0.269288048346829,False,False,False,False,12881195,11761524.54612751,False,False,False,False,295298.06352062355,False,False,False,False
2025-08-19 00:00:00+00:00,43.22949772,45.5635315147,42.4913844686,45.5635315147,269329,,46.22777661654297,36.88085817813351,25.829066491135357,27.12569038002206,27.04699674947461,,,27.603758586902288,25.215565524282106,25.706542455268913,27.082180852268962,27.039508561496262,,27.603758586902288,29.575794439552702,"rgba(0, 255, 255, 0.75)",7.500517128591199,29.575794439552702,1.8203682554634513,56.09727840049521,10.59866081570641,False,True,True,False,False,10.103079697796314,0.0,0.0,0.0,0.0,1,1.028879942197273,0.8497038038209311,False,False,False,False,0.17330102873476216,0.2212945385407956,False,False,False,False,12611866,11794871.269808782,False,False,False,False,294279.668872756,False,False,False,False
2025-08-20 00:00:00+00:00,42.0525063192,43.1895997064,39.3992884158,43.1895997064,284006,,45.183635699313136,36.95068661197981,25.889493312283385,27.173662871459545,27.09399229044793,,41.54713148046666,27.69328083605499,25.294150903586335,25.76804892911431,27.12928462207592,27.086464889217268,,27.69328083605499,30.61907567690903,"rgba(0, 255, 255, 0.75)",7.354304451373483,30.61907567690903,1.554658325323433,51.45234699498024,6.4173620037746275,False,True,False,False,False,8.47092327518028,0.0,0.0,0.0,0.0,1,1.012100926358546,0.8557452377573731,False,False,False,False,0.07022852129675443,0.145761529918775,False,False,False,False,12327860,11815772.788639812,False,False,False,False,293876.77989735384,False,False,False,False
2025-08-21 00:00:00+00:00,41.5737301562,42.4051050143,40.6361268369,41.8031437343,117310,,44.87608508512775,36.978869288666225,25.914303548189764,27.19337302922129,27.113303455478896,,41.54455596322461,27.729900525346164,25.3263732106305,25.793301187534695,27.14863980998358,27.105760066602503,,27.729900525346164,30.61131501545509,"rgba(0, 255, 255, 0.75)",7.173504706738989,30.61131501545509,1.528181215305611,47.89238725136012,3.3381155674224416,False,True,False,True,False,7.8116867120224,0.0,0.0,0.0,0.0,0,1.0223701102874116,0.8590374470753535,False,False,False,False,0.06003698304263792,0.10289925648070647,False,False,False,False,12210550,11831254.247908838,False,False,False,False,286952.59245039884,False,False,False,False
2025-08-22 00:00:00+00:00,42.8404920875,44.5461321683,41.493934129,41.9627357886,231230,,44.6029023641894,37.0504295971301,25.96740698775044,27.235901020486452,27.154954044152067,,42.062045858129764,27.808891836702212,25.395051542535008,25.847313542044294,27.19039376161191,27.14737444385103,,27.808891836702212,30.67842409078025,"rgba(0, 255, 255, 0.75)",6.984909203663305,30.67842409078025,1.7411919957873232,47.24754422799349,2.9295679172706954,False,True,False,True,False,9.21441393420341,0.0,0.0,0.0,0.0,0,1.0242722785340603,0.8592327345028888,False,False,False,False,0.12031914762856076,0.11160920205463362,False,False,False,False,12441780,11855196.434265355,False,False,False,False,284767.3927464616,False,False,False,False
2025-08-25 00:00:00+00:00,42.9202881147,44.0873050121,42.3617159245,42.650976523,110045,,44.50886602275614,37.084810374198355,25.992804677950577,27.256268972611316,27.174902767941596,,42.21928454680075,27.846598785961735,25.427850226348543,25.87314303260951,27.210392083218334,27.167305830672053,,27.846598785961735,30.70565702918808,"rgba(0, 255, 255, 0.75)",6.812613300407435,30.70565702918808,1.7929435514535093,46.92627177897911,2.6413281901490393,False,True,False,True,False,9.302577269177075,0.0,0.0,0.0,0.0,0,1.0203606140461694,0.8695554172037177,False,False,False,False,0.12859796891543973,0.12010358548503668,False,False,False,False,12551825,11882515.201549066,False,False,False,False,277915.5342073847,False,False,False,False
2025-08-26 00:00:00+00:00,43.9177384543,44.5960046853,42.9143034126,43.1098036792,135457,,44.45811853158729,37.13134897342631,26.025212496341375,27.28235002326403,27.20044346176318,,42.46458473587674,27.89483257126175,25.469615906442147,25.906091947723482,27.235998297287125,27.19282392192883,,27.89483257126175,30.751038260627478,"rgba(0, 255, 255, 0.75)",6.6541139323062195,30.751038260627478,1.978730801368941,48.0829864240916,2.6413281901490393,False,True,False,True,False,10.406728298187073,0.0,0.0,0.0,0.0,0,1.032891834090303,0.8605080533889249,False,False,False,False,0.15016746406103182,0.13513552477303425,False,False,False,False,12687282,11914074.68384126,False,False,False,False,272328.92502278136,False,False,False,False
2025-08-27 00:00:00+00:00,44.5261831615,44.8453672702,42.8105685773,43.9077639509,170692,,44.424831251728,37.19125692473119,26.06645753951758,27.315596527378517,27.233001703378218,,42.724368083727626,27.956152837906718,25.522693781479834,25.948020041699593,27.26864057224113,27.225353279654083,,27.956152837906718,30.806942958494766,"rgba(0, 255, 0, 1.0)",6.4896169372204975,30.806942958494766,2.1140292771858404,49.662065806638054,2.6413281901490393,False,True,False,False,False,11.075459402369532,0.0,0.0,0.0,0.0,0,1.0312145787734424,0.8630460851122452,False,False,False,False,0.15313759507410396,0.1441365599235691,False,False,False,False,12857974,11951090.343298467,False,False,False,False,268343.1632571821,False,False,False,False
2025-08-28 00:00:00+00:00,47.129528548,47.8177692823,45.3041944264,45.3241434332,384110,,44.79366681979362,37.37368397297347,26.172356648165913,27.401872353895193,27.317447882601364,,43.80366915427448,28.1152209542945,25.658204889703097,26.055573498249338,27.35332697987945,27.309719967415518,,28.1152209542945,31.03224937465872,"rgba(0, 255, 0, 1.0)",6.43700073272699,31.03224937465872,2.5007421688643783,53.6553145777542,-2.1063681131441427,False,True,True,False,True,13.839959454654284,0.0,0.0,0.0,0.0,0,1.048737858272694,0.8390805951452001,False,False,False,False,0.2670825773614349,0.20560956864250202,False,False,False,False,13242084,12001717.545522057,False,False,False,False,272883.03920788085,False,False,False,False
2025-08-29 00:00:00+00:00,43.6783503728,46.6108543713,42.5339755981,46.6108543713,403770,,44.71946805558274,37.50939403239109,26.269258428164186,27.4802411759123,27.394221360643336,,43.907155094662414,28.257718293413145,25.782294232442645,26.154054862520926,27.430294868170797,27.386426535735072,,28.257718293413145,31.11732063087624,"rgba(0, 255, 255, 0.75)",6.372658911937013,31.11732063087624,1.9710814458302377,51.91536534701335,-2.1063681131441427,False,True,False,False,True,8.930023284682491,0.0,0.0,0.0,0.0,0,1.0180625167590074,0.8523925308000154,False,False,False,False,0.18366813214320182,0.19463885039285192,False,False,False,False,12838314,12034525.24961923,False,False,False,False,278015.8611997286,False,False,False,False
2025-09-02 00:00:00+00:00,43.8878149441,43.940181087,40.7358718709,41.0849794897,296480,,44.54238637846279,37.58548259712183,26.334194641501114,27.532498080578996,27.44544899404776,,43.76086339528724,28.35162718244326,25.86544712708873,26.220079502840086,27.48164024242568,27.437612226473057,,28.35162718244326,31.141570942570045,"rgba(0, 255, 0, 1.0)",6.302561059916377,31.141570942570045,2.0223911962701515,50.99778379660933,-2.1063681131441427,False,True,False,False,True,9.155397793404187,0.0,0.0,0.0,0.0,0,1.0133372287709745,0.8714906706103889,False,False,False,False,0.08716451354329072,0.14090168196807132,False,False,False,False,13134794,12077673.04375181,False,False,False,False,278739.9450742491,False,False,False,False
2025-09-03 00:00:00+00:00,45.0847553517,45.6652714494,43.3392172573,44.865316277,343213,,44.55764115197085,37.70076146662355,26.41704444899669,27.599768676722338,27.5113667790769,,43.89052929987408,28.472456158666258,25.971027634925978,26.304253104229584,27.547723945955173,27.503473089073495,,28.472456158666258,31.22509506873772,"rgba(0, 255, 0, 1.0)",6.242098944140227,31.22509506873772,2.220352545993049,51.76583510805037,-2.1063681131441427,False,True,False,False,True,10.439511039516379,0.0,0.0,0.0,0.0,0,1.0296576912410562,0.8594981977306487,False,False,False,False,0.1398527320458151,0.14037720700694323,False,False,False,False,13478007,12132588.10085958,False,False,False,False,281268.3001693766,False,False,False,False
2025-09-04 00:00:00+00:00,46.2018997321,46.8801659631,45.0149338279,45.9360792166,659365,,44.79337594903694,37.95240896976773,26.585612341435343,27.737521020321047,27.64633717339078,,44.340904150769106,28.7183518521404,26.184813756224692,26.47542108261261,27.68304779858618,27.638324441378167,,28.7183518521404,31.432374412333004,"rgba(0, 255, 0, 1.0)",6.167711597348054,31.432374412333004,2.3946523903804917,53.47871173336895,-2.1063681131441427,False,True,True,False,True,11.616759916038266,0.0,0.0,0.0,0.0,0,1.028741646358766,0.8639170697631926,False,False,False,False,0.20280664396480047,0.17159192548587185,False,False,False,False,14137372,12211207.07729646,False,False,False,False,296095.62173136184,False,False,False,False
2025-09-05 00:00:00+00:00,54.7600236462,61.3631448946,53.781524863,61.1935783369,1524431,,47.988777911942094,39.171867872780496,27.171011459409684,28.228331532172998,28.1266533660992,,48.36255794354984,29.593810201855973,26.916997888282292,27.0685073772063,28.164921327142583,28.118155544265612,,29.593810201855973,32.628326584064276,"rgba(0, 255, 0, 1.0)",6.307753618141089,32.628326584064276,3.5086495766868566,60.28008934640291,4.336804187796275,False,False,True,False,True,19.52439644758683,0.0,0.0,0.0,0.0,0,1.0252968617627887,0.824836000213807,False,False,False,False,0.34282825091518954,0.2572100882005307,False,False,False,False,15661803,12346524.564461304,False,False,False,False,344265.6365654261,False,False,False,False
2025-09-08 00:00:00+00:00,58.2909978485,61.0937335579,56.9195036315,57.4531395632,842107,,49.38715155391749,39.85386148546257,27.50742653486681,28.51220489056684,28.404568409325215,,49.95510930276911,30.090601803084958,27.334525113048592,27.409162272804735,28.443730924024898,28.395793404347636,,30.090601803084958,33.20855779038354,"rgba(0, 255, 0, 1.0)",6.558238489559991,33.20855779038354,3.824569676452755,66.13483480394794,9.630049257447439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302581497256487,0.8206691436101057,False,False,False,False,0.34282825113737814,0.3000191696689544,False,False,False,False,16503910,12509559.287423605,False,False,False,False,363788.82728835056,False,False,False,False
2025-09-09 00:00:00+00:00,55.208876299,59.9367909089,55.0492842447,59.8968928953,550708,,49.96151174280818,40.22944313038105,27.709501427150833,28.682707024372935,28.571596947839623,,50.571653545013596,30.384008576186698,27.584394135787274,27.61379483727195,28.61127025796592,28.56266202010529,,30.384008576186698,33.498413058625765,"rgba(0, 255, 0, 1.0)",6.656459825469236,33.498413058625765,3.2615630244330056,66.73934042323191,9.974937070934239,True,False,True,False,True,18.15231688624462,0.0,0.0,0.0,0.0,0,1.0121809993570394,0.833244553900475,False,False,False,False,0.2939732672292712,0.29699621844911284,False,False,False,False,15953202,12644604.099681502,False,False,False,False,371118.99092410156,False,False,False,False
2025-09-10 00:00:00+00:00,66.0112634773,67.0984843475,60.0614722014,60.0614722014,919103,,51.62730528899964,41.094627847228956,28.127976003576965,29.039181638541393,28.920648732764157,,52.393341478579764,30.99778768094268,28.09920967221656,28.037203181262576,28.96147069522855,28.91136287713237,,30.99778768094268,34.200919554224875,"rgba(0, 255, 0, 1.0)",7.166308050495161,34.200919554224875,4.438874759350761,70.65636886273997,13.573156424021299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009354447062734,0.7821370834225889,False,False,False,False,0.342828251689186,0.31991223506914945,False,False,False,False,16872305,12810396.291850856,False,False,False,False,392608.55990747013,False,True,False,False
2025-09-11 00:00:00+00:00,62.530161792,67.6770055445,62.2110774283,66.7194532185,515957,64.13941492160001,52.38885126712375,41.548750246331295,28.357139957738564,29.234795204654247,29.11226520359737,,53.20270068867428,31.330214789941408,28.379993880720743,28.2690349765472,29.153703219248797,29.102790728427344,,31.330214789941408,37.01830459038374,"rgba(0, 255, 0, 1.0)",7.448716358965229,37.01830459038374,3.4250004929923725,70.53580967416076,13.573156424021299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427985873701964,0.7777226582229316,False,True,False,False,0.3428282518195206,0.331370243444335,False,False,False,False,16356348,12949453.221582195,False,False,False,False,397445.7536365889,False,False,False,False
2025-09-12 00:00:00+00:00,62.5600853022,64.0462863082,61.6673672482,63.687204186,272615,63.66181977593641,52.711919832744,41.767305609273,28.472419561554354,29.333217313953135,29.208709633585805,,53.538357020279975,31.495896979135924,28.5209283325204,28.385657774327683,29.250449483526392,29.199142294450454,,31.495896979135924,37.128818634273955,"rgba(0, 255, 0, 1.0)",7.728297803953423,37.128818634273955,3.290668568040512,70.46520349397944,13.573156424021299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391342292694485,0.7960035423032673,False,False,False,False,0.28656666078210896,0.308968452113222,False,False,False,False,16628963,13093747.72269662,False,False,False,False,392550.42996456585,False,False,False,False
2025-09-15 00:00:00+00:00,63.9565157777,64.4352919407,61.2947198013,62.480289275,267256,63.55222259429064,53.02363281768754,41.981945859090295,28.586227526298728,29.430496835287833,29.304042635162627,,53.86096379246545,31.65905656860374,28.659860207144405,28.50078092030487,29.346080119458065,29.294383799038272,,31.65905656860374,37.26664113956937,"rgba(0, 255, 0, 1.0)",8.046041379836364,37.26664113956937,3.317143596230601,70.8948533324347,14.218450444306626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244237184112674,0.8031252285564725,False,False,False,False,0.2866800583726854,0.2978242552429537,False,False,False,False,16896219,13242864.243375182,False,False,False,False,387636.92290713196,False,False,False,False
2025-09-16 00:00:00+00:00,62.5600853022,64.3953939271,61.5556528102,64.380432172,212064,63.43260386444025,53.24912427219613,42.146144366500664,28.674988297074385,29.506400188759123,29.378439488995394,,54.09197376670461,31.785740501859106,28.768071330058028,28.59056518186484,29.42070652803921,29.36870996048793,,31.785740501859106,37.36778897891497,"rgba(0, 255, 0, 1.0)",8.290498709576603,37.36778897891497,3.038694921233707,69.97717992836343,14.218450444306626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0218636254864573,0.8082444363274165,False,False,False,False,0.2896181180477234,0.29372118664533853,False,False,False,False,16684155,13377816.822066352,False,False,False,False,380751.7102441072,False,False,False,False
