date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_662,aVWAP_peak_643,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_436,aVWAP_peak_406,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_146,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_484,aVWAP_valley_446,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_852,aVWAP_OB_bull_553,aVWAP_OB_bull_153,aVWAP_OB_bear_643,aVWAP_OB_bear_594,aVWAP_OB_bear_504,aVWAP_OB_bear_406,aVWAP_OB_bear_334,aVWAP_OB_bear_269,aVWAP_OB_bear_220,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.35349108367627,44.693407258064525,44.75350870960953,43.75221233364105,43.28908957353927,41.91064376759549,41.0349796921199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31933064657438,44.7574864698647,44.278991742991956,43.888110825975836,43.510294490717335,41.95240592228402,41.76875039102506,41.41510388463801,41.049015834275416,,,43.888110825975836,,,,,,,44.693407258064525,43.170426414162044,43.39819034546372,42.9932766898163,"rgba(239, 83, 80, 1.0)",0.7934675183666821,43.99687302197216,-1.2374457671478543,33.988100859524685,-8.200209119272614,False,True,False,True,False,0.0,44.3872,41.73635,0.0,0.0,0.0,0.0,0,0.9954239569313593,0.933961417676088,False,False,False,False,-0.004077457949589537,0.04483292890086118,False,False,False,False,22667.0,19401.258599768185,False,False,False,False,368.7828216683147,False,False,False,False
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.345987174239326,44.68871537086685,44.749801087127786,43.7516060824445,43.28890100823648,41.91100076229985,41.035501632250885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31309029594744,44.7531455917541,44.277547547755695,43.88736097967989,43.509902495235565,41.952751897906936,41.76914285959072,41.41557147508315,41.049536069769964,,,43.88736097967989,,,,,,,44.68871537086685,43.16872264563682,43.39593044535224,42.99200546808038,"rgba(239, 83, 80, 1.0)",0.7926355455746268,43.99468368911992,-1.286447087583851,33.77699132539121,-8.745552395321724,False,True,False,True,False,0.0,44.3679,41.763225000000006,0.0,0.0,0.0,0.0,0,1.0148362583680117,0.9241903383390628,False,False,False,False,0.031270479142002434,0.038051704021431806,False,False,False,False,22641.0,19451.48714860899,False,False,False,False,363.468359316868,False,False,False,False
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.321498894916616,44.67307879592741,44.73739395124496,43.74965704455497,43.28836330646567,41.91232483864971,41.03738674499582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29267742673992,44.73864074716316,44.27275614202263,43.884921308980225,43.50868765916808,41.954038211349406,41.770588416512624,41.417273541247866,41.051415463678175,,,43.884921308980225,,,,,,,44.67307879592741,43.16316890585107,43.38852908239359,42.98788876854023,"rgba(239, 83, 80, 1.0)",0.787349110383634,43.98747956248938,-1.2160800715490143,34.04171419106175,-8.96736508908161,False,True,False,True,False,0.0,44.34870000000001,41.789075,0.0,0.0,0.0,0.0,0,1.0130658814869342,0.9407434670592566,False,False,False,False,0.03861885191268979,0.038335277967060793,False,False,False,False,22732.0,19502.347812971642,False,False,False,False,359.24404366854446,False,False,False,False
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.21863878947699,44.60759032374931,44.68523557215828,43.739511719306236,43.28414093741119,41.9156799631559,41.04308643850057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20552414988087,44.6779998228364,44.25110009944556,43.872832208225354,43.50142377546369,41.95724170238525,41.77443342365832,41.42216959995627,41.05708955511622,,,43.872832208225354,,,,,,,44.60759032374931,43.1383561300454,43.356269106251204,42.968868259663104,"rgba(255, 0, 0, 1.0)",0.7898199418480256,43.95593318694394,-1.6977707397541923,32.67231105705304,-10.790847496519199,False,True,False,True,False,0.0,44.317,41.81435,0.0,0.0,0.0,0.0,0,0.9858705560619873,0.9421148587055607,False,False,False,False,0.007339500198729757,0.022837389082895274,False,False,False,False,22400.0,19547.27265308061,False,False,False,False,358.8216553946136,False,False,False,False
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.01066245707323,44.46655909510619,44.57078318626743,43.714055282601,43.272071876408624,41.92067316802676,41.05348058630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02456227239621,44.54653720064456,44.20047587841238,43.84313628003502,43.482240665685694,41.96189420194004,41.78053058036185,41.43066004320155,41.06742238574882,,,43.84313628003502,,,,,,,44.46655909510619,43.084109072513655,43.28689795025604,42.92638438982513,"rgba(255, 0, 0, 1.0)",0.8101322770428195,43.88669819384475,-1.952394983715913,30.74850399852589,-13.074358242045214,False,True,False,True,False,0.0,44.288999999999994,41.838625,0.0,0.0,0.0,0.0,0,0.9958787434746772,0.9457825808224196,False,False,False,False,-0.01223290534262603,0.0053022418701346215,False,False,False,False,21691.0,19580.508735978587,False,False,False,False,364.2507770164025,False,False,False,False
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.93511025476344,44.415265851449284,44.52887919160255,43.70272503145352,43.26563652684837,41.92025984176541,41.05504138789481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.957642402826856,44.4987756662298,44.18037189485847,43.8303695395052,43.47300836179081,41.96136263905378,41.78050264249468,41.43148561134409,41.068959034178675,,,43.8303695395052,,,,,,,44.415265851449284,43.062837242378734,43.260416869396764,42.90916419914249,"rgba(255, 26, 202, 1.0)",0.8554151723680106,43.8601332070048,-2.747359741701828,27.437805901513038,-16.531282399413215,False,True,False,True,False,0.0,44.243500000000004,41.859849999999994,0.0,0.0,0.0,0.0,0,0.9789388050257617,0.9458555545512067,False,False,False,False,-0.08063560270032762,-0.0376666804150965,False,False,False,False,21481.0,19609.97371681613,False,False,False,False,361.8592921014195,False,False,False,False
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.95324511497172,43.63735653360628,43.859740146922746,43.48015015848193,43.12799234291576,41.890562028074385,41.06250939812037,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26166666666666,43.045953695042094,43.75920990541195,43.816577825282444,43.58416472231061,43.28518823520198,41.929516231245415,41.757842354315166,41.42465946871559,41.07595128642643,,,43.58416472231061,,,,,,,43.63735653360628,42.64425212433597,42.8587936747276,42.49407303906183,"rgba(255, 26, 202, 1.0)",0.9143326961667474,43.35943480839671,-2.5586253430557253,24.289971777742675,-19.69915425739679,False,True,False,True,False,0.0,44.1843,41.877700000000004,0.0,0.0,0.0,0.0,0,0.9710888948932721,0.9633432405656129,False,False,False,False,-0.13759156570867626,-0.08762912306188637,False,False,False,False,17866.0,19582.93536461743,True,False,False,False,412.2955821463587,True,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.95324511497172,43.63735653360628,43.859740146922746,43.48015015848193,43.12799234291576,41.890562028074385,41.06250939812037,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26166666666666,43.045953695042094,43.75920990541195,43.816577825282444,43.58416472231061,43.28518823520198,41.929516231245415,41.757842354315166,41.42465946871559,41.07595128642643,,,43.58416472231061,,,,,,,43.63735653360628,42.64425212433597,42.8587936747276,42.49407303906183,"rgba(255, 26, 202, 1.0)",0.9761050702195844,43.35943480839671,-2.396703879296961,22.1914156952291,-21.84111384014988,False,True,False,True,False,0.0,44.1233,41.89555,0.0,0.0,0.0,0.0,0,0.9788655077767613,0.9740164684354986,False,False,False,False,-0.1780014154261463,-0.13281526924401635,False,False,False,False,17866.0,19556.316211677626,True,False,False,False,405.9034025781981,True,False,False,False
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.93588067041349,43.620044892618665,43.84383280816266,43.47419625494534,43.12431165327064,41.89000859395434,41.06306620997726,,,,,,,,,,,,,,,,,,,,,,,,,,41.523333333333326,41.523333333333326,41.27014141684511,43.028912064872195,43.74224170011708,43.80705019914847,43.57757433200307,43.28019363681091,41.928898373268304,41.75750003016009,41.424792050695494,41.07649396998525,,,43.57757433200307,,,,,,,43.620044892618665,42.52062134336395,42.85019158333463,42.32837203671438,"rgba(239, 83, 80, 1.0)",0.9970269634097348,43.15472445555492,-1.4791219392016306,25.92389816701862,-21.84111384014988,False,True,False,True,True,0.0,44.080299999999994,41.91669999999999,0.0,0.0,0.0,0.0,0,0.9941461629927743,0.9426506905698345,False,False,False,False,-0.1306728232887005,-0.13174404626635844,False,False,False,False,17987.0,19531.985727775646,False,False,False,False,401.4862955614819,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.91840610490961,43.60091686195738,43.82591638317254,43.467622076957106,43.12040215330144,41.88987681483692,41.06427141907609,,,,,,,,,,,,,,,,,,,,,,,,,,41.693690476190476,41.693690476190476,41.29272357723577,43.01143831662108,43.72329452068973,43.79627906976744,43.57023344562586,43.27478677466038,41.92868778621166,41.75762606863335,41.42549447788381,41.077682514262825,,,43.57023344562586,,,,,,,43.60091686195738,42.533317858851795,42.841058830601575,42.35380229199773,"rgba(239, 83, 80, 1.0)",1.0179937520827664,43.16740496763414,-1.249914319248874,29.841444828278323,-26.449915385389136,False,True,False,True,True,0.0,44.0358,41.938925,0.0,0.0,0.0,0.0,0,1.0051188299817184,0.9313528336380256,False,False,False,False,-0.09296043341583406,-0.11235223984109624,False,False,False,False,18146.0,19510.497576957416,False,False,False,False,397.72681811091627,False,False,False,False
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.59880518498143,43.20494436981159,43.43853721103655,43.308089718726976,43.02376414326413,41.888668269174126,41.098131412001,,,,,,,,,,,,,,,,,,,,,,,,,,41.85635950911542,41.85635950911542,41.597781853901054,42.682713518313946,43.32350704934542,43.543268648744885,43.39274761287281,43.14312466938913,41.925429841662314,41.7631348820725,41.446095753374465,41.11110103614526,,,43.39274761287281,,,,,,,43.20494436981159,42.431713904897286,42.65156290128512,42.30346865700439,"rgba(239, 83, 80, 1.0)",1.0398286934452137,42.989413195603696,-1.0669191979381993,32.3900117784661,-24.043506600461036,False,True,False,True,True,0.0,43.9858,41.961075,0.0,0.0,0.0,0.0,0,1.0172556218448832,0.9237264800367141,False,False,False,False,-0.08501477238485904,-0.09868350611297763,False,False,False,False,13727.0,19420.8309478573,False,False,False,False,460.0721387603594,False,False,False,False
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.59292540871934,43.196224775976475,43.429545831851065,43.30394898540299,43.02124170552886,41.888805717310746,41.09928324607163,,,,,,,,,,,,,,,,,,,,,,,,,,41.85969678175178,41.85969678175178,41.603913669348486,42.67640872888087,43.31448846402065,43.53686643026005,43.38814443164995,43.13971887592565,41.925508295554344,41.7634659901606,41.446863494073355,41.112240037523804,,,43.38814443164995,,,,,,,43.196224775976475,42.42942040272434,42.647425095837306,42.30225099840844,"rgba(239, 83, 80, 0.5)",1.0500564120411513,42.98515989709462,-0.8048709454111657,35.949271306919314,-20.673813515462253,False,True,False,True,True,0.0,43.92979999999999,41.984525000000005,0.0,0.0,0.0,0.0,0,1.0176966807262058,0.9182101595452045,False,False,False,False,-0.08173009932479447,-0.09020680271888605,False,False,False,False,13865.0,19334.69403393703,False,False,False,False,455.07877226795074,False,False,False,False
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.58713560657213,43.18785784663474,43.420946149084806,43.299955171022546,43.018786271514045,41.88887371038155,41.10031600737869,,,,,,,,,,,,,,,,,,,,,,,,,,41.86162405207705,41.86162405207705,41.60890371319817,42.670238977241276,43.3058520923521,43.53072985968011,43.38371350030067,43.13641920371422,41.92552034948021,41.76371768277161,41.44752989111344,41.113260546032215,,,43.38371350030067,,,,,,,43.18785784663474,42.42700024645403,42.64341010894122,42.300761160003184,"rgba(239, 83, 80, 1.0)",1.0661833082763557,42.98084586992107,-1.0794071347652072,36.78689928675065,-19.77634746452962,False,True,False,True,True,0.0,43.86110000000001,42.006425,0.0,0.0,0.0,0.0,0,1.0379111689277085,0.9115406058353467,False,False,False,False,-0.07133989405937853,-0.08077334838913229,False,False,False,False,13735.0,19247.877072170562,False,False,False,False,450.03879130255615,False,False,False,False
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.57638086722302,43.17101289134439,43.403373788527034,43.29176695915549,43.01383359822178,41.88932703526373,41.10284109870972,,,,,,,,,,,,,,,,,,,,,,,,,,41.87048652077387,41.87048652077387,41.622359827132655,42.65855451029581,43.288328351836036,43.518057485356216,43.37459596782326,43.12971512920788,41.92585301527319,41.764567092682,41.4492720370915,41.11575948260792,,,43.37459596782326,,,,,,,43.17101289134439,42.422977483121024,42.63550517692074,42.299002995071184,"rgba(239, 83, 80, 0.5)",1.0779803939450832,42.9729619756352,-0.8469189057270634,39.02623071734088,-17.46012294144238,False,True,False,True,True,0.0,43.81280000000001,42.029025000000004,0.0,0.0,0.0,0.0,0,1.046677959721438,0.9013739883305101,False,False,False,False,-0.0815946130007542,-0.08118398069494324,False,False,False,False,14023.0,19166.8712260904,False,False,False,False,447.5265619800359,False,False,False,False
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.56901935723492,43.160705399704355,43.39280338174724,43.28675018308515,43.01070034743158,41.889291128196746,41.1039980145557,,,,,,,,,,,,,,,,,,,,,,,,,,41.87047223248369,41.87047223248369,41.62672075165209,42.650768856598766,43.27770942223478,43.51044377294167,43.36904923100704,43.125540235395476,41.92574833901076,41.76475719329281,41.44997364014249,41.1169011398398,,,43.36904923100704,,,,,,,43.160705399704355,42.419569729423095,42.63046683027938,42.29654642059025,"rgba(239, 83, 80, 1.0)",1.1026618081095079,42.96717690299138,-1.0766464334397994,39.05583195448579,-17.12481610246254,False,True,False,True,True,0.0,43.7645,42.049975,0.0,0.0,0.0,0.0,0,1.0341670599339312,0.9038225578102879,False,False,False,False,-0.09175985976464275,-0.086471920229793,False,False,False,False,13864.0,19084.656168321555,False,False,False,False,443.0532819493377,False,False,False,False
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.55164583600392,43.13742758237811,43.36908415207177,43.275327049288634,43.00344839298966,41.88886570383388,41.10621367820329,,,,,,,,,,,,,,,,,,,,,,,,,,41.86525206922499,41.86525206922499,41.632484709480124,42.63257533386021,43.25382100824761,43.49330284026619,43.35646563158904,43.11595720977077,41.92517155021288,41.764829585032395,41.4511755075311,41.11908276322322,,,43.35646563158904,,,,,,,43.13742758237811,42.41091487749646,42.61885891353847,42.28961418980529,"rgba(239, 83, 80, 1.0)",1.130158555407437,42.953127626464514,-1.099958603610579,38.715755432198726,-17.056022769526024,False,True,False,True,True,0.0,43.717200000000005,42.070249999999994,0.0,0.0,0.0,0.0,0,1.033408833522084,0.9015666289165724,False,False,False,False,-0.11296503952048163,-0.09971847987513732,False,False,False,False,13519.0,18998.36692540184,False,False,False,False,441.5330760276425,False,False,False,False
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.51521065638592,43.07507936507937,43.30249445975893,43.24265329447397,42.98362099315986,41.89138311253848,41.11746265310125,,,,,,,,,,,,,,,,,,,,,,,,,,41.900763859199095,41.900763859199095,41.68346360045147,42.59213333709832,43.18825036485698,43.443361095687585,43.32009962816415,43.089248304053456,41.927182233944926,41.76901190224271,41.45911872099019,41.13022107201013,,,43.32009962816415,,,,,,,43.07507936507937,42.39639592170505,42.5897006477854,42.283634831491504,"rgba(239, 83, 80, 0.5)",1.1463544724808463,42.92329008731737,-0.6658412433856716,41.92548819072457,-13.674715451440676,False,False,False,True,True,0.0,43.67799999999999,42.092175,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.8996233521657251,False,False,False,False,-0.1026815101563616,-0.10119999501574946,False,False,False,False,14777.0,18932.9193761708,False,False,False,False,454.19147794969456,False,False,False,False
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.51009899639481,43.06483148545269,43.29124252398346,43.23699002323647,42.98024504811357,41.89213117160396,41.119839690410934,,,,,,,,,,,,,,,,,,,,,,,,,,41.909453548150196,41.909453548150196,41.694159847997305,42.586213049613775,43.17731990470002,43.43467967277908,43.31377136229565,43.08467070755726,41.92783552704943,41.77007134500325,41.46088123531731,41.132577539323165,,,43.31377136229565,,,,,,,43.06483148545269,42.3945508540596,42.58505413417084,42.283423940661386,"rgba(239, 83, 80, 0.5)",1.1629024654477287,42.91877359199785,-0.695478439532298,43.736995833758606,-11.710542708905358,False,False,False,True,True,0.0,43.6348,42.114875000000005,0.0,0.0,0.0,0.0,0,1.0368829203707206,0.9024021184036315,False,False,False,False,-0.11945493712339189,-0.11032746606957067,False,False,False,False,14532.0,18864.688068013114,False,False,False,False,450.9481992217923,False,False,False,False
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.51492603906321,43.04675950680049,43.26737399759811,43.22512424438913,42.97471446822276,41.89941161930639,41.13220907051696,,,,,,,,,,,,,,,,,,,,,,,,,,41.98633321081435,41.98633321081435,41.76389374770032,42.58718951128085,43.155907025224096,43.41462823444998,43.299899915718505,43.07618944352442,41.93481085473111,41.77835155207554,41.47139356406204,41.14488531925682,,,43.299899915718505,,,,,,,43.04675950680049,42.40317550187102,42.58007413512816,42.29998463247103,#000000,1.1686350242141816,42.921288181786,-0.129457168963187,49.02024262158505,-6.640013394474181,False,False,False,False,True,0.0,43.60849999999999,42.139525000000006,0.0,0.0,0.0,0.0,0,1.03051996985682,0.9007159005275056,False,False,False,False,-0.09067234857865758,-0.10049990732411412,False,False,False,False,15432.0,18811.4680979664,False,False,False,False,457.91024264471025,False,False,False,False
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.51583615819208,43.040919040198546,43.259794811862974,43.2212617998087,42.97284155778948,41.90157905922624,41.13599566381172,,,,,,,,,,,,,,,,,,,,,,,,,,42.00613847125213,42.00613847125213,41.7830191234179,42.58698315653794,43.1490659250103,43.40822585669782,43.29541425672797,43.07337986107026,41.93688180914664,41.78083540714267,41.474585806735774,41.14865214923927,,,43.29541425672797,,,,,,,43.040919040198546,42.40513412553266,42.57831829869854,42.30411002451924,#000000,1.1764591782966627,42.92120936914793,-0.31553102393692034,50.95099057964102,-4.812069174554402,True,False,True,False,True,0.0,43.577799999999996,42.163075,0.0,0.0,0.0,0.0,0,1.0279414559969586,0.9138946968256985,False,False,False,False,-0.08260395635138269,-0.0915519318377484,False,False,False,False,15147.0,18754.6546390832,False,False,False,False,455.22946368897834,False,False,False,False
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.51775272746815,43.03533427274151,43.25221679601236,43.217379245763695,42.971062762982854,41.904169590248735,41.14034438275236,,,,,,,,,,,,,,,,,,,,,,,,,,42.02864369389929,42.02864369389929,41.80466583191965,42.587656951441,43.14235212375104,43.401679773347105,43.29086467297763,43.0706311615945,41.93936726802663,41.78377045687941,41.4782914712031,41.15297950071036,,,43.29086467297763,,,,,,,43.03533427274151,42.40777928303256,42.57689425399566,42.309128883304076,#000000,1.1842567783708806,42.921731147316066,-0.305449927686864,52.299617902832,-3.4335765859218768,True,False,True,False,True,0.0,43.54730000000001,42.18847500000001,0.0,0.0,0.0,0.0,0,1.0252573389248951,0.9085970263057568,False,False,False,False,-0.07219799022607054,-0.08187496103190947,False,False,False,False,15464.0,18703.636737702065,False,False,False,False,453.08637122868413,False,False,False,False
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.51929510248787,43.02435327635328,43.23790543963036,43.20989784320531,42.967399143547276,41.90838041073544,41.14774433775339,,,,,,,,,,,,,,,,,,,,,,,,,,42.06148481600572,42.06148481600572,41.838128878588904,42.58715775890775,43.12947289256418,43.389399733910736,43.28219210984994,43.06517064287365,41.94338887949975,41.78860222584147,41.48451641934389,41.16034030837003,,,43.28219210984994,,,,,,,43.02435327635328,42.41085868607761,42.57356793624471,42.31594495681349,#000000,1.1926568002755453,42.92074362713666,-0.336009174679648,52.86815317200198,-2.6734532942361398,True,False,True,False,True,0.0,43.516000000000005,42.213274999999996,0.0,0.0,0.0,0.0,0,1.0247066679385672,0.9070876657445387,False,False,False,False,-0.08126029507025566,-0.08156762805108256,False,False,False,False,14898.0,18644.63461773769,False,False,False,False,454.8369701243634,False,False,False,False
