date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,25.2994787269,25.372210125,25.0232835443,25.2902722208,32890,,,,,,25.26883922172146,25.32840037403618,25.23332434706943,25.185287662476178,24.86539577617206,24.205983469934147,23.951618486570514,23.84473880751055,23.383358487253243,23.22568349457644,23.19584153813192,,,,,,,,25.244900512556548,24.86539577617206,24.167528676020705,23.98138624608352,23.57615929819509,23.3021909492478,23.181894026956435,23.155231797968092,23.14651161038873,23.254226808152545,,,24.86539577617206,23.57615929819509,24.83464420622423,"rgba(38, 166, 154, 0.5)",1.100769482597573,25.268866113845906,0.027810194176035346,57.282853568607564,5.183670629174436,False,False,True,False,False,8.528486069808007,0.0,0.0,0.0,0.0,1,1.1096157808434663,0.8972393741778809,False,False,False,False,0.2496373996839684,0.26672583762548263,False,False,False,False,473190,429081.6971402504,False,False,False,False,69684.53693916128,False,False,False,False
2024-04-12 00:00:00+00:00,24.9854448043,25.5388478852,24.8943924591,25.4651958365,34980,,,,,,25.234053895892117,25.293453378521967,25.227437529560532,25.183785450613456,24.871316540981915,24.216666243918166,23.959492614639892,23.85248895716422,23.391695953981618,23.23399234846369,23.20300389144074,,,,,,,,25.236945523142573,24.871316540981915,24.18057900890081,23.98943577595175,23.584440746099816,23.310573427819612,23.190138509455096,23.163101727823143,23.1542954646805,23.2608739495451,,,24.871316540981915,23.584440746099816,24.83049898884652,"rgba(38, 166, 154, 0.5)",1.0496299768743107,25.247972581779297,-0.2501145958703272,55.76823207328398,5.183670629174436,False,False,True,False,False,6.2018734275077065,0.0,0.0,0.0,0.0,1,1.0870801935600032,0.8857706226045854,False,False,False,False,0.25286690509289533,0.259796371359189,False,False,False,False,438210,429757.8677224541,False,False,False,False,67113.8304992234,False,False,False,False
2024-04-19 00:00:00+00:00,24.8477154732,25.0324900504,24.3696216121,24.8667729408,58209,,,,,,25.08432940031804,25.16548450875747,25.18226926856614,25.161297212853547,24.86710609798085,24.226630935949217,23.968116189439368,23.861339658497084,23.402342059854103,23.244865509890772,23.212431693873356,,,,,,,,25.18257752020703,24.86710609798085,24.193021417510717,23.998130893210945,23.594624486672725,23.321418525780288,23.200993559464468,23.17350581097965,23.1645986203326,23.269559369718447,,,24.86710609798085,23.594624486672725,24.792795335333484,"rgba(38, 166, 154, 0.5)",1.0184331363069776,25.153665174462173,-0.3004121629148878,54.04814361589639,7.571360133196869,False,True,True,False,False,5.202105860569596,0.0,0.0,0.0,0.0,1,1.0526099921789216,0.9099419817514024,False,False,False,False,0.09521752331640562,0.17750694733779732,False,False,False,False,380001,426072.1738170871,False,False,False,False,66454.21342520685,False,False,False,False
2024-04-26 00:00:00+00:00,24.6603777514,24.9036810745,24.4801917502,24.8207404104,81814,,,,,,24.962251782476894,25.045123729758558,25.12349336335408,25.12870963161917,24.85847331539775,24.2382694473738,23.978888635418354,23.872551564747084,23.416279638505408,23.259203006955566,23.22490805766323,,,,,,,,25.114606043057556,24.85847331539775,24.20757551811982,24.00893748901212,23.607809405097054,23.33567007859332,23.21533384782795,23.187274731597586,23.178240707778404,23.28103981277298,,,24.85847331539775,23.607809405097054,24.75459136355675,#000000,0.9798709749076165,25.061368729661773,-0.4092283459050105,51.981836382117635,5.51538607132931,False,True,False,False,False,3.8545936373131298,0.0,0.0,0.0,0.0,1,1.0541332854954502,0.9160001046972278,False,False,False,False,0.030888400331025433,0.10419767383441138,False,False,False,False,298187,416599.19797878433,False,False,False,False,67591.97539371005,False,False,False,False
2024-05-03 00:00:00+00:00,24.8547614781,24.9499188782,24.2563518226,24.2748469441,305181,,,,,,24.816219775166243,24.8728032223826,24.990599456376675,25.039437170224943,24.83313308269672,24.277373330468162,24.016652670420658,23.912072019984556,23.46591277896947,23.3104510284471,23.269806665293398,,,,,,,24.687010726299995,24.970954136677367,24.83313308269672,24.2555375365821,24.046712004904617,23.654533532382075,23.38650542673581,23.266655292766682,23.236674260236583,23.227215116955538,23.322429953214314,,,24.83313308269672,23.654533532382075,24.75762015195715,"rgba(38, 166, 154, 0.5)",0.948468293777141,24.83674696513155,0.018993268501057398,51.44026778337506,4.956134126181055,False,True,False,False,False,5.098090165695844,0.0,0.0,0.0,0.0,1,1.0769866398231656,0.9841750760507793,False,False,False,False,-0.013226919120784185,0.0454853773568136,False,False,False,False,603368,430433.92405443,False,False,False,False,85191.16240158338,False,False,False,False
2024-05-10 00:00:00+00:00,24.8343243689,25.0238993641,24.7372249811,24.885185953,28326,,,,,,24.81851623617185,24.87247600436082,24.98715172552547,25.036227844457642,24.833566319973826,24.282089236267506,24.02083197332592,23.916345257528324,23.470967130783556,23.315613253054128,23.274340865802333,,,,,,,24.702140726346048,24.96775468740491,24.833566319973826,24.261145883590714,24.05092213769108,23.659378949700642,23.391650346810692,23.271812585760077,23.241637796416786,23.232135103911784,23.326633832784932,,,24.833566319973826,23.659378949700642,24.759463498407264,"rgba(38, 166, 154, 0.5)",0.9264587436904778,24.840221913570904,-0.006365685154432721,50.95499106235994,4.4289217521482485,False,True,False,False,False,4.948177003920367,0.0,0.0,0.0,0.0,1,1.090327048850484,0.9648429198277709,False,False,False,False,0.08396807410854679,0.0647267257326802,False,False,False,False,575042,441145.6333837315,False,False,False,False,80978.92814961424,False,False,False,False
2024-05-17 00:00:00+00:00,25.3568115507,25.4492871582,24.7279774204,24.9869091211,116531,,,,,25.178025376433332,24.87669728117049,24.918178711762366,25.006540290460958,25.04621310460597,24.85173061081505,24.310716708602197,24.043814803207198,23.93919580352307,23.495963245432428,23.34071075284736,23.29634221914892,,,,,,,24.82536435226057,24.991018677681936,24.85173061081505,24.294582033971544,24.07428011924547,23.683979505429303,23.416860254949587,23.296782202618054,23.265617660812037,23.255887541344087,23.347158506065472,,,24.85173061081505,23.683979505429303,24.884008104997726,"rgba(38, 166, 154, 1.0)",0.9065290375985902,24.94956643040669,0.44923560460027817,52.88510817897791,4.4289217521482485,False,True,False,False,False,8.209275072378137,0.0,0.0,0.0,0.0,1,1.0896925715479686,0.9393157800194496,False,False,False,False,0.06332746028261403,0.06402709300764711,False,False,False,False,691573,459695.80868864025,False,False,False,False,83612.41495334651,False,False,False,False
2024-05-24 00:00:00+00:00,24.84819571,25.3938017937,24.84819571,25.1718603359,167170,,,,,25.090839798423556,24.90559432503065,24.937945127401917,25.00953222211759,25.044731439950528,24.86427244818355,24.342244778245266,24.07113605419431,23.966820473824004,23.527525410659983,23.372749575953573,23.32461766424781,,,,,,,24.880807100481604,24.996367012953097,24.86427244818355,24.331145524747413,24.10187478819297,23.714549880131365,23.44887133988226,23.32875211221053,23.296416350495953,23.28642019675336,23.37350374784787,,,24.86427244818355,23.714549880131365,24.892550744747346,"rgba(38, 166, 154, 0.5)",0.8719424524811968,24.953796587834432,-0.12110991675418023,51.92398101830841,4.4289217521482485,False,True,False,False,False,4.531608522482895,0.0,0.0,0.0,0.0,1,1.0309088071003583,0.9527823782423365,False,False,False,False,0.0738088814085105,0.0689179872080788,False,False,False,False,524403,464488.93397096323,False,False,False,False,89801.86569754306,False,False,False,False
2024-05-31 00:00:00+00:00,24.898635225,25.2104684699,24.7142476793,25.1918903796,77954,,,,,25.058567380498054,24.908463351651445,24.938186554268857,25.005701789195037,25.04048018289851,24.86671254602444,24.354239390669576,24.08223110603444,23.97819144330397,23.540958322001515,23.386498223714476,23.336818657148868,,,,,,,24.887570139356743,24.993049853723527,24.86671254602444,24.344965652813304,24.113023502958068,23.727403475025096,23.46255276566184,23.34250190446393,23.30969549095927,23.299593505277173,23.38486438131801,,,24.86671254602444,23.727403475025096,24.891040999645437,"rgba(38, 166, 154, 0.5)",0.849568185029725,24.948196856443776,-0.0583374381445817,51.45168933830816,4.4289217521482485,False,True,False,False,False,4.8453788270960345,0.0,0.0,0.0,0.0,1,1.0106790533634966,0.9671170724048889,False,False,False,False,-0.03343503082265055,0.017741478192714127,False,False,False,False,602357,474701.3833064474,False,False,False,False,88924.24601624357,False,False,False,False
2024-06-07 00:00:00+00:00,24.5788134014,24.9689532966,24.5323681758,24.8017504844,46809,,,,,25.01671758203887,24.898514768316993,24.92748710301871,24.995543256589084,25.032134238423073,24.86346940351147,24.358269609223303,24.08687565116012,23.983168628713386,23.547496802303556,23.393341416377982,23.34293913865017,,,,,,,24.875319086125216,24.982622119012365,24.86346940351147,24.3496421280196,24.11761623826936,23.733443875959452,23.46929174432589,23.3493840071918,23.316371395858866,23.306224701986153,23.390533911737386,,,24.86346940351147,23.733443875959452,24.880491908856687,#000000,0.8195066696089643,24.929509634874947,-0.4279357892746418,49.79780421568412,3.3055230752009166,False,True,False,False,False,2.609523916002594,0.0,0.0,0.0,0.0,1,0.9983547991555273,0.9703300084666671,False,False,False,False,-0.22525333656531515,-0.10375592918630051,False,False,True,False,555548,480690.0215800439,False,False,False,False,85804.5981631885,False,False,True,False
2024-06-14 00:00:00+00:00,24.6102103739,25.1268670638,24.4859229501,24.8017504844,25896,,,,,25.000279652310095,24.89458468404721,24.923084481217334,24.991043948159025,25.028312367988587,24.862214703793846,24.360769387787926,24.0896143166506,23.986075136072486,23.551231297929746,23.397234108099706,23.34642005413399,,,,,,,24.870789234332122,24.97805856516364,24.862214703793846,24.352526752729254,24.12033355040594,23.736917419712324,23.473132130967446,23.353295170984776,23.320163855415675,23.309991235599675,23.393763268498127,,,24.862214703793846,23.736917419712324,24.8763109093535,#000000,0.7959278128575129,24.922184512976692,-0.3919628564764607,48.76470462217209,2.290363478575273,False,True,False,False,False,2.81201799798556,0.0,0.0,0.0,0.0,1,1.001089070843955,0.9921858543519922,False,False,False,False,-0.18253670602809327,-0.1431463176071969,False,False,False,False,581444,488153.2792407813,False,False,False,False,81366.92422517453,False,False,False,False
2024-06-21 00:00:00+00:00,24.7761127198,24.8574847551,24.3930324989,24.3930324989,15860,,,,,24.98884009352221,24.89128789385595,24.91955633674149,24.987665020881455,25.02549874379672,24.861050726800467,24.36202352171954,24.09111290343627,23.987690850391136,23.55338177196186,23.39949151004046,23.348443731961112,,,,,,,24.866838113433708,24.974599253930112,24.861050726800467,24.353978377265687,24.121811820132383,23.73889507453881,23.475351903281407,23.355567248317232,23.322370046718373,23.312183227741205,23.39563774814525,,,24.861050726800467,23.73889507453881,24.87303652870283,"rgba(38, 166, 154, 0.5)",0.7878923221011133,24.91663060938834,-0.1783465654464201,48.81541991169372,2.290363478575273,False,True,False,False,False,3.884606649767523,0.0,0.0,0.0,0.0,1,0.9598786676864178,1.0125972880814598,False,False,False,False,-0.32467947206053255,-0.23391289483386474,False,False,False,False,597304,496238.5178155383,False,False,False,False,76514.5594677542,False,False,False,False
2024-06-28 00:00:00+00:00,24.5972651967,25.1199002799,24.0980414911,24.5788134014,154985,,,,,24.890561386971186,24.854588699877333,24.88110968348947,24.951417490672974,24.995099635839804,24.84634880407605,24.37113169127037,24.10364513398154,24.001512340393326,23.572678244837807,23.419942954974747,23.36686647429417,,,,,,,24.82361901352426,24.937456541640664,24.84634880407605,24.364541229108276,24.134066618161985,23.75636932169929,23.49537110077951,23.37620210539261,23.34245356702451,23.332150457519102,23.41267785997105,,,24.84634880407605,23.75636932169929,24.83910912892761,#000000,0.7808685162078114,24.86246969596556,-0.3396275989631302,48.06959299925617,1.5134365153429528,False,True,False,False,False,2.6160089178185153,0.0,0.0,0.0,0.0,1,0.9459149043461605,1.0159523747789738,False,False,False,False,-0.338020377195786,-0.28596663601482536,False,False,False,False,442319,492244.4794588318,False,False,False,False,82327.18469236499,False,False,False,False
2024-07-05 00:00:00+00:00,24.7472189341,24.8025534495,23.7667809014,24.7156791935,26833,,,,,24.87138415037392,24.84556007650488,24.871942943024425,24.943145656734547,24.98822241545027,24.84233669477777,24.371568234832544,24.105054306224243,24.003200918190036,23.57542106951434,23.422926755588055,23.369580510743994,,,,,,,24.812926112046068,24.928928142317304,24.84233669477777,24.36507853933285,24.13539890486043,23.75874479271608,23.498256851723493,23.37923176637796,23.345417627284156,23.335101719051583,23.4151749454296,,,24.84233669477777,23.75874479271608,24.831186142533976,"rgba(38, 166, 154, 0.5)",0.775243106604438,24.850453320487322,-0.1331638882149976,48.27212210690719,1.5134365153429528,False,True,False,False,False,3.5984077818246973,0.0,0.0,0.0,0.0,1,0.9198985758925317,1.0287922016345439,False,False,False,False,-0.34282825441539394,-0.31439744521510965,False,False,False,False,469152,490533.92542484426,False,False,False,False,78216.5043447824,False,False,False,False
2024-07-12 00:00:00+00:00,25.3251053657,25.3251053657,23.3282105432,24.0560507121,31153,,,,,24.861429786627436,24.840983581366917,24.866950212549146,24.937928463970863,24.9835703146275,24.840270041003105,24.373706969266653,24.107747123849123,24.00612962401669,23.579391894986305,23.42711663949411,23.373360902826402,,,,,,24.6594737582,24.808129773356345,24.923681437993526,24.840270041003105,24.36752934816023,24.138045151662105,23.76236999297598,23.502365800011894,23.38345545359776,23.349529148707166,23.33918938750804,23.418680387797234,,24.6594737582,24.840270041003105,23.76236999297598,24.85626874106979,"rgba(38, 166, 154, 1.0)",0.7771175572340437,24.792504224887672,0.6853546620513756,50.830679635171165,1.5134365153429528,False,True,False,False,True,7.216095181589399,1.0,25.325106,23.32821,0.0,1,0.8989726551347953,0.9957018767380063,True,False,False,False,-0.31746094084599313,-0.3159291930305514,False,False,False,False,500305,491257.7087267076,False,False,False,False,74730.31883776149,False,False,False,False
2024-07-19 00:00:00+00:00,24.8958662917,25.9353713535,24.7847306967,25.2317925235,47940,,,,,24.88461289934878,24.854269445880252,24.878759079630047,24.945287995503808,24.9882963387672,24.846510372255764,24.383106177300256,24.11588979986436,24.01430873979789,23.588505485453325,23.436340505736215,23.3815860443007,,,,,,24.99032480867797,24.826357554433482,24.93187502104826,24.846510372255764,24.378126409747885,24.146274227232123,23.77125190859448,23.5115885565252,23.39265815426106,23.358421782565795,23.348011013181765,23.42639253337172,,24.99032480867797,24.846510372255764,23.77125190859448,24.89928038878013,"rgba(38, 166, 154, 0.5)",0.7674253625824103,24.88889117708512,0.009088981098313886,50.76098168066435,1.5134365153429528,False,True,False,False,True,4.175594198597011,0.0,0.0,0.0,0.0,1,1.000272686411247,0.9571843220077236,False,False,False,False,0.25933143907690015,-0.02829887697682562,False,False,False,False,452365,488376.76733954414,False,False,False,False,72745.85077570508,False,False,False,False
2024-07-26 00:00:00+00:00,24.9638913536,25.3079862331,24.7269336159,24.8352129443,53749,,,,,24.892693437972383,24.859977944761727,24.88330942044501,24.94691390783357,24.98856021918462,24.8493893344203,24.390820601114164,24.123179662505372,24.021786085244877,23.597317928537304,23.44537943409944,23.389690090061332,,,,,,24.994079140650417,24.83483526667541,24.934014377659462,24.8493893344203,24.386816624065386,24.153587715838764,23.779670952646462,23.52056920583507,23.4017075476459,23.36719184809465,23.356718354424196,23.433969584689155,,24.994079140650417,24.8493893344203,23.779670952646462,24.90331623840232,"rgba(38, 166, 154, 0.5)",0.7483858052785181,24.895396447514983,0.09152352383210556,50.98398431156276,1.5134365153429528,False,True,False,False,True,4.596636114111753,0.0,0.0,0.0,0.0,1,0.9916336242299166,0.9949579557540993,False,False,False,False,0.06783086158706304,0.01976599230511871,False,False,False,False,506114,489690.6364255039,False,False,False,False,71338.67664417137,False,False,False,False
2024-08-02 00:00:00+00:00,25.2564329278,25.4860794696,24.5862399591,24.7643331955,25471,,,,,24.899683272276647,24.864539104788022,24.88727628036404,24.949189202458182,24.989883996044913,24.851687602472726,24.395057675103356,24.12702065854144,24.02568412254665,23.601780236470926,23.449926998027312,23.393762639139727,,,,,,25.012662752225566,24.841062145883736,24.936603681159088,24.851687602472726,24.39157447775486,24.157454762290566,23.783976522085425,23.52510093158301,23.406253165729755,23.371593029392425,23.361086762406174,23.437785272434713,,25.012662752225566,24.851687602472726,23.783976522085425,24.908427564014566,"rgba(38, 166, 154, 1.0)",0.7283067774955296,24.904486818793494,0.48323882171845545,52.27513150429942,-1.0063264686959243,False,True,False,False,True,6.386598544379034,0.0,0.0,0.0,0.0,1,0.9641147461274778,1.0026539525565452,False,False,False,False,0.07803443775914493,0.04890021503213182,False,False,False,False,531585,492793.92261620733,False,False,False,False,67941.07096682534,False,False,False,False
2024-08-09 00:00:00+00:00,25.4110928437,26.0844727441,24.464386692,24.6518532567,53755,,,,,24.926449188680888,24.881451110598647,24.902714611872746,24.95982088089088,24.99733218609155,24.860257479875987,24.40642322314847,24.136744422892935,24.035398914370578,23.612413895506233,23.46064965607047,23.403340727047738,,,,,,25.090562570621856,24.86292369911181,24.948176119077484,24.860257479875987,24.404295821622945,24.167295058304674,23.794400087816364,23.535839307705558,23.416942670247842,23.381924527823013,23.371335747856133,23.446787602135455,,25.090562570621856,24.860257479875987,23.794400087816364,24.928994532669787,"rgba(38, 166, 154, 1.0)",0.7130797079625087,24.940346642253303,0.6601593008329552,53.76004156198995,0.4699665956617096,False,False,False,False,True,7.314939322963163,0.0,0.0,0.0,0.0,1,0.9977063788753023,0.9564046623682466,False,False,False,False,0.21024259901395154,0.12957140702304168,False,False,False,False,585340,499649.1876075994,False,False,False,False,66890.25089520865,False,False,False,False
2024-08-16 00:00:00+00:00,25.6965106885,25.7766526449,24.6518532567,25.382972859,64195,,,,,24.958151316426115,24.902408284382247,24.922015470702704,24.973566674962548,25.007241791016913,24.871266325824894,24.420431195899123,24.148681414779414,24.04729989349149,23.6253452527643,23.473668994618833,23.4149797553018,,,,,,25.156658340882153,24.88939566026523,24.96302698826955,24.871266325824894,24.419924275681975,24.179381024871738,23.80710651283164,23.54888640407641,23.42991739998371,23.39446612964962,23.383777243508845,23.457738616086356,,25.156658340882153,24.871266325824894,23.80710651283164,24.95149971785573,"rgba(0, 255, 255, 0.75)",0.7070966753976426,24.97665340048894,1.0180464893378842,55.79842947073462,2.441690201475282,False,False,True,False,True,8.996613948160977,0.0,0.0,0.0,0.0,1,1.0078815374804784,0.9838447233457562,False,False,False,False,0.17634289300987374,0.1529571500164577,False,False,False,False,649535,510751.84037740686,False,False,False,False,66690.60268074875,False,False,False,False
2024-08-23 00:00:00+00:00,25.701666019,25.9734925378,25.4579594849,25.7495637263,19215,,,,,24.97374861449101,24.91255679443627,24.931550372016382,24.980803216321966,25.012726194707675,24.876607993729536,24.425994033538455,24.15317663563856,24.05171231085256,23.62991539313298,23.478214269281857,23.41902960851894,,,,,,25.192709860917613,24.901915561524042,24.97073683851329,24.876607993729536,24.426116446131026,24.183955283197836,23.811676836443148,23.55346779426168,23.434432827251513,23.39882120875993,23.38809466547623,23.461562625077782,,25.192709860917613,24.876607993729536,23.811676836443148,24.962996344038732,"rgba(0, 255, 255, 0.75)",0.6929560642997229,24.995232707842234,1.019448919711329,57.271792941638026,3.8358883017142134,False,False,True,False,True,9.026825000143603,0.0,0.0,0.0,0.0,1,1.0302245612238041,0.9759256732334589,False,False,False,False,0.34282820265948205,0.24789267633796988,False,False,False,False,668750,522455.4077568582,False,False,False,False,63173.89137106366,False,False,False,False
2024-08-30 00:00:00+00:00,25.5835350678,26.1982930586,25.4564411493,26.0765991484,15903,,,,,24.986767793895112,24.921125704051036,24.93961630857065,24.986968244793907,25.017425651999204,24.881161372583218,24.43068648263419,24.156960785381372,24.055423284582236,23.633746128641878,23.48202098581171,23.42242171036899,,,,,,25.220972344859515,24.912429015127124,24.97729506208366,24.881161372583218,24.431335134078225,24.187806906043765,23.815512329697277,23.5573062130397,23.438213782045754,23.402467709136957,23.391709550326226,23.46476686609748,,25.220972344859515,24.881161372583218,23.815512329697277,24.972492287054667,"rgba(0, 255, 255, 0.75)",0.6836124475390973,25.0103237144832,0.838503387965324,57.68383400197553,4.21847088964833,True,False,True,False,True,8.137059819402413,0.0,0.0,0.0,0.0,1,1.029039580868426,0.9650781531548499,False,False,False,False,0.34282820640491946,0.2953604413714447,False,False,False,False,652847,532114.0442193132,False,False,False,False,59672.343862095986,False,False,False,False
2024-09-06 00:00:00+00:00,25.616485343,25.7858497573,25.334054413,25.475269878,30626,,,,,25.00538240747964,24.933893282876088,24.951577464850583,24.99600956888824,25.02426890760401,24.888126913734837,24.438492437536215,24.1634360051592,24.06182162475592,23.640503245392573,23.488777036222274,23.42845812828659,,,,,,25.25301473788395,24.92803693796881,24.98693595814594,24.888126913734837,24.44000577736614,24.19438050441073,23.8222196710405,23.564098402499074,23.44493511682277,23.408959310630213,23.398147514484133,23.470461681571656,,25.25301473788395,24.888126913734837,23.8222196710405,24.98553730931669,"rgba(0, 255, 255, 0.75)",0.6846942917279052,25.03008184155212,0.8564457284549903,58.10636149109479,4.649483562402651,True,False,True,False,True,8.33797152796891,0.0,0.0,0.0,0.0,1,1.0240301824470834,0.9913346051443269,False,False,False,False,0.2190308003579167,0.2571956208646807,False,False,False,False,683473,543325.8187215863,False,False,False,False,57520.76283527406,False,False,False,False
2024-09-13 00:00:00+00:00,25.9412809124,26.3602201251,25.3434687774,25.7200433506,18378,,,,,25.021609527569982,24.9448071277196,24.96190574538561,25.004054860408353,25.030495246714164,24.89404417893568,24.44435649150813,24.16811881743705,24.066396800378516,23.645165604199356,23.493394790804462,23.43257215192948,,,,,,25.285072621073446,24.941254545414214,24.995459479114608,24.89404417893568,24.44651331188627,24.199151879351938,23.826909903411384,23.568761795130722,23.449517800044028,23.413377350240733,23.40252666390438,23.474353095264373,,25.285072621073446,24.89404417893568,23.826909903411384,24.997274751127133,"rgba(0, 255, 0, 1.0)",0.6915036633718319,25.04818595544431,1.2915259951059128,59.60961390095362,6.131037042453734,True,False,True,False,True,10.293624643128169,0.0,0.0,0.0,0.0,1,1.0078994995383366,0.9719760020665964,False,False,False,False,0.3428282071547828,0.3000119140097317,False,False,False,False,701851,555068.4247422095,False,False,False,False,54621.29892155006,False,False,False,False
2024-09-20 00:00:00+00:00,26.2350090795,26.4543637684,25.7294577149,26.1342753811,48369,,,,,25.073566665907894,24.979953159979292,24.995348522287603,25.030570199105803,25.05129598177278,24.91326717190753,24.462294159451744,24.182159477455162,24.080024560326297,23.658748909412378,23.506767021415413,23.444467706342817,,,,,,25.386192432880357,24.983431148945822,25.023444718024077,24.91326717190753,24.46639155277544,24.21348729353462,23.84068956967868,23.582305040496085,23.46276748821253,23.426137418006977,23.415170245341326,23.485626166397836,,25.386192432880357,24.91326717190753,23.84068956967868,25.03503371727187,"rgba(0, 255, 0, 1.0)",0.7069248532480199,25.105785851928342,1.5973737836254522,61.632891112594905,8.081405801863397,True,False,True,False,True,11.99919187232349,0.0,0.0,0.0,0.0,1,1.0382016544295087,0.9669900756759237,False,False,False,False,0.34282821343267433,0.321420063721203,False,False,False,False,750220,569524.0969835273,False,False,False,False,54158.16566810191,False,False,False,False
2024-09-27 00:00:00+00:00,26.6014055643,26.8567336661,26.0777891951,26.0777891951,25452,,,,26.51197614183333,25.107902519597342,25.003305437342497,25.017676962320365,25.048551211282856,25.06557003068437,24.92614568781819,24.473643253579173,24.19085798406726,24.08840738958627,23.66690120868451,23.514736958133305,23.451544358343934,,,,,,25.452182877416526,25.011225040258616,25.04235964243088,24.92614568781819,24.47895166598599,24.222387869819276,23.849038582629305,23.5904037856467,23.470649848544603,23.433718824148013,23.42267949388275,23.492346821050514,,25.452182877416526,24.92614568781819,23.849038582629305,25.218689555098496,"rgba(0, 255, 0, 1.0)",0.7303265380061542,25.520821644776454,1.4795901056445502,64.10721887900769,10.420090192790823,True,False,True,False,True,14.04429747539373,0.0,0.0,0.0,0.0,1,1.0489794332721207,0.9222376670494699,False,True,False,False,0.34282822048065903,0.332124142100931,False,False,False,False,775672,584794.3120217845,False,False,False,False,52031.78302602029,False,True,False,False
2024-10-04 00:00:00+00:00,25.9961833972,26.7337979134,25.6841157173,26.4122736371,23282,,,,26.33332962127326,25.129915287112688,25.018909585229416,25.032564534906925,25.06051483536212,25.07507186682839,24.93501047470227,24.482030778575716,24.197485418955825,24.094849694238796,23.673342965379057,23.521085492099797,23.457201666407173,,,,,,25.487086409857113,25.02966054218576,25.054949094013562,24.93501047470227,24.48821803405825,24.2291495303569,23.85556414221455,23.596829723637136,23.47694240417695,23.43978279383303,23.42868908459521,23.49771031381661,,25.487086409857113,24.93501047470227,23.85556414221455,25.21570122514715,"rgba(0, 255, 255, 0.75)",0.7351154569273114,25.494997965107203,0.6817778450580915,62.64835242041687,10.420090192790823,True,False,True,False,True,9.42497772569429,0.0,0.0,0.0,0.0,1,1.0318833172439714,0.9343071702819853,False,False,False,False,0.25743048331944535,0.29477731271018814,False,False,False,False,752390,597208.8074275783,False,False,False,False,49902.16946853731,False,False,False,False
2024-10-11 00:00:00+00:00,25.8165080663,26.043466379,25.6462893318,25.7883274092,9802,,,,26.249953617332512,25.13620582964118,25.023609591176253,25.0370311409998,25.064080853437588,25.077897502522426,24.937774907136163,24.484896117859517,24.199829162260475,24.097149964318415,23.6757132362529,23.523441109570246,23.459308287481466,,,,,,25.49439317480313,25.03517273762106,25.058706446781272,24.937774907136163,24.491378488572554,24.23153298547443,23.857937594300118,23.59920442361401,23.479282518316435,23.44204226015052,23.430929540091824,23.499703850306712,,25.49439317480313,24.937774907136163,23.857937594300118,25.21148258014514,"rgba(0, 255, 255, 0.75)",0.7362766305468691,25.478931339849474,0.45849170331508415,60.786822055907095,10.420090192790823,True,False,True,False,False,8.118751272347009,0.0,0.0,0.0,0.0,1,1.036714963817568,0.9753595866478156,False,False,False,False,0.14275784230724634,0.21876757750871723,False,False,False,False,742588,607977.636507017,False,False,False,False,46931.78654494195,False,False,False,False
