date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,,,,,5.0042565553104055,5.054126799463142,5.057225197186469,5.087069215508243,,,,,4.909429734924802,5.057885420027138,5.074202321739568,5.074548684230732,4.909429734924802,,5.039842991048812,"rgba(239, 83, 80, 0.5)",0.20747056667401206,5.039842991048812,-0.6499379319702911,47.22231089271394,-5.807558930305184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-355185.0,-236612.0304674842,False,False,False,False,67032.34943881271,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,,,,,5.001286052234139,5.052006322129921,5.0550832502588525,5.084807098031206,,,,,4.909632659792857,5.054605831279338,5.072010327463419,5.0723580989171655,4.909632659792857,,5.037723705013362,"rgba(239, 83, 80, 0.5)",0.20571781600002337,5.037723705013362,-0.5965633283475463,47.2734341587738,-5.807558930305184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-256528.0,-236920.80518891854,False,False,False,False,67522.65409867608,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,,,,,5.076275685877474,5.0859603958614885,5.088483991542007,5.112691726648222,,,,,5.037469516871744,5.104024536289385,5.1018172620636575,5.102067521606657,5.037469516871744,,5.08859882959508,"rgba(0, 255, 0, 1.0)",0.2162358572160168,5.08859882959508,2.64249037029089,60.16310544500013,5.791164650169939,True,False,True,False,True,16.344726365154372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159953.0,-230767.72293792755,False,False,False,False,72932.8610118749,False,False,False,False
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,,,,,5.080463956429809,5.088000506006176,5.090493406854199,5.114391673747234,,,,,5.044060587966837,5.106913506151045,5.103625256839977,5.103869991245909,5.044060587966837,,5.091477360655148,"rgba(0, 255, 0, 1.0)",0.22678024446428074,5.091477360655148,2.661266376048514,68.93095273721183,13.227007794312627,True,False,True,False,True,17.096693192664873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281743443112,0.3428281743443112,False,False,False,False,183629.0,-224342.96754354108,False,False,False,False,72169.18874812491,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,5.080463956429809,5.088000506006176,5.090493406854199,5.114391673747234,,,,,5.044060587966837,5.106913506151045,5.103625256839977,5.103869991245909,5.044060587966837,,5.091477360655148,"rgba(0, 255, 0, 1.0)",0.23667237018885512,5.091477360655148,2.550034204935986,74.77618426535295,17.863391312591432,True,False,True,False,True,17.096693192664873,0.0,0.0,0.0,0.0,0,0.933441558441559,1.0097402597402598,False,False,False,False,0.3428281752006864,0.34282817477249883,False,False,False,False,183629.0,-218017.8207599203,False,False,False,False,71050.2865969912,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,,,,,5.090822231293475,5.0931058326982885,5.095520777621055,5.118635492000432,,,,,5.060243025272464,5.1140807427780715,5.108144265607438,5.108375156648841,5.060243025272464,,5.098615940490008,"rgba(0, 255, 0, 1.0)",0.24484067259128864,5.098615940490008,2.21116881349906,76.68304839648734,19.082418022410963,True,False,True,False,True,15.204513489931081,0.0,0.0,0.0,0.0,0,0.9224137931034487,1.0086206896551724,False,False,False,False,0.29985116720178967,0.3213396709871442,False,False,False,False,118370.0,-212802.50570937886,False,False,False,False,70960.49920789055,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,,,,,5.108562259898643,5.102084462673546,5.104362193380679,5.126099464407144,,,,,5.087375345907175,5.126499179053492,5.116095401010376,5.1163021988641475,5.087375345907175,,5.1109225631493995,"rgba(0, 255, 255, 0.75)",0.2508021904584136,5.1109225631493995,1.8503723432493344,75.69830937364357,19.082418022410963,True,False,True,False,True,13.02358225182778,0.0,0.0,0.0,0.0,0,0.9206008583690992,1.0107296137339057,False,False,False,False,0.28449345983185625,0.30291656540950024,False,False,False,False,-7601.0,-209621.0870162102,False,False,False,False,71813.37518916356,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,,,,,5.13938146145282,5.118400360259313,5.120442498765391,5.139796698446104,,,,,5.132471575577411,5.148681227779445,5.13063665855035,5.130801500967541,5.132471575577411,,5.132576497724797,"rgba(0, 255, 0, 1.0)",0.25981824901750483,5.132576497724797,2.087703632544526,76.15424910904758,19.082418022410963,True,False,True,False,True,15.289906389239537,0.0,0.0,0.0,0.0,0,0.91710945802338,1.0095642933049946,False,False,False,False,0.2940762768261647,0.2984964211178325,False,False,False,False,214218.0,-203049.93838029995,False,False,False,False,74139.04379088196,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,,,,,5.1585264638346935,5.128882961053131,5.130787393478927,5.148727882110144,,,,,5.159387736493153,5.162839117669254,5.140064433266451,5.140203734129768,5.159387736493153,,5.146177465254441,"rgba(0, 255, 0, 1.0)",0.2702472508214953,5.146177465254441,2.1973305295075622,77.10797942991184,19.678935122019695,True,False,True,False,True,16.703820181901225,0.0,0.0,0.0,0.0,0,0.9322916666666673,0.9875,False,False,False,False,0.34282818454204217,0.32066230282993735,False,False,False,False,331022.0,-194769.7532891325,False,False,False,False,74800.5159801706,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,,,,,5.17261979988694,5.1367912751404186,5.13859400994296,5.1554882025681605,,,,,5.1787993378244535,5.173398347122617,5.147193519415219,5.14731394976901,5.1787993378244535,,5.156274805208722,"rgba(0, 255, 0, 1.0)",0.2821734659121308,5.156274805208722,2.299029757083155,78.3542837815425,21.28248648690034,True,False,True,False,True,18.07919211868106,0.0,0.0,0.0,0.0,0,0.9358510087946204,0.9912053802379723,False,False,False,False,0.32028443980104704,0.3204733713154922,False,False,False,False,421610.0,-185213.47804433975,False,False,False,False,75045.28317427648,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,,,,,5.181566721274462,5.141888210350051,5.1436268297723124,5.159859479549795,,,,,5.19095629633731,5.180162512854426,5.151798080189323,5.1519065505903825,5.19095629633731,,5.162720585114758,"rgba(0, 255, 0, 1.0)",0.29412478200142705,5.162720585114758,2.251695387170841,79.37237529241843,22.710278826954337,True,False,True,False,True,18.49773167458007,0.0,0.0,0.0,0.0,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.328165091197332,False,False,False,False,479243.0,-174911.82722194688,False,False,False,False,74775.32529560552,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,,,,,5.204157057673508,5.155095656429235,5.156670543573155,5.171212764204904,,,,,5.22105828669283,5.197457272405432,5.163750760767677,5.16382885248574,5.22105828669283,,5.1791538992790604,"rgba(0, 255, 255, 0.75)",0.30442898845052285,5.1791538992790604,1.9244097078361955,77.60725210881523,22.710278826954337,True,False,True,False,True,16.439498989527426,0.0,0.0,0.0,0.0,0,0.9302083333333341,1.0000000000000002,False,False,False,False,0.33238292819498255,0.3302740096961573,False,False,False,False,320133.0,-167236.7136216066,False,False,False,False,76082.83963210776,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,,,,,5.229149179637599,5.170151054462486,5.17154786923031,5.184240625240008,,,,,5.253520647485776,5.216931813220988,5.17743525540562,5.177479953194571,5.253520647485776,,5.1975570497346695,"rgba(0, 255, 0, 1.0)",0.3171892321769586,5.1975570497346695,2.1042421449318525,77.67883076611852,22.710278826954337,True,False,True,False,True,18.552786459776655,0.0,0.0,0.0,0.0,0,0.9291623578076528,1.000517063081696,False,False,False,False,0.34282818454204217,0.3365510971190997,False,False,False,False,497394.0,-156932.36147243442,False,False,False,False,77651.49328122237,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,,,,,5.258100002462401,5.188162295784638,5.189356457973203,5.19993179403656,,,,,5.2901576686222045,5.239910418381858,5.193879828935255,5.193886154138973,5.2901576686222045,,5.219173077541887,"rgba(0, 255, 255, 0.75)",0.32916886873479345,5.219173077541887,1.9771824867875785,77.78613989990788,22.710278826954337,True,False,True,False,True,18.656525290731725,0.0,0.0,0.0,0.0,0,0.9385647909137846,0.9969024264326278,False,False,False,False,0.3428281882852571,0.3396896427021784,False,False,False,False,706808.0,-143541.03803875326,False,False,False,False,79694.32284275381,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,,,,,5.271650531026884,5.196709817786357,5.1978125769788965,5.207425423791295,,,,,5.307080938784529,5.250778964254875,5.201714564008827,5.201703221358022,5.307080938784529,,5.22935950474871,"rgba(0, 255, 0, 1.0)",0.34359338528908545,5.22935950474871,2.1992288780982356,79.12319379414245,24.222251201871458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418663946965841,0.9831718510963795,False,False,False,False,0.3428281933302361,0.3412589180162072,False,False,False,False,796831.0,-128961.62659629196,False,False,False,False,79854.45737232352,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,,,,,5.280417754819714,5.202268083460351,5.203312877333378,5.21231288965341,,,,,5.317974965274883,5.257841175140488,5.206818655558879,5.206795982571837,5.317974965274883,,5.235967797976618,"rgba(0, 255, 0, 1.0)",0.36001516484575813,5.235967797976618,2.344435136183756,80.85319619844037,26.24043897544159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9458227848101269,0.9782278481012658,False,False,False,False,0.34282819563304934,0.3420435568246283,False,False,False,False,851931.0,-113753.98897464402,False,False,False,False,79470.6673355433,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,,,,,5.29105077277486,5.209055324641413,5.210030528072794,5.218293088772795,,,,,5.331115211718852,5.266442683031276,5.213059407936657,5.213023060737207,5.331115211718852,,5.244008759710732,"rgba(0, 255, 0, 1.0)",0.37483994181781305,5.244008759710732,2.1769057916615293,81.1156870239452,26.8456296436501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.34243587751156535,False,False,False,False,786155.0,-99801.91162619992,False,False,False,False,79258.34691173641,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,,,,,5.298944255013561,5.214149650670313,5.215073197695899,5.222787942537929,,,,,5.340795342076932,5.272862752914432,5.217748245812805,5.217701759374436,5.340795342076932,,5.250007893262039,"rgba(0, 255, 0, 1.0)",0.38789659158822887,5.250007893262039,2.075275019669416,81.05021658305948,27.16374235321797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412365866121619,0.9897802759325497,False,False,False,False,0.3372168600728462,0.33982636879220574,False,False,False,False,735610.0,-86849.7889653286,False,False,False,False,78813.1787425622,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,,,,,5.309322762052946,5.220899613282822,5.221755686208039,5.228753669476981,,,,,5.353450738170353,5.281340348826879,5.2239679015784946,5.223908133637198,5.353450738170353,,5.257924856654214,"rgba(0, 255, 0, 1.0)",0.40128625401034745,5.257924856654214,2.0735201742652514,81.42035410183655,27.89781830560129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443025038323971,0.9862033725089421,False,False,False,False,0.34142342653306684,0.34062489766263626,False,False,False,False,802206.0,-73065.9782836956,False,False,False,False,78623.76511864651,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,,,,,,5.333004653036831,5.236567353780179,5.237270551645425,5.242640882671228,,,,,5.381984424027795,5.300856345840773,5.238433210185958,5.238343301644091,5.381984424027795,,5.276137590354034,"rgba(0, 255, 255, 0.75)",0.4139137199557016,5.276137590354034,1.9783408236228621,81.7286437431113,28.54910101210598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474221541602865,0.9821337417049518,False,False,False,False,0.34282819851671126,0.34172654808967373,False,False,False,False,959342.0,-57059.65303898713,False,False,False,False,79841.0090702954,False,False,False,False
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,,,,,,5.336865434967208,5.239162155418712,5.239840502449022,5.244945885090094,,,,,5.386586319843776,5.304062919258213,5.240832609150223,5.2407378055028815,5.386586319843776,,5.279129203960016,"rgba(0, 255, 255, 0.75)",0.42535933934447345,5.368300033149644,1.6849282490302686,81.30965625839863,28.54910101210598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491869918699191,0.9776422764227644,False,False,False,False,0.3400358326508201,0.3408811903702469,False,False,False,False,932548.0,-41716.898728305154,False,False,False,False,79018.57482114353,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,,,,,,5.3433879977431715,5.243596721555095,5.244232774133868,5.248887553516495,,,,,5.394302939313204,5.309507423080762,5.244935451026256,5.244832366892389,5.394302939313204,,5.284210403407655,"rgba(0, 255, 255, 0.75)",0.43458592697869,5.370317418026997,1.5179566134578282,77.72008585150886,30.643726277937176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9498734177215196,0.9787341772151897,False,False,False,False,0.3261493393408118,0.33351526485552935,False,False,False,False,884360.0,-27359.117352672518,False,False,False,False,78540.58141306379,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,,,,,,5.347408732645584,5.2463614841622705,5.246971305268404,5.251346759537852,,,,,5.39902452357472,5.312880446759259,5.247494936712278,5.247386744942784,5.39902452357472,,5.287359366700394,"rgba(38, 166, 154, 1.0)",0.4423633804468444,5.371776325577209,1.4314559079984255,73.93127550504296,27.148144928541768,True,False,True,False,False,19.377451012001686,0.0,0.0,0.0,0.0,0,0.9528875379939217,0.9812563323201622,False,False,False,False,0.3096439604818913,0.3215796126687103,False,False,False,False,852934.0,-13711.162044879145,False,False,False,False,77810.12278650467,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,,,,,,5.351533943832381,5.249229726208286,5.249812426755701,5.2538993220167285,,,,,5.403833724646811,5.316357729626229,5.250151497694942,5.2500380586113575,5.403833724646811,,5.290607053674054,"rgba(38, 166, 154, 1.0)",0.4469467287925683,5.373075550389345,1.3467476341906799,69.76446887014345,23.457010738317365,True,False,True,False,False,18.277668539246594,0.0,0.0,0.0,0.0,0,0.9519230769230773,0.9822874493927125,False,False,False,False,0.29330051013730835,0.30744006140300933,False,False,False,False,818760.0,-804.6324007724907,False,False,False,False,77133.59375105497,False,False,False,False
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,,,,,,5.356322162533942,5.252563205707294,5.253114691325808,5.256868969453375,,,,,5.409410467157431,5.32039857200623,5.25324091172833,5.253121408032114,5.409410467157431,,5.294380048493066,"rgba(38, 166, 154, 1.0)",0.45203397185577865,5.375838467474722,1.4250290301871322,68.41707701644708,22.401086759855744,True,False,True,False,False,19.271653674986094,0.0,0.0,0.0,0.0,0,0.9550050556117293,0.979271991911021,False,False,False,False,0.2973718016401716,0.30240593152159045,False,False,False,False,857752.0,12506.323140324757,False,False,False,False,76542.25121227892,False,False,False,False
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,,,,,,5.370491876609132,5.262561843783096,5.263021136764459,5.2657921801690275,,,,,5.42576699910367,5.332434879503635,5.262519286629162,5.262381908632911,5.42576699910367,,5.305621263899386,"rgba(38, 166, 154, 1.0)",0.45605868320044257,5.384604051733679,1.3274518621548606,65.83145936521882,20.101209924164195,True,False,True,False,False,18.16109106435168,0.0,0.0,0.0,0.0,0,0.9625316455696205,0.9741772151898733,False,False,False,False,0.2987310237908207,0.3005684776562056,False,False,False,False,737361.0,23744.380145901116,False,False,False,False,77222.07677487924,False,False,False,False
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,,,,,,5.37500514452716,5.265752797910663,5.266183251595366,5.268645767333622,,,,,5.43096963844315,5.3362763914419,5.265484088249987,5.265341069238086,5.43096963844315,,5.309207268592491,"rgba(38, 166, 154, 1.0)",0.4611563706577166,5.388118863234066,1.4677909269702683,66.4425800124851,20.101209924164195,True,False,True,False,False,19.81938826037784,0.0,0.0,0.0,0.0,0,0.9677419354838713,0.9632056451612901,False,False,False,False,0.31375468336237994,0.30716158050929276,False,False,False,False,774293.0,35380.792856817374,False,False,False,False,76597.42442178034,False,False,False,False
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,,,,,,5.376944951708632,5.267124247321079,5.267542390373354,5.26987305350829,,,,,5.433205703850807,5.337928134164832,5.266758855435539,5.266613419898871,5.433205703850807,,5.310748844532675,"rgba(38, 166, 154, 1.0)",0.46542925067875396,5.389696908218303,1.4724108783070518,67.13037542263548,20.101209924164195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723061430010076,0.9622356495468278,False,False,False,False,0.3261493393408118,0.3166554599250523,False,False,False,False,789891.0,47078.62552570393,False,False,False,False,75651.69691136513,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,,,,,,5.38129646199778,5.270223783741396,5.270614214295838,5.272648163475482,,,,,5.438197519762075,5.341645681382553,5.2696410841297325,5.269490229018286,5.438197519762075,,5.3142196422253924,"rgba(38, 166, 154, 1.0)",0.46781650171758393,5.393010781110862,1.3829978560262912,65.46725795141215,19.709850100453252,False,False,True,False,False,18.714264020041146,0.0,0.0,0.0,0.0,0,0.9702471003530009,0.967221381744831,False,False,False,False,0.3206288536450612,0.31864215678505675,False,False,False,False,753599.0,58032.42978111937,False,False,False,False,75041.4690522742,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,,,,,,5.386726835451955,5.274105555573192,5.274461594585479,5.27612693658608,,,,,5.444412592170737,5.346294139080313,5.273252955163357,5.273095361643098,5.444412592170737,,5.318559496281776,"rgba(38, 166, 154, 1.0)",0.47092101631123073,5.397216037732914,1.3968031569700803,64.89958848499725,19.00219634818302,False,False,True,False,False,19.054923289489757,0.0,0.0,0.0,0.0,0,0.9726305119107963,0.9685757729346173,False,False,False,False,0.32476742844442497,0.32170479261474083,False,False,False,False,798874.0,69518.34559846636,False,False,False,False,74579.97340805289,False,False,False,False
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,,,,,,5.3895136891430475,5.276103567172142,5.276442038427537,5.277918927988459,,,,,5.447596078014343,5.3486836448658375,5.275113004597606,5.274951963654609,5.447596078014343,,5.3207903642329475,"rgba(38, 166, 154, 1.0)",0.4735268764312132,5.39939771071066,1.39506820450835,64.71227282360496,18.57991799545512,False,False,True,False,False,19.16985590231911,0.0,0.0,0.0,0.0,0,0.9705733130390669,0.9665144596651447,False,False,False,False,0.3303023257308446,0.3260035591727927,False,False,False,False,822105.0,81186.35574422656,False,False,False,False,73783.86529319936,False,False,False,False
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,,,,,,5.4003399844193565,5.2838760537802525,5.284147082906929,5.2848990603289785,,,,,5.4599528985231105,5.357978334220973,5.282354591991137,5.282180241789395,5.4599528985231105,,5.329466030995016,"rgba(38, 166, 154, 1.0)",0.47623927478405803,5.408247607519572,1.4525311731042978,66.06930497658152,18.57991799545512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721800708143657,0.9610520991401111,False,False,False,False,0.3428281986219817,0.3344158788973872,False,False,False,False,910213.0,94039.48201175792,False,False,False,False,74005.94490105673,False,False,False,False
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,,,,,,5.4170442932211404,5.295612842074566,5.2957848775481455,5.29546442690698,,,,,5.479281236249777,5.372215592018453,5.29330144424397,5.29310692086966,5.479281236249777,,5.342726454141586,"rgba(0, 255, 255, 0.75)",0.48254461587122177,5.424910071068509,1.7824049852439472,71.0679062312102,17.12611268322101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747524752475252,0.9559405940594059,False,False,False,False,0.34282820678468295,0.3386220428410351,False,False,False,False,1017712.0,108359.98616661438,False,False,False,False,74525.21707313338,False,False,False,False
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,,,,,,5.42559985374939,5.301688946475142,5.301810602018898,5.30094364179754,,,,,5.489113693203749,5.37954620003665,5.298975473531327,5.2987706811930115,5.489113693203749,,5.349556136500714,"rgba(0, 255, 255, 0.75)",0.48810589052003767,5.43295545816461,1.8070762081884377,74.82298897569316,20.507501557466327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738271604938278,0.9585185185185187,False,False,False,False,0.3357002849019653,0.3371611638715002,False,False,False,False,1074352.0,123336.60653612424,False,False,False,False,74247.92688595301,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,,,,,,5.434323856126069,5.3079057449546685,5.307976479607539,5.3065562819645775,,,,,5.499118350701106,5.387036178923402,5.304785249453497,5.304570040818606,5.499118350701106,,5.356534022818683,"rgba(0, 255, 255, 0.75)",0.4939229979743062,5.44108604675904,1.8300705918698315,77.73896552395121,23.065335870675554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97718253968254,0.9618055555555557,False,False,False,False,0.34282820716451307,0.3399946855180066,False,False,False,False,1131397.0,138965.44984564168,False,False,False,False,73981.21484120956,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,,,,,,5.4544965195890205,5.3223995567174445,5.322353902610984,5.319666556863724,,,,,5.522134712202578,5.404430485405462,5.3183473569224695,5.318108259887621,5.522134712202578,,5.372742168774913,"rgba(0, 255, 255, 0.75)",0.5045728994018698,5.459457233453055,1.8045811965452763,80.02048140392652,25.076434318353108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811601388200303,0.9529003470500744,False,False,False,False,0.34282820797918334,0.34141144674859497,False,False,False,False,1263628.0,156402.07853020538,False,False,False,False,74884.3122855319,False,False,False,False
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,,,,,,,,5.4886525622949085,5.347400412497918,5.347161385698657,5.342361787047917,,,,,5.560665933943255,5.43415757133612,5.34179804497333,5.341519135839771,5.560665933943255,,5.400464604203984,"rgba(0, 255, 255, 0.75)",0.5148381360255909,5.489339633985903,1.7396931255488353,81.74674425514193,26.654765611199366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861386138613865,0.9470297029702969,False,False,False,False,0.3428282087662378,0.3421198277574164,False,False,False,False,1495276.0,177159.81374679133,False,False,False,False,77314.75705629884,False,False,False,False
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,,,,,,,,5.523306686260827,5.373684377833471,5.373252604793196,5.366341641296436,,,,,5.598917832328466,5.4648289176645966,5.366540366193935,5.366221998234412,5.598917832328466,,5.429136803075668,"rgba(0, 255, 255, 0.75)",0.523370246015584,5.517762981872746,1.5423823273729198,78.57079525722642,26.654765611199366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980797636632201,0.9487936976858691,False,False,False,False,0.32580429131777294,0.33396205953759467,False,False,False,False,1227431.0,193443.08795226744,False,False,False,False,80268.71431123995,False,False,False,False
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,,,,,,5.5283480544516905,5.377553963420167,5.377094673733633,5.3698814426402555,,,,,5.604444893150686,5.469317801622506,5.370189523338408,5.369865502671838,5.604444893150686,,5.433336981878647,"rgba(0, 255, 255, 0.75)",0.5321155466202369,5.52191915956924,1.5656013918821245,77.1844544857324,26.654765611199366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9828767123287676,0.9461839530332681,False,False,False,False,0.33713272739052363,0.33554739346405915,False,False,False,False,1267003.0,210087.4276739377,False,False,False,False,79637.75750021297,False,False,False,False
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,,,,,,5.534458778689752,5.382285633140678,5.381793058038204,5.374214117762038,,,,,5.611108058315207,5.474780741415491,5.374654905720346,5.374324069040688,5.611108058315207,,5.4384524202653,"rgba(38, 166, 154, 1.0)",0.5393986224248931,5.526886518932816,1.479635742262792,74.23725934137005,29.7167027908869,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809663250366037,0.9521717911176183,False,False,False,False,0.3291942291862707,0.33237081132516494,False,False,False,False,1217091.0,225699.88615961306,False,False,False,False,79176.89304284533,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,,,,,,5.542339011913218,5.388434510489126,5.387899229323459,5.379850773697388,,,,,5.619661131638217,5.481851089086221,5.380462327495546,5.380122758340558,5.619661131638217,,5.445077603997967,"rgba(38, 166, 154, 1.0)",0.5461304747910466,5.53325178478105,1.4497418689588397,72.27246257846181,27.80521612754218,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762481822588468,0.9529810954920019,False,False,False,False,0.32354834924478343,0.3279595802849742,False,False,False,False,1217091.0,241070.2910253555,False,False,False,False,78975.35981737486,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,,,,,,5.5459028372171915,5.391223463498462,5.390668990150921,5.382409347800348,,,,,5.623523308917207,5.485053407666984,5.383097739008072,5.382754240210947,5.623523308917207,,5.448079166808766,"rgba(38, 166, 154, 1.0)",0.5535923061617095,5.536143530823681,1.4791688035800188,71.94992482813566,27.327740474006077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773275446213221,0.9541726965750119,False,False,False,False,0.32354834924478343,0.32575396476487883,False,False,False,False,1247074.0,256667.24775364454,False,False,False,False,78215.78834733804,False,False,False,False
