date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_141,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_101,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,58.46117865296803,,,,,,,,,,,,,,,,,,,,,,,,,,57.184872427983535,57.184872427983535,,,57.6103078363117,#000000,,58.32330735149935,,45.94294318521783,-9.89648501993809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-62.01386268520735,False,False,False,False,10.903207587335473,False,False,False,False
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,,,,,,,,,,,,58.37830463892874,,,,,,,,,,,,,,,,,,,,,,,,,,57.35178249678249,57.35178249678249,,,57.69395654416457,#000000,,58.2882175703001,,47.33233386941072,-8.337734015885438,False,False,False,False,True,0.3917075821857914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-59.455508224971574,False,False,False,False,12.486103593733372,False,False,False,False
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,49.258573560599345,-6.268924973693579,False,False,False,False,True,1.4920829127554462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-56.19263212846038,False,False,False,False,13.036706638791768,False,False,False,False
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,50.542733354725094,-4.800836832966617,True,False,False,False,True,1.4920829127554462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-52.98034325825169,False,False,False,False,12.834587156019802,False,False,False,False
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,49.82094211548622,-4.800836832966617,True,False,False,False,True,0.011027935150099921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-49.81785731626329,False,False,False,False,12.63560130863965,False,False,False,False
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,49.339747955993644,-4.800836832966617,True,False,False,False,True,0.011027935150099921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-46.704402164073166,False,False,False,False,12.439700513156865,False,False,False,False
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,49.01895184966526,-4.800836832966617,True,False,False,False,True,0.011027935150099921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-43.63921763439761,False,False,False,False,12.246836939309471,False,False,False,False
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,48.80508777877966,-4.800836832966617,True,False,False,False,True,0.011027935150099921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-40.62155534549222,False,False,False,False,12.056963498389944,False,False,False,False
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,55.454761613933336,1.1867281212525214,True,False,True,False,True,6.5724515346201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-37.650678518430325,False,False,False,False,11.87003383174824,False,False,False,False
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,59.88787750403579,5.183107382124405,True,False,True,False,True,6.57245153462009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-34.72586179721435,False,False,False,False,11.686002299473072,False,False,False,False
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,,,,,,,,,,,,58.37356791778373,,,,,,,,,,,,,,,,,,,,,,,,,,57.43426219870664,57.43426219870664,,,57.747364105065664,#000000,,58.29946063109967,,65.178088821784,9.852976930266678,True,False,True,False,True,9.99767915015341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-31.830887195707152,False,False,False,False,11.520327845217675,False,False,False,False
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,58.37356791778373,,,,,,,,,,,,,,,,,,,,,,,,,,57.43426219870664,57.43426219870664,,,57.747364105065664,#000000,,58.29946063109967,,68.70489636694947,12.843089464028495,True,False,True,False,True,9.99767915015341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-28.980795921355103,False,False,False,False,11.341718111183292,False,False,False,False
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,58.37356791778373,,,,,,,,,,,,,,,,,,,,,,,,,,57.43426219870664,57.43426219870664,,,57.747364105065664,#000000,,58.29946063109967,,71.05610139705978,14.850161459946278,True,False,True,False,True,9.997679150153399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-26.174892108620913,False,False,False,False,11.165877520312232,False,False,False,False
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,58.37356791778373,,,,,,,,,,,,,,,,,,,,,,,,,,57.43426219870664,57.43426219870664,,,57.747364105065664,#000000,,58.29946063109967,,72.62357141713332,16.28887693361378,True,False,True,False,True,9.997679150153399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-23.412490680580277,False,False,False,False,10.992763140152352,False,False,False,False
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,,,,,,,,,,,61.906666666666666,58.378297634984385,,,,,,,,,,,,,,,,,,,,,,,,,,57.44213615023474,57.44213615023474,,,58.79230915053014,#000000,,58.54502084873795,,75.68365923831274,19.21394084231619,True,False,True,False,True,13.105511263399837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-20.67741330568756,False,True,False,False,10.837836579839912,False,False,False,False
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,,,,,,,,,,,61.59851851851852,58.4120110375276,,,,,,,,,,,,,,,,,,,,,,,,,,57.4993287037037,57.4993287037037,,,58.75229674086338,#000000,,58.56080663229629,,76.54097117995224,20.157895021646297,True,False,True,False,True,12.416256771607387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,-18.10877123893271,False,False,False,False,10.793839113485806,False,False,False,False
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,,,,,,,,,,,61.37933333333334,58.452047432550046,,,,,,,,,,,,,,,,,,,,,,,,,,57.56867688813174,57.56867688813174,,,58.74218363553672,"rgba(38, 166, 154, 0.5)",2.5913737930169662,58.58942493999439,0.8684872348675794,71.64259921673472,20.157895021646297,True,False,True,False,False,8.77971482536016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-15.750495715848484,False,False,False,False,10.79703540629998,False,False,False,False
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,60.31133333333334,58.47218193384224,,,,,,,,,,,,,,,,,,,,,,,,,,57.623855024711695,57.623855024711695,,,58.507806329149744,#000000,2.517900521473404,58.58674094534739,-0.05629330632349359,60.26024493105829,17.812734460187656,True,False,True,False,False,0.013790876888869263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,-13.738860123354709,False,False,False,False,10.939717027907733,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,60.31133333333334,58.47218193384224,,,,,,,,,,,,,,,,,,,,,,,,,,57.623855024711695,57.623855024711695,,,58.507806329149744,#000000,2.494586784464559,58.58674094534739,-0.05681940842070564,52.67200874060733,11.31504646950841,True,False,False,False,False,0.013790876888869263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,-11.758412679581767,False,False,False,False,10.77010901197118,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.466237364638437,58.598028522311516,0.28868732908556227,50.7909881269756,9.974357255937704,True,False,False,False,False,2.8526110166813368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-9.514096203929336,False,False,False,False,10.897704221087906,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.4369070024805506,58.598028522311516,0.29216194010020236,49.53697438455444,8.824222218639235,True,False,False,True,False,2.8526110166813368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-7.304575332550586,False,False,False,False,10.728747566497395,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.4066511160936055,58.598028522311516,0.29583493549498535,48.70096522294034,7.766806431101671,False,False,False,True,False,2.8526110166813368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-5.129310598712592,False,False,False,False,10.562410394923791,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,"rgba(38, 166, 154, 0.5)",2.374232213496314,58.598028522311516,0.5715411786491578,50.60441420396246,7.766806431101671,True,False,False,False,False,4.953524399880276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-2.987770899507745,False,False,False,False,10.398652094227298,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.331422898088147,58.598028522311516,-0.037757423753410284,47.15872982416241,5.70412343667288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-0.8794333661820435,False,False,False,False,10.237432681913697,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.2872553618015834,58.598028522311516,-0.03848653009263528,44.8616069042957,3.1627635571976356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,1.1962167635262055,False,False,False,False,10.078712795372399,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.241649322415236,58.598028522311516,-0.03926953312067243,43.33019162438456,1.2961318850120733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,3.239686271068435,False,False,False,False,9.92245368226585,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,60.029055555555566,58.49680521091812,,,,,,,,,,,,,,,,,,,,,,,,,,57.6825677830941,57.6825677830941,,,58.472749083165475,"rgba(38, 166, 154, 0.5)",2.18656014558719,58.599521013246544,0.672507906869658,47.993729295101595,1.2961318850120733,False,False,False,False,True,4.976389725196004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,5.266977956788304,False,False,False,False,9.784121067036923,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,60.16724444444446,58.53742387332522,,,,,,,,,,,,,,,,,,,,,,,,,,57.75353582554518,57.75353582554518,,,58.55293499221501,"rgba(38, 166, 154, 1.0)",2.1383487461965514,58.7788825570199,1.0597511032804225,53.481122569639965,-4.608003672961843,True,False,True,False,True,7.837982718727307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,7.4953969031946865,False,False,False,False,9.864987407082863,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,60.16724444444446,58.53742387332522,,,,,,,,,,,,,,,,,,,,,,,,,,57.75353582554518,57.75353582554518,,,58.55293499221501,"rgba(38, 166, 154, 1.0)",2.1273144110835163,58.7788825570199,1.0652480099666557,57.13938475266555,-1.113607981020067,True,False,True,False,True,7.837982718727286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,9.689266718649032,False,False,False,False,9.712041865887779,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.112843421629802,58.788034330517206,0.19971459558385043,53.45912995070887,-1.113607981020067,True,False,True,False,False,1.6959110770655386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,10.28323157572424,False,False,False,False,11.12735904626161,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.0974311980683975,58.788034330517206,0.20118212691381657,51.00562674940442,-1.113607981020067,False,False,False,False,False,1.6959110770655386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,10.867987675325415,False,False,False,False,10.954841851745925,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.081056828278009,58.788034330517206,0.20276508730996756,49.36995794853478,-1.113607981020067,False,False,False,False,False,1.6959110770655386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,11.44367778888626,False,False,False,False,10.784999342416532,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.0777332004500138,58.788034330517206,0.2030894387168678,48.27951208128836,6.174602044128434,False,False,False,True,False,1.6959110770655386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,12.010442474329883,False,False,False,False,10.617790050286043,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.0476610849744947,58.788034330517206,0.2060720265570953,47.55254816979075,4.993422353676365,False,True,False,True,False,1.6959110770655386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,12.568420110386784,False,False,False,False,10.453173150281609,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.0213213656079208,58.788034330517206,-0.19197062729335207,44.229725020107786,1.414548453075426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,13.117746930380786,False,False,False,False,10.291108450277243,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,1.9819404178278996,58.788034330517206,-0.1957850634795936,42.01450958698581,-1.0304108546405644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,13.65855705549116,False,False,False,False,10.131556381280696,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 0, 0, 1.0)",1.9968145533224597,58.788034330517206,-1.7092395109191922,34.69838936842992,-8.04015831341598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,14.190982527499049,False,False,False,False,9.974477987772467,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 0, 0, 1.0)",2.0075527614710675,58.788034330517206,-1.7324746812475387,29.746451883740633,-12.591281576103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,14.715153341026195,False,False,False,False,9.8198349181946,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 0, 0, 1.0)",2.012302448476413,58.788034330517206,-1.7283854786096144,26.445160227281107,-15.612413626441374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,15.23119747527385,False,False,False,False,9.667589415586932,False,False,False,False
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 0, 0, 1.0)",2.011106044574117,58.788034330517206,-1.7294136924807124,24.244299122974752,-17.73158351825066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,15.739240925269604,False,False,False,False,9.517704308368529,False,False,False,False
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 26, 202, 1.0)",2.1981921277792495,58.788034330517206,-3.77493587828485,19.20195702768558,-22.538373722363772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,16.239407732629765,False,False,False,False,9.37014300126204,False,False,False,False
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 26, 202, 1.0)",2.3775373207821056,58.788034330517206,-3.6584217856382297,15.694400031986572,-25.874808578138225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,16.731820015844807,False,False,False,False,9.224869466358752,False,False,False,False
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 26, 202, 1.0)",2.5456994596257405,58.788034330517206,-3.534601972158986,13.243330574453683,-28.308484575961117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,17.216598000095278,True,False,False,False,9.081848234322182,True,False,False,False
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 26, 202, 1.0)",2.690947207559809,58.788034330517206,-3.343816744244774,11.609284269431758,-30.105921830249862,False,True,False,True,False,0.0,1.0,49.79,49.79,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,17.69386004660543,True,False,False,False,8.94104438572804,True,False,False,False
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 26, 202, 1.0)",2.8284521329639887,58.788034330517206,-3.0610503284155937,12.136723229162213,-30.105921830249862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,18.16372268154178,False,False,False,False,8.802423542538458,False,False,False,False
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,56.58979616306956,57.88930175781251,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,57.1564378698225,57.1564378698225,51.17666666666668,,55.19088449897674,"rgba(255, 0, 0, 1.0)",2.897177836173418,56.26984461964755,-1.5773434970368894,18.727726385173497,-30.105921830249862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,20.207695973300822,False,False,False,False,10.247347208545612,False,False,False,False
