date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_74,aVWAP_valley_17,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,,6.3414945608664,#000000,0.6163048341921868,6.359674696917457,0.22768814277835797,63.45303297859787,6.623004975472455,True,False,True,False,True,0.21244259239482233,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811954,False,False,False,False,-0.08910875866886099,-0.13530376224355922,False,False,False,False,-39845.0,-511278.8691676639,False,False,False,False,76330.40934310686,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,,6.351650531645008,#000000,0.615963195051188,6.367819515168865,0.4012909972820602,67.83095308744791,10.54842416623061,True,False,True,False,True,1.3317381821601195,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124034975,False,False,False,False,32526.0,-502847.7859247544,False,False,False,False,76269.02315174087,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,,6.372316476199977,#000000,0.6144022437435653,6.3847420421465255,0.4480093630132636,71.0278492138481,13.427331249260668,True,False,True,False,True,1.7693579014232057,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182126,False,False,False,False,187303.0,-492147.7737398745,False,False,False,False,77486.2010873728,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,,6.378824053353705,#000000,0.6098161220423032,6.3901570850808005,0.47529559229838253,73.29094293989513,15.56462333352961,True,False,True,False,True,1.9661158404404127,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805505,False,False,False,False,238749.0,-480816.04081367486,False,False,False,False,77082.47703950656,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,,6.387629466276976,#000000,0.6050554661492842,6.397496998453071,0.3925309576301396,73.69841215460329,16.159885360283596,True,False,True,False,True,1.4942433943273734,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.8396610721851069,False,False,False,False,-0.07279982403746603,-0.07583891529776055,False,False,False,False,158191.0,-470908.9549095869,False,False,False,False,77136.36111641343,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,,6.393499565355735,#000000,0.5996427840543727,6.402315422527844,0.2129344017263766,71.47954083926236,16.159885360283596,True,False,True,False,True,0.39369089925663303,0.0,0.0,0.0,0.0,0,0.8372321282512679,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954934,False,False,False,False,79363.0,-462377.6067714537,False,False,False,False,77162.5880758489,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,,6.399430978458362,#000000,0.5944308959753865,6.407327708207305,0.38300884650202,71.11395264355441,16.159885360283596,True,False,True,False,True,1.473139471879314,0.0,0.0,0.0,0.0,0,0.8507116848725589,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430739,False,False,False,False,141465.0,-453015.7058912761,False,False,False,False,76929.09058630084,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,,6.409813576886788,"rgba(38, 166, 154, 0.5)",0.5907021474711581,6.41629278407307,0.6495781631565255,72.37056816251621,16.159885360283596,True,False,True,False,True,3.140311071560607,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658055,False,False,False,False,226925.0,-442473.98952086875,False,False,False,False,77061.35274775354,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,,6.420689687748782,"rgba(38, 166, 154, 0.5)",0.5853038788788619,6.425728476152999,0.5113096540898537,71.40836368510814,16.159885360283596,True,False,True,False,True,2.3270741232126966,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.05464663217595735,False,False,False,False,122206.0,-433719.2610011653,False,False,False,False,77490.1534803465,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,,6.433601048151614,"rgba(38, 166, 154, 0.5)",0.5854425291648753,6.437130250402957,0.7906322594248834,72.38587860643065,16.669301785088976,True,False,True,False,True,4.0843295333682335,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.037743331063067494,False,False,False,False,221185.0,-423565.7065670387,False,False,False,False,77823.31389150392,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,6.901724035671295,,6.44236701732662,"rgba(38, 166, 154, 0.5)",0.5856527274051816,6.444870482204253,0.5380825582286162,69.93266907882112,16.669301785088976,True,False,True,False,False,2.5534974943033397,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.0416627716470471,False,False,False,False,127578.0,-415020.8428993327,False,False,False,False,78068.02220326354,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,6.901508765835897,,6.450799030809476,"rgba(38, 166, 154, 0.5)",0.5878046497828314,6.452404674743755,0.769975748615565,69.78234702142991,16.669301785088976,True,False,True,False,False,4.005854988941856,0.0,0.0,0.0,0.0,0,0.8507813812804572,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.032948299201744254,False,False,False,False,201500.0,-405462.38021872286,False,False,False,False,78003.74278925946,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,6.901569163947564,,6.462071452715222,"rgba(38, 166, 154, 0.5)",0.5890081753512776,6.46254510951099,0.7851417176225222,69.87932999790506,16.669301785088976,True,False,True,False,False,4.205606874336908,0.0,0.0,0.0,0.0,0,0.8624724436153978,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501125283,False,False,False,False,298772.0,-394544.01773471164,False,False,False,False,78302.47545919342,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,6.90256567019919,,6.472268880341612,"rgba(38, 166, 154, 1.0)",0.5886516276531898,6.471793766534707,1.0077373536369243,71.26513284544949,16.911846028359108,True,False,True,False,False,5.600360605943976,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.0054506477457666735,False,False,False,False,372230.0,-382656.0484675068,False,False,False,False,78227.36731253925,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,6.904388914553663,,6.487909301574763,"rgba(38, 166, 154, 1.0)",0.5906760518238479,6.486060265277464,1.0309199650845746,72.45676307571212,18.364439460365304,True,False,True,False,True,5.898045053917826,0.0,0.0,0.0,0.0,0,0.8697207084468667,0.8038147138964581,False,False,False,False,0.018900918597007012,0.0067251354256201695,False,False,False,False,486025.0,-369188.12523545243,False,False,False,False,78778.80347823631,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,6.906264795899266,,6.497455312325004,"rgba(38, 166, 154, 1.0)",0.5978635913600063,6.494818945644591,1.3467638203621028,74.86263738810496,20.860435735248615,True,False,True,False,True,7.904811542950188,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.795435189916539,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,542637.0,-355051.3015883912,False,False,False,False,78435.13210648071,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,6.88313168828575,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,6.907999306341028,,6.507054016857744,"rgba(38, 166, 154, 1.0)",0.6046131739303244,6.503651184327427,1.2840421762990561,75.91803484862916,22.02805957182855,True,False,True,False,True,7.665819994537731,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779138,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,479504.0,-342112.45970329986,False,False,False,False,78197.88974824069,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,6.901660582649569,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,6.924935680908715,,6.557836540572643,"rgba(0, 255, 0, 1.0)",0.6300350555097564,6.550683529892526,2.3479907303103484,80.03168999539884,25.957773095668955,True,False,True,False,True,14.355417790604204,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,657768.0,-326610.4370722409,False,False,False,False,79749.30231028346,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,6.91423573820676,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,6.936480273313948,,6.589827596408815,"rgba(0, 255, 0, 1.0)",0.6572747790195099,6.580495365268361,2.334647066514156,82.99344640997393,28.668587906100996,True,False,True,False,True,15.044271031166694,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.7917703666832588,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,767096.0,-309653.74812538445,False,False,False,False,80207.88677058913,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,6.929701125909203,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,6.950727952462996,,6.779953998892572,"rgba(0, 255, 0, 1.0)",0.6928622771771785,6.72115865383417,2.3220218493067386,85.47604666240284,30.915319846790382,True,False,True,False,True,16.751962670617,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,888535.0,-291077.1783870064,False,False,False,False,80847.12883616138,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,6.94650714488096,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,6.966155425071787,,6.798437255647812,"rgba(0, 255, 255, 0.75)",0.7148058200381209,6.744625898569907,1.693290775620075,80.72433529555751,35.72875989474329,True,False,True,False,False,12.325211189750181,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,706194.0,-275615.60972984345,False,False,False,False,82420.67722629842,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,6.952951044164739,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,6.972068957454179,,6.808609212833554,"rgba(0, 255, 255, 0.75)",0.7343306077247845,6.755781544149352,1.5581788962819363,76.75226701496801,32.23768803973225,True,False,True,False,False,11.699188381776604,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,628183.0,-261603.22818364433,False,False,False,False,82352.3101375186,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,6.9629652653227385,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,6.981148733100349,,6.8166362863271495,"rgba(38, 166, 154, 1.0)",0.7358669888133555,6.768809463493493,1.0412079195753166,69.47416392561875,25.77581613069755,True,False,True,False,False,7.685144635283155,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,424640.0,-250963.79828932427,False,False,False,False,84231.23556174312,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,6.96592604994594,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,6.98384129454557,,6.82103701880354,"rgba(38, 166, 154, 1.0)",0.7368237592886525,6.7739848201144435,1.0735473305709118,64.8974542537139,21.927099293181357,True,False,True,False,False,7.945518382492143,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,483388.0,-239578.49909104017,False,False,False,False,83836.14663830523,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,6.968834343588191,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,6.986485772179106,,6.825596747127452,"rgba(38, 166, 154, 1.0)",0.739113804644607,6.77923656248023,1.015761622637754,61.4099269733173,18.973054353254454,False,False,True,False,False,7.5653248853057455,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697425,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,423701.0,-229295.09600435736,False,False,False,False,83461.74126406794,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,6.972915672118371,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,6.990214896087201,,6.833081464506638,"rgba(38, 166, 154, 1.0)",0.7470546490375779,6.7871925759821155,1.1014019189598758,59.94990672219126,17.69793972994414,False,False,True,False,False,8.278625519280546,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,497644.0,-218024.72242289444,False,False,False,False,83314.1638801289,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,6.979472320221267,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,6.996171158501208,,6.844057567255941,"rgba(38, 166, 154, 0.5)",0.753284920313145,6.799577358776409,0.9099115391008455,57.24665838342286,15.07343450654453,False,False,True,False,False,6.8974349930302665,0.0,0.0,0.0,0.0,0,0.8700292649337236,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,346484.0,-209272.6492070356,False,False,False,False,84366.03730834395,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,6.982074188938821,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,6.998524373410773,,6.84830050740103,"rgba(38, 166, 154, 0.5)",0.7611913552315798,6.8045112096766776,0.7888802023252537,54.381925808987006,12.232499738463424,False,True,True,False,False,6.01989760209484,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921911,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,275489.0,-201756.96472320557,False,False,False,False,84158.73440433863,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,6.983396878852386,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,6.999716250323642,,6.850403530202885,"rgba(38, 166, 154, 0.5)",0.7689518020486613,6.807022349452158,0.7191317441152816,51.864681449910705,9.668187454182736,False,True,False,False,False,5.524651988089303,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,235160.0,-194983.05829338843,False,False,False,False,83479.20363837988,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,6.987213011933919,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,7.00308550517498,,6.855497470250296,"rgba(38, 166, 154, 0.5)",0.7745635213774648,6.8142166338248105,0.5432522376304,48.55086625733484,6.343490068562765,False,True,False,True,False,4.1532365025109215,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,59314.0,-191040.46824232815,False,False,False,False,84911.2469928236,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,6.98872915687809,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,7.0043826835602605,,6.857305801354777,#000000,0.7787563717148618,6.817288142046932,0.4272348452448866,45.30461991722413,3.103198806465784,False,True,False,True,False,3.2287734670984136,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-47397.0,-188813.4377269432,False,False,False,False,85249.22765960151,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,6.989829288400427,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,7.005304712019177,,6.858683447439313,#000000,0.7823857197152974,6.819724943959317,0.35823130327924724,42.53485072902857,0.30227463144889555,False,True,False,True,False,2.6841724853012927,0.0,0.0,0.0,0.0,0,0.8476312419974391,0.8456191695628316,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-142845.0,-188100.74876993633,False,False,False,False,85407.34816100303,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,6.990542839104786,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,7.00578310460572,,6.874408347630557,#000000,0.7853476592859719,6.82431818190116,0.28736549403359407,40.07141298911292,-2.2454554821376433,False,True,False,True,False,2.1362184028035855,0.0,0.0,0.0,0.0,0,0.8526415094339623,0.8433962264150947,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-308515.0,-189967.6363859063,False,False,False,False,86651.73036005725,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,6.993184788626807,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,7.008176893154006,,6.888800513491604,"rgba(38, 166, 154, 0.5)",0.7919274980464884,6.836964498473987,0.6730862393854176,44.15395737317151,-2.2454554821376433,False,True,False,True,True,5.344842211587455,0.0,0.0,0.0,0.0,0,0.8542910447761193,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-222182.0,-190467.08388379923,False,False,False,False,86646.78880408737,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,6.997969650197771,,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,7.012500253334729,,6.904011011637024,"rgba(38, 166, 154, 0.5)",0.7987870872834759,6.851833622287986,0.6486914798212381,46.87565362921057,-2.2454554821376433,False,True,False,True,True,5.344842211587455,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992475,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-222182.0,-190958.7880096318,False,False,False,False,88016.48200092322,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,6.9992458518835186,,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,7.013611413201203,,6.905673159547198,#000000,0.8037114806596659,6.8543603034407115,0.4984869647879779,46.81538886038818,-2.2454554821376433,False,True,False,True,True,4.0423868394905895,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-310113.0,-192806.14013351346,False,False,False,False,88015.15669858332,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,7.475966502853011,6.863811011103824,6.636509859507292,6.806567361824882,6.938657683484283,7.008493831194848,,,,,,7.306673774681997,7.005683588812143,6.666094754835427,6.652535443022524,6.773739854501947,7.022094490032394,,6.929735679654549,"rgba(38, 166, 154, 0.5)",0.8138280580737655,6.878037606612619,0.8871190741397885,51.50550165336358,-5.885958273458705,False,True,True,False,True,7.397173316532221,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.851095432603045,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-57830.0,-190713.48679811013,False,False,False,False,90561.94496682234,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,7.468837120310238,6.8750976803494135,6.648558529589141,6.813483764835413,6.94332477606246,7.011962201833959,,,,,,7.313320073066625,7.014942116534874,6.679361546918573,6.663665445793207,6.781391191420355,7.025246418995156,,6.936599238809116,"rgba(38, 166, 154, 0.5)",0.819157994418554,6.8855554379155794,0.5364588578499349,50.72091974072147,-5.885958273458705,False,True,False,False,True,4.345921732601639,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-190804.0,-190714.8901035658,False,False,False,False,91219.4962076468,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,7.462168972081765,6.8834858697504675,6.657812980158124,6.818763708467925,6.946829629383284,7.01453072608672,,,,,,7.314229156850245,7.021586651325521,6.689484232880927,6.6722204494292985,6.787245672757512,7.027573711308866,,6.941327646706721,"rgba(38, 166, 154, 0.5)",0.8213921822839104,6.890917260136167,0.6076059044975513,51.02411789720755,-5.729569862089967,False,True,False,False,True,4.971376463473121,0.0,0.0,0.0,0.0,0,0.8345403899721446,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-80775.0,-189010.39568335548,False,False,False,False,91511.11642148173,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,7.457067533835164,6.899860751478156,6.675254071580437,6.829119620420463,6.95401908784113,7.020000481255356,,,,,,7.326993648450757,7.035288796599823,6.708549519614686,6.688411314377482,6.798630042397293,7.03257741982934,,6.952147690640007,"rgba(38, 166, 154, 0.5)",0.8188765760765501,6.902507994929256,0.5831061957572795,51.08225953731291,-5.147894122847589,False,True,False,False,True,4.8603949436181,0.0,0.0,0.0,0.0,0,0.8401038768317566,0.8623631979224636,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-275151.0,-190345.90892857476,False,False,False,False,93105.9208180479,False,False,False,False
