date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_473,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_880,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_73,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_734,aVWAP_OB_bull_510,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,0.308,0.3116,0.307,0.3114,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308067492771582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3078604262799385,0.30928820549927644,,,,0.3084053748502657,#000000,,0.3091707437001573,,48.84812668212194,-7.820943783368541,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,416.4765990803784,False,False,False,False,111.77414843020897,False,False,False,False
2025-01-30 15:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308067492771582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3078604262799385,0.30928820549927644,,,,0.3084053748502657,#000000,,0.3091707437001573,,52.42170843094046,-4.411981537265689,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,464.3606828155663,False,False,False,False,110.04121589640728,False,False,False,False
2025-01-30 16:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308067492771582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3078604262799385,0.30928820549927644,,,,0.3084053748502657,#000000,,0.3091707437001573,,54.804096263486144,-2.0998413709843646,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,511.502377655635,False,False,False,False,108.33515053367228,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308067492771582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3078604262799385,0.30928820549927644,,,,0.3084053748502657,#000000,,0.3091707437001573,,56.3923548185166,-0.43920967248731557,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,557.9131935059352,False,False,False,False,106.65553579671611,False,False,False,False
2025-01-30 18:00:00+00:00,0.3114,0.3198,0.3114,0.3198,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3083358974358974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30815205275473306,0.3094252309879176,,,,0.308637727059516,#000000,,0.3093268986212648,,64.07645387097759,6.796060866186345,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3605.0,605.1548494205718,False,False,False,False,106.55234919521664,False,False,False,False
2025-01-30 19:00:00+00:00,0.3198,0.3198,0.3188,0.3188,6500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31547705874372534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31556105459829764,0.31462828715919083,,,,0.3152221335004046,#000000,,0.31464401889331634,,67.56337428059382,9.938254706208717,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,550.8888827628886,False,False,False,False,205.67556858753886,False,False,False,False
2025-01-30 20:00:00+00:00,0.3188,0.319,0.3188,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31547705874372534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31556105459829764,0.31462828715919083,,,,0.3152221335004046,#000000,,0.31464401889331634,,70.00433689255792,12.219500835411736,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,497.46424892160337,False,False,False,False,202.4868000823057,False,False,False,False
2025-01-31 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31547705874372534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31556105459829764,0.31462828715919083,,,,0.3152221335004046,#000000,,0.31464401889331634,,71.63164530053398,13.893253295908941,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,444.8679039770824,False,False,False,False,199.3474698484715,False,False,False,False
2025-01-31 16:00:00+00:00,0.319,0.3241,0.319,0.3241,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31605784240616447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31614535788874115,0.31516517244908404,,,,0.31578945758132987,#000000,,0.3151731285446588,,75.2841044515059,17.51972640558222,True,False,True,False,True,15.57072200758292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,407.0404946130966,False,False,False,False,210.2102997733014,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3241,0.324,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3162038067349926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31629232966896464,0.31529925410744886,,,,0.31593179683713535,#000000,,0.31530550186502443,,77.5340694260008,19.838638938033426,True,False,True,False,True,15.401412833112815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,366.6987815183199,False,False,False,False,210.0520005520099,False,False,False,False
2025-01-31 18:00:00+00:00,0.324,0.324,0.3228,0.3228,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3194936591041303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31957139408175916,0.3186417713421726,,,,0.31923560817602065,#000000,,0.3186038992076988,,76.75957491264792,19.838638938033426,True,False,True,False,True,13.378421267822183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,176.5949244405165,False,False,False,False,357.18297728763764,False,False,False,False
2025-01-31 19:00:00+00:00,0.3228,0.3228,0.3221,0.3221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3194936591041303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31957139408175916,0.3186417713421726,,,,0.31923560817602065,#000000,,0.3186038992076988,,74.94560874182692,19.838638938033426,True,False,True,False,True,12.216680775167415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,-10.561586015925599,False,False,False,False,351.64525670953475,False,False,False,False
2025-01-31 20:00:00+00:00,0.3221,0.3249,0.3221,0.3226,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,0.3186811887466851,,,,0.31927233435014607,#000000,,0.31864297616210735,,74.11807944547334,19.838638938033426,True,False,True,False,False,12.812496415554818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11695.0,-191.71566995366317,False,False,False,False,349.2941674582241,False,False,False,False
2025-02-03 15:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,0.3186811887466851,,,,0.31927233435014607,#000000,,0.31864297616210735,,73.56639324790429,19.838638938033426,True,False,True,False,False,12.812496415554818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11695.0,-370.06116344275364,False,False,False,False,343.87875400925935,False,False,False,False
2025-02-03 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,0.3186811887466851,,,,0.31927233435014607,#000000,,0.31864297616210735,,73.19860244952491,19.838638938033426,True,False,True,False,False,12.812496415554818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11695.0,-545.6416105211606,False,False,False,False,338.5473004587282,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,0.3186811887466851,,,,0.31927233435014607,#000000,,0.31864297616210735,,74.44036894365956,19.838638938033426,True,False,True,False,False,14.873754641977605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11695.0,-718.4998801254837,False,False,False,False,333.2985051027789,False,False,False,False
2025-02-03 18:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,0.3186811887466851,,,,0.31927233435014607,#000000,,0.31864297616210735,,75.26821327308267,20.34264179071296,True,False,True,False,False,14.873754641977605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11695.0,-888.6781765576468,False,False,False,False,328.1310864190149,False,False,False,False
2025-02-03 19:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,0.3186811887466851,,,,0.31927233435014607,#000000,,0.31864297616210735,,75.82010949269807,21.297461470945706,True,False,True,False,False,14.873754641977605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11695.0,-1056.2180497893112,False,False,False,False,323.0437827536038,False,False,False,False
2025-02-03 20:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,0.3186811887466851,,,,0.31927233435014607,#000000,,0.31864297616210735,,76.188040305775,22.06737613838014,True,False,True,False,True,14.873754641977605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11695.0,-1221.160405606531,False,False,False,False,318.03535201323785,False,False,False,False
2025-02-04 15:00:00+00:00,0.338,0.3381,0.3344,0.3344,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32019629970544916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32027639391969287,0.3193161533766162,,,,0.3199296156672527,#000000,,0.31927372950534466,,81.09897151192585,26.909310457400508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10795.0,-1369.5920272250341,False,False,False,False,327.05805973396286,False,False,False,False
2025-02-04 16:00:00+00:00,0.3344,0.3345,0.3344,0.3345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32019629970544916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32027639391969287,0.3193161533766162,,,,0.3199296156672527,#000000,,0.31927372950534466,,84.39323527993218,29.997576283023704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10795.0,-1515.7223833920877,False,False,False,False,321.98739214118825,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.3379,0.3345,0.3379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32019629970544916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32027639391969287,0.3193161533766162,,,,0.3199296156672527,#000000,,0.31927372950534466,,87.20342903136577,32.57073833606506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10795.0,-1659.5871526418227,False,False,False,False,316.995339549852,False,False,False,False
2025-02-04 18:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32019629970544916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32027639391969287,0.3193161533766162,,,,0.3199296156672527,#000000,,0.31927372950534466,,89.0768915323215,34.290461927766216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10795.0,-1801.221460352802,False,False,False,False,312.0806831227225,False,False,False,False
2025-02-04 19:00:00+00:00,0.3379,0.3379,0.335,0.3369,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3202714495143852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32035184740069644,0.31938778735632184,,,,0.32000369475713447,#000000,,0.3193448993224139,,88.13951992343439,34.290461927766216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10895.0,-1942.2102749209757,False,False,False,False,308.7926105161687,False,False,False,False
2025-02-04 20:00:00+00:00,0.3369,0.34,0.3367,0.3368,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3378333333333334,0.3205095444685466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32059094860338594,0.31961431690409914,,,,0.32463703582734127,#000000,,0.3218528973788676,,87.28782439818364,34.290461927766216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11195.0,-2085.664379185767,False,False,False,False,308.65629097328235,False,False,False,False
2025-02-05 15:00:00+00:00,0.3368,0.34,0.3368,0.3384,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,0.3219959060208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220825375607447,0.3210392514407495,,,,0.3283687884621598,#000000,,0.3248477579211564,,87.31737423334727,34.290461927766216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,-2195.809117492964,False,True,False,False,334.9561934388128,False,False,False,False
2025-02-05 16:00:00+00:00,0.3384,0.3384,0.3338,0.337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,0.3219959060208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220825375607447,0.3210392514407495,,,,0.3283687884621598,#000000,,0.3248477579211564,,84.16156245850081,38.567818337944516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,-2304.2461854388093,False,False,False,False,329.7630741606917,False,False,False,False
2025-02-05 17:00:00+00:00,0.337,0.3377,0.337,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,0.3219959060208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220825375607447,0.3210392514407495,,,,0.3283687884621598,#000000,,0.3248477579211564,,82.48433306886176,36.86740357800343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,-2411.002058532781,False,False,False,False,324.65046835975073,False,False,False,False
2025-02-05 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,0.3219959060208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220825375607447,0.3210392514407495,,,,0.3283687884621598,#000000,,0.3248477579211564,,81.36618014243572,35.67090448686103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,-2516.1028018113425,False,False,False,False,319.6171277650259,False,False,False,False
2025-02-05 19:00:00+00:00,0.3377,0.3377,0.3249,0.3249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,0.3219959060208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220825375607447,0.3210392514407495,,,,0.3283687884621598,#000000,,0.3248477579211564,,65.5291846871769,21.19527805793261,False,False,True,False,False,6.646106319219658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,-2619.574076201864,False,False,False,False,314.66182345859136,False,False,False,False
2025-02-05 20:00:00+00:00,0.3249,0.3284,0.3249,0.327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,0.3219961036987929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32208273322194375,0.3210394681092532,,,,0.32836674804439137,#000000,,0.3248467241984966,,57.07715685574225,14.23308545166266,False,True,True,False,False,8.760734756175108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-2721.4256409119125,False,False,False,False,309.7988494514814,False,False,False,False
2025-02-06 15:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,0.3219961036987929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32208273322194375,0.3210394681092532,,,,0.32836674804439137,#000000,,0.3248467241984966,,51.442471634785825,9.829126153070462,False,True,False,False,False,8.760734756175129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-2821.6981115954486,False,False,False,False,304.9957665142491,False,False,False,False
2025-02-06 16:00:00+00:00,0.327,0.327,0.3201,0.3244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,0.3219961036987929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32208273322194375,0.3210394681092532,,,,0.32836674804439137,#000000,,0.3248467241984966,,45.94269418263181,5.3315248557135675,False,True,False,True,False,5.548337170743849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-2920.4159703304026,False,False,False,False,300.26714997914445,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3244,0.3279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,0.3219961036987929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32208273322194375,0.3210394681092532,,,,0.32836674804439137,#000000,0.009442265150437723,0.3248467241984966,0.32336264157567085,45.84751774038045,5.3315248557135675,False,True,False,True,False,9.024043907481222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-3017.6033196276053,False,False,False,False,295.611845328305,False,False,False,False
2025-02-06 18:00:00+00:00,0.3279,0.3279,0.3226,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,0.3219961036987929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32208273322194375,0.3210394681092532,,,,0.32836674804439137,#000000,0.00943940695190133,0.3248467241984966,-0.13207653879627088,42.962204254369645,2.7045844993244543,False,True,False,True,False,4.063698283512462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-3113.283888315549,False,False,False,False,291.02871594337,False,False,False,False
2025-02-06 19:00:00+00:00,0.3236,0.3272,0.3226,0.3268,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,0.32202517602257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,0.32211132145816074,0.32107321343645967,,,,0.32754531782657953,#000000,0.009486028987197198,0.32472023038913145,0.21924554665345097,43.8519195596848,2.7045844993244543,False,True,False,True,False,7.1072937328298345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-3204.380262140114,False,False,False,False,289.6174180217673,False,False,False,False
2025-02-06 20:00:00+00:00,0.3268,0.3268,0.3257,0.3257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,0.32202517602257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,0.32211132145816074,0.32107321343645967,,,,0.32754531782657953,#000000,0.009498997007271014,0.32472023038913145,0.1031445330616039,43.69370146209981,2.6611194536612928,False,True,False,True,False,5.889904828843086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-3294.0642890836784,False,False,False,False,285.12722549429805,False,False,False,False
2025-02-07 15:00:00+00:00,0.3257,0.3257,0.3257,0.3257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,0.32202517602257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,0.32211132145816074,0.32107321343645967,,,,0.32754531782657953,#000000,0.009509127526030232,0.32472023038913145,0.1030346483614323,43.588222730376486,1.8719515746175688,False,True,False,True,False,5.889904828843086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-3382.35786599711,False,False,False,False,280.70664835485155,False,False,False,False
2025-02-07 16:00:00+00:00,0.3257,0.3257,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,0.32202517602257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,0.32211132145816074,0.32107321343645967,,,,0.32754531782657953,#000000,0.009504992903210902,0.32472023038913145,-0.04421154159825956,42.452197109522686,0.08061830779444534,False,True,False,True,False,4.331161481310922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-3469.282550245217,False,False,False,False,276.3546072950864,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3227,0.3227,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33385711172287225,0.33422918486171765,0.32205895848312965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32374444444444445,0.32214294015029526,0.32112853223092114,,,,0.3261935286488968,#000000,0.009489249108788754,0.3239356845930716,-0.13021942820819615,40.535505959190274,-2.368937468855961,False,True,False,True,False,2.5875952413763557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9689.0,-3565.7122781483918,False,False,False,False,282.9227529184184,False,False,False,False
