date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_723,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_14,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,5.49,5.635,5.47,5.615,7799.0,,,,,,,,,,,5.552367864578478,5.3329992069907695,5.224851785453147,5.1564316251601,5.1202418139638555,5.017117136599099,5.210375108273353,5.328382043433222,5.563884638065965,5.6337801030731685,5.8685272192490014,5.976579439993,6.058654826582144,6.111681483497613,6.175618780267363,,,,,,,,,,5.420337072442947,5.424932484594399,5.237321113762484,5.187370210241511,5.18478068446199,5.10667734604394,5.038754593512086,5.168961446995574,5.22651204357931,5.4669945716641175,5.6068560415592925,5.800996604167978,5.891339896293671,6.03087974918488,6.073013930831844,6.197404435089963,,,,5.976579439993,5.3898948837660985,"rgba(38, 166, 154, 1.0)",0.2474836785955374,5.248211165782898,1.4820728231397642,48.3019484324194,-8.99370183361949,False,True,False,False,True,9.438402088319421,0.0,0.0,0.0,0.0,0,1.0484429065743943,0.8462129950019224,False,False,False,False,0.24120554086459317,0.19948379330358906,False,False,False,False,-50464.0,-109487.52569558688,False,False,False,False,8491.069788263432,False,False,False,False
2025-05-08 16:00:00+00:00,5.615,5.82,5.61,5.785,11289.0,,,,,,,,,,,5.561664120492349,5.341598911838222,5.232582637270893,5.164194880818866,5.12789589373385,5.0235915719573505,5.2140597378072275,5.3309772931404575,5.564599176425865,5.6341810257126195,5.868100825502265,5.975835617481451,6.057689059186896,6.110579585373654,6.174363343514465,,,,,,,,,,5.495940125939811,5.434360064485184,5.2450913221935105,5.195126992876527,5.192541867038929,5.114303571072078,5.044690182414526,5.173067355239131,5.230035156225389,5.468265294947087,5.6073715786086815,5.800783690819631,5.890844032886255,6.029987194091715,6.072010792477001,6.196100415637636,,,,5.975835617481451,5.397268117077126,"rgba(0, 255, 0, 1.0)",0.2500869218261452,5.257832193325285,2.107938323305007,56.65140185454436,-1.7757349907552538,False,False,True,False,True,13.138009088709843,0.0,0.0,0.0,0.0,0,1.0674071237073917,0.8310991957104557,False,False,False,False,0.31616982435302765,0.25782680882830833,False,False,False,False,-39175.0,-108397.40901813592,False,False,False,False,8534.448551236093,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.84,14316.0,,,,,,,,,,,5.577461977832837,5.3543078315391845,5.243712835136476,5.175216406951208,5.1386996317612,5.032631035050313,5.219433960279329,5.33492504709648,5.5659533900777705,5.6351125215032125,5.867929451480406,5.975247353734714,6.056809126549356,6.109520925679062,6.173102043891527,,,,,,,,,,5.572554329358081,5.448775667614657,5.2563088705204475,5.206204464255084,5.2036197290002,5.125045880611395,5.053014320481661,5.178990297364758,5.235198202211693,5.470381235341978,5.608456629409929,5.800894736836851,5.890581357782808,6.029203564870815,6.071081773549287,6.194774410261153,,,,5.975247353734714,5.406826286529307,"rgba(0, 255, 0, 1.0)",0.2556176585985314,5.270219897216885,2.229032633766518,62.919570113372025,3.478550505274761,True,False,True,False,True,14.269370950549085,0.0,0.0,0.0,0.0,0,1.0771001150747983,0.82777138473341,False,False,False,False,0.3428282053652247,0.3003275070967665,False,False,False,False,-24859.0,-107102.2398860718,False,False,False,False,8624.085007806078,False,False,False,False
2025-05-08 18:00:00+00:00,5.845,5.86,5.81,5.825,20073.0,,,,,,,,,,,5.597071116012984,5.371222887344455,5.258762525471753,5.190180561896173,5.153403385298848,5.0450459135401235,5.226873248536684,5.340410832126625,5.567864750455053,5.636437224344202,5.867720364556843,5.974457793142318,6.055613129381772,6.108075771563792,6.171374164386948,,,,,,,,,,5.636082299198749,5.467536596618245,5.271459518362264,5.22121789068993,5.218635726936944,5.139677293628534,5.064465375513766,5.187179298059196,5.2423487619261495,5.473347395028097,5.609994511032851,5.801078741737653,5.890245182344601,6.02814180187427,6.06981735362251,6.192956155892008,,,,5.974457793142318,5.418108767752122,"rgba(0, 255, 0, 1.0)",0.26024948183003305,5.284916263352914,2.0752538404660923,66.50305172763042,6.43243977424072,True,False,True,False,True,13.81732992797318,0.0,0.0,0.0,0.0,0,1.0759152215799612,0.8315992292870904,False,False,False,False,0.3428282012263419,0.32157785416155416,False,False,False,False,-44932.0,-106138.36019791564,False,False,False,False,8801.587565824588,False,False,False,False
2025-05-08 19:00:00+00:00,5.83,5.87,5.775,5.81,59599.0,,,,,,,,,,,5.6383040926529855,5.4137852125986425,5.298285897188239,5.23000046268474,5.192811426751166,5.0791461539599885,5.247468854273116,5.355584150986141,5.573102338919675,5.6400056907874205,5.866889111365913,5.971949643440307,6.051928754956004,6.103669406510607,6.166148042099322,,,,,,,,,,5.712861139974506,5.512089250350191,5.311115982691863,5.260942980399862,5.258385645353346,5.17898383899244,5.096005468006155,5.209847153081137,5.262145811911298,5.481556816776791,5.614171001485918,5.80137973939944,5.889047136985479,6.024846062428985,6.06593478046315,6.18746794755981,,,,5.971949643440307,5.44383460004067,"rgba(0, 255, 255, 0.75)",0.2648688609737304,5.318756172755886,1.8546681004258758,68.2551392218742,8.009203896208547,True,False,True,False,True,13.360758496109131,0.0,0.0,0.0,0.0,0,1.0763084298841388,0.8597682780663204,False,False,False,False,0.33619402800756015,0.32888594108455715,False,False,False,False,-104531.0,-106113.43988476966,False,False,False,False,9589.144347749789,False,False,False,False
2025-05-09 14:00:00+00:00,5.745,5.82,5.735,5.765,7183.0,,,,,,,,,,,5.641270193679918,5.417863521781172,5.302295685543638,5.2341201314969075,5.196928639980095,5.082816085143948,5.249666567562717,5.357176532021226,5.57360570408023,5.6403201900693585,5.8666997123079865,5.971565826408905,6.051408361433591,6.103065046144122,6.16544846573629,,,,,,,,,,5.715783172108835,5.516027779701725,5.3151205989844055,5.2650187166792,5.262466755448753,5.183103893091734,5.099403669639336,5.212275716334903,5.264254641286237,5.482391236636324,5.61455462079416,5.801320896992982,5.88881526209173,6.024370798022914,6.065391348378131,6.18673802187081,,,,5.971565826408905,5.446194629994657,"rgba(0, 255, 255, 0.75)",0.2683548142037218,5.3219141013697255,1.6511196191692132,67.49793501096234,8.009203896208547,True,False,True,False,True,11.991817889002679,0.0,0.0,0.0,0.0,0,1.034524287434765,0.8691288639100763,False,False,False,False,0.3125408247577051,0.32071338292113116,False,False,False,False,-111714.0,-106200.27027415307,False,False,False,False,9551.839784218784,False,False,False,False
2025-05-09 15:00:00+00:00,5.77,5.865,5.765,5.845,6348.0,,,,,,,,,,,5.644768990164433,5.421904275372402,5.306165979651602,5.238053151458465,5.20084075133789,5.08626751918671,5.2517836939538745,5.358747198207694,5.574162985449266,5.640704379598722,5.866625239967734,5.971315946094169,6.051035227207331,6.102616181083617,6.164913474314926,,,,,,,,,,5.720256071964663,5.520090248046634,5.3189949641975645,5.2689277324169534,5.266379335595518,5.187012341202813,5.102606655262417,5.214600653723698,5.266291577684034,5.483254945917572,5.615001928646765,5.801364720285731,5.888702449975683,6.024038411605037,6.064997429813337,6.186175439163844,,,,5.971315946094169,5.448592949414521,"rgba(0, 255, 255, 0.75)",0.2726158238022787,5.325077394620829,1.9071622407225253,68.56533104695671,8.977549584604375,True,False,True,False,True,13.71422670165759,0.0,0.0,0.0,0.0,0,1.0339393939393937,0.8707070707070708,False,False,False,False,0.33222720708037573,0.3264702950007534,False,False,False,False,-105366.0,-106187.33585129798,False,False,False,False,9502.167849579733,False,False,False,False
2025-05-09 16:00:00+00:00,5.845,5.895,5.84,5.88,4580.0,,,,,,,,,,,5.6478441758796745,5.425101957655285,5.309170918840903,5.241081454264393,5.203841939836531,5.088893867521011,5.253425092108557,5.359986647911831,5.574638042718305,5.6410505137003115,5.8666317275775715,5.97119352164355,6.0508222017943405,6.102347517065783,6.1645813771411575,,,,,,,,,,5.724601552806708,5.52339408345456,5.32200834803575,5.271948170314731,5.269401591902903,5.190006920496735,5.105048217157437,5.21639454624574,5.267874020991048,5.483960127247138,5.615394932127098,5.801458467021723,5.888680749548049,6.023855351946839,6.0647691308228,6.185822933169924,,,,5.97119352164355,5.450521263480303,"rgba(0, 255, 0, 1.0)",0.27491440109229554,5.327595302327501,2.0093698092121506,69.90086971968175,10.842241699517068,True,False,True,False,True,14.453122205259792,0.0,0.0,0.0,0.0,0,1.0655532359081417,0.8592901878914406,False,False,False,False,0.34282820243942547,0.33464924872008944,False,False,False,False,-100786.0,-106103.59421019258,False,False,False,False,9425.855169741288,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.01,5.885,6.005,7037.0,,,,,,,,,,,5.654347890365689,5.430953982693156,5.314495509326018,5.2463708714168344,5.209049750394289,5.09338070616881,5.2563151041141865,5.3622307986542355,5.575597507999003,5.641798566854462,5.86682912760426,5.971184992731368,6.0506689173484025,6.102105437835595,6.164237599987756,,,,,,,,,,5.734824949935682,5.529703161575138,5.3273640424146205,5.277256288147274,5.27471007734829,5.195191440074068,5.109230672303788,5.2195286281130375,5.270669352056023,5.485302904404112,5.616219402277012,5.8017962623062695,5.888833083000493,6.02374998134451,6.064591459326602,6.185446175191588,,,,5.971184992731368,5.454127402891125,"rgba(0, 255, 0, 1.0)",0.2832556862338183,5.332232824734155,2.3751232824695974,72.65865042493894,14.025247658055235,True,False,True,False,True,17.001456133993557,0.0,0.0,0.0,0.0,0,1.070469798657718,0.8489932885906041,False,False,False,False,0.3428282052022673,0.33873872696117835,False,False,False,False,-93749.0,-105912.05011391052,False,False,False,False,9388.818655481731,False,False,False,False
2025-05-09 18:00:00+00:00,6.005,6.04,5.96,5.98,11201.0,,,,,,,,,,,5.665008582140538,5.440463273689025,5.3231345622905195,5.254938824908466,5.217480746221865,5.100643905632787,5.2610381095409755,5.365924926437741,5.577218548548955,5.643079359529,5.867225230241863,5.971251215453883,6.050503168093171,6.1017974070449315,6.163766381854746,,,,,,,,,,5.75110856484085,5.539974021838664,5.336055733310342,5.285860492408762,5.283314306176879,5.2035828869308824,5.116009358755492,5.224639724188851,5.275241645249056,5.487542455629683,5.617623036907859,5.802417607485856,5.889156987861327,6.023661037043845,6.064386630383214,6.184921914336408,,,,5.971251215453883,5.459997364248806,"rgba(0, 255, 0, 1.0)",0.28919960998317734,5.339757588470677,2.2138425828671275,73.35223909662355,15.266957735346551,True,False,True,False,True,16.21793853323525,0.0,0.0,0.0,0.0,0,1.080285834384195,0.836065573770492,False,False,False,False,0.34282820544629955,0.34078346620373895,False,False,False,False,-104950.0,-105897.13460826849,False,False,False,False,9416.914490280464,False,False,False,False
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,,,,,,,,,,,5.693499772118799,5.467276190804557,5.347880460534884,5.279596272974245,5.241810006101924,5.121819278484299,5.274904045543685,5.3767982134270405,5.582033869032145,5.646890413863513,5.868416196660567,5.971462681877472,6.050025190535649,6.100896300810603,6.162379656782803,,,,,,,,,,5.7899243889406415,5.5683729606841785,5.360922042591807,5.310571895221827,5.308029684407768,5.227819552646314,5.135804270224522,5.239631739478624,5.288670033800682,5.494176442827759,5.62179696792939,5.804276706136064,5.890133673484779,6.0234113948821495,6.063792452711774,6.1833772359813945,,,,5.971462681877472,5.4765007103919,"rgba(0, 255, 0, 1.0)",0.29449471155717305,5.360915949337228,2.1531254239167263,74.05716423285368,16.575599311993045,True,False,True,False,True,16.522844183092044,0.0,0.0,0.0,0.0,0,1.0791701947502115,0.8416596104995766,False,False,False,False,0.340328042205798,0.34055575420476847,False,False,False,False,-71293.0,-105360.63639728757,False,False,False,False,9792.729769500922,False,False,False,False
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,,,,,,,,,5.704754978495563,5.477008885227989,5.356674568235693,5.288261364701486,5.250317635255473,5.1291501525596725,5.279866680728862,5.3807953208279065,5.583969962165789,5.648491880072051,5.869154038591044,5.971882672851514,6.050221276940694,6.100955105198737,6.1622799916199655,,,,,,,,,,5.80566960564789,5.578954190586368,5.36977822228379,5.3192977849747844,5.316753274658959,5.236279857077792,5.142682119205302,5.2449554725257315,5.293491744323975,5.496727604779367,5.623518629016842,5.805233060078588,5.890801929643893,6.023681715480852,6.063950820864623,6.183225530253599,,,,5.971882672851514,5.482578865380653,"rgba(0, 255, 0, 1.0)",0.30232358417688304,5.368601661283273,2.3531023577059167,75.79577039022263,18.82598597232598,True,False,True,False,True,18.225685386991373,0.0,0.0,0.0,0.0,0,1.0762463343108504,0.8290741516547969,False,False,False,False,0.34282820797918334,0.3416919810919759,False,False,False,False,-60811.0,-104669.94436012031,False,False,False,False,9803.416129663698,False,False,False,False
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,,,,,,,,,5.710755746878681,5.482232752883294,5.361405204053213,5.292923781675083,5.254896576318456,5.1331027147581825,5.282554786848303,5.382966666853417,5.585031597742184,5.649373197668819,5.869570014035217,5.972127506061898,6.050345512938447,6.101005394557487,6.162244862433793,,,,,,,,,,5.8138718535670195,5.5846177142075195,5.37454163569251,5.323992379619787,5.321446653959671,5.2408336755898475,5.146393135569495,5.247836612191845,5.296104474829348,5.49812078125054,5.624464695005939,5.805766742010249,5.8911804394520395,6.023845941560353,6.064054739995683,6.1831623210411815,,,,5.972127506061898,5.485844453548903,"rgba(0, 255, 0, 1.0)",0.3107248427917137,5.372725503130048,2.565853729965146,78.03245485525596,21.445332889468816,True,False,True,False,True,19.95743106293736,0.0,0.0,0.0,0.0,0,1.0751784964300712,0.8366232675346493,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,-55171.0,-103902.51886616494,False,False,False,False,9738.86704238209,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,,,,,,,,,5.717130820348823,5.487661383688804,5.366289946552647,5.297722075454388,5.259601751859853,5.137150298510948,5.285332522759833,5.38522656221695,5.586161467022726,5.650320717971661,5.870048644158334,5.972434576247409,6.050531669471183,6.101117437035047,6.162271138345739,,,,,,,,,,5.822659368700948,5.59054704643945,5.379463442230217,5.328830754711442,5.326283169585865,5.245510477351297,5.150196988843371,5.250807444602057,5.298806707929378,5.4995875320367364,5.625477568681142,5.806363670137405,5.891621502400602,6.024072206115153,6.064220530340678,6.183160318039543,,,,5.972434576247409,5.489249457617691,"rgba(0, 255, 0, 1.0)",0.31877541587420594,5.37700931168205,2.5974107383634903,79.89608091078608,23.630985187427484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766961651917404,0.8356510745891278,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,-49600.0,-103060.61934886005,False,False,False,False,9674.248948701746,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,,,,,,,,,5.729765884125962,5.498570803910085,5.376149577207954,5.30741893395345,5.2691174855009075,5.145361149934338,5.290985015310745,5.3898321165155565,5.5884754945848245,5.652263907592946,5.871037418666959,5.973073969362145,6.050924736590034,6.101359491057226,6.162338372352005,,,,,,,,,,5.839598248483609,5.602399718469155,5.389394588557852,5.338603452585103,5.336052499330664,5.254971096461824,5.1579182268400485,5.2568499460245,5.304306656941088,5.502586038931569,5.627553683270168,5.807593321953166,5.892533781482866,6.024546991475722,6.0645721015531215,6.1831698839829095,,,,5.973073969362145,5.496096520639899,"rgba(0, 255, 0, 1.0)",0.32963982528575264,5.385618055439807,2.470520495678078,80.85524008943861,24.95092907230338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796272765777213,0.833968657348581,False,False,False,False,0.3428282086957915,0.34123143543259726,False,False,False,False,-60980.0,-102408.20664577695,False,False,False,False,9700.694701435052,False,False,False,False
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,,,,,,,,,5.744418349121587,5.511715601050757,5.388171608906086,5.319291814299562,5.280795072334744,5.155515763326732,5.297981805243489,5.395526367237427,5.591328502391039,5.654652759600161,5.872227196223822,5.973823087715449,6.05136300098949,6.101607077281516,6.162365293292826,,,,,,,,,,5.858164299589621,5.616480757030784,5.401491768189493,5.350547544129174,5.347994213845139,5.266589913246514,5.1674735480613485,5.26433154782806,5.31111386302593,5.506291945728574,5.630109132100672,5.8090863734952025,5.89362711775572,6.025088386026823,6.064957979890812,6.183124073961702,,,,5.973823087715449,5.504349998059083,"rgba(0, 255, 0, 1.0)",0.33913890693667875,5.396004356694833,2.2822378307944504,79.7236000114238,24.95092907230338,True,False,True,False,True,19.443017203711815,0.0,0.0,0.0,0.0,0,1.0733983877810775,0.8366567670767925,False,False,False,False,0.33826310436042323,0.3397472698965103,False,False,False,False,-75540.0,-101991.64530243157,False,False,False,False,9776.032768079469,False,False,False,False
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,,,,,,,,6.2250000000000005,5.788992287772012,5.5521746662286695,5.4253670499051525,5.356030250836111,5.316948963673788,5.187109708975368,5.320105633740184,5.413714252514232,5.600735764320656,5.662622941659023,5.8764873698717315,5.976724048166785,6.053304041316775,6.102959183865151,6.163034071321537,,,,,,,,,,5.91216001496441,5.659566488661328,5.4389101171655945,5.387503769748459,5.38494270620882,5.3025666628335815,5.19727693580946,5.287914146736855,5.3326660855539885,5.518344164260624,5.638594454260727,5.814283704597434,5.897589858056469,6.027348092471797,6.066737215631077,6.183566751383503,,,,5.976724048166785,5.539904319934188,"rgba(0, 255, 0, 1.0)",0.3513576884390495,5.4592923186866065,2.293126656464671,80.36750857601834,25.201236174896067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700339558573853,0.8387096774193548,False,False,False,False,0.3428282093906182,0.34128773964356424,False,False,False,False,-30818.0,-100888.17793340162,False,False,False,False,10317.83070965963,False,False,False,False
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,,,,,,,,6.215648422538051,5.792411039548092,5.555731256244837,5.428770184973634,5.359442986587009,5.320333975640639,5.190141209123563,5.322210554282577,5.415425027647786,5.601592276862898,5.663334973899145,5.876821199631236,5.976917091275814,6.053397538928382,6.102991497565057,6.162995604301613,,,,,,,,,,5.9156056287082475,5.663175418007306,5.4423217905413965,5.390914220334223,5.388354291697926,5.305944142207184,5.200138202285548,5.290165157290617,5.334713891862086,5.519462037772775,5.639358572832911,5.814713881998971,5.897892920792687,6.027474627527791,6.0668139140533155,6.18350499486831,,,,5.976917091275814,5.541784930532454,"rgba(0, 255, 255, 0.75)",0.35893427087813407,5.461634553828401,1.876013244776565,74.73495683098739,30.011991609034368,True,False,True,False,False,17.039358616419396,0.0,0.0,0.0,0.0,0,1.052013422818792,0.8393456375838927,False,False,False,False,0.30831755027628444,0.32480264495992434,False,False,False,False,-35701.0,-99877.52401195353,False,False,False,False,10233.569768424599,False,False,False,False
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,,,,,,,,6.207344900105152,5.804038152594445,5.567363535526594,5.4397980443254195,5.3704544419222335,5.3312346853907435,5.199862150903158,5.3290330734053635,5.421016979602136,5.604465420595878,5.665751713579058,5.878047758672297,5.977703040318508,6.053871851688434,6.1032743320252,6.163056467553226,,,,,,,,,,5.9279059468730635,5.675123280768394,5.4533870297970335,5.401938649286295,5.399380613730353,5.316813134135815,5.209323743472684,5.297442767482049,5.341358201987014,5.523165146668867,5.64193950482454,5.816242809640254,5.899023166146061,6.028052407406011,6.067235644273292,6.183492573832315,,,,5.977703040318508,5.548858194057397,"rgba(0, 255, 255, 0.75)",0.36783151989332546,5.470405440069325,1.9699088325568566,72.2420618448662,27.62819265163523,True,False,True,False,False,18.21547254862864,0.0,0.0,0.0,0.0,0,1.0604026845637584,0.8364093959731546,False,False,False,False,0.328264450022615,0.32653354749126967,False,False,False,False,-20638.0,-98649.00425983021,False,False,False,False,10308.444655735844,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,,,,,,,,6.207761288402885,5.806129039182623,5.569408121355016,5.4417257357099,5.372374007313061,5.333132633046752,5.2015505718876645,5.330227463718634,5.422001794792332,5.6049805911710795,5.666188421783716,5.878280382203995,5.977860404061412,6.053975970521776,6.103345742527516,6.16308990184009,,,,,,,,,,5.930172762327945,5.677238415259946,5.455322302359795,5.403862736552365,5.4013048326737465,5.318704740634806,5.2109205960710865,5.298714526119986,5.342522258499643,5.523823508377785,5.642404398466941,5.816527182283003,5.89923933586073,6.028174209556257,6.067330779956281,6.183513438686572,,,,5.977860404061412,5.550180705842218,"rgba(0, 255, 255, 0.75)",0.3759868456583487,5.472040819730894,1.976024397790282,70.98850235425533,26.354365336196807,True,False,True,False,False,18.604707414762483,0.0,0.0,0.0,0.0,0,1.065263157894737,0.837894736842105,False,False,False,False,0.34282820979746864,0.33468087864436913,False,False,False,False,-18091.0,-97400.04295347625,False,False,False,False,10188.112180453118,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,,,,,,,,6.207664334368403,5.81124698994333,5.574500177785605,5.44655249083821,5.37719005153104,5.337899499051933,5.205805800871865,5.3332359190031005,5.424479513367028,5.606272790768295,5.667281650485327,5.878855095991083,5.97824350370579,6.054223479152087,6.103509936151329,6.163157393128224,,,,,,,,,,5.935598690528766,5.682472963659243,5.460165796055621,5.408685925087916,5.406128694111125,5.323457394506419,5.214945692275484,5.301918887060887,5.3454539243279395,5.5254779800377705,5.643569154917484,5.8172335227983005,5.899772165579889,6.02846674899868,6.067555408596206,6.183548943728294,,,,5.97824350370579,5.553434604198083,"rgba(0, 255, 255, 0.75)",0.3811231268735139,5.476066094093797,1.8732369031573928,69.01178006637727,24.34770934993925,True,False,True,False,False,17.79340500073031,0.0,0.0,0.0,0.0,0,1.0730050933786077,0.8365874363327673,False,False,False,False,0.3405989510443728,0.33763991484437095,False,False,False,False,-24623.0,-96271.71670613553,False,False,False,False,10131.42827067865,False,False,False,False
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,,,,,,,,6.195272741352234,5.823145438524993,5.587363686550714,5.459041102302241,5.389766141146362,5.350406207829481,5.217132589531842,5.341193981697819,5.430984148617979,5.609592717514098,5.670056445672362,5.8801973926769255,5.9790512825811035,6.054652784107343,6.103706439226522,6.163084205854894,,,,,,,,,,5.94688320280879,5.695317531452904,5.472671588148397,5.4212305788294675,5.418679234766285,5.335946960435183,5.225661490028445,5.31041364379662,5.353201940861686,5.529780060062535,5.646540604556118,5.818941330638493,5.90099771551339,6.029021722952134,6.06792080532329,6.183386867879427,,,,5.9790512825811035,5.561216739012615,"rgba(0, 255, 255, 0.75)",0.3848257708026849,5.485728273002228,1.6741907010383543,65.11523770230059,20.6082264839649,True,False,True,False,False,15.864701588735738,0.0,0.0,0.0,0.0,0,1.0703389830508474,0.8296610169491524,False,False,False,False,0.3140935832527611,0.32586674904856605,False,False,False,False,-43424.0,-95452.37226107917,False,False,False,False,10265.84023547433,False,False,False,False
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,,,,,,,,6.1719092953740775,5.833319648534534,5.600035982018308,5.471810102511693,5.402803923374471,5.363464124081599,5.229216243618294,5.3496159255163205,5.437795132091647,5.612961352371778,5.6728190931930875,5.881349242693473,5.979594310922842,6.054764307663433,6.103552156507943,6.162622707666397,,,,,,,,,,5.954526976317174,5.707389166679729,5.485417538422047,5.434158299677789,5.431619423175204,5.349018306501924,5.237097893537912,5.3194305146512155,5.361391495041953,5.534224626524486,5.649522895103587,5.8205070181025365,5.902016732075416,6.0292764954172275,6.067959397010804,6.182824557866753,,,,5.979594310922842,5.56853683804761,"rgba(38, 166, 154, 1.0)",0.38597767521680887,5.494877162496603,1.4382252475912687,59.62529426462496,15.54807591757573,False,False,True,False,False,13.365822052946296,0.0,0.0,0.0,0.0,0,1.0642434488588335,0.8351648351648351,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,-65736.0,-94991.653311295,False,False,False,False,10452.602402366201,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,,,,,,,,6.1592066941395,5.833634772451608,5.601594331280282,5.473649491298875,5.404786716255689,5.365501265894743,5.231233701586186,5.3509508656967,5.438816336428747,5.613376217496535,5.673118500797545,5.881331963725918,5.979452929286684,6.054534870426314,6.103268296221338,6.162276485928717,,,,,,,,,,5.953386176094456,5.708531378560793,5.487230547673752,5.436079863779557,5.433546592051116,5.351075007796864,5.239002943564274,5.320881937313169,5.36268127420726,5.534835806783282,5.649864755105119,5.82057267116,5.901972443692775,6.029076255488491,6.06771504593093,6.182458187383999,,,,5.979452929286684,5.56907449019339,"rgba(38, 166, 154, 0.5)",0.3833665242191843,5.495603422964344,0.9505174657016172,51.29584743687804,8.089729944108818,False,True,False,False,False,7.8444016032749815,0.0,0.0,0.0,0.0,0,1.0519966722129785,0.8444259567387687,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,-70752.0,-94615.84473282531,False,False,False,False,10368.31399302719,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,,,,,,,,6.154019946408552,5.833688220235051,5.602174104242742,5.474352963800557,5.4055514556918025,5.366289984151971,5.232022592986228,5.351469381374611,5.439209840108739,5.613530895908297,5.673227238240529,5.881314209616803,5.979385400735977,6.054432018015494,6.103143602980588,6.162126787565871,,,,,,,,,,5.952825372246426,5.708932550056408,5.487922518801574,5.436818395333893,5.434287500567166,5.35187230257085,5.239747727169845,5.321446885848926,5.3631818018291915,5.535068180515102,5.649990413173094,5.820588115508523,5.901943860060956,6.028985114481864,6.067606209234018,6.182300422973899,,,,5.979385400735977,5.569259058257915,"rgba(38, 166, 154, 0.5)",0.38124036540773426,5.495858147470935,0.9420352226998976,45.645283102325536,3.2899712894615334,False,True,False,True,False,7.70563277735112,0.0,0.0,0.0,0.0,0,1.0524126455906821,0.8502495840266222,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,-72786.0,-94277.39752766522,False,False,False,False,10239.09982259266,False,False,False,False
