date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_58,aVWAP_valley_30,aVWAP_valley_26,aVWAP_OB_bear_345,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,1.9222207072084354,1.8309008542762115,,,,,,,,,,,1.524034188034188,1.8615529212404776,1.8333348096282551,1.8262473617283466,1.827375577583314,,,1.8036666313856042,"rgba(239, 83, 80, 1.0)",0.2847699877900501,1.6048227548898346,-1.158207567621207,30.56886813941425,-14.934669491269759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567603748326641,0.9910754127621598,False,False,False,False,-0.2873854026742675,-0.25234521573001717,False,False,False,False,11621.0,5175.9896421754875,False,False,False,False,255.66421955164077,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,1.912146892655367,1.829542412097674,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.7982326856017574,"rgba(239, 83, 80, 1.0)",0.28629833869363974,1.5846568304494835,-1.4134096351935037,26.924328489826003,-15.514957095014815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713636363636365,0.9868181818181818,False,False,False,False,-0.34282825441539394,-0.29758673507270555,False,False,False,False,11571.0,5275.137089583619,False,False,False,False,252.47562700045253,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,1.912146892655367,1.829542412097674,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.7982326856017574,"rgba(255, 0, 0, 1.0)",0.29062511067516905,1.5846568304494835,-1.8052701269708626,23.153477568258978,-19.061509521024856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928057,0.9869604316546762,False,False,False,False,-0.34282825441539394,-0.32020749474404975,False,False,False,False,11571.0,5372.747367264493,True,False,False,False,248.56127619424396,False,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,1.912146892655367,1.829542412097674,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.7982326856017574,"rgba(255, 0, 0, 1.0)",0.29562482310529226,1.5846568304494835,-1.7747387548122682,20.63957695388096,-21.49186955323725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560329067641681,0.9867458866544788,False,False,False,False,-0.34282825441539394,-0.3315178745797218,False,False,False,False,11571.0,5468.844307306903,True,False,False,False,244.70761299743396,False,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,3.4042032527421373,3.140725855387179,,,,,,,,,3.4599999999999995,3.4599999999999995,3.4437927616919093,3.167048219011457,3.145927280748764,3.126414984290706,3.122506452625753,,,3.2745132007219895,#000000,0.35167680699269316,3.39154978444787,-0.2603236341649692,42.27720987463588,-17.493830743192127,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.8879402347918891,0.8858057630736391,False,False,False,False,0.34282822455016915,0.0056551749852236655,False,False,False,False,110967.0,7104.4746281238495,False,False,False,False,1781.9369523308071,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,3.3973304719955166,3.1419430989080803,,,,,,,,,3.4510520306215127,3.4510520306215127,3.4354428033593973,3.1675760302201463,3.1470105044341516,3.127995547306939,3.1241843263161164,,,3.2715096493092637,"rgba(239, 83, 80, 0.5)",0.38812903027748846,3.3848542070447065,-0.7081516341310587,54.612227606585606,-7.219064919689835,True,False,True,False,True,19.484801274212625,0.0,0.0,0.0,0.0,0,0.9036649214659686,0.9413612565445025,False,False,False,False,0.25133091260974266,0.12849304379748316,False,False,False,False,107603.0,8662.591300556038,False,False,False,False,1806.465061596996,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,3.41211207890582,3.166461291920617,,,,,,,,,3.4632505388672317,3.4632505388672317,3.448439336701409,3.191230626870673,3.1713717744992453,3.1529311707880425,3.1492231957756673,,,3.2909189503551044,"rgba(38, 166, 154, 0.5)",0.4549660912025682,3.3998165408865146,0.7916709971977182,64.35496594100213,0.7040900609297012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034793,0.9023084643693542,False,False,False,False,0.34282822542683894,0.23566063461216105,False,False,False,False,113868.0,10293.682908299355,False,False,False,False,1875.5896342854146,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,3.418429957816977,3.174736159629357,,,,,,,,,3.4690406113089747,3.4690406113089747,3.4543990453631923,3.199326970344509,3.1796155420288126,3.1612877379631596,3.1575988263908217,,,3.29816394023942,"rgba(38, 166, 154, 0.5)",0.5093969407478247,3.406167899497456,0.6553476744726009,70.63889483370397,5.74112775313418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.2892444315878162,False,False,False,False,112267.0,11874.664568635799,False,False,False,False,1871.3324306530826,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,3.419521384366288,3.1762535545082136,,,,,,,,,3.470018986847402,3.470018986847402,3.4554131181564443,3.200805749869901,3.181126068947087,3.1628232952921254,3.1591387488123948,,,3.2994577659608066,"rgba(38, 166, 154, 0.5)",0.5607935015238238,3.407267458713137,0.6468201580460958,74.89867867674734,9.372833526777683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795315,0.9030263586072241,False,False,False,False,0.31464803672388064,0.3019462341558484,False,False,False,False,112595.0,13436.220156718966,False,False,False,False,1847.4047960693138,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,5.976666666666666,3.5213763941454266,3.271466079162914,,,,,,,,,3.5730698896388415,3.5730698896388415,3.558326282881847,3.2965001195747488,3.276476194231932,3.2576291776449366,3.2538012552941535,,5.976666666666666,3.655838194888031,"rgba(0, 255, 0, 1.0)",0.738445835692945,3.677357141725502,3.050518737316266,80.52967451886285,14.65979362626453,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.32238723678908676,False,False,False,False,117352.0,15047.317518630298,False,False,False,False,1892.5147992310299,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,5.709096623300687,3.5484221037154082,3.298277663535167,,,,,,,,,3.6000544731666597,3.6000544731666597,3.5853810748155954,3.3233077157386983,3.3032983052284304,3.2844036168965327,3.28055686255403,,5.709096623300687,3.6532852912117866,"rgba(0, 255, 255, 0.75)",0.8377472366008928,3.6859445530624964,1.902788069352857,79.81656910619402,14.65979362626453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277823,0.9066773934030572,False,False,False,False,0.20002440539862426,0.2612058210938555,False,False,False,False,115268.0,16601.126549349206,False,False,False,False,1895.4835620336494,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,5.277437454010302,3.555564248248216,3.308254123993704,,,,,,,,,3.6064631626310266,3.6064631626310266,3.5920151876248165,3.333028806960335,3.313228155227258,3.294504322145929,3.2906884524870335,,5.277437454010302,3.6177647075959647,#000000,0.8648524219262564,3.66555184805583,0.16123924545829707,72.24642344688169,14.65979362626453,True,False,True,False,False,14.160365051227718,0.0,0.0,0.0,0.0,0,0.8711288711288712,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292571616,False,False,False,False,113049.0,18096.442416801157,False,False,False,False,1900.4993207618097,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,5.124891488640217,3.554169203460213,3.308369612448012,,,,,,,,,3.6047007053914424,3.6047007053914424,3.5903562363982213,3.333012505067733,3.3133175017180703,3.2946911913178036,3.2908948474930675,,5.124891488640217,3.6019103997326227,#000000,0.8758921217872717,3.6546619332037977,-0.4277489474837316,65.33304754527917,14.65979362626453,True,False,True,False,False,9.51930571044181,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768054,False,False,False,False,-0.023384834745773443,0.06991501408997136,False,False,False,False,112279.0,19556.637108013543,False,False,False,False,1882.9721995096886,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,4.8642167160427325,3.547432212595713,3.3047753299247185,,,,,,,,,3.5972168483587645,3.5972168483587645,3.583075665253858,3.3291468623661724,3.309667845952376,3.291249271532154,3.287495793037731,,4.8642167160427325,3.5711493393422975,"rgba(239, 83, 80, 0.5)",0.8791503012865617,3.6319621127780355,-0.8496409677445599,59.40832039522211,24.85792552265991,True,False,True,False,False,6.27146235993256,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061049428,False,False,False,False,110970.0,20973.898548199377,False,False,False,False,1874.0734057188406,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,4.826099609432355,3.546214100183566,3.3040786737470533,,,,,,,,,3.595875420737773,3.595875420737773,3.581767626317998,3.328405195170479,3.308961966183542,3.2905780248383882,3.286831723815244,,4.826099609432355,3.5664687761164173,"rgba(239, 83, 80, 0.5)",0.8815380345205227,3.628422898839301,-0.9057157690009041,55.27044089845742,20.507382855143945,True,False,True,False,False,5.830143971170127,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.050597276091628174,False,False,False,False,110758.0,22365.90012109551,False,False,False,False,1848.3048257852151,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,4.80482548831252,3.545297357584984,3.3034551888937393,,,,,,,,,3.5948902686437103,3.5948902686437103,3.5808005572010115,3.327756601213227,3.308333242110977,3.2899690406314943,3.2862269047731445,,4.80482548831252,3.563644491800852,"rgba(239, 83, 80, 1.0)",0.8794108746692222,3.6262258465433015,-1.3261444452594024,51.22132044984729,16.11759234384654,True,False,False,False,False,2.9254123175298403,0.0,0.0,0.0,0.0,0,0.8408087380897047,0.9574715314896582,False,False,False,False,-0.15829278463606358,-0.10444503036384588,False,False,False,False,110658.0,23734.76988665992,False,False,False,False,1821.1993246102506,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.5606796069134923,"rgba(255, 0, 0, 1.0)",0.8792926262186682,3.6239031640534725,-1.539764037230508,47.868863179274626,12.286501084451324,False,False,False,True,False,1.4851695598712773,0.0,0.0,0.0,0.0,0,0.8302234508177838,0.957843814789219,False,False,False,False,-0.16927042409749685,-0.13685772723067136,False,False,False,False,110558.0,25080.866477564417,False,False,False,False,1794.5140637635802,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.5606796069134923,"rgba(255, 0, 0, 1.0)",0.8765080029750324,3.6239031640534725,-1.590291428398034,45.48782190223298,9.260532666060342,False,False,False,True,False,1.1826919584833604,0.0,0.0,0.0,0.0,0,0.8305357553460565,0.9583812370659921,False,False,False,False,-0.1754629863186161,-0.15616035677464374,False,False,False,False,110558.0,26406.093353881246,False,False,False,False,1766.6921402943774,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.5606796069134923,"rgba(255, 0, 0, 1.0)",0.873244839406194,3.6239031640534725,-1.5962340699331539,43.90046105087188,6.8682460988186875,False,True,False,True,False,1.1826919584833604,0.0,0.0,0.0,0.0,0,0.8305357553460565,0.9583812370659921,False,False,False,False,-0.1754629863186161,-0.1658116715466299,False,False,False,False,110558.0,27710.774077076883,False,False,False,False,1739.3015644758598,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,4.734637335829576,3.5417621932891423,3.3009068600756932,,,,,,,,,3.591126767450389,3.591126767450389,3.5770965583302976,3.3251241524868433,3.3057671789689773,3.2874699243722807,3.2837420553996357,,4.734637335829576,3.5538759793653227,"rgba(255, 0, 0, 1.0)",0.8706433522670732,3.61849887001854,-1.916397645113727,41.6722520622362,3.828994148965137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323122305423191,0.9589289766280916,False,False,False,False,-0.21501444693155727,-0.19041305923909357,False,False,False,False,110358.0,28992.126416967163,False,False,False,False,1715.4364239413503,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,3.2822446576312507,,4.695617832969739,3.5483319565013445,"rgba(255, 0, 0, 1.0)",0.8683907504663414,3.6140767430942478,-1.8817297883662616,40.40194991477198,1.6803850375987537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.20341333900532088,False,False,False,False,110525.0,30256.201976394026,False,False,False,False,1691.4296576786937,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,3.2822446576312507,,4.695617832969739,3.5483319565013445,"rgba(255, 0, 0, 1.0)",0.8658625965105758,3.6140767430942478,-1.8872240811412493,39.555081816462504,-0.095050112690231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535526,0.9572766735206764,False,False,False,False,-0.21012383032827825,-0.20676858466679957,False,False,False,False,110525.0,31500.6794651321,False,False,False,False,1665.2059420557682,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,3.281394409061593,,4.67332667665169,3.545165647084732,"rgba(255, 0, 0, 1.0)",0.8624076814413292,3.6115478816578217,-1.8454704380622993,39.343741469578674,-1.2935340609864596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.2060058423093736,False,False,False,False,110625.0,32727.413116835476,False,False,False,False,1640.939183264206,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,3.281394409061593,,4.67332667665169,3.545165647084732,"rgba(255, 0, 0, 1.0)",0.8624137403007095,3.6115478816578217,-1.8454574727704072,39.202847904989454,-2.4266191527980823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133485,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624340146,False,False,False,False,110625.0,33935.12764215586,False,False,False,False,1615.4982656942182,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,3.2803615545738953,,4.648467502474432,3.54155697911312,"rgba(255, 26, 202, 1.0)",0.8625660335082539,3.6086456159428346,-2.0736332599001175,37.845180056524505,-4.618344111527378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21786426699417386,False,False,False,False,110519.0,35122.474500417,False,False,False,False,1592.0951918074861,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,3.2803615545738953,,4.648467502474432,3.54155697911312,"rgba(255, 26, 202, 1.0)",0.8621945183004747,3.6086456159428346,-2.0745267778650986,36.94006815754787,-6.268200404453452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.2252149746446687,False,False,False,False,110519.0,36291.4128802555,False,False,False,False,1567.4115454228738,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,3.277104633711659,,4.576305537669029,3.5308362613992914,"rgba(255, 26, 202, 1.0)",0.8622754205594063,3.5999537734712974,-2.3425853564987857,34.82756488282125,-8.917759021354996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996345,0.9527073337902675,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,110219.0,37437.57702164689,False,False,False,False,1547.7617540209687,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,3.277104633711659,,4.576305537669029,3.5308362613992914,"rgba(255, 26, 202, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,33.419229366336836,-10.779163449015869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350491878288723,0.9563029055136125,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,110219.0,38565.97117635004,False,False,False,False,1523.7654477570777,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,4.550997019056745,3.530929858353971,3.2928378622391055,,,,,,,,,3.579659318529077,3.579659318529077,3.5657929229548113,3.3168201537729725,3.297648276689578,3.2795396708178086,3.275852281603885,,4.550997019056745,3.5269736682547026,"rgba(255, 26, 202, 1.0)",0.8674244625315788,3.5967952280566164,-2.624776365439116,30.948543696228015,-13.52480894265264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,110119.0,39675.32046043764,False,False,False,False,1501.6915648461154,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,4.52487484157161,3.529140631341896,3.2914577764845725,,,,,,,,,3.577776842695841,3.577776842695841,3.5639341521445567,3.315405411273219,3.296260757723842,3.2781803025728755,3.274499009728746,,4.52487484157161,3.5229306568233,"rgba(255, 26, 202, 1.0)",0.871737950334878,3.46564683219318,-2.576057210002748,28.77251685940844,-15.880273277292915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201583,0.9648924122310305,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,110019.0,40765.92014322155,False,False,False,False,1479.9599126779585,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,4.427170584319149,3.522252060344535,3.286153590911647,,,,,,,,,3.5705271620473438,3.5705271620473438,3.556776387130548,3.3099668945868945,3.290927784922945,3.2729563373904584,3.2692986337266206,,4.427170584319149,3.507655659742748,"rgba(255, 26, 202, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,29.015415034652772,-15.941813677661344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.9638989169675088,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,110413.0,41845.71983092354,False,False,False,False,1463.1233248845017,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,,4.178439336247827,3.467464247774783,"rgba(255, 26, 202, 1.0)",0.8767214623371111,3.307362845906634,-2.1983753434857025,30.07278946755455,-15.941813677661344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,111577.0,42926.824949823946,False,False,False,False,1458.4857539560599,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,,4.178439336247827,3.467464247774783,"rgba(255, 26, 202, 1.0)",0.8793447703973826,3.307362845906634,-2.191817033307248,30.777705756155736,-15.941813677661344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,111577.0,43991.168749051474,False,False,False,False,1435.873571724183,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,,4.136886278870434,3.460468542604128,"rgba(255, 26, 202, 1.0)",0.8829249200325102,3.3006553311852307,-2.299918469976428,30.30383022216774,-15.941813677661344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,111370.0,45035.80179170184,False,False,False,False,1416.8212682865988,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,,4.136886278870434,3.460468542604128,"rgba(255, 26, 202, 1.0)",0.8864568707973243,3.3006553311852307,-2.290754799338129,29.987913199509073,-16.23388011635938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,111370.0,46064.23897322584,False,False,False,False,1394.855047072853,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.436040458894758,"rgba(255, 26, 202, 1.0)",0.8901440413856707,3.277023329710678,-2.2884198904928708,29.488936976770223,-17.052920573770336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,110629.0,47065.243020152564,False,False,False,False,1384.717759521336,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.436040458894758,"rgba(255, 26, 202, 1.0)",0.8937409887405607,3.277023329710678,-2.2792099225315874,29.15628616161099,-17.695473115582182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178513,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,110629.0,48050.72762449128,False,False,False,False,1363.2492671256562,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.436040458894758,"rgba(255, 26, 202, 1.0)",0.8970463143506529,3.277023329710678,-2.2485163780765833,29.51281796536305,-17.695473115582182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853106,0.9633898305084746,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,110629.0,49020.933397754976,False,False,False,False,1342.1136195733204,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,3.9748598171718506,3.4846762833588634,3.257187315075233,,,,,,,,,3.5309938508352086,3.5309938508352086,3.517742142028666,3.280268363484516,3.2618047423432075,3.2444268810752956,3.240897524418258,,3.9748598171718506,3.432385077062631,"rgba(255, 26, 202, 1.0)",0.9014391996305856,3.273321408321416,-2.3554793370330067,28.43545043793164,-18.896283401182238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291996,0.9634723788049606,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,110517.0,49974.36078693707,False,False,False,False,1323.0420905876877,False,False,False,False
