date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_274,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_31,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,56.14152765233099,56.67175831752991,,,,,,,,55.306312340135904,55.43444352884572,54.789403619266416,57.187413975560446,,55.92180990561156,#000000,2.4746229433412883,56.3591406222059,-0.21786778614358918,42.58928058080095,-1.3907590086030268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625954198473278,0.8471456225574341,False,False,False,False,-0.11206070902040799,-0.11373321564260845,False,False,False,False,-265103.0,-205554.5813925111,False,False,False,False,20910.612514141045,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,56.16850300761463,56.66939035614309,,,,,,,,55.48550034916947,55.44974683892371,54.80535935434284,57.181280850447955,,55.95996345944028,#000000,2.472380171355349,56.37739972460101,-0.0333280963646621,43.874624175182575,-1.3907590086030268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615901,0.8427867955498811,False,False,False,False,-0.09570003638175587,-0.10471662601218215,False,False,False,False,-246889.0,-206195.42509185203,False,False,False,False,20868.80456818537,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,56.169266111633995,56.667219086915644,,,,,,,,55.543733551298715,55.45616791648753,54.81287347224418,57.17712991139194,,55.97106500832866,#000000,2.467886085241603,56.38131792767117,-0.04915864163936661,44.656063583952715,-1.3907590086030268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.1054572707131359,False,False,False,False,-256867.0,-206981.03090438145,False,False,False,False,20699.954884957686,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,56.27450018326316,56.67275727453178,,,,,,,,55.75760323258333,55.48206572855561,54.83406523492978,57.17927859776488,,56.03337837527142,#000000,2.4821609990539746,56.41990320018731,0.4875174496230877,48.344737167146874,-1.3907590086030268,False,True,False,False,True,0.3181917753469783,0.0,0.0,0.0,0.0,0,0.8724107856675625,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078297996609472,False,False,False,False,-242554.0,-207532.5498050887,False,False,False,False,20600.932328601753,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,56.513516258629146,56.69050112678514,,,,,,,,56.15915002983013,55.542376163631374,54.880980763199965,57.1905331551783,,56.16284291620901,"rgba(38, 166, 154, 0.5)",2.502757275882219,56.505314918679524,0.6551514592011293,51.83008322828857,-5.121191801448774,False,True,True,False,True,1.3732151213002126,0.0,0.0,0.0,0.0,0,0.8779999271641352,0.8258130303361371,False,False,False,False,-0.026260739249981794,-0.05352185960803826,False,False,False,False,-216917.0,-207678.04515694777,False,False,False,False,20679.01089715056,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,56.74202909010631,56.71205263194433,,,,,,,,56.499271155456555,55.60618394494713,54.92970772050301,57.205914118707966,,56.28252644361089,"rgba(38, 166, 154, 0.5)",2.536663787570316,56.588263244148294,0.8758499122896167,55.413512515529476,-1.535013392633907,False,True,True,False,True,2.718647442496348,0.0,0.0,0.0,0.0,0,0.8801920419000506,0.8206881501418487,False,False,False,False,-0.007862780517983932,-0.030692320063011095,False,False,False,False,-193445.0,-207457.3777901734,False,False,False,False,20722.313053783888,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,56.85137407645679,56.72404064573763,,,,,,,,56.65597481537013,55.64244764568765,54.95806048074515,57.21419242338685,,56.34101501456403,"rgba(38, 166, 154, 0.5)",2.5622299057831452,56.62971383983791,0.7338475582999555,56.87443671294012,0.05951885916954325,False,False,True,False,True,2.070331381996535,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.02217464727944563,False,False,False,False,-208160.0,-207468.27115776762,False,False,False,False,20629.176417291113,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,56.99341045474892,56.741223877752326,,,,,,,,56.84856384102833,55.6900172644594,54.99463686001749,57.22691121253962,,56.41579391842435,"rgba(38, 166, 154, 0.5)",2.5874907442058177,56.68412204649417,0.93947310109198,59.076999946837695,2.399931638639586,False,False,True,False,True,3.3011157957921924,0.0,0.0,0.0,0.0,0,0.8720960105699707,0.8247146474841265,False,False,False,False,0.0012414645851747854,-0.010466591347135422,False,False,False,False,-191070.0,-207214.0343956317,False,False,False,False,20574.305465085046,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,57.076114466448026,56.7525514047458,,,,,,,,56.958990273830004,55.72273915897707,55.020529597839165,57.23490645510602,,56.46097189282435,"rgba(38, 166, 154, 0.5)",2.613012005088796,56.71748848280404,0.8065449041533744,59.548504813856525,3.1795924604508343,False,False,True,False,True,2.6600655837240303,0.0,0.0,0.0,0.0,0,0.8716256084968282,0.8215444755863694,False,False,False,False,-0.013013136997199862,-0.011739864172167642,False,False,False,False,-204534.0,-207172.4834747692,False,False,False,False,20464.06817105272,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,57.2556700046175,56.77782433897816,,,,,,,,57.1859051880191,55.78535465484318,55.06778108400995,57.25498736264469,,56.55458710551877,"rgba(38, 166, 154, 1.0)",2.6589048040041217,56.788292698865824,1.217308455819826,62.23149677935584,6.0462615346035875,False,False,True,False,True,5.077196119439314,0.0,0.0,0.0,0.0,0,0.873238918521243,0.825197719330513,False,False,False,False,0.03242741068325939,0.010343773255545873,False,False,False,False,-185762.0,-206840.5379945402,False,False,False,False,20437.83455599764,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,57.45411676091616,56.80922213461254,,,,,,,,57.429184204805956,55.86149550531615,55.12574861161803,57.280074616792575,,56.65997363901024,"rgba(38, 166, 154, 1.0)",2.702956376113129,56.869800969617046,1.113669113192143,63.48239537886862,7.537033033493387,True,False,True,False,True,4.748642712517707,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.02497671891184912,False,False,False,False,-208902.0,-206872.49864578762,False,False,False,False,20479.72859388915,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,57.565184927532805,56.8288509517014,,,,,,,,57.56216536068583,55.90872413726065,55.162190210297744,57.29570396472411,,56.72046992536709,"rgba(38, 166, 154, 1.0)",2.747643776824751,56.91750066889774,1.1000331835574186,64.44091637359017,8.791035078159084,True,False,True,False,True,4.870137396968612,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.029484591013902363,False,False,False,False,-193819.0,-206670.1188218219,False,False,False,False,20396.058383131178,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,57.59892403004881,56.83566777014963,,,,,,,,57.6020872207892,55.92589980966403,55.17588848580311,57.3009029434391,,56.73989504331565,"rgba(38, 166, 154, 0.5)",2.7812149007805536,56.933047857755746,0.8959941001124653,62.95813503874403,8.791035078159084,True,False,True,False,True,3.678379962359557,0.0,0.0,0.0,0.0,0,0.873421538693505,0.834596102378529,False,False,False,False,0.009978035796359232,0.019731313405130797,False,False,False,False,-200384.0,-206572.65961528203,False,False,False,False,20181.62336943922,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,57.660771779095924,56.84740701398182,,,,,,,,57.67472994986426,55.953438777644024,55.19719317676201,57.31035085801116,,56.7739819258932,"rgba(38, 166, 154, 1.0)",2.8222892248081055,56.960322024445354,1.059309566601178,63.29130047011648,8.791035078159084,True,False,True,False,True,4.768468012940815,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592983,False,False,False,False,0.043847220724825796,0.0317892670649783,False,False,False,False,-191735.0,-206342.61838093656,False,False,False,False,20002.823007122333,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,57.743545176520115,56.86469396136308,,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,,56.82124444469029,"rgba(38, 166, 154, 1.0)",2.861741736384547,56.99862002617904,1.0418060916941994,63.58947093812791,8.956357762970931,True,False,True,False,True,4.83100277839554,0.0,0.0,0.0,0.0,0,0.8817469035263813,0.8305745994469904,False,False,False,False,0.023960273923460042,0.02787477049421917,False,False,False,False,-177339.0,-205892.94987890654,False,False,False,False,19915.895518639816,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,57.743545176520115,56.86469396136308,,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,,56.82124444469029,"rgba(38, 166, 154, 1.0)",2.899419966845718,56.99862002617904,1.028267725238991,63.78825125013552,9.574773004140283,True,False,True,False,True,4.83100277839554,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.03162415011299868,False,False,False,False,-177339.0,-205450.25298155917,False,False,False,False,19607.121944707415,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,57.771669603057056,56.87138230712047,,,,,,,,57.80295660611345,56.01120743711375,55.24314734919949,57.329103374199164,,56.8382444461339,"rgba(38, 166, 154, 0.5)",2.9238050797109634,57.01260167536304,0.7891765222820751,60.71449045260735,9.574773004140283,False,False,True,False,False,3.235261601311077,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167482013165076,False,False,False,False,-183963.0,-205117.11727641872,False,False,False,False,19405.83323238637,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,58.13672965887559,56.94551033936,,,,,,,,58.218539226730925,56.168152775174924,55.36158367804747,57.3922182366922,,57.037122319146846,"rgba(38, 166, 154, 1.0)",2.978077758409716,57.55971407585758,1.353317895330774,64.22374348358153,10.035446111929502,True,False,True,False,True,7.939744731193869,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366364,False,False,False,False,0.10582592046662839,0.06375037029913957,False,False,False,False,-146552.0,-204209.13096205564,False,False,False,False,19684.98310475247,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,58.18934465043837,56.96075260428678,,,,,,,,58.27573718319433,56.20285969315132,55.389874729478194,57.40432013282361,,57.070481498895425,"rgba(38, 166, 154, 0.5)",2.9606342149874694,57.54358559581791,0.7807159670320404,60.86655865189274,10.035446111929502,False,False,True,False,False,3.9055584024832797,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815315527223,False,False,False,False,-159707.0,-203519.17544326407,False,False,False,False,19583.74305661677,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,58.26613675013898,56.984277593817914,,,,,,,,58.35839793403572,56.25572742301982,55.433238039466794,57.423054523419985,,57.120138710649876,"rgba(38, 166, 154, 0.5)",2.941831595304983,57.54923619761248,0.7446938179207376,58.311221891798574,12.963677281015492,False,False,True,False,False,3.6468284206441908,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.8315023752969121,False,False,False,False,0.0337162655149782,0.04021220933512522,False,False,False,False,-180037.0,-203155.1107077096,False,False,False,False,19595.312931707984,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,58.310884907350314,56.99695374565822,,,,,,,,58.40694615527136,56.282935705943125,55.455092567003085,57.433480385510876,,57.147715577789505,"rgba(38, 166, 154, 0.5)",2.928281924102693,57.56737433306407,0.9331839412194836,57.97760194604924,12.623919750945326,False,False,True,False,False,4.790753505050091,0.0,0.0,0.0,0.0,0,0.8947659825778824,0.8223091687583047,False,False,False,False,0.058138424507580645,0.049175316921352935,False,False,False,False,-170935.0,-202655.57410759007,False,False,False,False,19432.62590951096,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,58.344519915855635,57.010181704211284,,,,,,,,58.441723280099275,56.31311700573449,55.480752516227156,57.44372127491601,,57.17233594950731,"rgba(38, 166, 154, 0.5)",2.8604347965343977,57.57099795098764,0.6306740678717887,55.0750968540045,9.821884401943876,False,True,True,False,False,2.691403272925214,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173965920705,False,False,False,False,-184504.0,-202374.15435398402,False,False,False,False,19341.716980681333,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,58.35913049422196,57.02596891531038,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,55.51732124551094,57.454605390310974,,57.39938780555281,#000000,2.786515111831988,57.63783951354283,0.4601304622440102,51.9569152339764,6.8899500775487255,False,True,False,False,False,1.6787726146188895,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827042232291,False,False,False,False,-209420.0,-202483.3922709765,False,False,False,False,19428.13997322891,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,58.389234062428585,57.037355860363306,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,55.53830591293541,57.46365596282794,,57.46684781652511,"rgba(38, 166, 154, 0.5)",2.7409711733202444,57.67763442305897,0.8545750498001905,52.84245974381454,6.8899500775487255,False,True,True,False,False,3.9628909388031524,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550482846166,False,False,False,False,-198810.0,-202426.44045282184,False,False,False,False,19291.424624806757,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,58.54939366640087,57.08494679536056,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,55.61447961249358,57.50405503741612,,57.70371362062945,"rgba(38, 166, 154, 1.0)",2.757797217979432,57.84880616322252,1.2187965869514303,55.9479581879088,6.8899500775487255,False,True,True,False,True,6.324557279362796,0.0,0.0,0.0,0.0,1,0.902236468274204,0.8277118088438845,False,False,False,False,0.08967109003275359,0.05261432025779988,False,False,False,False,-170241.0,-201927.4413760339,False,False,False,False,19435.263002716732,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,58.639717728575235,57.1137321094478,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,55.66039803377917,57.52851584402807,,57.793434222910825,"rgba(38, 166, 154, 1.0)",2.7737960491936198,57.92072630842543,1.2795726969927697,58.513493646317684,3.320032982804584,False,False,True,False,True,6.829832422031966,0.0,0.0,0.0,0.0,0,0.8999963435591793,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347682018789,False,False,False,False,-152651.0,-201163.46554074655,False,False,False,False,19406.65427399244,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,58.7591900261264,57.14974799897233,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,55.71477103085046,57.55981022334105,,57.91000795338908,"rgba(0, 255, 255, 0.75)",2.82511212087151,58.01769019933999,1.6166826678903836,62.15365488198968,6.720391883395095,True,False,True,False,True,8.956179229363915,0.0,0.0,0.0,0.0,0,0.8971860684941464,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830657146681,False,False,False,False,-134830.0,-200135.0397184094,False,False,False,False,19382.07048679876,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,58.85311873158889,57.17773537187737,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,55.75580196303652,57.584401818699035,,57.997705039800834,"rgba(0, 255, 255, 0.75)",2.8704570452539944,58.092377167239945,1.702733312397492,65.18847170538314,9.515584049940841,True,False,True,False,True,9.692553480077379,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.1278439969271707,False,False,False,False,-122585.0,-198932.71352122474,False,False,False,False,19271.418231189473,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,59.04545976390271,57.234831161543056,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,55.83720959575258,57.63508544668147,,58.170164819318984,"rgba(0, 255, 255, 0.75)",2.942631525912981,58.242095972946714,1.997499168785535,68.76675935089455,12.809598656736263,True,False,True,False,True,11.768802731448048,0.0,0.0,0.0,0.0,0,0.9043155352056815,0.818942207160111,False,False,False,False,0.18970473413133587,0.15877436552925328,False,False,False,False,-100611.0,-197408.34586973288,False,False,False,False,19313.31872372917,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,59.202567253242776,57.28409408391985,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,55.907295956181976,57.67884400326672,,58.299319367420004,"rgba(0, 255, 255, 0.75)",3.000254378104133,58.356962865616495,1.937514757684239,71.2160499776362,15.070311903791861,True,False,True,False,True,11.858642738181235,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.1730010954512265,False,False,False,False,-81281.0,-195607.92190276028,False,False,False,False,19313.577348167477,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,59.35953643926807,57.33512480404125,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,55.97932474918558,57.72429755607169,,58.42306861659798,"rgba(0, 255, 255, 0.75)",3.0383642514228,58.46856620585437,1.9093937770722973,72.98874312166845,16.79087573337557,True,False,True,False,True,12.041199840403177,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378502,False,False,False,False,0.19791417369508194,0.18545763457315423,False,False,False,False,-61601.0,-193530.29520659344,False,False,False,False,19319.258319513716,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,59.50176123950875,57.383909647155306,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,56.04819485195082,57.767742262007765,,58.53024769974151,"rgba(0, 255, 255, 0.75)",3.07341422525499,58.56655135726302,1.7987971153736364,73.31791028555044,17.30167811515402,True,False,True,False,True,11.594119888095285,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.8278646217372069,False,False,False,False,0.1945700046192694,0.19001381959621183,False,False,False,False,-81013.0,-191785.84101734392,False,False,False,False,19320.69617502513,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,59.59475896693397,57.41727971092122,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,,58.59837490921684,"rgba(0, 255, 255, 0.75)",3.1295478258998286,58.62942208659628,1.7288689019628714,73.24936858053486,17.583178065906466,True,False,True,False,True,11.451712509344592,0.0,0.0,0.0,0.0,0,0.8949148803176816,0.8279589660624332,False,False,False,False,0.1898000456157783,0.18990693260599506,False,False,False,False,-94657.0,-190279.96751319902,False,False,False,False,19232.685381613886,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,59.7169489225476,57.46044891957919,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,56.15512675412241,57.836150248206636,,58.690077251784665,"rgba(0, 255, 255, 0.75)",3.2030432572957674,58.71385065697132,1.9235298583605003,74.69413527934242,19.33414237510995,True,False,True,False,True,13.030486230414056,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396418,False,False,False,False,-78653.0,-188549.31685407966,False,False,False,False,19182.628243914445,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,59.82399569719643,57.49868682831532,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,56.20761355312209,57.8705376470717,,58.77042088796343,"rgba(0, 255, 255, 0.75)",3.2688149242514184,59.24886768568016,1.8787029723703927,76.4303113979172,21.30706706864993,True,False,True,False,True,13.984491881853675,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516915,False,False,False,False,0.2582208195310401,0.23791080927750213,False,False,False,False,-65027.0,-186634.24217417144,False,False,False,False,19096.478968814998,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,59.887002311971585,57.52263868217158,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,56.24084789925288,57.89199358640469,,58.81606393564051,"rgba(0, 255, 255, 0.75)",3.3224182308825476,59.270517277431225,1.644730537466748,74.15366781132397,21.30706706864993,True,False,True,False,False,12.24146610609779,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.2468135784633144,False,False,False,False,-74376.0,-184893.80431100598,False,False,False,False,18945.355263872127,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,59.95428197756839,57.55010042255362,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,56.2794598294822,57.91647443507418,,58.86296653503863,"rgba(38, 166, 154, 1.0)",3.3374192300514114,59.28764685438994,1.3850082434920383,69.0520264785182,24.274449963912787,True,False,True,False,False,10.099064701636369,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758364,False,False,False,False,0.23366854986693156,0.24024106416512298,False,False,False,False,-86213.0,-183363.86936044774,False,False,False,False,18835.14820551752,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,60.012363692895526,57.57448539995011,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,56.3137461149831,57.938210830554056,,58.90329050428038,"rgba(38, 166, 154, 1.0)",3.3504453354659893,59.31124570917698,1.4233195331807336,66.1251655028875,21.577274887943886,True,False,True,False,False,10.432461187921646,0.0,0.0,0.0,0.0,0,0.890061139278258,0.8201610498061437,False,False,False,False,0.22661482991039522,0.2334279470377591,False,False,False,False,-75526.0,-181691.96440912297,False,False,False,False,18708.820326362205,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,60.10785528216513,57.61575185313923,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,56.37166513123032,57.97501576114646,,58.96965424624282,"rgba(38, 166, 154, 1.0)",3.3340400539107153,59.358686007844305,1.4085955526080394,64.05966671430704,19.647240578602776,True,False,True,False,False,10.366655513944519,0.0,0.0,0.0,0.0,0,0.8903413759617537,0.8204974975722718,False,False,False,False,0.2271404537979089,0.23028420041783398,False,False,False,False,-93799.0,-180329.2827903769,False,False,False,False,18702.06342207752,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,60.18508953546743,57.647565886280034,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,56.41531861779328,58.00362050642652,,59.025670064102606,"rgba(0, 255, 255, 0.75)",3.3513696971308247,59.413682795429125,1.608690682256421,64.83360545754346,19.647240578602776,True,False,True,False,False,11.855572996107696,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.27735920912100104,False,False,False,False,-81338.0,-178794.53421998344,False,False,False,False,18605.302748867016,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,60.25785514144525,57.679026366071234,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,56.45869745375485,58.03185640295957,,59.077776153667585,"rgba(0, 255, 255, 0.75)",3.3747966198313577,59.46084649908344,1.5094697769286995,64.08945666079026,19.432883548533468,True,False,True,False,False,11.180307269139625,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-94318.0,-177484.8205111465,False,False,False,False,18518.08875276055,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,60.31450469624453,57.707786360774236,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,,59.11586221390959,"rgba(38, 166, 154, 1.0)",3.35416697006321,59.484338016739024,1.1197003657782134,58.33376067475117,13.920789581257345,False,False,True,False,False,7.728154376283566,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936969,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-108817.0,-176420.20313888066,False,False,False,False,18455.77729922938,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,60.371914193378934,57.737701934480505,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,56.54194607493367,58.0839625608312,,59.15489442606572,"rgba(38, 166, 154, 1.0)",3.3396080810680617,59.51106923443886,1.1031027222760108,54.346637754167645,10.264803088480228,False,True,True,False,False,7.612599319302451,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-124038.0,-175608.0759584329,False,False,False,False,18405.625713194815,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,,60.42222438296255,57.77081316947604,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,56.59048461385816,58.112994624488856,,59.5877549977784,"rgba(38, 166, 154, 0.5)",3.326050571684891,59.71364037253823,0.8437513402089207,49.53156794443975,5.906440960148721,False,True,False,True,False,5.883340952185733,0.0,0.0,0.0,0.0,0,0.8865232248131875,0.8356051218504753,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-144635.0,-175127.87323039517,False,False,False,False,18439.60050833908,False,False,False,False
