date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_74,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,,,,,,,,,,10.258243833671264,10.072082435072979,,10.400163287078515,"rgba(38, 166, 154, 1.0)",1.3412406452491885,10.293728085195134,1.2572478479367692,66.65678357573677,22.4814032645222,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250868159932031,False,False,False,False,23468.0,4913.285898962013,False,False,False,False,1496.8402976405262,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,11.756568571967552,9.990662082371252,9.906809060930392,,,,,,,,,,10.272648057476488,10.087367763205568,,10.40281110719025,"rgba(38, 166, 154, 0.5)",1.358261401953257,10.302784738492461,0.715779201344777,60.395208582733076,16.3739914060764,False,True,True,False,False,13.850791134088066,0.0,0.0,0.0,0.0,0,0.9280681631984274,0.810257250532525,False,False,False,False,0.2247430281901575,0.27491492209168034,False,False,False,False,22067.0,5179.2349547920585,False,False,False,False,1495.354401553076,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,11.694135197871255,10.007313260148697,9.922745576307612,,,,,,,,,,10.287615467275044,10.103727444547468,,10.403107389230016,"rgba(38, 166, 154, 0.5)",1.3717603046207907,10.311158689556411,0.5932824471608888,55.20248162820205,11.560050240181802,False,True,True,False,False,12.377301927087036,0.0,0.0,0.0,0.0,0,0.9227755102040819,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505024840557,False,False,False,False,20307.0,5413.773947741019,False,False,False,False,1499.4574340871368,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,11.605033590550647,10.021011982045987,9.936234691248181,,,,,,,,,,10.298380116674771,10.116698700267655,,10.39547181615745,#000000,1.379083463100834,10.313955605434247,0.3850705260229241,49.97521185948643,6.843627608585862,False,True,False,True,False,9.70171801585418,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393721,False,False,False,False,0.15200607503797825,0.1950355626431919,False,False,False,False,18272.0,5613.126289636507,False,False,False,False,1507.7604196051657,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,11.483509677689058,10.050868552198123,9.965527303170726,,,,,,,,,,10.322765574265533,10.145225077263442,,10.393579236917377,#000000,1.3853599883414014,10.326222554918797,0.37808039028778834,46.53811326385042,3.80244441030608,False,True,False,True,False,9.73813176071637,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.18347211788242573,False,False,False,False,22495.0,5874.860765766173,False,False,False,False,1549.8571572857059,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,11.40937248783244,10.058578918065052,9.973661108050111,,,,,,,,,,10.326788120136746,10.15186923400464,,10.384053973617798,#000000,1.3866756962197313,10.324330397676654,0.11226100143510348,42.06915744576474,-0.25680321752128066,False,True,False,True,False,6.314120358771163,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.14741750798870265,False,False,False,False,20459.0,6100.971451568248,False,False,False,False,1557.3942556223617,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,11.366898283473471,10.067717054738877,9.98290240121266,,,,,,,,,,10.333299312364511,10.160285955466826,,10.38222060145127,#000000,1.3918178792532445,10.326937278301191,0.3327035301107472,42.085129663722334,-0.2839821094711539,False,True,False,True,False,8.6076698843559,0.0,0.0,0.0,0.0,0,0.9224616389160957,0.8032974208292524,False,False,False,False,0.13419578844273014,0.1408066482157164,False,False,False,False,22213.0,6350.770343791996,False,False,False,False,1560.4424066979839,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,11.303686424686425,10.076110186530917,9.991794898748081,,,,,,,,,10.548333333333332,10.337705171022483,10.167511890900819,,10.40419031753701,#000000,1.3933536185427935,10.340130046725822,0.20086067854538822,41.020992605862844,-1.5745577009577403,False,True,False,True,False,7.074084860573567,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.8043267678398449,False,False,False,False,0.10273357164391352,0.12177010992981496,False,False,False,False,19894.0,6560.742896601422,False,False,False,False,1572.2029895398755,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,11.276581937161616,10.081197064535944,9.997086740641109,,,,,,,,,10.574546517064048,10.340815359876954,10.172027306720942,,10.40704248766677,#000000,1.3933808291831506,10.342515729453144,0.22426336289558751,40.66645865743353,-2.3347369037926384,False,True,False,True,False,7.334832237983338,0.0,0.0,0.0,0.0,0,0.9132184833360171,0.8061503783609724,False,False,False,False,0.11764908995205829,0.11970959994093663,False,False,False,False,21140.0,6786.777890452563,False,False,False,False,1567.1455788493347,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,11.236846566184035,10.092651507934765,10.008781286944398,,,,,,,,,10.635501140219144,10.34879783665366,10.182499408517865,,10.41751295774231,#000000,1.3948136496023784,10.350284790505823,0.28657248200010416,41.44111753783257,-2.3347369037926384,False,True,False,True,False,8.04667826331221,0.0,0.0,0.0,0.0,0,0.9168419349619805,0.8097395243488106,False,False,False,False,0.13419578844273014,0.1269526941918334,False,False,False,False,23568.0,7046.9518766470965,False,False,False,False,1580.4921590222132,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,11.190871282953838,10.102510943238913,10.019151461752541,,,,,,,,,10.627149543510921,10.354574171380124,10.191154767999555,,10.414235361805982,#000000,1.3945547321281049,10.351557575154686,0.22834702540456572,41.30309086782782,-2.7036130076778235,False,True,False,True,False,7.302674460103322,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216651,False,False,False,False,0.11293360537604033,0.11994314978393686,False,False,False,False,20908.0,7261.851847551792,False,False,False,False,1597.2287146962874,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,11.132169481606041,10.116904780193947,10.034360320868936,,,,,,,,,10.621125340456738,10.362941031304869,10.203752606019288,,10.411875593408302,#000000,1.392123732462914,10.354434026107446,0.19076319704910102,40.7855814627059,-3.756885116914596,False,True,False,True,False,6.835104637890552,0.0,0.0,0.0,0.0,0,0.9017755334745077,0.8240755823424009,False,False,False,False,0.11686281968883475,0.1184029847363858,False,False,False,False,16833.0,7410.2417413881985,False,False,False,False,1635.6437733831665,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,11.122840207428847,10.121410258188131,10.038980493106079,,,,,,,,,10.630943098892041,10.36613968424657,10.207879564593831,,10.41469888440925,#000000,1.3913011344949142,10.357151063868933,0.26798579177930665,41.876499185016456,-3.756885116914596,False,True,False,True,False,7.693497609856074,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810667274,False,False,False,False,17854.0,7572.160474079854,False,False,False,False,1626.1144125555204,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,11.09080767433959,10.148980759178318,10.066915902809857,,,,,,,,,10.69605266326127,10.387278940552605,10.233618685424128,,10.437275770927627,#000000,1.3903523761010077,10.377134099833848,0.36887476080300785,44.556952669748085,-3.756885116914596,False,True,False,True,True,8.92842455060006,0.0,0.0,0.0,0.0,0,0.9148105999024554,0.8122256543651437,False,False,False,False,0.15399071291661887,0.14222011551164582,False,False,False,False,23486.0,7818.886668280166,False,False,False,False,1688.221165849233,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,11.093727592301267,10.176802483382174,10.094459050911809,,,,,,,,,10.775373103989683,10.41137085533629,10.260465019110377,,10.468699684171934,"rgba(38, 166, 154, 0.5)",1.3920972835426535,10.402780105809768,0.5978173393689641,49.726231461712466,-5.241491344883229,False,True,False,False,True,11.49222475690435,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.16668141352509838,False,False,False,False,27883.0,8129.958192802955,False,False,False,False,1730.217736921338,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,11.067046162152433,10.191044014114162,10.109433788660935,,,,,,,,,10.768733455398385,10.420733315551328,10.273217898314122,,10.471701439031895,#000000,1.386453353308682,10.40895347456905,0.2531975018079047,48.39005954977873,-5.241491344883229,False,True,False,False,True,7.020838777029827,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.15063601359999523,False,False,False,False,23807.0,8373.013104542444,False,False,False,False,1766.5864541783715,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,11.080082064049146,10.20815311781359,10.126171502201426,,,,,,,,,10.816293008076114,10.436514365961433,10.290026759262908,,10.49287346956077,"rgba(38, 166, 154, 0.5)",1.3871199406431,10.514679541174424,0.6202206699059581,52.16964142181341,-3.0613968334013606,False,True,True,False,True,11.36697273138919,0.0,0.0,0.0,0.0,0,0.9125295508274235,0.8174940898345151,False,False,False,False,0.24645810903458118,0.19854706131728822,False,False,False,False,26083.0,8647.586544782096,False,False,False,False,1774.4843386097145,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,11.082605344670172,10.218051710892277,10.136023671593144,,,,,,,,,10.83486818658281,10.445100481554434,10.299568334891614,,10.502702955030742,#000000,1.385721043648684,10.516731677715455,0.4714284489499064,52.9323177580016,-2.3006420182678298,False,True,True,False,True,9.528806792978607,0.0,0.0,0.0,0.0,0,0.9057812500000004,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393680083,False,False,False,False,24413.0,8892.011559591676,False,False,False,False,1772.8644263832073,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,11.094431635459642,10.24084663887934,10.158561677491814,,,,,,,,,10.880595976474366,10.46550314013628,10.321742400677143,,10.526946911519765,"rgba(38, 166, 154, 0.5)",1.3829627844099963,10.536275404841135,0.5052374532673753,53.90407212365267,-1.2179744716060767,False,True,True,False,True,9.976561713452188,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.813667496886675,False,False,False,False,0.23250272354234403,0.21770760873957243,False,False,False,False,27922.0,9187.050140063124,False,False,False,False,1799.781256981917,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,11.098779723106462,10.257470056242704,10.175179776873833,,,,,,,,,10.904581405682325,10.47986844105274,10.3377341538142,,10.54226892612871,#000000,1.3734538169838015,10.547557961114498,0.44591382055384077,53.842523200505866,-1.009811987410373,False,True,True,False,True,9.2977831847804,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737806,False,False,False,False,0.2133557354667945,0.21553167210318347,False,False,False,False,24972.0,9431.778044868346,False,False,False,False,1817.6141057108796,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,11.119223457767042,10.295076660793155,10.212509672379483,,,,,,,,,10.964372207932858,10.513538464843037,10.374283426805496,,10.579833981753513,"rgba(38, 166, 154, 0.5)",1.3646363142867979,10.581083764100615,0.5854426029377098,55.524739100478314,0.8708910307806832,False,True,True,False,True,10.831986364878052,0.0,0.0,0.0,0.0,0,0.9077948241128159,0.8148148148148145,False,False,False,False,0.23209363984034412,0.2238126559717638,False,False,False,False,31035.0,9766.711718591316,False,False,False,False,1883.4340420564472,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,11.127902044573005,10.317304671043557,10.234769725224268,,,,,,,,,10.990908316785264,10.532985568055008,10.395719863977487,,10.599931698276434,"rgba(38, 166, 154, 0.5)",1.349316984375543,10.598708062451792,0.5456775139378842,56.154284888365225,1.7506679183267195,False,False,True,False,True,10.415688428208618,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234182,False,False,False,False,27013.0,10034.09603303176,False,False,False,False,1916.590103419913,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,11.133709496473536,10.331806518972348,10.249316585271355,,,,,,,,,11.007072726203777,10.545669662528054,10.409698564059347,,10.612878925584736,"rgba(38, 166, 154, 0.5)",1.3317644767831909,10.610302464774627,0.5216369315566814,56.2209155511454,2.146928097412264,False,False,True,False,True,10.13479288786051,0.0,0.0,0.0,0.0,0,0.9126590133416073,0.8107353397455783,False,False,False,False,0.22759872032625342,0.2251234705892976,False,False,False,False,24330.0,10255.737955000259,False,False,False,False,1928.4724273978989,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,11.132540835483658,10.339470517875418,10.257192137297674,,,,,,,,,11.009768669930875,10.551809324621397,10.416892187711174,,10.617945612153365,#000000,1.31239301751892,10.614387074837062,0.3814504637561602,54.08300635253178,2.146928097412264,False,True,True,False,False,8.36310445944585,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,22460.0,10444.951320039016,False,False,False,False,1927.565878135916,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,11.138764673748344,10.354978124659036,10.272791728849532,,,,,,,,,11.025642897617132,10.56533580612661,10.431819931761567,,10.631555527127036,"rgba(38, 166, 154, 0.5)",1.2893184700131697,10.62685794540323,0.5259693941946262,54.591668109184894,2.146928097412264,False,True,True,False,False,9.748721496286937,0.0,0.0,0.0,0.0,0,0.9143472243579891,0.8096263263109335,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,25448.0,10677.556725929882,False,False,False,False,1944.0067172345837,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,11.150646290202575,10.3741332282424,10.291907003755213,,,,,,,,,11.04942576108193,10.582595668740371,10.4504415836636,,10.649858255947683,"rgba(38, 166, 154, 0.5)",1.2665336535187206,10.644099438653843,0.6165651889127757,56.05381794675558,2.4833767433380416,False,False,True,False,True,10.611576495717816,0.0,0.0,0.0,0.0,0,0.9203389830508479,0.8010785824345145,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,28766.0,10957.997706923217,False,False,False,False,1965.308938672807,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,11.149279030127893,10.380297444848587,10.298301086177409,,,,,,,,,11.050221125310733,10.587430627126507,10.456185729734454,,10.653619173887598,#000000,1.238495156329743,10.647318297425336,0.3493608354972561,53.153812096251826,2.4833767433380416,False,True,True,False,False,7.414420854581959,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906584,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,27091.0,11208.121773482548,False,False,False,False,1960.808024894934,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,11.150678817723014,10.385623340016553,10.303713150531975,,,,,,,,,11.05411393867114,10.59195900395772,10.461268451786568,,10.657892783781161,#000000,1.2131234461073932,10.6512579152036,0.4193654705370881,52.07864039664534,5.710785421205571,False,True,False,False,False,8.006404065558868,0.0,0.0,0.0,0.0,1,0.9191749427043547,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,28261.0,11472.507482420804,False,False,False,False,1948.5474353616792,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,11.147780430625629,10.395232568458201,10.313745239784684,,,,,,,,,11.054152249223876,10.599348054140702,10.470168013770394,,10.66340442600058,#000000,1.191956854984326,10.707774849904224,0.29969637625891493,50.34126563271734,4.00255105849179,False,True,False,False,False,7.134659290711507,0.0,0.0,0.0,0.0,1,0.9163597298956419,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,25457.0,11689.321319902652,False,False,False,False,1961.8102658211878,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,11.158906775163631,10.413997991927483,10.332572399797057,,,,,,,,,11.074630525905349,10.616137768033637,10.488355508221149,,10.680766828174717,"rgba(38, 166, 154, 0.5)",1.174805013531948,10.736906557428318,0.6580610685746431,53.50866482664672,4.00255105849179,False,True,True,False,True,10.378539812345096,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,28995.0,11957.626415718114,False,False,False,False,1986.2473159634949,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,11.192335881173092,10.461155272331997,10.379708089104346,,,,,,,,,11.129368258224643,10.65914106081999,10.534319258968976,,10.726004636770506,"rgba(38, 166, 154, 0.5)",1.1515024145918198,10.787991725656873,0.6921464204012531,56.21268929117186,2.125151461353383,False,False,True,False,True,10.9054217217716,0.0,0.0,0.0,0.0,1,0.9227362956176519,0.8024125820735989,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,37427.0,12352.500424776748,False,False,False,False,2086.1814661035955,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,11.212736632479727,10.488109831623158,10.406632476936082,,,,,,,,,11.16037759937901,10.683937221035785,10.560654331406665,,10.752074682143403,"rgba(38, 166, 154, 0.5)",1.125417668213854,10.814683878817686,0.6711429387643023,57.81284516826526,3.576912275190999,False,False,True,False,True,10.7627167939369,0.0,0.0,0.0,0.0,1,0.9336289952592142,0.7929346994953355,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,32659.0,12667.329875555404,False,False,False,False,2127.76004802447,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,11.241452162455522,10.521755852407365,10.440102671511434,,,,,,,,,11.201560978315339,10.7154237245336,10.593703335737498,,10.785666454160127,"rgba(38, 166, 154, 0.5)",1.1024396573954414,10.849315519015919,0.9167707948495465,61.174453824770424,6.676824541284915,True,False,True,False,True,12.80108150726453,0.0,0.0,0.0,0.0,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,38212.0,13063.371272833614,False,False,False,False,2180.8645434039354,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,,12.33,11.307876736593688,10.581719751259918,10.498941730415751,,,,,,,,,11.290588945145005,10.774075582810143,10.653474293163857,,11.062382434198337,"rgba(38, 166, 154, 1.0)",1.0853271313212258,11.034476505563486,1.1844571625806304,65.9795349806501,11.013817063052848,True,False,True,False,True,15.83958471757093,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759035,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,45676.0,13568.993423642394,False,False,False,False,2262.773620250386,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,12.31097557055609,11.321829834577425,10.595335000367188,10.512371139283117,,,,,,,,,11.308884731263046,10.787244681415459,10.666990432510868,,11.071947341424742,"rgba(38, 166, 154, 1.0)",1.0556237343241421,11.0471742365655,1.106289793855568,67.72243706045411,12.481480925748826,True,False,True,False,True,14.817601622750285,0.0,0.0,0.0,0.0,0,0.9308887882903276,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,43807.0,14037.799727151814,False,False,False,False,2256.6686028821628,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,12.209226378182667,11.328948087431694,10.605866716441154,10.522978393668561,,,,,,,,,11.318277951954332,10.796853808737064,10.677240018117994,,11.065627336361924,"rgba(38, 166, 154, 0.5)",1.0181668521115372,11.048713848207417,0.6494870172026994,63.21743838244661,12.481480925748826,True,False,True,False,False,10.117949333408461,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833581,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,41724.0,14467.043142234732,False,False,False,False,2253.9760664033693,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,12.100429857940131,11.329635725112116,10.611650314688902,10.528998755864144,,,,,,,,,11.319339037191419,10.801615177807458,10.682685248023587,,11.05347915951825,#000000,0.9728094495969922,11.043895416466583,0.26326284519492965,56.979274716209716,13.301631502329158,False,False,True,False,False,6.581539632014952,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321926,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,40000.0,14862.902938479154,False,False,False,False,2245.7593832033167,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,12.001423748465418,11.327485574497876,10.615155990568812,10.532805715288463,,,,,,,,,11.316757559386412,10.804084606052626,10.685837540528194,,11.040507247826827,#000000,0.9305990127452852,11.037104798084956,0.16429761886808797,52.06001892638693,9.046614424877468,False,False,False,False,False,5.664043666337292,0.0,0.0,0.0,0.0,0,0.9225070380797159,0.8110831234256926,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,38478.0,15229.028474316685,False,False,False,False,2234.538307494738,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,11.877287059538272,11.321153050449052,10.61707510064352,10.53520697815908,,,,,,,,,11.30891743804073,10.80459529715666,10.687264055135604,,11.021642711303274,#000000,0.8986241335137344,11.025429952149096,-0.2174768569645914,46.54588694349982,4.22954459625695,False,True,False,True,False,2.744171451024606,0.0,0.0,0.0,0.0,0,0.9177820267686427,0.8140903073981466,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,36680.0,15561.601676265263,False,False,False,False,2227.7702717196257,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,11.722824829129301,11.309993752629,10.618521965811244,10.53741924510736,,,,,,,,,11.295147205588824,10.80391909094399,10.687961560462524,,10.99654109281032,#000000,0.8685889976547153,11.008597418982394,-0.29772126941583965,42.417787347461406,0.6530284324427029,False,True,False,True,False,2.111230926576411,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550043,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,34071.0,15848.569092137119,False,False,False,False,2233.6808101425772,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,11.626244374603454,11.304698121672912,10.625630411976289,10.545239534819848,,,,,,,,,11.288990786811747,10.808699468563338,10.694268692965439,,10.984824484487575,#000000,0.8378609239771859,11.001537025387183,0.10558193141756506,43.05345301642563,0.6530284324427029,False,True,False,True,False,4.596935331758424,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427027,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,37593.0,16185.692051948947,False,False,False,False,2253.654751070599,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,11.576401696720687,11.303833368759152,10.635417515706381,10.555620516906194,,,,,,,,,11.288426445911835,10.816326418240507,10.703322504897905,,10.982764066734665,#000000,0.8135287665805245,11.001477424142688,0.29934107540032073,44.83869793885742,0.6530284324427029,False,True,False,True,False,5.696375299981771,0.0,0.0,0.0,0.0,0,0.9199523880374947,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,41288.0,16574.875120910976,False,False,False,False,2276.0011890384967,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,11.5134808654933,11.299218083148743,10.64529160733011,10.566363030862485,,,,,,,,,11.283338667434327,10.82334935428504,10.712213809967656,,10.97760791693167,#000000,0.7845008569750385,10.998519902739414,0.1166093018856916,44.79863413908257,0.6530284324427029,False,True,False,True,False,4.430642724558108,0.0,0.0,0.0,0.0,0,0.9071918830199944,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,36609.0,16885.481708183674,False,False,False,False,2313.2569845572793,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,11.053565805354399,11.196183607604697,10.598063305952751,10.523324042857745,,,,,,,,,11.1579092333541,10.768000720799105,10.66190399962031,,10.851278673649015,"rgba(255, 26, 202, 1.0)",0.8049833695333093,10.889529110151134,-3.0615900941903296,35.88923772371918,-5.945811089249851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,31118.0,17106.140906506407,False,False,False,False,2362.5243181300348,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,10.69176874303233,11.091574578346316,10.549837299349504,10.479457543686333,,,,,,,,,11.032975854909282,10.711198716512763,10.61043096355869,,10.738177671342173,"rgba(255, 26, 202, 1.0)",0.8104307718960401,10.787535115570531,-2.544986181540387,31.866001024276944,-9.682658106907802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144131,0.8270728992765718,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,37718.0,17425.704613382277,False,False,False,False,2428.2216155233673,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,10.281270721718444,10.938967836972274,10.474783710496476,10.410674573806007,,,,,,,,8.471666666666666,10.854244542722281,10.623993849727636,10.530756115980504,,10.323294752261287,"rgba(255, 26, 202, 1.0)",0.8426794031994327,10.524900919455149,-2.5394010003454537,28.531816309291962,-12.838188588804954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383531,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,27951.0,17588.8874875934,True,False,False,False,2542.0011253602142,True,False,False,False
