date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_637,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_805,aVWAP_valley_751,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,177.895,178.345,177.635,178.11,19851.0,,,,,,,,,,,,,178.92687997202805,174.31854258569882,174.0810347334043,172.7378822173234,167.54686610550564,166.9491559693629,165.6077740537636,165.12787139814637,163.88456937413397,163.31918150505936,163.03021085607182,163.23535133353494,163.3203266463778,163.46981357477168,,,,,,,,,,176.94284655905932,175.67652621440152,174.16324609564765,173.7256466008436,168.05970005671563,167.21244773766244,166.32606492605512,163.98155560668658,162.9835338800803,163.18188291971495,163.19841309094315,163.36858196554806,163.96045019708933,,,,168.05970005671563,166.32606492605512,178.92687997202805,168.0362436961508,"rgba(0, 255, 255, 0.75)",3.960879359093886,170.8409058426898,1.8352223075466574,46.89874376777466,-9.641279143234705,False,True,False,True,True,10.151596463460084,0.0,0.0,0.0,0.0,0,0.9425330063659559,0.9722325431621711,False,False,False,False,0.1947004578037837,0.1726691531509983,False,False,False,False,-2748346.0,-2368689.71122276,False,False,False,False,77712.5157077208,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,177.52,177.89,29953.0,,,,,,,,,,,,,178.9107364515898,174.33761275196184,174.09715530329493,172.7541453722257,167.56814350074444,166.96868205206883,165.62673311310104,165.14644575999785,163.9032842233041,163.33769479011812,163.04669882011856,163.25086272921234,163.33464471930827,163.483481729965,,,,,,,,,,177.14050899605937,175.69344262299316,174.18125763809266,173.74116887202769,168.081217485941,167.23272654772293,166.3453703880401,164.00027474699124,163.00150731347824,163.1977598935931,163.21339215649095,163.38263388238875,163.9729672081147,,,,168.081217485941,166.3453703880401,178.9107364515898,168.0597640052346,"rgba(0, 255, 255, 0.75)",3.987128901085663,170.86662297121472,1.761512407304628,48.27333910899117,-8.231434617524037,False,True,False,False,True,9.622932382821524,0.0,0.0,0.0,0.0,1,0.9388287303794955,0.9739717862110076,False,False,False,False,0.18904678257637553,0.1808579678636869,False,False,False,False,-2778299.0,-2375040.2428317093,False,False,False,False,76972.05809984915,False,False,False,False
2025-06-13 18:00:00+00:00,177.89,178.075,176.38,176.7,47544.0,,,,,,,,,,,,,178.86699902286267,174.36059248275944,174.11700881990382,172.77568133541487,167.5990886881748,166.9972340875333,165.65471826211575,165.1739429181006,163.9311661866514,163.36534746478054,163.07136525446285,163.27405246866982,163.35604736354713,163.50390220877992,,,,,,,,,,177.1179249340127,175.70991758361612,174.203266386851,173.7607648963496,168.11236063482625,167.26231118423811,166.37373127976656,164.02815036226917,163.02839408986407,163.22149994057213,163.23579168110905,163.40363537689385,163.99163081260463,,,,168.11236063482625,166.37373127976656,178.86699902286267,168.08003970821383,"rgba(38, 166, 154, 1.0)",3.999417370856036,170.8858622725889,1.453746180575956,45.32364323143291,-8.231434617524037,False,True,False,True,False,6.819175749482561,0.0,0.0,0.0,0.0,1,0.9320688461348238,0.9741579702260253,False,False,False,False,0.16404696844250963,0.17245246815309828,False,False,False,False,-2825843.0,-2382029.4328653263,False,False,False,False,76515.80913706079,False,False,False,False
2025-06-13 19:00:00+00:00,176.775,177.315,175.355,175.86,107761.0,,,,,,,,,,,,,178.73080207692274,174.39478810141907,174.14790807757598,172.81387680797678,167.66206160537462,167.05577388506606,165.71281229461366,165.2312421576255,163.98974102263395,163.42363199838263,163.12347355595313,163.32300602061693,163.40122768605502,163.5469848649705,,,,,,,,,,176.77384866278595,175.72240646542699,174.23697570768164,173.79274882780456,168.17532244157286,167.3227758538081,166.43223761801954,164.08667778870063,163.08517632328375,163.27162266838496,163.2830954754868,163.4479617838094,164.03091531388858,,,,168.17532244157286,166.43223761801954,178.73080207692274,168.10564779627927,"rgba(38, 166, 154, 1.0)",4.005052246287705,170.90342797811726,1.2375798658998796,41.34768581793506,-1.9905850062702228,False,True,False,True,False,4.912086737104914,0.0,0.0,0.0,0.0,1,0.9285801999164969,0.9757103912370757,False,False,False,False,0.12854738148260944,0.15049992481785385,False,False,False,False,-2933604.0,-2390580.976541833,False,False,False,False,77000.23070082729,False,False,False,False
2025-06-16 14:00:00+00:00,176.915,177.49,176.565,177.44,78196.0,,,,,,,,,,,,,178.67531992327446,174.43212850574193,174.18039900956336,172.8490495722672,167.71241890973516,167.10234011716915,165.7585116675662,165.2761694979632,164.0353144605137,163.46884683881845,163.16387025775376,163.3610104349624,163.43633451235502,163.5804966682451,,,,,,,,,,176.8558525609403,175.74988259028515,174.2728251404819,173.82483686683602,168.2259659399754,167.37098124279063,166.47851879859525,164.13223902939305,163.12916137058204,163.3105186636762,163.31981980486842,163.48241736323826,164.06157038571126,,,,168.2259659399754,166.47851879859525,178.67531992327446,168.14418932317386,"rgba(0, 255, 255, 0.75)",4.023961304060376,170.9415648420571,1.6149348035195232,44.124634355049466,-1.9905850062702228,False,True,False,True,False,7.913347371200661,0.0,0.0,0.0,0.0,1,0.9385315459353096,0.9705325298241301,False,False,False,False,0.15605929215123884,0.15327960848454636,False,False,False,False,-2855408.0,-2397787.597060564,False,False,False,False,77018.76975972918,False,False,False,False
2025-06-16 15:00:00+00:00,177.435,177.74,176.395,176.62,58938.0,,,,,,,,,,,,,178.62961645387608,174.45713332902173,174.20244332721325,172.87369270513526,167.74904168092266,167.1363021040109,165.791976267168,165.30911130827675,164.0688148872585,163.50211983035493,163.1936311106593,163.38900813657153,163.46220383784424,163.6051897592804,,,,,,,,,,176.8643783078583,175.76641904934337,174.29701526979562,173.8468651243078,168.26271856466465,167.40609649980593,166.512339866759,164.16572426908422,163.16155320173084,163.33917237298996,163.34688069093903,163.5078069650603,164.08414818886794,,,,168.26271856466465,166.512339866759,178.62961645387608,168.16968260642608,"rgba(38, 166, 154, 1.0)",4.033985334092625,170.96576259957595,1.4016504603123139,43.90752231802959,-1.9905850062702228,False,True,False,True,False,6.074790340158785,0.0,0.0,0.0,0.0,1,0.9413154785348566,0.9634452540370226,False,False,False,False,0.15406903289446072,0.15367432068950354,False,False,False,False,-2914346.0,-2405796.2544704773,False,False,False,False,76738.44774795043,False,False,False,False
2025-06-16 16:00:00+00:00,176.62,176.98,176.21,176.57,25031.0,,,,,,,,,,,,,178.6072936025849,174.46619071844557,174.2105682802486,172.88321775170064,167.763947968941,167.1501681463429,165.8057062071088,165.32264729594073,164.08262400551715,163.5158530249804,163.20592713330274,163.40057318343437,163.47289048310307,163.6153887133086,,,,,,,,,,176.8491659353798,175.77131974073498,174.30587250093689,173.85512590345533,168.27763906178802,167.42041466968834,166.52618178420917,164.1795239832598,163.1749334762287,163.35100880486797,163.3580608364777,163.51829497028734,164.09346584272689,,,,168.27763906178802,166.52618178420917,178.6072936025849,168.17900597875862,"rgba(38, 166, 154, 1.0)",4.042794862133871,170.9741101530569,1.3841636881841362,43.63967076330171,-1.9905850062702228,False,True,False,True,False,5.963086066942658,0.0,0.0,0.0,0.0,1,0.9319966876615394,0.9817068580462224,False,False,False,False,0.13490760524394857,0.14429096296672606,False,False,False,False,-2939377.0,-2414068.8241686095,False,False,False,False,75936.78189139305,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,177.4,176.385,177.07,27544.0,,,,,,,,,,,,,178.58762323154642,174.47776913351697,174.22080879603348,172.89467020796667,167.78096897109006,167.16596769281713,165.82128440928471,165.33798617649435,164.0982268694503,163.53135276352617,163.21979993000568,163.41362752838074,163.4849566734807,163.6269083737644,,,,,,,,,,176.85499312694918,175.7790292182496,174.31708722831078,173.86536564506304,168.2947143390712,167.43674413343626,166.54192049552495,164.19511941833105,163.19002614624378,163.36436765274226,163.3706804661273,163.5301382993772,164.10400199576276,,,,168.2947143390712,166.54192049552495,178.58762323154642,168.19100914212083,"rgba(0, 255, 255, 0.75)",4.056180330541605,170.98552959515806,1.5000492850448548,45.11559153604429,-1.9905850062702228,False,True,False,True,True,6.920227188316165,0.0,0.0,0.0,0.0,1,0.9318022088353415,0.9711345381526106,False,False,False,False,0.1469598474803449,0.14562540522353548,False,False,False,False,-2911833.0,-2421786.098212507,False,False,False,False,75186.5062031544,False,False,False,False
2025-06-16 18:00:00+00:00,177.075,177.82,176.545,177.68,21323.0,,,,,,,,,,,,,178.57632870331986,174.48808402671926,174.22982793347143,172.90435439267495,167.7946704877978,167.17865824493705,165.83374302027295,165.35023753346243,164.1106517238774,163.5436811762827,163.23082991979476,163.4240118010523,163.49455751198047,163.63607765386575,,,,,,,,,,176.87578987289388,175.78692423897814,174.32700130827186,173.87425914245884,168.3084905296011,167.44987250732845,166.55453495092053,164.2075409909578,163.2020234676346,163.37499269417296,163.38071865770746,163.5395629459045,164.11239809950771,,,,168.3084905296011,166.55453495092053,178.57632870331986,168.20165391129893,"rgba(0, 255, 255, 0.75)",4.067194314830967,170.99610507582474,1.6433674928691098,47.95059348432213,-1.9905850062702228,False,True,False,False,True,8.07531420282913,0.0,0.0,0.0,0.0,1,0.9314513101584205,0.9685662086743252,False,False,False,False,0.15874916679653397,0.15218728601003473,False,False,False,False,-2890510.0,-2429053.1354495226,False,False,False,False,74351.41308372564,False,False,False,False
2025-06-16 19:00:00+00:00,177.66,178.31,177.47,177.77,63693.0,,,,,,,,,,,,,178.5570797558691,174.52378590534187,174.26074596775183,172.93626980100007,167.83750187856353,167.2182386692608,165.87241213703885,165.38820857497035,164.14902834259857,163.58170969022137,163.26484195073135,163.45605247131311,163.5241923566311,163.664393356054,,,,,,,,,,176.98474248646954,175.81746830749515,174.36108642837956,173.904353474669,168.35166210924027,167.49085843874968,166.5937834261279,164.24591678526298,163.23900595556483,163.40777035276358,163.41169149169764,163.56865846809845,164.13836263014662,,,,168.35166210924027,166.5937834261279,178.5570797558691,168.23788260903243,"rgba(0, 255, 255, 0.75)",4.082286635106596,171.03339150507995,1.6502046762192037,50.1102006140859,-5.512079571629641,False,True,False,False,True,8.245828818523385,0.0,0.0,0.0,0.0,1,0.9383825738607913,0.9649474211316977,False,False,False,False,0.18770257236089294,0.16994492918546383,False,False,False,False,-2826817.0,-2435220.01707046,False,False,False,False,74186.16636924927,False,False,False,False
2025-06-17 14:00:00+00:00,176.5,177.7,176.05,177.305,45103.0,,,,,,,,,,,,,178.52873453618565,174.54240489145198,174.27732301048903,172.9548388989197,167.86511106457155,167.2439110555796,165.89775386284668,165.41317265876805,164.17443287645423,163.6069542973742,163.28746346238017,163.4773495464298,163.54388983506357,163.68320489496097,,,,,,,,,,176.9872075021965,175.82992750886126,174.37916785499874,173.92095601258066,168.3793415708554,167.51737256958666,166.6193706058342,164.27130822261896,163.26359742439868,163.4295601460483,163.43228549829777,163.58799479337418,164.15557803663347,,,,168.3793415708554,166.6193706058342,178.52873453618565,168.25725718824663,"rgba(0, 255, 255, 0.75)",4.09038431089422,171.0517334876048,1.5287723688310733,49.88011946109817,-5.465066101118879,False,True,False,False,True,7.142443364315085,0.0,0.0,0.0,0.0,1,0.9303705920494789,0.9686268641827525,False,False,False,False,0.1462497510297973,0.15809734010763055,False,False,False,False,-2871920.0,-2441990.5594414608,False,False,False,False,73735.26456507486,False,False,False,False
2025-06-17 15:00:00+00:00,177.37,179.22,177.285,178.41,40519.0,,,,,,,,,,,,,178.52509227686718,174.56746613905253,174.29895749830345,172.97661399173015,167.89323972415482,167.26988071711378,165.92304467297245,165.4379846926008,164.19944781946614,163.63172047273702,163.30962089318342,163.49823772739134,163.5632214689601,163.70168564649364,,,,,,,,,,177.06871025843373,175.8527839196709,174.4030206370697,173.94185434732475,168.4077386482017,167.54427517838127,166.64508130680588,164.2963269089225,163.2876744223852,163.4509238207462,163.4524804730783,163.60697820798808,164.17254769986184,,,,168.4077386482017,166.64508130680588,178.52509227686718,168.28209504894167,"rgba(0, 255, 255, 0.75)",4.110680414294847,171.0777638335828,1.7837037734481695,53.0559501407447,-2.2156705079092873,False,True,True,False,True,9.255482612867837,0.0,0.0,0.0,0.0,1,0.9367629168011521,0.9618144350373663,False,False,False,False,0.20265576288385556,0.18037655149574305,False,False,False,False,-2831401.0,-2448027.930612911,False,False,False,False,73220.28371910471,False,False,False,False
2025-06-17 16:00:00+00:00,178.35,179.225,177.675,177.845,23432.0,,,,,,,,,,,,178.24833333333333,178.52251108265682,174.58158977059205,174.31118743286208,172.98899269338145,167.90934920954547,167.28476647374654,165.9375565450127,165.45222686928432,164.21381554624912,163.6459494521759,163.32235633782855,163.51024432889983,163.57433491252692,163.71231030980923,,,,,,,,,,177.1094442831578,175.86550906540074,174.4164843961959,173.9536933245232,168.42399295151668,167.55969011269548,166.65982614270087,164.3106961014764,163.30151051714753,163.46320335590838,163.46408968730057,163.61789168068563,164.1823033609376,,,,168.42399295151668,166.65982614270087,178.52251108265682,168.88125415704474,"rgba(38, 166, 154, 1.0)",4.124515251888621,171.7891584451529,1.468255342751882,53.15331527753035,-1.8700955141756808,False,True,True,False,True,7.908480136977726,0.0,0.0,0.0,0.0,1,0.947993132107398,0.9578719486401076,False,False,False,False,0.21084004309768634,0.1956082972967147,False,False,False,False,-2854833.0,-2454334.9859522455,False,False,False,False,72448.37234361471,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.3,177.52,24181.0,,,,,,,,,,,,177.98001106140478,178.51486084336324,174.59396788704393,174.32204613810956,173.00042911680333,167.92507431916516,167.2993475503825,165.9518553333668,165.46628566336153,164.2280547484129,163.66007401258634,163.33501172265355,163.52217080403761,163.5853736808639,163.7228604067027,,,,,,,,,,177.1304529004068,175.8756195747179,174.42837789245442,173.9643480456823,168.43981157568388,167.57476729305358,166.67431112346085,164.3249326756812,163.31525831631652,163.47540199352972,163.47562345407997,163.62873086745864,164.19197907942964,,,,168.43981157568388,166.67431112346085,178.51486084336324,168.8825387090649,"rgba(38, 166, 154, 1.0)",4.123843629343635,171.7875186851595,1.3900821248532405,52.11713172289006,-1.8700955141756808,False,True,True,False,True,7.137715676340061,0.0,0.0,0.0,0.0,1,0.9456435051340845,0.9602233077459875,False,False,False,False,0.18482479157436113,0.19021654443553793,False,False,False,False,-2879014.0,-2460919.156712676,False,False,False,False,71700.04098945014,False,False,False,False
2025-06-17 18:00:00+00:00,177.595,177.815,177.06,177.725,18755.0,,,,,,,,,,,,177.8537839521054,178.50765690477544,174.60293215325947,174.3299606693736,173.00891197998394,167.93700441139288,167.31042665409547,165.96274619104355,165.47700185139456,164.238925630476,163.67086445445858,163.34468486937786,163.53128587079084,163.59381067915476,163.73092323988143,,,,,,,,,,177.14092545648668,175.88259977863018,174.4370239940017,173.97216184238775,168.45179757840793,167.58621591546043,166.6853302857372,164.33580030537314,163.325765249527,163.48472520392778,163.48443924254954,163.63701515595199,164.1993707140545,,,,168.45179757840793,166.6853302857372,178.50765690477544,168.88627124496685,"rgba(38, 166, 154, 1.0)",4.121446781965696,171.78965026893667,1.4401131556604743,52.127208148776496,-1.8700955141756808,False,True,True,False,True,7.541365436136335,0.0,0.0,0.0,0.0,1,0.9420860976704745,0.9628872150446451,False,False,False,False,0.16915181325402837,0.17968417884478316,False,False,False,False,-2860259.0,-2467110.4721124796,False,False,False,False,70879.18764077648,False,False,False,False
2025-06-17 19:00:00+00:00,177.73,178.065,177.03,177.255,25555.0,,,,,,,,,,,,177.74153023001134,178.4971844253297,174.61471409407474,174.34040327647648,173.02020754905712,167.95307164387188,167.32536141123896,165.97744618027673,165.49147209475439,164.25361673839413,163.68545197556736,163.35776672664645,163.54361291102165,163.60522163705718,163.7418280343413,,,,,,,,,,177.15149807289535,175.8915413258655,174.4484127097761,173.982505922964,168.46792918244898,167.60164282851233,166.70019365662105,164.3504861386361,163.33997288596657,163.4973336073001,163.4963624428456,163.64821960657983,164.20936629781798,,,,168.46792918244898,166.70019365662105,178.4971844253297,168.89339758670437,"rgba(38, 166, 154, 1.0)",4.074691253433766,171.79509441274539,1.3399556549599962,50.431676544135925,-1.8700955141756808,False,True,False,False,False,6.408537120589305,0.0,0.0,0.0,0.0,1,0.9381456129433728,0.9642563783447419,False,False,False,False,0.1736503208417031,0.1766672498432431,False,False,False,False,-2885814.0,-2473601.999676627,False,False,False,False,70176.48705719855,False,False,False,False
2025-06-18 14:00:00+00:00,177.575,177.76,176.295,176.765,52513.0,,,,,,,,,,,,177.4501156452223,178.4661325448509,174.63432098851666,174.35816025607923,173.0405877672391,167.98415452861704,167.35437422819678,166.00619784235394,165.51983405727043,164.2825404421326,163.71422408012683,163.38360252293103,163.56794888154926,163.62774953754084,163.76335032746547,,,,,,,,,,177.13760769575507,175.90368957204228,174.46761645213263,174.00047191015787,168.4990252406698,167.6315588184127,166.72916501162896,164.37939017335108,163.36802663137908,163.5222268800285,163.51990648072197,163.67033801314608,164.22906964195352,,,,168.4990252406698,166.72916501162896,178.4661325448509,168.90194512755627,"rgba(38, 166, 154, 1.0)",4.04885839543755,171.79854327787527,1.2266313703934824,47.68586732968338,1.824205058441862,False,True,False,True,False,5.23704460805509,0.0,0.0,0.0,0.0,1,0.935369511862558,0.9654163671071225,False,False,False,False,0.15244273882723905,0.16455499433524107,False,False,False,False,-2938327.0,-2480807.0384413307,False,False,False,False,69902.63454468385,False,False,False,False
2025-06-18 15:00:00+00:00,176.76,176.975,176.255,176.38,30105.0,,,,,,,,,,,,177.29256308450925,178.44432433095383,174.64347263802992,174.36665785860998,173.05097754385005,168.00107900601998,167.37023152685472,166.02200734562467,165.53545829449197,164.29853613144007,163.73016117466267,163.3979302094097,163.58144092618943,163.64023993086062,163.7752804365352,,,,,,,,,,177.11580250618712,175.90786640190015,174.47671847377575,174.00927371579095,168.5159025538505,167.6478835859997,166.74504694628342,164.3953705261818,163.38358093349035,163.53602859474586,163.53296226732334,163.6826006257442,164.23998027173224,,,,168.5159025538505,166.74504694628342,178.44432433095383,168.90566066028143,"rgba(38, 166, 154, 1.0)",4.028225480595811,171.79898896531466,1.1372280565604682,44.681401332252776,-1.0721976088352463,False,True,False,True,False,4.321875994620697,0.0,0.0,0.0,0.0,1,0.9336543473404652,0.9722256695375909,False,False,False,False,0.13571658149360744,0.15013578791442425,False,False,False,False,-2968432.0,-2488367.115364721,False,False,False,False,69285.6169548438,False,False,False,False
2025-06-18 16:00:00+00:00,176.33,177.145,176.16,176.97,31336.0,,,,,,,,,,,,177.21124937057886,178.4247194789279,174.65400988996495,174.37632916218774,173.06241034959572,168.0190801794073,167.38707690771028,166.03875881827307,165.5520011506021,164.31544236378133,163.74699432124487,163.41306169180146,163.59569465909718,163.65343843675836,163.78789001282385,,,,,,,,,,177.10279269684497,175.91366800991412,174.48711839372018,174.01916863486403,168.53387829226884,167.6652345919052,166.76189676203708,164.41226263057226,163.40000446929466,163.55060802400024,163.5467552998513,163.69555954251808,164.25152086449734,,,,168.53387829226884,166.76189676203708,178.4247194789279,168.9137461834082,"rgba(38, 166, 154, 1.0)",4.028187974804452,171.80475526333788,1.2822750003152132,45.25000313474751,-1.0721976088352463,False,True,False,True,False,5.560383698035302,0.0,0.0,0.0,0.0,1,0.9321010658120296,0.9734416536235124,False,False,False,False,0.13723388881459736,0.1436848383645108,False,False,False,False,-2937096.0,-2495324.1523358105,False,False,False,False,68697.25080050513,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,176.5,177.11,28473.0,,,,,,,,,,,,177.19165793329063,178.410346475714,174.66480826887172,174.38611701835183,173.07355261420284,168.03591638050588,167.402805640761,166.0543474494119,165.5673804662179,164.33112338286583,163.76259385778843,163.42708084441048,163.60890578743584,163.6656744577357,163.799583468323,,,,,,,,,,177.1011027754887,175.9206680773631,174.49768926722516,174.02904873796655,168.55072066225938,167.68144698140895,166.77760328204616,164.42793307602514,163.41521760682573,163.56411948579785,163.55953934641022,163.70757463500587,164.26223273499093,,,,168.55072066225938,166.77760328204616,178.410346475714,168.92429599505525,"rgba(38, 166, 154, 1.0)",3.996159257438277,171.81403256665686,1.3252643581422505,46.20969751178542,-1.0721976088352463,False,True,False,True,False,5.853764834003055,0.0,0.0,0.0,0.0,1,0.9311190977816335,0.9713719172140292,False,False,False,False,0.15213789800562627,0.14791136818506853,False,False,False,False,-2908623.0,-2501731.886408123,False,False,False,False,68073.61900514846,False,False,False,False
2025-06-18 18:00:00+00:00,177.39,177.49,176.13,176.395,33157.0,,,,,,,,,,,,177.12720597342621,178.38943236686063,174.67528579956095,174.39581909745783,173.08522256634612,168.05462373499577,167.42034166583875,166.07182228892708,165.58464963621145,164.34879370197768,163.78019765388623,163.4429175800768,163.62382546012884,163.67949326876692,163.81278655244608,,,,,,,,,,177.08567019022823,175.92601709176617,174.5080812490521,174.0390425358646,168.56938063119168,167.6994963958134,166.79516188416827,164.44558699946126,163.43240033826194,163.57937917415393,163.57397933419145,163.72114310097626,164.27431582030172,,,,168.56938063119168,166.79516188416827,178.38943236686063,168.93335306474458,"rgba(38, 166, 154, 1.0)",3.9587028087401,171.82075071299556,1.1554919649197544,44.32580546842069,-1.6116427132844677,False,True,False,True,False,4.111883645633522,0.0,0.0,0.0,0.0,1,0.9274161539988093,0.9781454653701132,False,False,False,False,0.14361352579417175,0.14576244698962015,False,False,False,False,-2941780.0,-2508554.3377816407,False,False,False,False,67532.27607483607,False,False,False,False
2025-06-18 19:00:00+00:00,176.4,177.08,173.96,173.98,111472.0,,,,,,,,,,,,176.50347548281036,178.25795069206086,174.68100194784998,174.40441404859556,173.1059479493484,168.10488852343144,167.46828996289017,166.1209899324604,165.633655777005,164.39985426094313,163.83143168256876,163.48921685380023,163.6673667334655,163.71981050403113,163.85125482854417,,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,163.4826184784137,163.62393058533158,163.61615166382254,163.7607139584413,164.30933386893614,,,,168.61872705216913,166.84386369699772,178.25795069206086,168.92607393079638,"rgba(38, 166, 154, 0.5)",3.9205224325519388,171.7954910216718,0.55719843870559,38.01207196861121,-7.481993644113864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343534428696852,0.9805343032735483,False,False,False,False,0.09165491823129535,0.11870868261045775,False,False,False,False,-3053252.0,-2516999.262777274,False,False,False,False,68213.51210468358,False,False,False,False
2025-06-19 14:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,176.50347548281036,178.25795069206086,174.68100194784998,174.40441404859556,173.1059479493484,168.10488852343144,167.46828996289017,166.1209899324604,165.633655777005,164.39985426094313,163.83143168256876,163.48921685380023,163.6673667334655,163.71981050403113,163.85125482854417,,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,163.4826184784137,163.62393058533158,163.61615166382254,163.7607139584413,164.30933386893614,,,,168.61872705216913,166.84386369699772,178.25795069206086,168.92607393079638,"rgba(38, 166, 154, 0.5)",3.868687302101356,171.7954910216718,0.5646641374043392,33.80291630207156,-11.166706275343294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306227979011938,0.9825352969506477,False,False,False,False,0.030243908108854894,0.07447629535965632,False,False,False,False,-3053252.0,-2525313.2587032076,False,False,False,False,67155.93827360321,False,False,False,False
2025-06-19 15:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,176.50347548281036,178.25795069206086,174.68100194784998,174.40441404859556,173.1059479493484,168.10488852343144,167.46828996289017,166.1209899324604,165.633655777005,164.39985426094313,163.83143168256876,163.48921685380023,163.6673667334655,163.71981050403113,163.85125482854417,,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,163.4826184784137,163.62393058533158,163.61615166382254,163.7607139584413,164.30933386893614,,,,168.61872705216913,166.84386369699772,178.25795069206086,168.92607393079638,"rgba(38, 166, 154, 0.5)",3.8235334490540107,171.7954910216718,0.5713325141352318,30.996812524378463,-13.55777122957194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337212566674322,0.9751167598193096,False,False,False,False,-0.04079671824261018,0.01683978855852307,False,False,False,False,-3053252.0,-2533498.355467499,False,False,False,False,66114.76093602797,False,False,False,False
2025-06-19 16:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,176.50347548281036,178.25795069206086,174.68100194784998,174.40441404859556,173.1059479493484,168.10488852343144,167.46828996289017,166.1209899324604,165.633655777005,164.39985426094313,163.83143168256876,163.48921685380023,163.6673667334655,163.71981050403113,163.85125482854417,,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,163.4826184784137,163.62393058533158,163.61615166382254,163.7607139584413,164.30933386893614,,,,168.61872705216913,166.84386369699772,178.25795069206086,168.92607393079638,"rgba(38, 166, 154, 0.5)",3.78231538315573,171.7954910216718,0.5775586531088169,29.12607667258306,-15.193625299012545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253802659870988,0.9941599638979588,False,False,False,False,-0.04079671824261018,-0.011978464842043554,False,False,False,False,-3053252.0,-2541556.5515067624,False,False,False,False,65089.72588275622,False,False,False,False
