date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_736,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_490,aVWAP_peak_431,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_38,aVWAP_valley_12,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,,,,,,,,,,,,,,,,97.51657084764386,98.50030399193687,99.60977029719643,100.60966792430402,,,,,,,,,,,,,,,,,,,,,,,,96.86584587476369,97.61902422378498,99.06855344027089,100.45342961452923,99.86949044025314,,,,98.90140629496479,"rgba(239, 83, 80, 0.5)",2.341990140845985,98.99901061865648,-0.6037645479351654,56.63586979540214,5.504744476961257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264386175074318,1.0153511690846977,False,False,False,False,-0.16499186051779952,-0.17195624134207882,False,False,False,False,10588.0,-7200.887799612558,False,False,False,False,9663.97839226353,False,False,False,False
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,,,,,,,,,,,,,,,,97.52068065266305,98.49335785527595,99.59762751991818,100.59511617651225,,,,,,,,,,,,,,,,,,,,,,,,96.8928362517545,97.6216067014345,99.05821837664706,100.44076287900498,99.86081444926053,,,,98.89789120694121,#000000,2.326385389823011,98.9945602647824,-0.4876923100298141,57.93468651470942,5.504744476961257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9289784020140456,1.013515304094342,False,False,False,False,-0.15125123560207673,-0.16160373847207776,False,False,False,False,16155.0,-6838.781012021666,False,False,False,False,9600.459347422235,False,False,False,False
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,,,,,,,,,,,,,,,,97.5183623012939,98.45697399963977,99.54621778679189,100.53658852188828,,,,,,,,,,,,,,,,,,,,,,,,96.94803639802237,97.61458532628943,99.01177831695747,100.38939833255088,99.82440662007764,,,,98.87181640039017,"rgba(239, 83, 80, 0.5)",2.315389782919246,98.9657443732562,-0.7453364379454006,55.42992109081623,11.075903579216174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267939433838054,1.0142198815009875,False,False,False,False,-0.1631563165301478,-0.1623800275011128,False,False,False,False,-4309.0,-6799.55960098257,False,False,False,False,9768.886334283905,False,False,False,False
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,,,,,,,,,,,,,,,,97.52335182205896,98.45493360822122,99.5403471953142,100.5288754136926,,,,,,,,,,,,,,,,,,,,,,,,96.96676539444627,97.61864008750304,99.00733772771548,100.38270922096466,99.81997915556434,,,,98.87143773616452,#000000,2.2967404929359962,98.96476002632103,-0.27202029495390523,57.89257856539851,11.075903579216174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276689966569706,1.0068597230061216,False,False,False,False,-0.13756706367553495,-0.14997354558832388,False,False,False,False,-814.0,-6706.760227323925,False,False,False,False,9671.616778713611,False,False,False,False
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,,,,,,,,,,,,,,,,97.53246940232076,98.45586812263466,99.53643031470855,100.52261673492066,,,,,,,,,,,,,,,,,,,,,,,,96.99315567882574,97.62668657700752,99.00530613917957,100.37736758016013,99.81676199142088,,,,98.8740736156865,#000000,2.270869992430768,98.96666753342836,-0.07779729091371296,60.813465868063744,11.075903579216174,True,False,True,False,True,0.8925214605002125,0.0,0.0,0.0,0.0,0,0.9340621354189172,1.0041481225424533,False,False,False,False,-0.10703139378186352,-0.1285024696850937,False,False,False,False,2763.0,-6559.942239303399,False,False,False,False,9577.126596097896,False,False,False,False
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,,,,,,,,,,,,,,,,97.54894460369603,98.45987504423289,99.53270245731107,100.51513403550102,,,,,,,,,,,,,,,,,,,,,,,,97.03648903439341,97.64154661142504,99.00464189617081,100.37107729589123,99.81333815430857,,,,98.88041657032556,#000000,2.2365475163279656,98.9718853744414,-0.04108357804633812,63.01296555590265,7.470941304629335,True,False,True,False,True,1.1741189136226566,0.0,0.0,0.0,0.0,0,0.938731327127084,1.0061918164104784,False,False,False,False,-0.0820882219121767,-0.1052953457986352,False,False,False,False,7895.0,-6335.834607686292,False,False,False,False,9508.209904685526,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,,,,,,,,,,,,,,,,97.5623794771299,98.46184729878037,99.5276631101954,100.50665841197984,,,,,,,,,,,,,,,,,,,,,,,,97.0729628506803,97.65349772297999,99.00235836372191,100.36385993174882,99.80907778093295,,,,98.88447832757215,#000000,2.158090230143644,98.97492981595774,-0.155197318110023,63.04697020308009,7.723323100278755,True,False,True,False,True,0.39455926885834103,0.0,0.0,0.0,0.0,0,0.9417289963471909,1.0051748130109586,False,False,False,False,-0.09529645888902939,-0.10029590234383229,False,False,False,False,2755.0,-6194.891435474101,False,False,False,False,9440.485720116758,False,False,False,False
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,,,,,,,,,,,,,,,,97.58253257217581,98.46812148246455,99.52495767963852,100.4995275183634,,,,,,,,,,,,,,,,,,,,,,,,97.12200844854073,97.67187697299482,99.00326434014188,100.3579432224874,99.80617728441544,,,,98.89293439124694,#000000,2.0939168478632992,98.98213041377227,0.19001212327687547,65.2958975908002,10.100065008360957,True,False,True,False,True,2.721812101308249,0.0,0.0,0.0,0.0,0,0.9429461928055064,0.995368165880265,False,False,False,False,-0.07879080143698261,-0.08954335189040745,False,False,False,False,8473.0,-5967.482265931867,False,False,False,False,9382.772763215724,False,False,False,False
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,,,,,,,,,,,,,,,99.265,97.64625883956285,98.49064853758605,99.51986393352396,100.48059316096912,,,,,,,,,,,,,,,,,,,,,,,,97.26755049349248,97.73040419408764,99.00941476980746,100.34242422036615,99.79938071617526,,,,98.9551538865571,#000000,2.013417857392867,99.02972596112774,0.10443636332129094,65.93186977413406,10.962074569690756,True,False,True,False,True,2.256570296511388,0.0,0.0,0.0,0.0,0,0.9434867141931303,0.9975804709440483,False,False,False,False,-0.06128147354867813,-0.07541241271954278,False,False,False,False,-8888.0,-6012.761610646101,False,False,False,False,9506.466208747262,False,False,False,False
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,,,,,,,,,,,,,,,99.23616981316162,97.65598511934427,98.49362765840827,99.51829979759721,100.47671192477726,,,,,,,,,,,,,,,,,,,,,,,,97.28948934361293,97.73928479235161,99.00969920582828,100.33918394645372,99.79774386164213,,,,98.95561954631773,#000000,1.9529006492768557,99.02994130787278,0.020512406579439327,65.27505660194291,10.962074569690756,True,False,True,False,True,1.6877740053665669,0.0,0.0,0.0,0.0,0,0.9409605251792347,1.0016411851084046,False,False,False,False,-0.07309924061213509,-0.07425582666583894,False,False,False,False,-12026.0,-6105.990112806627,False,False,False,False,9407.730298534127,False,False,False,False
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,,,,,,,,,,,,,,,99.16067658156713,97.66691577217485,98.49587341532569,99.5148017526818,100.47025713583652,,,,,,,,,,,,,,,,,,,,,,,,97.31498544711185,97.74912619943723,99.00851844507568,100.33369850950655,99.79460777655143,,,,98.95094610352687,#000000,1.8952811885796275,99.02529142673674,-0.16635601547495799,62.639212632348276,10.962074569690756,True,False,True,False,False,0.48683744572303667,0.0,0.0,0.0,0.0,0,0.9378565254969751,1.0056611927398444,False,False,False,False,-0.08628752587204686,-0.0802716762689429,False,False,False,False,-16439.0,-6266.191816484043,False,False,False,False,9330.292619487085,False,False,False,False
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,,,,,,,,,,,,,,,99.1088712244465,97.67449624131717,98.49710584234334,99.5118412927414,100.4651230250154,,,,,,,,,,,,,,,,,,,,,,,,97.33277065356044,97.75591214168854,99.00724705513068,100.32931416475014,99.79202680860465,,,,98.94747084495982,#000000,1.835302640924327,99.02180195021265,-0.11268002649878887,61.34696440643448,10.962074569690756,True,False,True,False,False,0.8325126459857515,0.0,0.0,0.0,0.0,0,0.9285213079477945,1.0279739907377088,False,False,False,False,-0.09710005115107624,-0.08868586371000957,False,False,False,False,-13077.0,-6371.785741809871,False,False,False,False,9237.760950967906,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,,,,,,,,,,,,,,,99.077180047389,97.68511415539581,98.49957476585267,99.50881003955324,100.45923213725288,,,,,,,,,,,,,,,,,,,,,,,,97.35666832248128,97.76551562826786,99.00645030030928,100.3243183829319,99.7892255101405,,,,98.94720892895744,#000000,1.8199408464795526,99.02120776751836,-0.11055731174317023,60.509518078930014,14.808478703898714,True,False,True,False,False,0.8492276134424124,0.0,0.0,0.0,0.0,0,0.9168557383248253,1.0345055776139156,False,False,False,False,-0.0828955620197931,-0.08579071286490134,False,False,False,False,-8854.0,-6410.269683797314,False,False,False,False,9160.012719169952,False,False,False,False
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,,,,,,,,,,,,,,,99.05906950972526,97.69079215233869,98.50076440428245,99.50696655798356,100.45580280852856,,,,,,,,,,,,,,,,,,,,,,,,97.36944009816054,97.7706360491681,99.00583878282256,100.32140045670089,99.78755592058106,,,,98.94682667402918,#000000,1.8055775248374757,99.02064813081942,-0.13051122290672001,59.6846529376116,13.784311979254468,True,False,True,False,False,0.7273240098973695,0.0,0.0,0.0,0.0,0,0.9185597942563225,1.0294804019621848,False,False,False,False,-0.08652063549916658,-0.08615567418203396,False,False,False,False,-11249.0,-6485.288758467123,False,False,False,False,9055.128801043285,False,False,False,False
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,,,,,,,,,,,,,,,99.02295398865128,97.70827240967522,98.504746766831,99.50171128714106,100.44568846402443,,,,,,,,,,,,,,,,,,,,,,,,97.40790538693406,97.78644716957487,99.00435187513261,100.312806667014,99.78270153549721,,,,98.94775855504756,#000000,1.7867002349946002,99.02088110549609,-0.10123752264275648,59.46298709241905,13.293273343586925,True,False,True,False,False,0.9182412882682378,0.0,0.0,0.0,0.0,0,0.9179457753550425,1.026299430975948,False,False,False,False,-0.08485886762166457,-0.08550727090184926,False,False,False,False,-3963.0,-6446.183506397866,False,False,False,False,9027.700447538738,False,False,False,False
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,,,,,,,,,,,,,,,98.82679592849703,97.70393759532561,98.49465864849726,99.48862912827543,100.43090497224958,,,,,,,,,,,,,,,,,,,,,,,97.32333333333334,97.40627781255502,97.78137943022664,98.99232444535747,100.29967719430138,99.77312130654659,,,,98.77463998137866,"rgba(239, 83, 80, 0.5)",1.758105071217723,98.85496552545796,-0.7593206727589483,51.685079259623905,5.967546258120585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072057570305846,1.0332828330650505,False,False,False,False,-0.17422532448747435,-0.1298662976946618,False,False,False,False,-9466.0,-6493.002366763791,False,False,False,False,8973.053928972246,False,False,False,False
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,,,,,,,,,,,,,,,98.71286613864889,97.70334664247193,98.4880070705578,99.47844406906094,100.41875301713813,,,,,,,,,,,,,,,,,,,,,,,97.4787761841857,97.41048607532018,97.78002828495593,98.98346896376243,100.28893299965102,99.76547961281412,,,,98.77350809623336,"rgba(239, 83, 80, 0.5)",1.7267089380543539,98.85303149169891,-0.6359100063130353,48.03440422473192,2.800035725068369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224668333012884,1.0300422995577772,False,False,False,False,-0.13823906845242045,-0.13405268307354112,False,False,False,False,-4371.0,-6460.103105263576,False,False,False,False,8912.929061856395,False,False,False,False
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,,,,,,,,,,,,,,,98.69611451285623,97.70804165358852,98.48768597510069,99.47474586581794,100.4132283672191,,,,,,,,,,,,,,,,,,,,,,,97.69998506635835,97.42164077322397,97.78410662146814,98.98113393957713,100.2841392999208,99.76241851961055,,,,98.79211278134012,#000000,1.707727368687931,98.86973134377928,-0.05547217050931043,50.74371620003822,2.800035725068369,False,False,False,False,True,0.7584959468836026,0.0,0.0,0.0,0.0,0,0.9447545997378514,1.0074275450264574,False,False,False,False,-0.09300791029115825,-0.11353029668234968,False,False,False,False,-1130.0,-6377.465847817629,False,False,False,False,8824.992177176451,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,,,,,,,,,,,,,,,98.6903805504455,97.72424883292926,98.48985717935655,99.46711557644116,100.40028960854316,,,,,,,,,,,,,,,,,,,,,,,98.06719504790675,97.45688972106785,97.79860220441525,98.97751874466006,100.27300610737791,99.75569278082463,,,,98.827345123088,#000000,1.697239478343256,98.901256485734,-0.14214640232708875,51.95151468460013,2.800035725068369,False,False,False,False,True,0.36813328636160847,0.0,0.0,0.0,0.0,0,0.9506196935688496,1.0043915292280667,False,False,False,False,-0.06541184578007694,-0.08947107123121331,False,False,False,False,-9800.0,-6430.528392812705,False,False,False,False,8822.589197685342,False,False,False,False
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,,,,,,,,,,,,,,,98.68827231018567,97.7350256642335,98.49139517981655,99.4621108891726,100.39170928646367,,,,,,,,,,,,,,,,,,,,,,,98.19067973257194,97.47981468288792,97.80825894838416,98.97520640702699,100.26562053207758,99.75124053009851,,,,98.83993946935628,#000000,1.6854088631652793,98.91229323177828,-0.08442653583240851,53.26252821758691,-2.079726657436801,True,False,True,False,True,0.7415994711604128,0.0,0.0,0.0,0.0,0,0.945860183557899,1.0045401288810778,False,False,False,False,-0.06797806719094074,-0.07872456921107703,False,False,False,False,-3940.0,-6391.915549513283,False,False,False,False,8776.65758221735,False,False,False,False
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,,,,,,,,,,,,,,,98.7369415358807,97.76696632224883,98.50123976674347,99.45558607627896,100.37620304953268,,,,,,,,,,,,,,,,,,,,,,,98.447470085265,97.54239901733733,97.83754986294069,98.97553343267519,100.25250686170853,99.74429592098255,,,,98.87606290287218,#000000,1.6679385156209856,98.94463252357282,0.09914482750919083,55.660668221536056,0.27742948586517,True,False,True,False,True,1.8954028987028835,0.0,0.0,0.0,0.0,0,0.945888077858881,1.000973236009732,False,False,False,False,-0.045763536641709526,-0.062244052926393276,False,False,False,False,9365.0,-6147.622285179743,False,False,False,False,8846.86444140778,False,False,False,False
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,,,,,,,,,,,,,,100.67,98.8783869226575,97.80312676672932,98.5221307352265,99.46396812091035,100.37781703048134,,,,,,,,,,,,,,,,,,,,,,,98.75212797310915,97.6053814486511,97.87191210004869,98.98934928728612,100.25463979068445,99.74850632070107,,,,99.07811220804047,"rgba(38, 166, 154, 1.0)",1.6701193704977366,99.12634582664394,1.0320544769457776,62.18542336624475,6.3388089947156345,True,False,True,False,True,7.381880123629713,0.0,0.0,0.0,0.0,0,0.956019525397516,0.9955052921560097,False,False,False,False,0.06626714882588784,0.0020115479497472832,False,False,False,False,15985.0,-5804.480854401762,False,True,False,False,8812.339411308436,False,True,False,False
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,,,,,,,,,,,,,,100.65555182217628,98.89903572078468,97.80893497438593,98.52545677274459,99.46525586258467,100.37799516459637,,,,,,,,,,,,,,,,,,,,,,,98.79325929598748,97.61542960160394,97.87742868342237,98.99152282345149,100.25491164937023,99.74913685065675,,,,99.0844932684804,"rgba(38, 166, 154, 0.5)",1.6680605693628479,99.13230827791047,0.8199292922630211,64.57976352411447,8.431019304710283,True,False,True,False,True,6.1320979679024425,0.0,0.0,0.0,0.0,0,0.9586008951157815,0.9939676979957189,False,False,False,False,0.06797806034650755,0.03499480414812742,False,False,False,False,14867.0,-5483.9927791397195,False,False,False,False,8693.047327412181,False,False,False,False
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,,,,,,,,,,,,,,100.6502493858806,98.92912413953407,97.8175010919551,98.53040144234603,99.46721516072391,100.3783274907449,,,,,,,,,,,,,,,,,,,,,,,98.85158127110397,97.63018324328293,97.88556983586908,98.99478110376113,100.25537478635965,99.75011288495713,,,,99.09503515304321,"rgba(38, 166, 154, 0.5)",1.6758870368734298,99.1421506384144,0.8519961848081434,66.35204015696914,10.078654940415603,True,False,True,False,True,6.344657642939257,0.0,0.0,0.0,0.0,0,0.9535999216876317,0.9976016837159218,False,False,False,False,0.07122989562305773,0.053112349885592575,False,False,False,False,16492.0,-5143.279712796468,False,False,False,False,8583.465198305015,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,,,,,,,,,,,,,,100.47361591946866,99.01609709878028,97.84732910648225,98.54670709628279,99.47246628169816,100.37749119867382,,,,,,,,,,,,,,,,,,,,,,,99.01108774725465,97.68160187337241,97.9138129134609,99.00482534455053,100.25522748672826,99.75229148605406,,,,99.11271279606723,#000000,1.663113803238542,99.1587261333306,0.4938169986143785,64.25965325431505,10.078654940415603,True,False,True,False,True,4.241156625634716,0.0,0.0,0.0,0.0,0,0.945257611241218,0.9968286494925839,False,False,False,False,0.050543637889406454,0.051827993887499514,False,False,False,False,9795.0,-4911.678476939159,False,False,False,False,8554.217675850674,False,False,False,False
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,,,,,,,,,,,,,,100.32894313958448,99.06643539885502,97.86951456017675,98.55817500536175,99.47520099967024,100.37535553681731,,,,,,,,,,,,,,,,,,,,,,,99.09529028603795,97.71966755522739,97.93474593468758,99.01133927276157,100.25378274015418,99.75299519314231,,,,99.12012046853972,#000000,1.650597920601968,99.16565803709315,0.48124497976899633,62.75799229467425,10.078654940415603,True,False,True,False,False,4.170341159947046,0.0,0.0,0.0,0.0,0,0.948945997739669,1.003046533339885,False,False,False,False,0.02086754093293942,0.036347767410219466,False,False,False,False,3971.0,-4773.962531560257,False,False,False,False,8511.888719635934,False,False,False,False
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,,,,,,,,,,,,,,100.13225715487516,99.32020262032174,98.01044726820881,98.6338322640675,99.49582763010778,100.36453023395745,,,,,,,,,,,,,,,,,,,,,,,99.44323725969323,97.9503535768307,98.06816241662328,99.05602312232895,100.24713976949513,99.75977926307415,,,,99.20681604829865,"rgba(38, 166, 154, 0.5)",1.6487702160171596,99.24652397851695,0.5358393867747144,62.40748820829421,10.078654940415603,True,False,True,False,False,4.71513473371343,0.0,0.0,0.0,0.0,0,0.9586715501880817,0.9930706790734508,False,False,False,False,0.024275731614192612,0.03031174951220604,False,False,False,False,42314.0,-4043.9166008383927,False,False,False,False,8974.386568943904,False,False,False,False
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,,,,,,,,,,,,,,100.12449727005009,99.32692856000367,98.01613851331203,98.63681796004947,99.49648298591536,100.3638164851593,,,,,,,,,,,,,,,,,,,,,,,99.45056204316214,97.95933005506588,98.07354615262187,99.05770295666692,100.246630414591,99.75990468752411,,,,99.20936317367682,#000000,1.655342859344259,99.24889331924919,0.41750062644096503,60.99164327124679,10.078654940415603,True,False,True,False,False,4.021959203889182,0.0,0.0,0.0,0.0,0,0.9614202122384213,0.9841317068332838,False,False,False,False,0.014904325758414381,0.02260803763531021,False,False,False,False,40513.0,-3353.1116922982624,False,False,False,False,8863.171273301363,False,False,False,False
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,,,,,,,,,,,,,,100.1109723912659,99.33216481453944,98.02203434006924,98.63976526656907,99.4969017368523,100.36273985013584,,,,,,,,,,,,,,,,,,,,,,,99.45548075832075,97.96862348223564,98.07910715519323,99.05923128506785,100.24580417441038,99.75982773587283,,,,99.21105441587771,#000000,1.657271180515069,99.25045156163479,0.19281602318450347,57.879689240204854,13.495472803323707,True,False,True,False,False,2.679713261442604,0.0,0.0,0.0,0.0,0,0.9555113212241853,0.9907937297835283,False,False,False,False,0.010986244914802308,0.01679714127505626,False,False,False,False,38455.0,-2704.9239141230955,False,False,False,False,8757.664741932349,False,False,False,False
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,,,,,,,,,,,,,,100.1018054226952,99.34265443276998,98.03094572435592,98.64449091539043,99.49799761233972,100.36169444841791,,,,,,,,,,,,,,,,,,,,,,,99.4668446493151,97.98256570750927,98.08754409358076,99.0619261816425,100.24507171372812,99.76007593960192,,,,99.21530140344557,#000000,1.662102538006272,99.2544057285272,0.48468385857777874,58.10655061505765,13.464496348135135,False,False,True,False,False,4.302482443598247,0.0,0.0,0.0,0.0,0,0.9482906198076635,1.0029202960576002,False,False,False,False,0.013711823468058392,0.015254482371557326,False,False,False,False,41273.0,-2023.0956363847527,False,False,False,False,8665.576916476033,False,False,False,False
