date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_675,aVWAP_peak_638,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_145,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bear_675,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667,0.5674573717948719,0.5674573717948719,0.6187006244764298,0.6107534100932083,0.6157648205995921,0.591007169191919,0.5580950869295251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654924050632911,0.5654924050632911,0.5654924050632911,0.5654924050632911,0.5654924050632911,0.5674573717948719,0.5677758293838863,0.6180158858858859,0.5598719348645317,0.559247842559958,0.5557964023413206,0.5557964023413206,0.5554706507402342,,,0.6187006244764298,0.5744204857194707,#000000,0.031148014440790253,0.5774647157931876,-0.43228167300303943,32.80110845034096,-19.878811348077438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199746926970352,0.9334779464931308,False,False,False,False,-0.1860716956863754,-0.18342443091897143,False,False,False,False,-12468.0,-9654.328178511103,False,False,False,False,201.3076593584624,False,False,False,False
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56335625,0.5652369509043929,0.5652369509043929,0.6173001191273918,0.6103646192809297,0.6153783934652356,0.5909189899244329,0.5580923802387475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5652369509043929,0.5655199233716476,0.6172278822532825,0.5598664088182267,0.5592432517751049,0.5557966536251026,0.5557966536251026,0.555471302463588,,,0.6173001191273918,0.5731474554903502,"rgba(239, 83, 80, 0.5)",0.03168440699850511,0.5752972867182005,-0.7352918651530892,26.54557473073124,-20.248663287384026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0357440503750344,0.9318455412538197,False,False,False,False,-0.24274073967796214,-0.2130825852984668,False,False,False,False,-12568.0,-9699.501385045814,False,False,False,False,199.73699797305986,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56335625,0.5652369509043929,0.5652369509043929,0.6173001191273918,0.6103646192809297,0.6153783934652356,0.5909189899244329,0.5580923802387475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5652369509043929,0.5655199233716476,0.6172278822532825,0.5598664088182267,0.5592432517751049,0.5557966536251026,0.5557966536251026,0.555471302463588,,,0.6173001191273918,0.5731474554903502,"rgba(239, 83, 80, 0.5)",0.032159698185577824,0.5752972867182005,-0.7244249179131973,22.375218917658092,-23.793675001006793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308386611508082,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2596473630728128,False,False,False,False,-12568.0,-9743.974231789289,False,False,False,False,196.64030033006668,False,False,False,False
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56335625,0.5652369509043929,0.5652369509043929,0.6173001191273918,0.6103646192809297,0.6153783934652356,0.5909189899244329,0.5580923802387475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5652369509043929,0.5655199233716476,0.6172278822532825,0.5598664088182267,0.5592432517751049,0.5557966536251026,0.5557966536251026,0.555471302463588,,,0.6173001191273918,0.5731474554903502,"rgba(239, 83, 80, 0.5)",0.03259606464944347,0.5752972867182005,-0.7147269760553191,19.594981708942658,-26.048912508455846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2829297519599857,False,False,False,False,-12568.0,-9787.757577032864,False,False,False,False,193.59161350324393,False,False,False,False
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56335625,0.5652369509043929,0.5652369509043929,0.6173001191273918,0.6103646192809297,0.6153783934652356,0.5909189899244329,0.5580923802387475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5632105769230769,0.5652369509043929,0.5655199233716476,0.6172278822532825,0.5598664088182267,0.5592432517751049,0.5557966536251026,0.5557966536251026,0.555471302463588,,,0.6173001191273918,0.5731474554903502,"rgba(239, 83, 80, 0.5)",0.03300410228392272,0.5752972867182005,-0.7058906349817373,17.7414902364657,-27.55529925617868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2945709464035722,False,False,False,False,-12568.0,-9830.862110722275,False,False,False,False,190.59019313885256,False,False,False,False
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619505882352941,0.5639569511540526,0.5639569511540526,0.6159335734031718,0.6099746217460764,0.6149892256973434,0.5908312749654563,0.5580918035324931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620932821497121,0.5620932821497121,0.5620932821497121,0.5620932821497121,0.5620932821497121,0.5639569511540526,0.5642047846889953,0.6164436907001045,0.5598631172927476,0.5592409153352531,0.5557990738914639,0.5557990738914639,0.5554741368286447,,,0.6159335734031718,0.572425387829487,#000000,0.03327700599404928,0.5739888033538934,-0.4053490676506616,28.139772645269076,-27.637284706515292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187160771102375,0.9412315178738535,False,False,False,False,-0.3173425405479858,-0.30595674347577895,False,False,False,False,-12463.0,-9871.670450090922,False,False,False,False,189.2632134002657,False,False,False,False
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619505882352941,0.5639569511540526,0.5639569511540526,0.6159335734031718,0.6099746217460764,0.6149892256973434,0.5908312749654563,0.5580918035324931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620932821497121,0.5620932821497121,0.5620932821497121,0.5620932821497121,0.5620932821497121,0.5639569511540526,0.5642047846889953,0.6164436907001045,0.5598631172927476,0.5592409153352531,0.5557990738914639,0.5557990738914639,0.5554741368286447,,,0.6159335734031718,0.572425387829487,#000000,0.033392100700453856,0.5739888033538934,-0.4039519248847383,35.07196091780466,-21.854494947596294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02730146565763,0.9601494396014943,False,False,False,False,-0.29224969946075835,-0.2991032214682686,False,False,False,False,-12463.0,-9911.846102027495,False,False,False,False,186.32890001421507,False,False,False,False
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5618089147286822,0.5638436102236423,0.5638436102236423,0.6158614490226001,0.6099534113060427,0.6149682888204074,0.59082611739094,0.5580912665238968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497666666666666,0.5619761089987325,0.5619761089987325,0.5619761089987325,0.5619761089987325,0.5619761089987325,0.5638436102236423,0.56409055907173,0.6164019131161237,0.5598623979366462,0.5592402467881322,0.5557987021310689,0.5557987021310689,0.5554737859581393,,,0.6158614490226001,0.5713342635116697,"rgba(239, 83, 80, 0.5)",0.03375613615223144,0.5710075778331525,-0.7882293670448298,31.64782043722326,-21.854494947596294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011483253588516,0.9616267942583729,True,False,False,False,-0.3401099075508849,-0.31960656450957675,False,False,False,False,-12468.0,-9951.476395019317,False,False,False,False,183.5175992388009,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5618089147286822,0.5638436102236423,0.5638436102236423,0.6158614490226001,0.6099534113060427,0.6149682888204074,0.59082611739094,0.5580912665238968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497666666666666,0.5619761089987325,0.5619761089987325,0.5619761089987325,0.5619761089987325,0.5619761089987325,0.5638436102236423,0.56409055907173,0.6164019131161237,0.5598623979366462,0.5592402467881322,0.5557987021310689,0.5557987021310689,0.5554737859581393,,,0.6158614490226001,0.5713342635116697,"rgba(239, 83, 80, 0.5)",0.03413351104965078,0.5710075778331525,-0.7795148232611924,29.365060116835657,-21.854494947596294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001165048543689,0.9766990291262133,True,False,False,False,-0.34282825441539394,-0.33121740946248535,False,False,False,False,-12468.0,-9990.492264863979,False,False,False,False,180.6723651420753,False,False,False,False
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5616333333333333,0.5637064447966191,0.5637064447966191,0.6157859610917538,0.6099310771470159,0.6149463277923968,0.5908205550671854,0.558090521033553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5465333333333333,0.5465333333333333,0.54815,0.5618306967984934,0.5618306967984934,0.5618306967984934,0.5618306967984934,0.5618306967984934,0.5637064447966191,0.5639527472527472,0.6163581632227092,0.5598614483295814,0.5592393501923929,0.5557981311674761,0.5557981311674761,0.5554732363716837,,,0.6157859610917538,0.5691324361757624,#000000,0.03440989476382789,0.563846302912393,-0.4721404416927004,30.610047274304144,-21.854494947596294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866434378629503,0.9736740224545102,True,False,False,False,-0.3337465304344435,-0.33248196994846446,False,False,False,False,-12463.0,-10028.8257181219,False,False,False,False,177.94876258173306,False,False,False,False
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5616333333333333,0.5637064447966191,0.5637064447966191,0.6157859610917538,0.6099310771470159,0.6149463277923968,0.5908205550671854,0.558090521033553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5465333333333333,0.5465333333333333,0.54815,0.5618306967984934,0.5618306967984934,0.5618306967984934,0.5618306967984934,0.5618306967984934,0.5637064447966191,0.5639527472527472,0.6163581632227092,0.5598614483295814,0.5592393501923929,0.5557981311674761,0.5557981311674761,0.5554732363716837,,,0.6157859610917538,0.5691324361757624,#000000,0.03437328603425692,0.563846302912393,-0.47264328747044254,31.440038712616467,-21.854494947596294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905157083580317,0.9928867812685239,False,False,False,False,-0.3247175956382385,-0.32859978279335145,False,False,False,False,-12463.0,-10066.564854275048,False,False,False,False,175.18986703783023,False,False,False,False
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,0.5899038926394171,0.5579983651839859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502133333333333,0.5502133333333333,0.5502109318996415,0.554477440845394,0.554477440845394,0.554477440845394,0.554477440845394,0.554477440845394,0.5557146572104019,0.5558462213658746,0.609526625491297,0.5597368686300435,0.5591239238249145,0.5557357409799574,0.5557357409799574,0.555414631606247,,,0.6048446661828737,0.5652318776756267,#000000,0.034276105984220075,0.5570687263238984,-0.2529087267932142,32.7458966614704,-21.854494947596294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892961728769059,0.9946480864384529,False,False,False,False,-0.30486359543350267,-0.3167316891134271,False,False,False,False,-11543.0,-10089.455321650628,False,False,False,False,186.7373109597243,False,False,False,False
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,0.5899038926394171,0.5579983651839859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502133333333333,0.5502133333333333,0.5502109318996415,0.554477440845394,0.554477440845394,0.554477440845394,0.554477440845394,0.554477440845394,0.5557146572104019,0.5558462213658746,0.609526625491297,0.5597368686300435,0.5591239238249145,0.5557357409799574,0.5557357409799574,0.555414631606247,,,0.6048446661828737,0.5652318776756267,#000000,0.03398493455307246,0.5570687263238984,-0.2550755632723341,33.616468627373024,-21.854494947596294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796149490373723,1.0010295480284153,False,False,False,False,-0.32022232248551297,-0.31847700579947,False,False,False,False,-11543.0,-10111.990898059146,False,False,False,False,183.8421588518216,False,False,False,False
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,0.5899038926394171,0.5579983651839859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502133333333333,0.5502133333333333,0.5502109318996415,0.554477440845394,0.554477440845394,0.554477440845394,0.554477440845394,0.554477440845394,0.5557146572104019,0.5558462213658746,0.609526625491297,0.5597368686300435,0.5591239238249145,0.5557357409799574,0.5557357409799574,0.555414631606247,,,0.6048446661828737,0.5652318776756267,#000000,0.03368895517674804,0.5570687263238984,-0.2573165679498865,34.196849937974775,-21.854494947596294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786572286572285,1.0225225225225225,False,False,False,False,-0.32022232248551297,-0.3193496641424915,False,False,False,False,-11543.0,-10134.177085686137,False,False,False,False,180.9918928231112,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,0.5899038926394171,0.5579983651839859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502133333333333,0.5502133333333333,0.5502109318996415,0.554477440845394,0.554477440845394,0.554477440845394,0.554477440845394,0.554477440845394,0.5557146572104019,0.5558462213658746,0.609526625491297,0.5597368686300435,0.5591239238249145,0.5557357409799574,0.5557357409799574,0.555414631606247,,,0.6048446661828737,0.5652318776756267,#000000,0.03301082197655188,0.5570687263238984,-0.26260255894433365,34.58377081170927,-21.646022338820263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670135045384102,1.0232455169360193,False,False,False,False,-0.32022232248551297,-0.31978599331400226,False,False,False,False,-11543.0,-10156.019301411934,False,False,False,False,178.18581696538854,False,False,False,False
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5526194360523666,0.5542806230866199,0.5542806230866199,0.6018519958706126,0.6051417888182643,0.61018709600619,0.5895892547012711,0.5579559527891726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5493937414965987,0.5493937414965987,0.5493952574525746,0.5531734818199123,0.5531734818199123,0.5531734818199123,0.5531734818199123,0.5531734818199123,0.5542806230866199,0.5543955663256148,0.6074844758283542,0.5596827936659106,0.559072910019145,0.5557034341938044,0.5557034341938044,0.5553835699346722,,,0.6018519958706126,0.5642359886335157,#000000,0.03190445268141938,0.5556162750537752,-0.2982741985515172,33.256480494827684,-21.646022338820263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968056371109806,1.048502642395772,False,False,False,False,-0.32668826252833333,-0.32323712792116777,False,False,False,False,-11843.0,-10182.174040924927,False,False,False,False,180.07440895042126,False,False,False,False
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5493990514905149,0.5493990514905149,0.5494005398110662,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5542709770114943,0.554385642678124,0.6074536482084691,0.5596821646804003,0.5590723292688003,0.5557031304509712,0.5557031304509712,0.5553832862985438,,,0.6018080281932268,0.5642284303730271,#000000,0.03075562059523788,0.5556068639093764,-0.08476056925282811,39.594057883085995,-16.26418977637949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004524886877828,1.0946557417145653,False,False,False,False,-0.3137821762679849,-0.3185096520945763,False,False,False,False,-11838.0,-10207.845761220664,False,False,False,False,177.3600770287093,False,False,False,False
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5493990514905149,0.5493990514905149,0.5494005398110662,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5542709770114943,0.554385642678124,0.6074536482084691,0.5596821646804003,0.5590723292688003,0.5557031304509712,0.5557031304509712,0.5553832862985438,,,0.6018080281932268,0.5642284303730271,#000000,0.029485348506955004,0.5556068639093764,-0.08841217897632989,43.8191094752582,-12.291968924312371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745176148387899,1.0963525457487862,False,False,False,False,-0.2946097169017531,-0.30655968449816473,False,False,False,False,-11838.0,-10233.119470349026,False,False,False,False,174.61030839260528,False,False,False,False
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5493990514905149,0.5493990514905149,0.5494005398110662,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5542709770114943,0.554385642678124,0.6074536482084691,0.5596821646804003,0.5590723292688003,0.5557031304509712,0.5557031304509712,0.5553832862985438,,,0.6018080281932268,0.5642284303730271,#000000,0.028882014291762317,0.5556068639093764,-0.09025907552853377,46.635810536706344,-9.674306506693476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675563389147676,1.0961853204079064,False,False,False,False,-0.29249324475415933,-0.29952646462616206,False,False,False,False,-11838.0,-10258.001339025785,False,False,False,False,171.90317182837885,False,False,False,False
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5493990514905149,0.5493990514905149,0.5494005398110662,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5542709770114943,0.554385642678124,0.6074536482084691,0.5596821646804003,0.5590723292688003,0.5557031304509712,0.5557031304509712,0.5553832862985438,,,0.6018080281932268,0.5642284303730271,#000000,0.0280796789720107,0.5556068639093764,-0.09283809519242867,48.513611244338435,-7.859265920139322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910007757951899,1.0871476596845098,False,False,False,False,-0.29249324475415933,-0.2960098546901607,False,False,False,False,-11838.0,-10282.4974422967,False,False,False,False,169.2380063736753,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5493990514905149,0.5493990514905149,0.5494005398110662,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5542709770114943,0.554385642678124,0.6074536482084691,0.5596821646804003,0.5590723292688003,0.5557031304509712,0.5557031304509712,0.5553832862985438,,,0.6018080281932268,0.5642284303730271,#000000,0.02752499588007605,0.5556068639093764,-0.09470896637856878,49.765478382759824,-6.517836886470846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904038436566679,1.0647967796390079,False,False,False,False,-0.29249324475415933,-0.29425154972216006,False,False,False,False,-11838.0,-10306.613761020782,False,False,False,False,166.6141613136183,False,False,False,False
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,0.5895845167316437,0.5579554920586542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5493990514905149,0.5493990514905149,0.5494005398110662,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5531664388762338,0.5542709770114943,0.554385642678124,0.6074536482084691,0.5596821646804003,0.5590723292688003,0.5557031304509712,0.5557031304509712,0.5553832862985438,,,0.6018080281932268,0.5642284303730271,#000000,0.026913815200536886,0.5556068639093764,-0.09685969417388153,50.60005647504076,-5.458064379690633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88611868588495,1.0647967796390079,False,False,False,False,-0.29249324475415933,-0.29337239723815967,False,False,False,False,-11838.0,-10330.356183330538,False,False,False,False,164.0309960219343,False,False,False,False
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525118279569893,0.5540176394293126,0.5540176394293126,0.6001413716691596,0.6044397960272248,0.609481373240817,0.5894006280310375,0.55793955968788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497162004662005,0.5497162004662005,0.5497163763066203,0.5530130879345603,0.5530130879345603,0.5530130879345603,0.5530130879345603,0.5530130879345603,0.5540176394293126,0.5541219204655674,0.6062679525327666,0.5596597772098633,0.559051839657661,0.5556933525509814,0.5556933525509814,0.5553743049430302,,,0.6001413716691596,0.5640018413218216,#000000,0.025978412729185853,0.555359364784177,-0.16780720321990195,48.45545326449202,-5.458064379690633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883089770354906,1.0724164926931106,False,False,False,False,-0.29826827608098905,-0.29582033665957436,False,False,False,False,-12038.0,-10356.831281263398,False,False,False,False,164.58865499833843,False,False,False,False
