date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_807,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_692,aVWAP_peak_628,aVWAP_peak_604,aVWAP_peak_561,aVWAP_peak_531,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_62,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_138,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,,,,,,,,,,38.26974569132867,41.53084438361495,42.42672630266193,42.30487770356418,42.78946903772711,44.201385889023705,45.8014148779234,46.3091070843698,46.592557406829826,,,,,,,,,,,,,,,35.348181504939035,40.02300910654876,42.40262193110167,42.3319371931723,42.14999444570921,43.017436408829425,45.088775180354,45.96288041182925,46.86041751927183,,,,,44.201385889023705,42.96729900437773,"rgba(255, 26, 202, 1.0)",3.0101472188713942,42.59238969055278,-2.2531754088412073,27.272035039685402,-15.196201929714157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685004436557231,0.9592945874001773,False,False,False,False,-0.25197950690848786,-0.2600385179466567,False,False,False,False,408868.0,252561.24550820456,False,False,False,False,19215.63641248072,False,False,False,False
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,,,,,,,,,,38.189485535612384,41.397550811776014,42.3199916301975,42.21813753412949,42.72237116079794,44.13282799272231,45.73681699701836,46.2454140283215,46.52873071220638,,,,,,,,,,,,,,,35.52463783598724,39.89589311784937,42.2924984546072,42.238351546611156,42.07490237313074,42.950146626732476,45.022848230436786,45.898682892797545,46.79668137386821,,,,,44.13282799272231,42.89922049193348,"rgba(255, 0, 0, 1.0)",3.108476477152259,42.52079576561885,-1.8323432097632875,30.973643856225483,-15.196201929714157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685246960077475,0.9347358226622187,False,False,False,False,-0.1867727897870878,-0.22340565386687228,False,False,False,False,439599.0,255461.05565536418,False,False,False,False,19394.169181279467,False,False,False,False
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,,,,,,,,,,38.061828873989384,41.219885818878055,42.177432823865324,42.101220990740764,42.631738886571846,44.04141039594262,45.65140482698524,46.1613818327818,46.4446288336964,,,,,,,,,,,,,,,35.62459873119342,39.721706604745734,42.145573815592414,42.11258768241847,41.97301869527512,42.85947763848997,44.935374195260955,45.81385884796405,46.712789895748664,,,,,44.04141039594262,42.799439966118904,"rgba(255, 0, 0, 1.0)",3.215036607472347,42.41704757158699,-1.8933058359085413,32.65934162104412,-15.196201929714157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737935442633425,0.9499307552998825,False,False,False,False,-0.22062543459449846,-0.22201554423068537,False,False,False,False,400786.0,257714.1555676841,False,False,False,False,19695.236325755755,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,37.95122893231233,41.0742150318944,42.05945552436984,42.00369473716966,42.55572884328524,43.965152987083414,45.58036267815456,46.09154472170335,46.37477348850665,,,,,,,,,,,,,,,35.65541172022124,39.57825353092629,42.02413119221822,42.007965417451324,41.88759133636922,42.78351246425211,44.86252367520235,45.74332297085366,46.64314151272125,,,,,43.965152987083414,42.713445042483066,"rgba(255, 0, 0, 1.0)",3.331934404197326,42.32806679471442,-1.9652448098815039,32.930505801862694,-15.196201929714157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852366943032895,0.9503610591067129,False,False,False,False,-0.23546537179995822,-0.22874045801532178,False,False,False,False,369180.0,259442.3081945417,False,False,False,False,19879.899328457217,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,,,,,,,,,,37.873323140264624,40.90600731970016,41.91519333986269,41.88371838518221,42.45971428370829,43.865527102654966,45.484979222077605,45.99715315974434,46.280051613813306,,,,,,,,,,,,,,,35.8093904664217,39.43180205976366,41.87603159021505,41.87960304860627,41.782439080031324,42.68693112810071,44.765755625094144,45.6484077571669,46.54842124611145,,,,,43.865527102654966,42.61635830936219,"rgba(239, 83, 80, 1.0)",3.3986843970322616,42.22708291954493,-1.4114528915170088,37.39756951945206,-19.601663633597852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948385036981854,0.9350290001596337,False,False,False,False,-0.2025228324077123,-0.21563164521151704,False,False,False,False,417080.0,261886.30341633174,False,False,False,False,20314.319493907493,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,,,,,,,,,,37.82755760763065,40.81269058530399,41.83419856675788,41.81586848229178,42.4050266375234,43.80884269017316,45.43067018981508,45.94340280511199,46.22611786820964,,,,,,,,,,,,,,,35.87055139233466,39.35064824581264,41.79298651315238,41.80719505563666,41.72270589155098,42.63193171635843,44.710668246063705,45.59436185793228,46.49448990765919,,,,,43.80884269017316,42.5599952366288,"rgba(255, 0, 0, 1.0)",3.4879735785531123,42.16872235961161,-1.6667908252972687,38.45916588510917,-18.233308473501104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030821553831437,0.9305452226591558,False,False,False,False,-0.18580020695775565,-0.20071592608463634,False,False,False,False,389834.0,263869.9886346832,False,False,False,False,20421.787408730634,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,,,,,,,,,,37.71878561661261,40.57173888542642,41.61949872370656,41.634359817521926,42.256645184200686,43.653966595365524,45.28119848831012,45.79521718568125,46.077327716677296,,,,,,,,,,,,,,,36.01079692671539,39.14768739165795,41.573285024483276,41.61414221294847,41.562120829018326,42.48250172201461,44.559470194586545,45.44552519677255,46.34560759988212,,,,,43.653966595365524,42.40832640619898,"rgba(239, 83, 80, 1.0)",3.560937638440863,42.0122086838854,-1.4538891745804932,40.329035672937216,-16.086401061670088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935774946921441,0.9404989384288742,False,False,False,False,-0.19693664375852196,-0.19882628492157917,False,False,False,False,466850.0,267016.9655550757,False,False,False,False,21299.217061308453,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,,,,,,,,,37.71188600916522,40.52778109705811,41.57762255190004,41.59864898003341,42.22656300978988,43.62151251996076,45.249045420077884,45.763142439031,46.04502747643274,,,,,,,,,,,,,,,36.06206846870624,39.11613794005039,41.53057219492897,41.576298738915085,41.530459595327656,42.45200957272875,44.527273340282996,45.413441544069336,46.3132003994248,,,,,43.62151251996076,42.380149516549075,"rgba(239, 83, 80, 1.0)",3.6280774349335214,41.98313140070787,-1.3955411623678977,41.791032515251814,-14.336682354840761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922984230104258,0.9303714570126261,False,False,False,False,-0.14400742875992945,-0.1714168568407543,False,False,False,False,485214.0,270399.8653139117,False,False,False,False,21253.709820047854,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,,,,,,,,,37.658796429957036,40.407991496089245,41.46765139899173,41.50447988509004,42.148223919778474,43.5392662721689,45.16907875601893,45.68372783418007,45.96524195519153,,,,,,,,,,,,,,,36.11022263150622,39.01770380426099,41.41832388444049,41.47660428678333,41.44653235181089,42.37302793430888,44.44660551427201,45.33376529197181,46.23331541060018,,,,,43.5392662721689,42.300031058745596,"rgba(239, 83, 80, 1.0)",3.698287474391786,41.900884097444376,-1.427926880755224,42.1118848384678,-13.618664675853239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879574846850618,0.9463846274674064,False,False,False,False,-0.19707614929278455,-0.18424650306676943,False,False,False,False,442923.0,273074.6425958665,False,False,False,False,21579.86935772153,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,,,,,,,,,37.62813505117287,40.34756962758891,41.41224445705655,41.456814781024214,42.108506281349165,43.497803339948966,45.12889104352873,45.643848896685235,45.9251968080977,,,,,,,,,,,,,,,36.12206418349284,38.96688109022557,41.36179868946332,41.42622043446368,41.40390679128358,42.333028587704625,44.40601317371071,45.2937332120974,46.19323679445072,,,,,43.497803339948966,42.25866073574138,"rgba(239, 83, 80, 1.0)",3.7713436143710894,41.85850681369381,-1.4738797049710755,41.613139804112244,-13.618664675853239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933898395436853,0.9436004051388662,False,False,False,False,-0.209523189140998,-0.1968848461038837,False,False,False,False,421999.0,275383.5473618221,False,False,False,False,21569.700840547554,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,,,,,,,,,,37.59414181654614,40.27993862994436,41.349733595949125,41.40285442193981,42.06332640917907,43.45055768341868,45.083001117502384,45.59828907906262,45.87943923667485,,,,,,,,,,,,,,,36.1338493518047,38.91038069985985,41.298069205839745,41.36925322696268,41.35555650013078,42.287513266564034,44.35969789633305,45.24801287167251,46.14743264810649,,,,,43.45055768341868,42.2117248698606,"rgba(239, 83, 80, 1.0)",3.831734320239445,41.81047807367264,-1.3415538876274207,42.48959533113328,-12.405724467587312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892456028819662,0.943102352193261,False,False,False,False,-0.22161172572438045,-0.20924828591413208,False,False,False,False,446074.0,278029.91096861556,False,False,False,False,21608.542687980924,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,,,,,,,,,,37.521292057692115,40.14382219230705,41.223359742848324,41.29321590153489,41.97113389093251,43.35436137610188,44.989602501289916,45.50557427316627,45.78633909217949,,,,,,,,,,,,,,,36.14164128874191,38.795634878958076,41.169328544902726,41.25370872848815,41.25698654623862,42.194675659413974,44.265412574383554,45.15496139359502,46.05424908688209,,,,,43.35436137610188,42.11529442942536,"rgba(239, 83, 80, 1.0)",3.906110005923838,41.711966855743775,-1.4981572067527373,41.145673916821195,-12.405724467587312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9870225013082154,0.9401360544217686,False,False,False,False,-0.2137330968717919,-0.211490691392962,False,False,False,False,397284.0,279878.81157375325,False,False,False,False,22029.960630802925,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,,,,,,,,,,37.349433259628945,39.902370833008234,41.00376305101767,41.10143550165581,41.81069930003528,43.19053894748062,44.83293217717678,45.35063862971945,45.6310852463962,,,,,,,,,,,,,,,36.05186067946977,38.5763240273553,40.94563470530996,41.05200477049807,41.08351093791353,42.03378192547254,44.1062871734558,44.99906402547791,45.89913900056881,,,,,43.19053894748062,41.94002801064671,"rgba(255, 0, 0, 1.0)",3.987150490768562,41.53326998628678,-1.5645935614244382,39.056837319647414,-12.405724467587312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867657059162,0.9521891510174187,False,False,False,False,-0.27860203460600597,-0.24504636299948399,False,False,False,False,321416.0,280522.7989912144,False,False,False,False,22864.658915596676,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,,,,,,,,,37.28594863180669,39.825778665000996,40.93521086196785,41.04130866949276,41.76063783927211,43.140293244158535,44.78549530645336,45.303881647622205,45.58431701266029,,,,,,,,,,,,,,,36.00306655547173,38.503306514977794,40.87579852602,40.988847615006,41.02889445441115,41.9837381176875,44.05785351890091,44.95191157475479,45.852488435778234,,,,,43.140293244158535,41.88382095508016,"rgba(255, 0, 0, 1.0)",4.097687621921271,41.47599712122332,-1.839085312630528,35.33111126492332,-10.187427932950044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797875097175432,0.9495724280901784,False,False,False,False,-0.3206939152538932,-0.28287013912668857,False,False,False,False,300044.0,280825.4532704204,False,False,False,False,22841.516916905253,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,,,,,,,,,,37.21126813497369,39.738692391781115,40.85746690935974,40.972972498934126,41.70374681996574,43.083464228801915,44.73202857315582,45.25122962767479,45.53168037448541,,,,,,,,,,,,,,34.02,35.941984042905666,38.419351640406184,40.79661049494611,40.91711805505477,40.96671154025576,41.92691667668961,44.003184494923325,44.898780908155594,45.80000850036032,,,,,43.083464228801915,41.40911662699104,"rgba(255, 0, 0, 1.0)",4.2022089825868125,40.84902922146926,-1.6560407276996947,32.77051397079542,-12.618308537050375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779552881373512,0.9604232584677623,False,False,False,False,-0.34282825441539394,-0.3128491967710413,False,False,False,False,276493.0,280758.28345227434,True,False,False,False,22852.516654627652,True,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,,,,,,,,,,37.16789015255164,39.685766888302545,40.809612969961094,40.93078088869577,41.66837337057988,43.04790513555378,44.69837504765547,45.21804033038316,45.4984783494414,,,,,,,,,,,,,,34.10649780984282,35.90868207302847,38.369251887727515,40.747907063444345,40.87288404380761,40.928265485924605,41.89154455542085,43.96885409383748,44.86532229102382,45.76688426540577,,,,,43.04790513555378,41.3763850896099,"rgba(255, 0, 0, 1.0)",4.288707775937566,40.814934666763165,-1.5074318429984066,32.963253880952536,-12.618308537050375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978132665309744,0.9651897082615728,False,False,False,False,-0.3368704853941029,-0.3248598410825721,False,False,False,False,291752.0,280928.7286700685,False,False,False,False,22734.787714245827,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,,,,,,,,,,37.172583976138206,39.620461919497934,40.73710633449437,40.8656125368478,41.60885959389385,42.98139112273052,44.629965386777904,45.14921195413789,45.42894585821123,,,,,,,,,,,,,,35.79980603552005,35.98256956367517,38.332732342200295,40.674772569116,40.80515228684782,40.86877470872965,41.8307959772458,43.90129717761597,44.796852047860654,45.69689592766194,,,,,42.98139112273052,41.4149361746949,#000000,4.270401773405668,40.84904662011116,-0.4657750548199322,43.42090753807438,-11.920141136821343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799007568542929,0.920154378226655,False,False,False,False,-0.20461174746474795,-0.26473579427366,False,False,False,False,336050.0,281783.3220240209,False,False,False,False,23069.10108301721,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,,,,,,,,,39.80833333333333,37.257579752176234,39.624556007087115,40.721714742887464,40.85035464118029,41.58905299702939,42.95166714273674,44.59378302153104,45.111511790841114,45.39022682889451,,,,,,,,,,,,,,37.01849071561764,36.14398515278192,38.37231087603629,40.660038186723575,40.78997219665769,40.854777335376184,41.80917935819763,43.86768001322147,44.760203369271764,45.65735004898415,,,,,42.95166714273674,41.391638375528274,#000000,4.251997375902842,40.660496843697246,-0.3881697700593692,50.59594105007312,-5.768665419295019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0220443833464254,0.8976826394344066,False,False,False,False,-0.004322012207844326,-0.13452890324075217,False,False,False,False,372354.0,283187.51858178806,False,False,False,False,23274.293314288258,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,,,,,,,,,39.66916163947549,37.45520172183501,39.624291274572556,40.672345458094405,40.80206319602273,41.52958624277426,42.865597848687194,44.49032005063879,45.00392618358234,45.27985189996794,,,,,,,,,,,,,,38.22183438725987,36.51486433782587,38.46036253768137,40.61226900444973,40.74161870252865,40.8102997916349,41.74488580740384,43.771160037940575,44.655477982901765,45.54471235276446,,,,,42.865597848687194,41.42349152290209,#000000,4.228456721221494,40.7025204817349,-0.2725629130719753,56.13603860753817,-1.183070347264099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0243202490393502,0.9064643221946591,False,False,False,False,-0.03372424655484707,-0.08412657489779962,False,False,False,False,475127.0,286163.32449524873,False,False,False,False,24506.831402438827,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,,,,,,,,,39.444475193591686,37.45349183526878,39.60529261348132,40.65101851550979,40.78264707006818,41.511510990131,42.84522816873214,44.46910622677803,44.98251394940015,45.25819441232248,,,,,,,,,,,,,,38.16546679334248,36.526768613150125,38.44891310939338,40.59080351547873,40.72153406141755,40.79243093759861,41.726409404004215,43.750313475136686,44.63422131580952,45.522885294785965,,,,,42.84522816873214,41.39416127477004,"rgba(239, 83, 80, 0.5)",4.228844907566632,40.67361238765865,-0.8249563329732209,54.40945371579652,-1.183070347264099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080203630775142,0.925751608875228,False,False,False,False,-0.15638853371205164,-0.12025755430492563,False,False,False,False,460487.0,288866.01713873324,False,False,False,False,24353.857272168458,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,,,,,,,,,39.220127046127615,37.44460985352262,39.583266059095436,40.62802299568562,40.76181858908203,41.492640554739744,42.824671512363956,44.448215711997584,44.961547156442535,45.23704646141006,,,,,,,,,,,,,,38.08323477143318,36.52785529780943,38.432537893029426,40.56759183229351,40.699935595833814,40.773254730663226,41.707250204291036,43.72959083482012,44.613328325005966,45.501624782118185,,,,,42.824671512363956,41.361908510388254,"rgba(239, 83, 80, 1.0)",4.238117424789726,40.6414769637392,-1.033826230984289,51.624380584023214,-1.183070347264099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948889419632194,0.9296871268211125,False,False,False,False,-0.1887191177979035,-0.15448833605141457,False,False,False,False,447283.0,291322.0943923963,False,False,False,False,24180.99126794879,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,,,,,,,,,38.98876626989155,37.431994906283,39.55714265982325,40.60122651025794,40.73755916475032,41.4708030133462,42.801112833438175,44.424441503160175,44.93772548843862,45.2130391490991,,,,,,,,,,,,,,37.987356482968394,36.52524448077086,38.41219869536595,40.54052637138204,40.674770796093135,40.75090422710965,41.68512075606118,43.70594344153644,44.589564318682164,45.47750764431515,,,,,42.801112833438175,41.325647435638665,"rgba(239, 83, 80, 0.5)",4.236425536265723,40.60525245863739,-0.9572344477490732,50.35777594645431,-1.183070347264099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900886305155819,0.9387687029448203,False,False,False,False,-0.2183750754630434,-0.186431705757229,False,False,False,False,461909.0,293966.85261887073,False,False,False,False,24032.85186844571,False,False,False,False
