date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_794,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_559,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_470,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_305,aVWAP_peak_246,aVWAP_peak_155,aVWAP_peak_84,aVWAP_peak_44,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_354,aVWAP_valley_269,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_71,aVWAP_OB_bull_767,aVWAP_OB_bull_9,aVWAP_OB_bear_858,aVWAP_OB_bear_781,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,4.875,4.905,4.85,4.88,3493.0,,,,,,,,,,,,,,,,,4.8944966336382105,4.909534551495017,5.216653875002642,5.224130763607028,5.154962820490593,5.031817570133805,4.998414543945904,,,,,,,,,,,,,,,,,4.867419352456899,4.839763087699764,5.2744141655904295,5.2648046792378205,5.207567103340042,5.193159208811255,5.179413231045301,5.14998780604106,5.1184179670230385,5.01929756042905,,4.921045872283558,,,,5.090838524705168,"rgba(239, 83, 80, 0.5)",0.4001945247722104,5.090864550992615,-0.5269051372270486,46.38932433201257,-0.34318407341940826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676484789956542,0.9502655721873489,False,False,False,False,-0.26331031582629655,-0.25063051916275286,False,False,False,False,-42661.0,-2544.3126162460653,False,False,False,False,2087.2714865644416,False,False,False,False
2025-07-07 16:00:00+00:00,4.88,4.9,4.82,4.825,381.0,,,,,,,,,,,,,,,,,4.8913720613489655,4.908023459270299,5.215914115668673,5.2236801146932645,5.154673717761535,5.031674420620602,4.998307276717878,,,,,,,,,,,,,,,,,4.867259624536895,4.839808290418443,5.273845211600804,5.264258194796978,5.207157648480715,5.192778802461557,5.179057707754963,5.149689177824375,5.118180819175446,5.019167333090754,,4.920999390952882,,,,5.090285175071891,"rgba(239, 83, 80, 0.5)",0.3909822465497823,5.0903598897646285,-0.6787006113609843,38.05875763941951,-7.569247077934662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963680387409201,0.9588377723970942,False,False,False,False,-0.27145196489107193,-0.26104124202691237,False,False,False,False,-43042.0,-3172.1837384748087,False,False,False,False,2060.8176650673186,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.825,4.76,4.78,456.0,,,,,,,,,,,,,,,,,4.88365050671049,4.904588027947377,5.214888747482291,5.223056183271365,5.154260790895655,5.031447412656749,4.998127813827254,,,,,,,,,,,,,,,,,4.866476918504343,4.839485385828793,5.273070515534621,5.263511936078051,5.206587078945403,5.1922454986216335,5.178556188267217,5.149261534442204,5.117834548113905,5.018957080764943,,4.920897967874273,,,,5.089176833405429,"rgba(239, 83, 80, 0.5)",0.3814642486170501,5.0893671644173235,-0.8109991055227178,30.598570732924763,-13.751412744715978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511841469308846,0.9695505074915417,False,False,False,False,-0.30319796605753424,-0.2821196040422233,False,False,False,False,-43498.0,-3797.3901921418656,False,False,False,False,2035.936771035267,False,False,False,False
2025-07-07 18:00:00+00:00,4.78,4.81,4.735,4.795,583.0,,,,,,,,,,,,,,,,,4.874588082383522,4.900177899210686,5.213559474876269,5.222245840078304,5.1537222223593515,5.031147869873911,4.997889719139725,,,,,,,,,,,,,,,,4.779999999999999,4.8653942159705075,4.839012100534515,5.272066687851823,5.262544567072528,5.205845372016176,5.191551684983483,5.1779032103955664,5.148703671071954,5.11738172531258,5.018679135550983,,4.920760386030028,,,,5.070689637704549,"rgba(239, 83, 80, 0.5)",0.3708475440135724,5.077226764061594,-0.7610317733458282,28.18577053783083,-15.330999987778284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827136648964,0.9719942056977307,False,False,False,False,-0.3127165306773187,-0.297418067359771,False,False,False,False,-42915.0,-4403.864762806333,False,False,False,False,2013.410619546348,False,False,False,False
2025-07-07 19:00:00+00:00,4.805,4.89,4.795,4.885,5901.0,,,,,,,,,,,,,,,,,4.866174185164558,4.888700549818962,5.202849260312149,5.215601034322376,5.149457592728655,5.0290690729191265,4.996346493583451,,,,,,,,,,,,,,,,4.849773288093769,4.864412603717964,4.840327898184634,5.263679520298358,5.254488362367149,5.199806540859122,5.185942448377916,5.172663008472819,5.144305238288485,5.113891970015907,5.016793917439984,,4.920133111536057,,,,5.069682388053632,"rgba(239, 83, 80, 0.5)",0.3583525492438238,5.075894447743915,-0.5327001249097575,36.30497955377169,-21.264097932537886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600961538461539,0.958653846153846,False,False,False,False,-0.27962889552065023,-0.2885234814402106,False,False,False,False,-37014.0,-4909.448254855846,False,False,False,False,2073.6833231192727,False,False,False,False
2025-07-08 14:00:00+00:00,4.88,5.0,4.87,4.99,3862.0,,,,,,,,,,,,,,,,,4.886660377741261,4.898215733363829,5.198043099134327,5.21251787060515,5.147632015746769,5.028483099771948,4.9960410599062515,,,,,,,,,,,,,,,,4.888430633417102,4.8705092493963935,4.845583648450106,5.259632077903511,5.2506264132899885,5.1970480374570265,5.183420207618545,5.170346173167727,5.142441193642065,5.112497653943997,5.016314284465527,,4.920344410295285,,,,5.07246904605675,#000000,0.3441821877703377,5.078225014341081,-0.2563323073533097,46.98918817388187,-12.040489802614296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680648236415634,0.9470924690181124,False,False,False,False,-0.23679166326195075,-0.26265757235108067,False,False,False,False,-33152.0,-5347.317274160407,False,False,False,False,2101.4091630709117,False,False,False,True
2025-07-08 15:00:00+00:00,4.985,5.01,4.92,4.925,2430.0,,,,,,,,,,,,,,,,4.951666666666667,4.895035611402718,4.902747211852678,5.195092832139977,5.210602565148507,5.1464909623878805,5.028110951616708,4.995843678649049,,,,,,,,,,,,,,,,4.900458150699229,4.873865601279826,4.848599768334346,5.257125501439702,5.248233466956971,5.195332138132937,5.18184974641844,5.168902320509441,5.1412766866033826,5.111623627225586,5.016008305837653,,4.920469340467847,,,4.951666666666667,5.066782410173774,#000000,0.3292025581983256,5.0755349201622995,-0.4572714166808236,49.82003056963076,-10.066328841099875,True,False,False,False,True,0.0,-1.0,5.01,4.92,0.0,0,0.9752262982372558,0.9480705097665555,False,False,False,False,-0.22308675546317616,-0.2428721639071284,False,False,False,False,-35582.0,-5816.072045103656,False,False,False,False,2106.5035946512075,False,False,False,False
2025-07-08 16:00:00+00:00,4.925,4.945,4.9,4.94,2973.0,,,,,,,,,,,,,,,,4.938827503238941,4.899569555128087,4.905151673199309,5.191241116323948,5.208089444041822,5.144947831286796,5.027523033361212,4.995478272874849,,,,,,,,,,,,,,,,4.905720257370839,4.876488798172717,4.85128006241449,5.25388370421959,5.2451311154024305,5.1930672413169985,5.179765208484873,5.166974578403098,5.139698191818804,5.110413014870815,5.015503533848321,,4.920507528908548,,,4.938827503238941,5.065723901883049,#000000,0.312808291173723,5.074403607862967,-0.4296676643661077,52.39909516748973,-7.897992444507629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976201808662542,0.9466920514040934,False,False,False,False,-0.2425276333887759,-0.24269989864795216,False,False,False,False,-32609.0,-6231.466276962514,False,False,False,False,2119.937647447313,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.905,4.905,738.0,,,,,,,,,,,,,,,,4.936765184823319,4.900292028471853,4.905528150161652,5.1902783504323144,5.207457817884818,5.1445564644139985,5.027368426955025,4.995379233460541,,,,,,,,,,,,,,,,4.9064340591577205,4.877022523171494,4.8518625461151155,5.2530725823882545,5.2443542954767315,5.192496948661588,5.179239475546061,5.166487589262977,5.139297729738878,5.110104060619099,5.015369617274997,,4.920508924512254,,,4.936765184823319,5.0654403728429696,"rgba(239, 83, 80, 0.5)",0.30143772607737795,5.074102610151845,-0.5609868822737772,52.02651037229544,-7.897992444507629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97715373631604,0.9466920514040931,False,False,False,False,-0.2390841960702422,-0.2408920473590972,False,False,False,False,-33347.0,-6651.862148637513,False,False,False,False,2098.512257564409,False,False,False,False
2025-07-08 18:00:00+00:00,4.9,4.925,4.855,4.855,1403.0,,,,,,,,,,,,,,,,4.925898285613291,4.8990070212026415,4.90439855522989,5.188174656200882,5.206083784885572,5.143672297393266,5.026955763349312,4.995081426726826,,,,,,,,,,,,,,,,4.904230296254892,4.877051316174016,4.852272544950063,5.2513412377210855,5.242690795575898,5.191246940714378,5.178078739471924,5.165404166141856,5.138389677427889,5.109385065146603,5.0149988332356195,,4.920412608914332,,,4.925898285613291,5.063913758074522,"rgba(239, 83, 80, 0.5)",0.2911942325683644,5.072583324343087,-0.7472102810003434,49.22928606903235,-7.897992444507629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733966745843232,0.9486935866983371,False,False,False,False,-0.25751573167311737,-0.24920388951610728,False,False,False,False,-34750.0,-7087.492192844684,False,False,False,False,2087.7291217882166,False,False,False,False
2025-07-08 19:00:00+00:00,4.855,4.92,4.845,4.915,6573.0,,,,,,,,,,,,,,,,4.91073575594437,4.897786216228012,4.902596034696407,5.179144611771723,5.200084097993205,5.139836836302526,5.0252445844178775,4.9938828543215,,,,,,,,,,,,,,,,4.90130237501533,4.878570539664515,4.855050503490984,5.2437562853753805,5.235407251635603,5.185795238148268,5.173024141895073,5.160694636104117,5.134458896643728,5.106290035270485,5.0134758741651595,,4.920125955821249,,,4.91073575594437,5.059849303636014,"rgba(239, 83, 80, 0.5)",0.2796639392537345,5.068420307212804,-0.5485880933458799,50.512771965326436,-7.897992444507629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701845716990062,0.9503076194983434,False,False,False,False,-0.2609904279555659,-0.2550971587358366,False,False,False,False,-28177.0,-7414.461306133913,False,False,False,False,2157.268205171345,False,False,False,False
2025-07-09 14:00:00+00:00,4.84,4.84,4.775,4.83,1423.0,,,,,,,,,,,,,,,,4.901969219219219,4.894101477380542,4.899612069997366,5.176746073625596,5.198491421529447,5.138762951863212,5.0246633119290705,4.993427822427834,,,,,,,,,,,,,,,,4.8965581781658045,4.877311830949334,4.85447236367817,5.241798682568253,5.233518267082203,5.184332050325698,5.171653520075903,5.1594039963583604,5.133353384257087,5.105389440994688,5.012939467146796,,4.9198855878076015,,,4.901969219219219,5.057816080503925,"rgba(239, 83, 80, 0.5)",0.2662824315146062,5.066408323482518,-0.8878104429865495,47.63921064311908,-7.897992444507629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587822014051522,0.9498829039812644,False,False,False,False,-0.2960939555093817,-0.2755955571226092,False,False,False,False,-29600.0,-7758.423146348891,False,False,False,False,2145.8842019903936,False,False,False,False
2025-07-09 15:00:00+00:00,4.83,4.85,4.79,4.845,2335.0,,,,,,,,,,,,,,,,4.8923502097902105,4.8896250412950115,4.895838698951059,5.173020612954535,5.195996230689139,5.13708805576416,5.0237766506134385,4.992741578207507,,,,,,,,,,,,,,,,4.890913267897429,4.875770588790211,4.8538675393655915,5.238724047405218,5.230552731056878,5.1820417454203485,5.169510298781863,5.157388125996353,5.131631119751995,5.103990963258558,5.012124400517591,,4.919543378849243,,,4.8923502097902105,5.055102731921426,"rgba(239, 83, 80, 0.5)",0.25056498320956266,5.063704566597213,-0.8728456937428384,46.50144358395195,-7.897992444507629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616643291257597,0.9485741000467509,False,False,False,False,-0.3059220374722781,-0.29075879729744364,False,False,False,False,-27265.0,-8060.850694467513,False,False,False,False,2148.8162298665115,False,False,False,False
2025-07-09 16:00:00+00:00,4.845,4.85,4.81,4.825,442.0,,,,,,,,,,,,,,,,4.8908054448508675,4.8888454011741675,4.895168948746726,5.17232435775568,5.195527689359428,5.136773041378034,5.023609712216313,4.992612318395889,,,,,,,,,,,,,,,,4.889948249194664,4.87548969567062,4.853756186999489,5.23814717935997,5.229996254283055,5.181611519000811,5.1691076096912285,5.157009295242461,5.131307293428025,5.103727828349908,5.011970923286875,,4.919478888725368,,,4.8908054448508675,5.054617839388643,"rgba(239, 83, 80, 1.0)",0.23531462549737656,5.0632202290917085,-1.0123477390671758,44.90526260943125,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619718309859154,0.9553990610328638,False,False,False,False,-0.30106367276649176,-0.2959112350319677,False,False,False,False,-27707.0,-8365.442156568792,False,False,False,False,2122.3539627367977,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.84,4.79,4.83,11774.0,,,,,,,,,,,,,,,,4.863100705637345,4.8714216929624685,4.879455590275312,5.1543345620654275,5.18319824228735,5.1283915554846455,5.019080059178529,4.989071432595248,,,,,,,,,,,,,,,,4.86958148890043,4.867929602672253,4.8502429822002595,5.223055231981885,5.215423285534591,5.17026278425498,5.15846600838302,5.146981578543906,5.122698256113469,5.096692133047183,5.007793562198708,,4.917639897671975,,,4.863100705637345,5.043009513385107,"rgba(239, 83, 80, 1.0)",0.21332908216484436,5.051567169429621,-1.038616803584289,44.14675739140898,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569739952718676,0.9659574468085104,False,False,False,False,-0.30835646963897373,-0.30213385233547074,False,False,False,False,-15933.0,-8482.768634761524,False,False,False,False,2271.9918857951416,False,False,False,False
2025-07-09 18:00:00+00:00,4.82,4.865,4.79,4.855,64537.0,,,,,,,,,,,,,,,,4.845072494399122,4.85122535469135,4.856607287159078,5.084868423876276,5.130346376869819,5.0914415759945175,4.999253939009144,4.973666974680239,,,,,,,,,,,,,,,,4.849345774509244,4.854564012029996,4.845311398917069,5.15923939126392,5.153663258267704,5.121299078081446,5.1123962645169785,5.10346730112515,5.085047920520672,5.065578036486164,4.989557436664619,,4.910189870500288,,,4.845072494399122,5.009050121003291,"rgba(239, 83, 80, 0.5)",0.18853871445102316,5.016586941453194,-0.8570491313876492,45.19559020406482,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536643026004727,0.9621749408983451,False,False,False,False,-0.30227696281114175,-0.3022054075733063,False,False,False,False,48604.0,-7597.702454377624,False,False,False,False,3237.3408488060695,False,False,False,False
2025-07-09 19:00:00+00:00,4.855,4.905,4.84,4.885,10884.0,,,,,,,,,,,,,,,,4.848331564182274,4.853496114304771,4.8582644755651705,5.077463239338892,5.12398496497562,5.086949730854274,4.997047369323391,4.972041201097245,,,,,,,,,,,,,,,,4.85191236973997,4.856050451062779,4.8471213736409435,5.151581963736921,5.146249818649473,5.115389891170625,5.106838969296062,5.098227652319974,5.080522512096574,5.061841214885896,4.987564393497011,,4.909677652725972,,,4.848331564182274,5.006362066828308,"rgba(239, 83, 80, 0.5)",0.16431819274951284,5.013700665397698,-0.7832405118640136,47.63214885943924,-7.897992444507629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631379962192816,0.9522684310018903,False,False,False,False,-0.28056570787264773,-0.29138555772297703,False,False,False,False,59488.0,-6557.614044232234,False,False,False,False,3355.8937038633394,False,False,False,False
2025-07-10 14:00:00+00:00,4.815,4.86,4.795,4.795,1173.0,,,,,,,,,,,,,,,,4.847983409101562,4.853145218059932,4.857897375324135,5.076467372432592,5.1231566537378646,5.086341887388124,4.99669812436727,4.971761049890068,,,,,,,,,,,,,,,,4.851559102573962,4.855767055388221,4.846933081387075,5.150606680866838,5.145301904649816,5.114614246038423,5.106103587691649,5.097528358162607,5.079906399547726,5.0613196548924595,4.987239845828968,,4.909524741882739,,,4.847983409101562,5.0058068951225945,"rgba(239, 83, 80, 1.0)",0.1469820115242314,5.013130051926748,-1.4840595094916555,44.87704540378209,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586698337292161,0.9596199524940617,False,False,False,False,-0.30227696281114175,-0.2968312602670594,False,False,False,False,58315.0,-5551.837082306152,False,False,False,False,3322.050390625148,False,False,False,False
2025-07-10 15:00:00+00:00,4.795,4.82,4.74,4.75,3158.0,,,,,,,,,,,,,,,,4.845741376328033,4.851065830389999,4.85585748650264,5.07334880014092,5.120612480856766,5.084438083658734,4.995522566029226,4.970786372246825,,,,,,,,,,,,,,,,4.849416114064793,4.854137093716715,4.8456734722445445,5.147645979587982,5.1424182120768265,5.112221943781317,5.103825916809906,5.0953528727170765,5.077970350500292,5.059660707598744,4.986134798153646,,4.908909917050161,,,4.845741376328033,5.0037805503897355,"rgba(255, 0, 0, 1.0)",0.13409580412780353,5.011072590948564,-1.9469109615073577,41.42118597140494,-2.195581990953997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473434535104365,0.9620493358633774,False,False,False,False,-0.32549893386069845,-0.31116509706387896,False,False,False,False,55157.0,-4610.614801960321,False,False,False,False,3319.5069737162307,False,False,False,False
2025-07-10 16:00:00+00:00,4.75,4.77,4.72,4.73,3041.0,,,,,,,,,,,,,,,,4.842892792601256,4.848453981878874,4.853324923146224,5.070114056388935,5.117990290807569,5.082453491074634,4.994252966995023,4.96971775413294,,,,,,,,,,,,,,,,4.846716005301739,4.852085874524266,4.84403326323741,5.144615128525475,5.139462592049617,5.109750244747484,5.101467117933413,5.09309446433336,5.0759493616125955,5.057917370573755,4.984935031662681,,4.908196208878064,,,4.842892792601256,5.001538247975119,"rgba(255, 26, 202, 1.0)",0.12097736367816946,5.008805990334929,-2.304612878460666,38.44884567683833,-5.173494384981517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417661097852029,0.9751789976133654,False,False,False,False,-0.34282825441539394,-0.3269966757396364,False,False,False,False,52116.0,-3731.132401929928,False,False,False,False,3315.189036139235,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.715,4.715,1305.0,,,,,,,,,,,,,,,,4.841564511467831,4.847237227581279,4.852147835334445,5.068689792217477,5.116836759971208,5.081575941539769,4.993683628871672,4.969235759805448,,,,,,,,,,,,,,,,4.845458010465599,4.8511260167607935,4.843256678852287,5.143285853667253,5.138165610524186,5.108661702158545,5.100427234039539,5.092097815182564,5.075055349395512,5.05714392853671,4.984395916543634,,4.907867644747232,,,4.841564511467831,5.000528714363986,"rgba(255, 26, 202, 1.0)",0.11243344377575924,5.007786926843798,-2.604091069448527,35.960895058069624,-7.6713224830555475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378585086042066,0.9794455066921606,False,False,False,False,-0.34282825441539394,-0.33491246507751515,False,False,False,False,50811.0,-2885.517946086053,False,False,False,False,3284.0233146487044,False,False,False,False
2025-07-10 18:00:00+00:00,4.715,4.725,4.69,4.7,1586.0,,,,,,,,,,,,,,,,4.839693716259989,4.845530888663651,4.850504431675211,5.066866019126875,5.115366622851835,5.080450489156894,4.992939068945517,4.9686004534748625,,,,,,,,,,,,,,,,4.843691719327736,4.849779405356096,4.842153757551065,5.1415982644739096,5.136517866137085,5.1072725017323215,5.09909836540302,5.090822451469588,5.073907785498927,5.056147483852014,4.983688911261479,,4.907422374144859,,,4.839693716259989,4.999191063274635,"rgba(255, 26, 202, 1.0)",0.10815541870194073,5.006439721835889,-2.833327497722407,33.78632593586622,-9.88946757814901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335564053537283,0.9823135755258126,False,False,False,False,-0.34282825441539394,-0.3388703597464545,False,False,False,False,49225.0,-2077.6029391699903,False,False,False,False,3257.6973717859337,False,False,False,False
2025-07-10 19:00:00+00:00,4.7,4.735,4.695,4.72,3173.0,,,,,,,,,,,,,,,,4.8364119054825085,4.842510581404797,4.847579343486177,5.063387562464718,5.112539431213177,5.0782882893008265,4.991520838759883,4.967394415779045,,,,,,,,,,,,,,,,4.840574401493238,4.84736968172102,4.840182479643803,5.138349916681722,5.1333467981569765,5.104601506978522,5.096544334622849,5.0883723760288655,5.071705100227811,5.054236471598428,4.982343906432228,,4.906588399610709,,,4.8364119054825085,4.996697860077715,"rgba(255, 26, 202, 1.0)",0.10419736124339998,5.003924042863964,-2.724867880298157,33.976186359073935,-9.961477994709554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314148681055159,0.9875299760191848,False,False,False,False,-0.3391900334784022,-0.3390301966124284,False,False,False,False,52398.0,-1233.0199478650293,False,False,False,False,3256.3842342388652,False,False,False,False
2025-07-11 14:00:00+00:00,4.69,4.7,4.645,4.685,2527.0,,,,,,,,,,,,,,,,4.833088783700351,4.839471644936889,4.844655356062862,5.060352399054997,5.110091730852707,5.0763961469742895,4.990238856753084,4.966290226503363,,,,,,,,,,,,,,,,4.837432300872648,4.844943589253275,4.838162048378342,5.135556171506201,5.1306162305919525,5.102283640484183,5.094322936403422,5.086236431100581,5.0697747409782306,5.052551323782997,4.981122568155932,,4.905790623698436,,,4.833088783700351,4.99439932243928,"rgba(255, 26, 202, 1.0)",0.0991871467988044,5.001613161701028,-3.1920785295221865,32.720796794540206,-11.501419366090254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210019267822736,0.9966281310211946,False,False,False,False,-0.34282825441539394,-0.34092922551391114,False,False,False,False,49871.0,-440.7095610764243,False,False,False,False,3245.0759515374875,False,False,False,False
