date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_220,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_603,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,,,,,,45.91444749077659,46.27448593724408,46.32879994916234,45.8308806657902,45.8894273251491,45.9074005949511,45.30123628483152,45.237172257473134,45.052589656068136,44.65682146268099,44.316464363071226,44.345074053570414,44.31647677690046,44.32777501353499,,,,,,,,46.12156471573094,46.36243829211156,46.24377223006577,46.032406774335534,45.84674522520286,45.84310065643767,45.895205426529856,45.91973415738509,45.54681470420359,45.53413999899858,45.285505553672444,45.20223864817359,45.10228761561462,44.7618615864289,44.4967468916543,44.49006912152906,44.32353881405056,44.32286346867736,,,45.54681470420359,45.6235129640269,"rgba(255, 26, 202, 1.0)",0.55424222271617,46.00034411414622,-2.165739211032516,23.736609247428575,-19.721750104258525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999646705529058,0.9503621268327148,False,False,False,False,-0.34282825441539394,-0.2431390512289378,False,False,False,False,-8925.0,-27421.42101402184,False,False,False,False,19946.82450844729,False,False,False,False
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,,,,,,45.87006881250721,46.26314400078741,46.321724285495925,45.8282474305371,45.88686423045944,45.9052152587974,45.30048015824108,45.23656768914152,45.052290602680344,44.65701538696787,44.3169589844679,44.345508127717586,44.31691459057298,44.32818593624076,,,,,,,44.82666666666666,46.104710049991844,46.35443620156426,46.237864804520235,46.028411450407425,45.843774814238074,45.84049919669282,45.8926487089775,45.917463856469006,45.54554616773052,45.532896719640775,45.28479010345512,45.201703307368,45.101915438659695,44.761938651342206,44.497100438633055,44.49042907728415,44.323981988403,44.32328106562897,,,45.54554616773052,45.631875359733584,"rgba(255, 0, 0, 1.0)",0.5825447050083408,45.95770455009293,-1.8499945855271218,21.664216908882448,-21.63821916931774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912484372209317,0.9710662618324698,False,False,False,False,-0.34282825441539394,-0.2929836528221659,False,False,False,False,732.0,-26984.933866517626,False,False,False,False,19787.292345525628,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,,,,,,45.80318291769477,46.24407719966244,46.309702550034054,45.82385080077951,45.88256531104554,45.90154174431198,45.299314603826495,45.235659245336905,45.05191236391703,44.65750058050929,44.31796408408401,44.34639641474339,44.317804521945604,44.32902347230393,,,,,,,44.86954000049277,46.07694953963316,46.340845836551665,46.22784062168617,46.021674386700695,45.83881383427975,45.836151115241826,45.888358696066916,45.913645280860486,45.543482564467254,45.53087788307592,45.28369333112638,45.20091330718129,45.10140915856116,44.762219600541705,44.49786406953358,44.49120395995755,44.3248842237238,44.32413121430654,,,45.543482564467254,45.6258288989434,"rgba(255, 0, 0, 1.0)",0.606100926688994,45.94909391986398,-1.673143655139686,21.33239438551302,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951828724353249,0.9641391614629792,False,False,False,False,-0.32158153807714474,-0.3072825954496553,False,False,False,False,18133.0,-26285.43101587394,False,False,False,False,19750.295564974844,False,False,False,False
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,,,,,,45.75744717969678,46.22911646173676,46.30014083828476,45.82045431585028,45.879220861144546,45.89867474027406,45.29853609276129,45.23508437239867,45.05177186286098,44.65807673334368,44.318963641055085,44.347286217759574,44.31868984231568,44.32985900527627,,,,,,,44.910147052997715,46.05574623601757,46.330038562808234,46.21988664834955,46.01638433466958,45.83497858060325,45.83278673965097,45.88501901893806,45.91066214443724,45.54195763426136,45.529390752310604,45.282969029426866,45.200433453918706,45.10116240720345,44.76262675441202,44.49866994226548,44.492019202112175,44.32578322768117,44.32497831226615,,,45.54195763426136,45.62170851233428,"rgba(255, 0, 0, 1.0)",0.6237076873658091,45.943043622396225,-1.5280293023505027,22.20029653423864,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935518538420199,0.9706251119469816,False,False,False,False,-0.29058083399409074,-0.298931714721873,False,False,False,False,33146.0,-25364.01348074411,False,False,False,False,19676.849122107018,False,False,False,False
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,45.81287186796236,45.87172728912197,45.89223311601044,45.29690267984256,45.23391144316561,45.05159553954919,44.659554850609744,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,44.76371493970807,44.5006778017846,44.49404874280888,44.32798918089963,44.32705734158654,,,45.53860532857754,45.61156428480841,"rgba(239, 83, 80, 1.0)",0.6390831129244102,45.92828236228135,-1.460345835161726,22.885249368799904,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851547129314964,0.9737077445895184,False,False,False,False,-0.2777664867473792,-0.2883491007346261,False,False,False,False,68453.0,-23909.48613995738,False,False,False,False,19919.177042694508,False,False,False,False
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,45.81287186796236,45.87172728912197,45.89223311601044,45.29690267984256,45.23391144316561,45.05159553954919,44.659554850609744,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,44.76371493970807,44.5006778017846,44.49404874280888,44.32798918089963,44.32705734158654,,,45.53860532857754,45.61156428480841,"rgba(239, 83, 80, 1.0)",0.6530054426327855,45.92828236228135,-1.429210694659065,23.34188459184075,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908008658008649,0.9776334776334775,False,False,False,False,-0.2862992539390391,-0.2873241773368326,False,False,False,False,68453.0,-22477.50961065571,False,False,False,False,19610.352592420175,False,False,False,False
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,45.81287186796236,45.87172728912197,45.89223311601044,45.29690267984256,45.23391144316561,45.05159553954919,44.659554850609744,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,44.76371493970807,44.5006778017846,44.49404874280888,44.32798918089963,44.32705734158654,,,45.53860532857754,45.61156428480841,"rgba(239, 83, 80, 1.0)",0.6636248736846049,45.92828236228135,-1.4063402372179714,23.646308073867978,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896739130434776,0.9744565217391302,False,False,False,False,-0.2862992539390391,-0.28681171563793584,False,False,False,False,68453.0,-21067.734267854845,False,False,False,False,19306.316118119088,False,False,False,False
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,45.81287186796236,45.87172728912197,45.89223311601044,45.29690267984256,45.23391144316561,45.05159553954919,44.659554850609744,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,44.76371493970807,44.5006778017846,44.49404874280888,44.32798918089963,44.32705734158654,,,45.53860532857754,45.61156428480841,"rgba(239, 83, 80, 1.0)",0.6719041584914744,45.92828236228135,-1.3890111416734081,23.84925706188613,-22.10497110219059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0064647210934607,0.9710011082379016,False,False,False,False,-0.2862992539390391,-0.28655548478848747,False,False,False,False,68453.0,-19679.81590711291,False,False,False,False,19006.993387605613,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,45.81287186796236,45.87172728912197,45.89223311601044,45.29690267984256,45.23391144316561,45.05159553954919,44.659554850609744,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,44.76371493970807,44.5006778017846,44.49404874280888,44.32798918089963,44.32705734158654,,,45.53860532857754,45.61156428480841,"rgba(239, 83, 80, 1.0)",0.6793859376320603,45.92828236228135,-1.373714571623644,23.984556387231567,-22.10497110219059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007439092430723,0.9611307420494699,False,False,False,False,-0.2862992539390391,-0.2864273693637633,False,False,False,False,68453.0,-18313.415660491002,False,False,False,False,18712.31131958072,False,False,False,False
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,45.81287186796236,45.87172728912197,45.89223311601044,45.29690267984256,45.23391144316561,45.05159553954919,44.659554850609744,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,44.76371493970807,44.5006778017846,44.49404874280888,44.32798918089963,44.32705734158654,,,45.53860532857754,45.61156428480841,"rgba(239, 83, 80, 1.0)",0.6830065160017478,45.92828236228135,-1.3664325894644398,24.07475593746186,-22.261196928555986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049149338374286,0.9725897920604915,False,False,False,False,-0.2862992539390391,-0.28636331165140116,False,False,False,False,68453.0,-16968.199913816723,False,False,False,False,18422.19796578877,False,False,False,False
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,45.81287186796236,45.87172728912197,45.89223311601044,45.29690267984256,45.23391144316561,45.05159553954919,44.659554850609744,44.32141404931181,44.34947275371833,44.32086140874242,44.33191040894553,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,45.19947664710067,45.10074102077515,44.76371493970807,44.5006778017846,44.49404874280888,44.32798918089963,44.32705734158654,,,45.53860532857754,45.61156428480841,"rgba(239, 83, 80, 1.0)",0.6861056244689121,45.92828236228135,-1.360260474476902,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993325705568268,0.9761632341723875,False,False,False,False,-0.2862992539390391,-0.28633128279522013,False,False,False,False,68453.0,-15643.840225230417,False,False,False,False,18136.582493450962,False,False,False,False
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,,,,,,45.613616758157974,46.17255242228681,46.26321921443982,45.80697642642641,45.86595713516086,45.88727884110476,45.295254816632394,45.23260894698378,45.05100258573711,44.660118934421476,44.32268335794435,44.350592658818336,44.32198727855142,44.332969456644,,,,,,,44.93634715239975,45.97809067375652,46.288477403152065,46.18900984161818,45.995628687819234,45.819800665837896,45.81943636818923,45.87177495042418,45.89881408377559,45.53576840073836,45.52334806495663,45.27990241345369,45.198333183078816,45.099977016328175,44.764004453691136,44.50161726113037,44.49500333441755,44.32912945203323,44.32813274786583,,,45.53576840073836,45.601891977622834,"rgba(239, 83, 80, 1.0)",0.6876134271705115,45.91484649166593,-1.439539212808989,23.22003411127102,-23.866747787821716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800342270393606,0.9792736261646701,False,False,False,False,-0.3325350763290726,-0.30943317956214633,False,False,False,False,44980.0,-14703.935725614441,False,False,False,False,18219.31764859126,False,False,False,False
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,,,,,,45.57936488680226,46.157692389489135,46.253379342824026,45.803134936283364,45.862206530287615,45.88405730277887,45.29410613254753,45.2316830445375,45.050527241057004,44.66037442702478,44.32339000864273,44.3512124793468,44.32261443525426,44.33355809699469,,,,,,,44.92037113068685,45.95797562579159,46.27746113246928,46.180699460087084,45.9898979236289,45.81549309923767,45.81563746000627,45.86803264772616,45.89547159193546,45.533872438963726,45.521488849090396,45.278813427727684,45.19750930376629,45.09939373964016,44.76408607308261,44.50211101586,44.495506646084614,44.32976362089073,44.32873108940099,,,45.533872438963726,45.595709205498885,"rgba(255, 0, 0, 1.0)",0.6944926010930047,45.906295571315695,-1.6505511642768218,20.90955580367089,-26.264936516392705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767884322678838,0.9845890410958904,False,False,False,False,-0.3325350763290726,-0.3209841279456095,False,False,False,False,30382.0,-14004.928970178558,False,False,False,False,18163.173188923174,False,False,False,False
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,,,,,,45.53911263695656,46.13917894266712,46.24101965087794,45.798242862996844,45.857433114138395,45.87995385462398,45.292602969429566,45.230462680332316,45.04987566190154,44.660644051657215,44.3242316436424,44.35194861054445,44.323361729043945,44.33425876702429,,,,,,,44.90205824381468,45.93319519226513,46.26364855910514,46.17023459573693,45.98264245038388,45.8100141284566,45.810800016815186,45.863270074051876,45.89121579221647,45.53143052905803,45.519092932145654,45.27738608824974,45.19641821717043,45.098606220697974,44.76413625257506,44.50268170035956,44.49608938258423,44.33051864713144,44.32944366234981,,,45.53143052905803,45.58810702873296,"rgba(255, 0, 0, 1.0)",0.7014152552948343,45.89577498006581,-1.583619648533175,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868140391700594,0.9796393251890632,False,False,False,False,-0.34282825441539394,-0.3319061911805017,False,False,False,False,48704.0,-13032.697513276566,False,False,False,False,18165.635620102657,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,,,,,,45.50275708074474,46.120760147987625,46.228572666012276,45.793330597760175,45.85262728103164,45.875813882920085,45.291139466286204,45.2292857185498,45.04928193759892,44.6610000125563,44.3251743097905,44.35277685665201,44.324198977258405,44.33504515139806,,,,,,,44.891752688734336,45.90903493521965,46.249757305054814,46.159688619582646,45.975336989467856,45.804516162769694,45.8059394671421,45.85847398839458,45.88692160624089,45.52900079665506,45.516710808210945,45.275999271433015,45.19537284995945,45.0978724450154,44.76426612962555,44.50334763851297,44.496767769468214,44.33136537632462,44.33024281191714,,,45.52900079665506,45.581008514198146,"rgba(239, 83, 80, 1.0)",0.7012844264967012,45.88584784909028,-1.4842021436150912,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844176081028433,0.9811063498246981,False,False,False,False,-0.3369671364046742,-0.33443666379258796,False,False,False,False,67917.0,-11777.663443303285,False,False,False,False,18181.873827542924,False,False,False,False
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,,,,,,45.4499542868883,46.08975937007867,46.20723335014372,45.7849938809592,45.844430502869706,45.86872839824633,45.28882221885667,45.22746339954671,45.04849004990864,44.66190221974745,44.327112239936696,44.354491349850306,44.32592086593754,44.33666674185793,,,,,,,44.8898612549457,45.869626922337396,46.2259836212403,46.141602688134974,45.96285119725607,45.79519229294586,45.79768067888221,45.85029009461102,45.879569580691616,45.524962931499665,45.51275862633161,45.27381402571991,45.193779815611315,45.096830949222785,44.76476562969097,44.50480122183567,44.49824362992036,44.333109371226755,44.33188885508356,,,45.524962931499665,45.57005391945468,"rgba(239, 83, 80, 1.0)",0.7053006706618101,45.870249216155926,-1.411099205707612,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878550440744361,0.9786483839373163,False,False,False,False,-0.31446057793310167,-0.3244486208628448,False,False,False,False,103228.0,-9994.629901546645,False,False,False,False,18447.441675177917,False,False,False,False
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,,,,,,45.34463738380822,46.021080024671086,46.15888061891063,45.76510379878554,45.82494368653754,45.85184939879845,45.28259366973732,45.2223963240658,45.045781581763784,44.66304291911677,44.33066133018659,44.35760064664321,44.32907966344923,44.33963086810196,,,,,,44.78833333333332,44.8599531830295,45.78453480152256,46.172424898044966,46.1002602586871,45.93373260596902,45.7730381393871,45.77798894168456,45.830840352481495,45.86208249605375,45.51487120789614,45.5028563956005,45.26789613609025,45.18924629143005,45.093556848805285,44.764986822614944,44.507206513839456,44.500699595274305,44.336299435735675,44.33490290274368,,,45.51487120789614,45.549354767988355,"rgba(239, 83, 80, 1.0)",0.7044444299977973,45.78089511932029,-1.406633478986257,25.845325950776896,-27.12592650187248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820382663022251,0.9755954705193284,False,False,False,False,-0.34282825441539394,-0.3336384376391194,False,False,False,False,24597.0,-9458.325561987782,False,False,False,False,19380.520098818568,False,False,False,False
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,,,,,45.166666666666664,45.34075094933429,46.014802692282835,46.154161001571296,45.76343348933195,45.823244558029465,45.850351360478136,45.28239168308754,45.222306280793724,45.04595783240418,44.663679388032264,44.33156259298066,44.35841306776799,44.3298813586012,44.34039138076549,,,,,,44.8348680928109,44.87212223365497,45.77778987142708,46.16719720275258,46.09627720880461,45.931074704131305,45.77117266155205,45.77632081175174,45.82913867401252,45.86052304706394,45.51420344864065,45.50221312300274,45.26772336822144,45.18921093718683,45.09366550960209,44.76551486121495,44.50799019726693,44.50148941916496,44.33711474219802,44.335672499257676,,,45.51420344864065,45.56590269634382,"rgba(239, 83, 80, 0.5)",0.698196034579596,45.74636990947691,-0.9042874468014921,35.28381085422101,-18.53964548066261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824898980180868,0.9653646334423709,False,False,False,False,-0.22789895296335919,-0.28076869530123927,False,False,False,False,35625.0,-8759.359274205024,False,False,False,False,19251.02366317797,False,False,False,False
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,,,,,45.177918435570874,45.33932665396646,46.011982032492035,46.15201921722405,45.762691581267596,45.82248533069701,45.84968010157215,45.2823250979401,45.222290492918916,45.046065320624095,44.66400132628032,44.33200679585169,44.3588140622684,44.330276526362404,44.34076646126891,,,,,,44.855066677908454,44.87820273278268,45.77482540789258,46.16482526104427,46.09447251118619,45.92987919218382,45.770343753040954,45.775578827616606,45.82837790492296,45.85982377574565,45.513919734007445,45.50194090413656,45.2676699964769,45.18922017058298,45.09374150887074,44.765786344085235,44.5083805472334,44.501882635069435,44.33751674521711,44.33605196908948,,,45.513919734007445,45.56658690490689,"rgba(239, 83, 80, 0.5)",0.6923220622209078,45.747055447366606,-0.8190630897237946,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986697513013302,0.9681897050318102,False,False,False,False,-0.22239626141447574,-0.2515824783578575,False,False,False,False,40850.0,-7990.221921116575,False,False,False,False,19033.565931965906,False,False,False,False
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,,,,,45.13752469922716,45.3346216393072,46.00644143145194,46.14788899816547,45.76113083854767,45.82091816309291,45.8483044198381,45.28201960677981,45.2220848338622,45.04608548526237,44.664405625285006,44.33263855866826,44.35938099478827,44.33083884725665,44.34129899639164,,,,,,44.87283297825506,44.88381253966515,45.76867872963308,46.16026148754576,46.09096164405171,45.927480475397395,45.76860526063992,45.7740247344999,45.826810207336514,45.858394672861486,45.513228063263995,45.50126912741201,45.26739077112678,45.189062323837966,45.09370531275219,44.76609968033192,44.50890892851369,44.502416129318576,44.33808787019449,44.33659129398917,,,45.513228063263995,45.564141537752555,"rgba(239, 83, 80, 1.0)",0.6952290762536071,45.74372858866988,-1.1057198482151254,43.588238698416546,-11.989609447668705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804981656690475,0.9783742035141921,False,False,False,False,-0.25144184793308105,-0.2515121631454693,False,False,False,False,32001.0,-7370.202976603139,False,False,False,False,18875.66568495868,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,,,,,45.108851440541784,45.32909973028152,46.00023251780009,46.14325832946596,45.7593504591158,45.81913533305774,45.846740360532095,45.28164066912172,45.221818626456894,45.04607124635048,44.66481840237839,44.33330616830834,44.35997925183966,44.33143325451793,44.34186162571795,,,,,,44.886760487256076,44.888695243239425,45.76176367148338,46.155149954874545,46.08701659951293,45.92476780939359,45.76662388386103,45.772253010399375,45.82502721360977,45.85677074842515,45.512420911916614,45.50048391759362,45.26704154517639,45.18884986019392,45.09362845064834,44.76641119263199,44.509460027171095,44.50297290989268,44.338691316020665,44.33716124208937,,,45.512420911916614,45.56173808081234,"rgba(239, 83, 80, 1.0)",0.6944190844618565,45.74043253072419,-1.0374607306227643,45.06283547733457,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972088546679499,0.9867179980750722,False,False,False,False,-0.2696299593642356,-0.26057106125485247,False,False,False,False,41747.0,-6608.695953710067,False,False,False,False,18734.120480540714,False,False,False,False
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,,,,,45.04975839061142,45.31931172964017,45.99173896922747,46.13701171145908,45.75677568832968,45.81659216942074,45.84452067283757,45.280895856439194,45.221228493771854,45.045805869665486,44.66509138766017,44.33391261097787,44.3605162574213,44.331973763443315,44.342370947843044,,,,,,44.885364717454934,44.88806684177101,45.751920345332486,46.148269807942626,46.081653344166874,45.92098383231641,45.76376522987981,45.76969870355216,45.822486993817726,45.85447106014494,45.511140390810546,45.49923005260269,45.266337878153784,45.18833173768198,45.0932841934072,44.76655566213745,44.50990963050939,44.50342964840044,44.33923828862883,44.33767825527187,,,45.511140390810546,45.556345787217516,"rgba(239, 83, 80, 1.0)",0.697038413252477,45.733373769342315,-1.3031904010909743,42.87182550016968,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629700690713734,0.9957789716039911,False,False,False,False,-0.3115792777274138,-0.2860751694911331,False,False,False,False,30184.0,-6038.266559078904,False,False,False,False,18622.94031805171,False,False,False,False
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,,,,,44.99204047760931,45.29788264646145,45.971442830211245,46.12190338704323,45.75056599071784,45.81044120085063,45.83913962619901,45.279162061316086,45.21987158414111,45.04524957881419,44.66586911651354,44.33551309959036,44.36193756768087,44.33340061791849,44.34371697684847,,,,,,44.88812797607463,44.88908103877748,45.72884955871611,46.131651851550274,46.06867252431216,45.91183281600772,45.75687617665161,45.76353404071567,45.81634154433821,45.84889551414792,45.50808167364912,45.496237596127436,45.264704145525265,45.187151104616134,45.09253258561045,44.767015088613114,44.51112460104513,44.50466233363944,44.340683058193655,44.33904397151662,,,45.50808167364912,45.54721078120737,"rgba(239, 83, 80, 1.0)",0.6952145757291708,45.72115796437273,-1.138005433132539,43.61026856010462,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593605546995372,1.0063559322033901,False,False,False,False,-0.3144605779330997,-0.3002678737121164,False,False,False,False,59288.0,-5025.456224829618,False,False,False,False,18785.437367384242,False,False,False,False
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,,,,,44.99505500278724,45.29428797892422,45.966869206841594,46.11841517585109,45.74919500154769,45.809066856237024,45.837929909781764,45.278860232024094,45.21965681016888,45.04522941904738,44.66617941653354,44.33602190264256,44.36239354304254,44.33385409590335,44.34414625426435,,,,,,44.894560829191086,44.89203283596587,45.7239058002951,46.1278170067965,46.06568640539061,45.909761473816786,45.75535467363172,45.76216919717284,45.81496694066068,45.847640323152675,45.50745096803343,45.49562371646019,45.26442524823994,45.18697786255572,45.09246406162647,44.76724687876733,44.51154231632143,44.505084457534835,44.34114327294894,44.33947885372153,,,45.50745096803343,45.54621611744803,"rgba(239, 83, 80, 0.5)",0.6897266268745955,45.71969729095541,-0.9854589694983473,46.156726570326356,-9.855566283896792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9523085692570774,0.9965798973969221,False,False,False,False,-0.27667141320744393,-0.28846964345978016,False,False,False,False,66890.0,-3910.4879112663684,False,False,False,False,18612.050741533323,False,False,False,False
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,,,,,44.989981421816665,45.28870441701466,45.96081546018575,46.11383133373693,45.74732539141114,45.80720632664329,45.836296668399186,45.27837200344585,45.2192840091987,45.04510651243389,44.666476196634214,44.33657560161934,44.3628872139151,44.334347882037356,44.344612790431256,,,,,,44.89732414695862,44.893414422761246,45.71721681771797,46.12278378862941,46.061746002159005,45.906990551733195,45.75328242550741,45.760311054344335,45.813107294354346,45.84594762067263,45.506546828361984,45.49474054607485,45.26396757166433,45.18665945700131,45.09227976570562,44.767443613204826,44.511976404045825,44.50552413389336,44.341643676665356,44.33995190548787,,,45.506546828361984,45.54412967351729,"rgba(239, 83, 80, 1.0)",0.6867709270974547,45.71683306864194,-1.2039430267330014,45.3452779255579,-9.855566283896792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555555555555553,1.0064577397910734,False,False,False,False,-0.2894142954155355,-0.2889419694376578,False,False,False,False,57515.0,-2958.1547653552616,False,False,False,False,18468.8406525173,False,False,False,False
