date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.13854010379799936,1.4462083198296218,-1.8493440729854698,38.389147723753084,-9.018208172866316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063542,False,False,False,False,-0.2956909889749456,-0.28181908224420055,False,False,False,False,472.0,4256.656742953593,False,False,False,False,264.1321461836466,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.13691922390180988,1.4462083198296218,-1.8712370149962205,36.08646728124111,-11.13428681125145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596608284057,False,False,False,False,472.0,4197.97989422563,False,False,False,False,260.03707414979164,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.13666777630839377,1.4462083198296218,-1.8746798020001607,34.551346986233135,-12.507639758417753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144080021606,False,False,False,False,472.0,4140.2127640825975,False,False,False,False,256.0054916048336,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,,1.4088501689759596,"rgba(255, 26, 202, 1.0)",0.1394910956504602,1.4052101740531726,-2.1163370513119815,29.637655232669996,-16.94407176421987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.3189213312087773,False,False,False,False,-28.0,4075.5893103758904,False,False,False,False,259.7883522001075,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,,1.4037731132299458,"rgba(255, 0, 0, 1.0)",0.14144365063977377,1.3986772237392302,-1.8288358831887404,29.97700191852772,-16.94407176421987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436783177,False,False,False,False,472.0,4019.719708664636,False,False,False,False,263.5125637939043,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,,1.4036801671841566,"rgba(255, 0, 0, 1.0)",0.14383110716179395,1.398553878435623,-1.728095426228123,31.318971912424352,-16.94407176421987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901425028696,False,False,False,False,484.0,3964.902348840378,False,False,False,False,259.61314420020034,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,,1.4036110532601227,"rgba(255, 0, 0, 1.0)",0.14653991246737527,1.3984739464906264,-1.8320875314457272,31.103235073158054,-16.94407176421987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.33306929924345674,False,False,False,False,478.0,3910.841847307969,False,False,False,False,255.68115746841428,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,,1.4032967113453507,"rgba(239, 83, 80, 1.0)",0.1476066723753699,1.3970010778194912,-1.2668877010108308,38.03008520376705,-16.17005235998664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628205128205129,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.3058889327078162,False,False,False,False,868.0,3863.666004714047,False,False,False,False,257.7636201433226,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 0.5)",0.14590389284027344,1.3789035928168092,-0.7806754884977873,45.71716524485643,-9.411347201206354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780222,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125214547,False,False,False,False,1068.0,3820.3223457262325,False,False,False,False,256.86806014110056,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.14389842513647186,1.3789035928168092,-1.1042761077204744,47.79220509883318,-7.93283075946259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.2668890115499591,False,False,False,False,1068.0,3777.650681451407,False,False,False,False,252.88560959627728,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.14312471723879394,1.3789035928168092,-1.38972217136298,46.92034673451798,-7.93283075946259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.961121157323689,False,False,False,False,-0.290930976730407,-0.278909994140183,False,False,False,False,1068.0,3735.640593366889,False,False,False,False,248.9649024707536,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,1.6151211163134942,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,,1.377322631099525,"rgba(255, 0, 0, 1.0)",0.14301666254589288,1.3706568116810138,-1.54287484935685,44.847993941501336,-7.93283075946259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279345,0.9663330300272973,False,False,False,False,-0.3156358914934871,-0.29727294281683503,False,False,False,False,680.0,3688.2663206015104,False,False,False,False,251.12048537818376,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,1.6144294124261112,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,,1.3771451383575317,"rgba(239, 83, 80, 1.0)",0.14293600911842588,1.370368552078363,-1.156941159182297,46.818497523847455,-7.93283075946259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557182067703572,0.9643183897529735,False,False,False,False,-0.28073991458705,-0.2890064287019425,False,False,False,False,750.0,3642.7118040030373,False,False,False,False,248.31241583743673,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,1.1956244503078277,1.3124844720496898,1.5529622918751296,1.5529622918751296,1.6134212655834372,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,,1.376601908747424,"rgba(239, 83, 80, 1.0)",0.14269977303845036,1.3697550048704041,-1.2596726753165146,47.29530902642378,-7.93283075946259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754098360655738,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.2879270167270581,False,False,False,False,650.0,3596.313171382835,False,False,False,False,246.0129985376315,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,1.1986596736596737,1.3118098987348044,1.5520687578103225,1.5520687578103225,1.612481896220986,,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,,1.3766375064098826,"rgba(239, 83, 80, 1.0)",0.14259537664819802,1.3695767862458355,-1.0840238293784035,49.077175669020605,-6.69244663545804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868615,0.9498175182481751,False,False,False,False,-0.26455071057846347,-0.2762388636527608,False,False,False,False,750.0,3552.184285004807,False,False,False,False,243.7492311184434,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,1.1977557411273487,1.3109117943424515,1.551094852552205,1.551094852552205,1.6114712706917997,,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,,1.375942726726781,"rgba(239, 83, 80, 1.0)",0.14310451041424554,1.3688634745485995,-1.2149405636853492,49.01994301402164,-6.4141425580423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786037,False,False,False,False,-0.295023807780046,-0.2856313357164034,False,False,False,False,650.0,3507.1891798109336,False,False,False,False,241.52056086854503,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,1.1989077074128622,1.3077822339993797,1.5473752561407241,1.5473752561407241,1.6075872350172178,,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,,1.3740562473240512,"rgba(239, 83, 80, 1.0)",0.14383110716179376,1.3667223853399035,-1.1243908812993009,49.6355127639213,-5.42802285150465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.28522037445451487,False,False,False,False,1050.0,3469.093223534795,False,False,False,False,243.97760643647456,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,1.1982428040854225,1.3071094176578122,1.5466280706413489,1.5466280706413489,1.606810739006354,,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,,1.3734925650536536,"rgba(239, 83, 80, 1.0)",0.14477450624214772,1.3661567042273282,-1.2513025181679989,48.6979803377004,-5.42802285150465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064669,0.957825679475164,False,False,False,False,-0.295023807780046,-0.29012209111728043,False,False,False,False,972.0,3430.3785999141005,False,False,False,False,241.40431021265326,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,1.1982127955493742,1.3070908400389285,1.5466084216303297,1.5466084216303297,1.6067903935294672,,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,,1.3734751422413196,"rgba(239, 83, 80, 1.0)",0.1457939432002368,1.3661398366406505,-1.3110272789462494,47.404905899485726,-5.42802285150465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.29668031117214255,False,False,False,False,970.0,3392.2331952642694,False,False,False,False,237.69261548067414,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,1.188623749596644,1.3010799082089388,1.5403761264202687,1.5403761264202687,1.6003493583768331,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,,1.3676722167138005,"rgba(239, 83, 80, 1.0)",0.14626774166661716,1.3605401910784456,-1.302680884434089,46.191617688842236,-5.42802285150465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.30512176816076064,False,False,False,False,342.0,3344.9427581283894,False,False,False,False,243.74389276004354,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,1.1852783964365254,1.2992186307519646,1.5385439198557955,1.5385439198557955,1.5984647606228677,,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,,1.36576806455063,"rgba(239, 83, 80, 1.0)",0.1473520635438494,1.3587241381757127,-1.4843642695958874,43.38472053573177,-2.452630402850282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541146,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.3155804407100279,False,False,False,False,163.0,3295.6103122659338,False,False,False,False,242.74011147694208,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.1478183082444534,1.3507907087715783,-1.5274881133004077,40.61287115830436,-5.138309275414279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-551.0,3235.9729430835164,False,False,False,False,250.04646633776468,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.14901327106991155,1.3507907087715783,-1.5823470425057238,38.169777868268994,-7.451896895984774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-551.0,3177.26018427602,False,False,False,False,246.16977693717917,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,1.1674403399803857,1.289814010895472,1.529833579442266,1.529833579442266,1.5895614394715862,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,,1.3558562749014809,"rgba(255, 0, 0, 1.0)",0.15048321566938347,1.3493099973428917,-1.9557662695718865,33.70332603047227,-11.56395293097416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-651.0,3117.907313201973,False,False,False,False,243.90357884512986,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,1.16348051539912,1.2880624353370922,1.5283824860621134,1.5283824860621134,1.5880959843735802,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,,1.3539090921491699,"rgba(255, 0, 0, 1.0)",0.15153755518230655,1.3474838853240456,-1.8311228856122157,32.40856556036155,-12.691732881819256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-528.0,3061.381618423648,False,False,False,False,242.02910475450767,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,1.1558153021442494,1.2845762870514825,1.525530201737346,1.525530201737346,1.585220786457627,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,,1.3500628916115245,"rgba(255, 0, 0, 1.0)",0.15266349971143758,1.343866972373259,-1.8594292211944594,31.069080128312876,-13.98639030064583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-766.0,3002.042368525607,False,False,False,False,241.9666380141277,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,1.1431459031897515,1.2780259272741985,1.520091280925778,1.520091280925778,1.5797346257332168,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,,1.3430724166634935,"rgba(255, 0, 0, 1.0)",0.15385842328067179,1.3372244459277418,-1.8668100179590483,29.692013831895416,-15.394841221801052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.970674486803519,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1223.0,2936.537835680249,False,False,False,False,245.30048858755208,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,1.1339395014986589,1.2729175331234035,1.5158766637820908,1.5158766637820908,1.5754908442787832,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,,1.3377149560367165,"rgba(255, 0, 0, 1.0)",0.155230372248695,1.332104815712797,-1.9139605955257566,28.060466431312914,-17.07984584000961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1572.0,2866.6380242743535,False,False,False,False,246.90823295053576,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,1.0947965285495052,1.2446344688954722,1.4914560107875878,1.4914560107875878,1.550845653480397,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,,1.3095786266993843,"rgba(255, 0, 0, 1.0)",0.15692478257874798,1.274970822844066,-1.6885212041705286,25.900944258295898,-19.2520159241527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3645.0,2765.6823959910303,False,False,False,False,275.21973321486854,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,1.0946828289230444,1.2445014802283785,1.4913272200015675,1.4913272200015675,1.5507143866940925,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,,1.3094541219769107,"rgba(239, 83, 80, 1.0)",0.1575902429869458,1.2748622969147771,-1.458607414761193,28.89433914449993,-19.2520159241527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3633.0,2666.4780177586113,False,False,False,False,271.138807118514,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.15613975029319582,1.274818733262336,-1.1516524967196136,35.53906298492053,-19.934348796447132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.9746093749999999,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3623.0,2568.9667306615784,False,False,False,False,267.090143442258,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.15500508564746027,1.274818733262336,-1.4181388458588147,37.33845555735812,-18.4345245978505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853656,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3623.0,2472.967246465275,False,False,False,False,262.9492109857889,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(239, 83, 80, 1.0)",0.15468922637584256,1.274055803445237,-1.4484253926052806,38.23481954458788,-17.588601562393585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3723.0,2376.9057387681387,False,False,False,False,260.42286662942007,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.1533256558986677,1.274055803445237,-1.6243583109785422,37.349927494151174,-17.588601562393585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120857,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3723.0,2282.333556771733,False,False,False,False,256.38530280570814,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.15019800744830583,1.274055803445237,-1.7247619182591165,36.1952475130321,-17.588601562393585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3723.0,2189.227610155117,False,False,False,False,252.4103368707359,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.14852645591983937,1.274055803445237,-1.7778368292026672,35.13080718333181,-17.588601562393585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3723.0,2097.5651665868204,False,False,False,False,248.49699831460046,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.14719488215740792,1.274055803445237,-1.9297940205656885,33.265492627113744,-17.588601562393585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3723.0,2007.3238461746214,False,False,False,False,244.644331674064,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.14397666227301958,1.2235669920069265,-1.795895167486325,30.75471545881174,-14.191128379019013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.9854515828677838,False,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5217.0,1895.318825303697,False,False,False,False,264.0141869969467,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.1410514889057268,1.2235669920069265,-1.7267949023190887,31.05982321365073,-14.191128379019013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5217.0,1785.0503163842598,False,False,False,False,259.9209437876917,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.13901897766618482,1.2235044370267767,-1.8278399200786628,30.6324180011714,-14.814281573816416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115787838782329,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5223.0,1676.3983734945812,False,False,False,False,255.9841849692779,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.1359735766991521,1.2235044370267767,-1.901872726338229,30.072071848036785,-15.684700795651281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5223.0,1569.4309568512542,False,False,False,False,252.01543791549062,False,False,False,False
